Day,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2021",$10.87,$11.90,$10.73,$11.56,"$1,246,874","$1,246,874"
"Nov 18, 2021",$12.26,$12.71,$10.80,$10.87,"$1,574,141","$1,574,141"
"Nov 17, 2021",$11.76,$12.28,$11.49,$12.27,"$1,491,115","$1,491,115"
"Nov 16, 2021",$12.28,$16.83,$10.60,$11.77,"$3,181,637","$3,181,637"
"Nov 15, 2021",$13.29,$13.37,$12.22,$12.30,"$1,504,816","$1,504,816"
"Nov 14, 2021",$13.41,$14.06,$12.99,$13.30,"$1,333,984","$1,333,984"
"Nov 13, 2021",$12.82,$14.55,$12.75,$13.41,"$1,869,389","$1,869,389"
"Nov 12, 2021",$13.58,$15.23,$12.06,$12.81,"$2,941,634","$2,941,634"
"Nov 11, 2021",$10.71,$15.72,$10.58,$13.55,"$6,334,388","$6,334,388"
"Nov 10, 2021",$12.03,$12.37,$10.17,$10.70,"$3,069,710","$3,069,710"
"Nov 09, 2021",$13.61,$13.62,$11.81,$12.08,"$2,221,678","$2,221,678"
"Nov 08, 2021",$13.95,$14.36,$12.81,$13.61,"$2,382,201","$2,382,201"
"Nov 07, 2021",$12.42,$14.85,$12.42,$13.94,"$3,377,110","$3,377,110"
"Nov 06, 2021",$13.91,$13.91,$11.96,$12.45,"$2,671,958","$2,671,958"
"Nov 05, 2021",$13.44,$14.63,$12.55,$13.94,"$3,963,645","$3,963,645"
"Nov 04, 2021",$13.99,$16.09,$12.02,$13.49,"$6,830,120","$6,830,120"
"Nov 03, 2021",$13.38,$18.73,$12.39,$13.96,"$18,373,445","$18,373,445"
"Nov 02, 2021",$8.73,$14.84,$8.62,$13.36,"$12,082,581","$12,082,581"
"Nov 01, 2021",$7.81,$10.98,$7.81,$8.73,"$7,982,840","$7,982,840"
"Oct 31, 2021",$8.09,$8.53,$7.69,$7.84,"$2,755,266","$2,755,266"
"Oct 30, 2021",$8.96,$9.20,$7.84,$8.05,"$3,499,643","$3,499,643"
"Oct 29, 2021",$10.20,$10.58,$8.61,$8.96,"$6,295,346","$6,295,346"
"Oct 28, 2021",$9.17,$11.72,$9.08,$10.20,"$4,270,983","$4,270,983"
"Oct 27, 2021",$12.13,$12.24,$9.07,$9.18,"$5,640,774","$5,640,774"
"Oct 26, 2021",$13.87,$13.94,$11.68,$12.15,"$4,373,678","$4,373,678"
"Oct 25, 2021",$12.97,$15.02,$11.95,$13.86,"$4,847,128","$4,847,128"
"Oct 24, 2021",$14.74,$15.09,$11.77,$12.98,"$4,583,365","$4,583,365"
"Oct 23, 2021",$13.99,$15.41,$13.25,$14.72,"$6,807,308","$6,807,308"
