Day,Open,High,Low,Close,Volume,Market Cap
"Jun 19, 2022",$0.000554,$0.0005736,$0.0004994,$0.000514,"$883,747","$883,747"
"Jun 18, 2022",$0.0005095,$0.0005521,$0.0004918,$0.000552,"$952,706","$952,706"
"Jun 17, 2022",$0.0005127,$0.0005201,$0.0005019,$0.0005109,"$826,504","$826,504"
"Jun 16, 2022",$0.0005873,$0.0006041,$0.0005092,$0.0005126,"$899,683","$899,683"
"Jun 15, 2022",$0.0005312,$0.0005895,$0.0004934,$0.0005873,"$944,677","$944,677"
"Jun 14, 2022",$0.0005106,$0.0005421,$0.0004892,$0.0005313,"$879,121","$879,121"
"Jun 13, 2022",$0.0006026,$0.0006092,$0.0004848,$0.0005106,"$427,800","$427,800"
"Jun 12, 2022",$0.0005786,$0.0006755,$0.0005526,$0.0006027,"$363,605","$363,605"
"Jun 11, 2022",$0.0005791,$0.0006497,$0.0005742,$0.0005787,"$329,285","$329,285"
"Jun 10, 2022",$0.0006078,$0.0006176,$0.000566,$0.0005791,"$533,596","$533,596"
"Jun 09, 2022",$0.0005911,$0.000642,$0.0005834,$0.0006078,"$586,076","$586,076"
"Jun 08, 2022",$0.0006452,$0.0006661,$0.0005726,$0.0005911,"$694,789","$694,789"
"Jun 07, 2022",$0.0006481,$0.0007216,$0.000609,$0.0006451,"$669,685","$669,685"
"Jun 06, 2022",$0.0006343,$0.0006871,$0.0006343,$0.0006481,"$548,813","$548,813"
"Jun 05, 2022",$0.0006776,$0.0007126,$0.0006344,$0.0006344,"$539,178","$539,178"
"Jun 04, 2022",$0.0006519,$0.0009046,$0.0006445,$0.0006772,"$875,420","$875,420"
"Jun 03, 2022",$0.000615,$0.000654,$0.0005903,$0.0006519,"$512,256","$512,256"
"Jun 02, 2022",$0.000611,$0.0006281,$0.0006025,$0.000615,"$621,059","$621,059"
"Jun 01, 2022",$0.0006385,$0.0006488,$0.0006051,$0.0006111,"$672,470","$672,470"
"May 31, 2022",$0.0006342,$0.0006513,$0.0006077,$0.0006385,"$812,362","$812,362"
"May 30, 2022",$0.0006552,$0.0006778,$0.0006089,$0.0006332,"$905,862","$905,862"
"May 29, 2022",$0.0006359,$0.0006587,$0.0006095,$0.0006552,"$828,690","$828,690"
"May 28, 2022",$0.0006138,$0.0006394,$0.0005946,$0.0006359,"$736,827","$736,827"
"May 27, 2022",$0.0006211,$0.0006305,$0.0006022,$0.0006178,"$751,515","$751,515"
"May 26, 2022",$0.0006615,$0.0006783,$0.0005895,$0.0006216,"$719,312","$719,312"
"May 25, 2022",$0.0007198,$0.0007334,$0.0006343,$0.0006615,"$579,073","$579,073"
"May 24, 2022",$0.0007351,$0.0007512,$0.0007026,$0.0007198,"$565,982","$565,982"
"May 23, 2022",$0.0007751,$0.0007919,$0.0007291,$0.000732,"$649,380","$649,380"
"May 22, 2022",$0.0008289,$0.0009432,$0.0007363,$0.0007783,"$1,000,152","$1,000,152"
"May 21, 2022",$0.0009103,$0.0009489,$0.0007744,$0.0008277,"$1,448,990","$1,448,990"
"May 20, 2022",$0.0007615,$0.0009158,$0.0007552,$0.0009075,"$917,800","$917,800"
"May 19, 2022",$0.0007388,$0.0007843,$0.0007088,$0.0007616,"$476,790","$476,790"
"May 18, 2022",$0.0008255,$0.0008265,$0.0007085,$0.0007374,"$441,855","$441,855"
"May 17, 2022",$0.0007881,$0.0008346,$0.0007441,$0.0008255,"$847,596","$847,596"
"May 16, 2022",$0.0007005,$0.0008187,$0.0006418,$0.000788,"$831,320","$831,320"
"May 15, 2022",$0.000623,$0.0006997,$0.0005913,$0.0006949,"$814,214","$814,214"
"May 14, 2022",$0.0006822,$0.0007059,$0.0005876,$0.0006227,"$497,398","$497,398"
"May 13, 2022",$0.0005418,$0.0007202,$0.0005316,$0.0006826,"$665,735","$665,735"
"May 12, 2022",$0.0006601,$0.0007748,$0.0005018,$0.0005437,"$567,183","$567,183"
"May 11, 2022",$0.0008975,$0.000939,$0.0006137,$0.0006651,"$539,845","$539,845"
"May 10, 2022",$0.0009609,$0.0009812,$0.000895,$0.0008975,"$841,964","$841,964"
"May 09, 2022",$0.001017,$0.001037,$0.0009583,$0.0009629,"$891,165","$891,165"
"May 08, 2022",$0.000996,$0.001033,$0.000976,$0.001016,"$681,982","$681,982"
"May 07, 2022",$0.0009803,$0.001028,$0.0009755,$0.000996,"$699,132","$699,132"
"May 06, 2022",$0.0009732,$0.001037,$0.0009625,$0.0009803,"$816,086","$816,086"
"May 05, 2022",$0.001052,$0.00106,$0.000955,$0.0009742,"$883,609","$883,609"
"May 04, 2022",$0.00102,$0.001072,$0.001011,$0.00105,"$832,453","$832,453"
"May 03, 2022",$0.001044,$0.001057,$0.0009993,$0.00102,"$760,900","$760,900"
"May 02, 2022",$0.001003,$0.001053,$0.0009878,$0.001046,"$1,111,871","$1,111,871"
"May 01, 2022",$0.001014,$0.001016,$0.0009719,$0.001003,"$862,800","$862,800"
"Apr 30, 2022",$0.00105,$0.001058,$0.001002,$0.001014,"$510,158","$510,158"
"Apr 29, 2022",$0.001018,$0.001159,$0.001015,$0.00105,"$982,833","$982,833"
"Apr 28, 2022",$0.00101,$0.001018,$0.0009823,$0.001017,"$771,130","$771,130"
"Apr 27, 2022",$0.00101,$0.001022,$0.0009923,$0.00101,"$830,935","$830,935"
"Apr 26, 2022",$0.001105,$0.001124,$0.001004,$0.001012,"$1,128,044","$1,128,044"
"Apr 25, 2022",$0.001073,$0.001166,$0.001026,$0.001105,"$1,318,472","$1,318,472"
"Apr 24, 2022",$0.001043,$0.001166,$0.001032,$0.001073,"$1,365,362","$1,365,362"
"Apr 23, 2022",$0.001013,$0.001101,$0.0009855,$0.001044,"$1,448,801","$1,448,801"
"Apr 22, 2022",$0.00102,$0.001053,$0.0009816,$0.001013,"$1,503,512","$1,503,512"
"Apr 21, 2022",$0.001094,$0.001103,$0.001018,$0.001018,"$1,524,645","$1,524,645"
"Apr 20, 2022",$0.001146,$0.001188,$0.001083,$0.001093,"$1,578,915","$1,578,915"
"Apr 19, 2022",$0.001241,$0.001469,$0.001124,$0.001147,"$2,145,121","$2,145,121"
"Apr 18, 2022",$0.001021,$0.001263,$0.0009882,$0.001241,"$1,092,107","$1,092,107"
"Apr 17, 2022",$0.001036,$0.001053,$0.001013,$0.001021,"$730,924","$730,924"
"Apr 16, 2022",$0.001052,$0.001099,$0.001028,$0.001036,"$921,444","$921,444"
"Apr 15, 2022",$0.001091,$0.00115,$0.001046,$0.001052,"$860,892","$860,892"
"Apr 14, 2022",$0.001192,$0.001213,$0.00103,$0.001091,"$981,431","$981,431"
"Apr 13, 2022",$0.001205,$0.001234,$0.001169,$0.001192,"$1,024,409","$1,024,409"
"Apr 12, 2022",$0.001214,$0.001284,$0.001159,$0.001206,"$1,143,851","$1,143,851"
"Apr 11, 2022",$0.001308,$0.001323,$0.001211,$0.001214,"$911,118","$911,118"
"Apr 10, 2022",$0.001333,$0.001356,$0.001303,$0.001307,"$984,292","$984,292"
"Apr 09, 2022",$0.001334,$0.001343,$0.001304,$0.001333,"$1,111,429","$1,111,429"
"Apr 08, 2022",$0.001399,$0.001424,$0.001329,$0.001334,"$1,194,904","$1,194,904"
"Apr 07, 2022",$0.001392,$0.001434,$0.001357,$0.001399,"$1,320,662","$1,320,662"
"Apr 06, 2022",$0.001464,$0.001474,$0.001391,$0.001392,"$1,118,515","$1,118,515"
"Apr 05, 2022",$0.001463,$0.001534,$0.001419,$0.001464,"$1,397,101","$1,397,101"
"Apr 04, 2022",$0.001531,$0.00154,$0.001412,$0.001463,"$1,428,030","$1,428,030"
"Apr 03, 2022",$0.001531,$0.001565,$0.001474,$0.001531,"$953,784","$953,784"
"Apr 02, 2022",$0.001545,$0.001569,$0.001468,$0.001531,"$1,222,961","$1,222,961"
"Apr 01, 2022",$0.00146,$0.001627,$0.001448,$0.001545,"$1,163,098","$1,163,098"
"Mar 31, 2022",$0.001553,$0.001628,$0.001455,$0.001461,"$1,287,186","$1,287,186"
"Mar 30, 2022",$0.001478,$0.001616,$0.001446,$0.001553,"$1,277,636","$1,277,636"
"Mar 29, 2022",$0.001571,$0.001585,$0.00145,$0.001478,"$1,102,442","$1,102,442"
"Mar 28, 2022",$0.001597,$0.00165,$0.00152,$0.001572,"$1,230,793","$1,230,793"
"Mar 27, 2022",$0.001601,$0.00164,$0.00153,$0.001597,"$1,241,031","$1,241,031"
"Mar 26, 2022",$0.001591,$0.001639,$0.001536,$0.001601,"$1,145,638","$1,145,638"
"Mar 25, 2022",$0.001653,$0.001662,$0.001556,$0.001591,"$1,187,385","$1,187,385"
"Mar 24, 2022",$0.001619,$0.001674,$0.001554,$0.001653,"$1,255,130","$1,255,130"
"Mar 23, 2022",$0.001627,$0.001654,$0.001561,$0.001619,"$1,250,076","$1,250,076"
"Mar 22, 2022",$0.001599,$0.001717,$0.00157,$0.001627,"$1,329,915","$1,329,915"
"Mar 21, 2022",$0.001649,$0.001853,$0.001572,$0.0016,"$1,535,318","$1,535,318"
"Mar 20, 2022",$0.001701,$0.001724,$0.00149,$0.001649,"$1,335,333","$1,335,333"
"Mar 19, 2022",$0.001779,$0.001833,$0.001688,$0.001701,"$1,457,892","$1,457,892"
"Mar 18, 2022",$0.001765,$0.001833,$0.00167,$0.001779,"$1,517,543","$1,517,543"
"Mar 17, 2022",$0.00171,$0.001822,$0.001513,$0.001765,"$1,398,337","$1,398,337"
"Mar 16, 2022",$0.001701,$0.001845,$0.001617,$0.00171,"$1,501,723","$1,501,723"
"Mar 15, 2022",$0.001715,$0.001755,$0.001625,$0.001701,"$1,404,914","$1,404,914"
"Mar 14, 2022",$0.001728,$0.001751,$0.001589,$0.001715,"$1,441,273","$1,441,273"
"Mar 13, 2022",$0.001782,$0.001844,$0.001638,$0.001728,"$1,363,726","$1,363,726"
"Mar 12, 2022",$0.001822,$0.001884,$0.001759,$0.001782,"$1,303,745","$1,303,745"
"Mar 11, 2022",$0.001758,$0.001883,$0.00172,$0.001822,"$1,662,378","$1,662,378"
"Mar 10, 2022",$0.001813,$0.001813,$0.001705,$0.001758,"$1,649,238","$1,649,238"
"Mar 09, 2022",$0.00182,$0.001946,$0.001718,$0.001813,"$1,497,583","$1,497,583"
"Mar 08, 2022",$0.001852,$0.001897,$0.001745,$0.00182,"$1,654,939","$1,654,939"
"Mar 07, 2022",$0.001954,$0.001987,$0.001835,$0.001852,"$1,951,160","$1,951,160"
"Mar 06, 2022",$0.001958,$0.001975,$0.001897,$0.001954,"$1,852,140","$1,852,140"
"Mar 05, 2022",$0.001976,$0.001978,$0.001928,$0.001958,"$1,749,485","$1,749,485"
"Mar 04, 2022",$0.002082,$0.002085,$0.001936,$0.001976,"$1,787,462","$1,787,462"
"Mar 03, 2022",$0.002195,$0.002195,$0.002007,$0.002082,"$2,093,017","$2,093,017"
"Mar 02, 2022",$0.002265,$0.002331,$0.002087,$0.002195,"$4,304,881","$4,304,881"
"Mar 01, 2022",$0.002179,$0.002274,$0.002158,$0.002265,"$3,685,322","$3,685,322"
"Feb 28, 2022",$0.001993,$0.002197,$0.001975,$0.002179,"$4,389,465","$4,389,465"
"Feb 27, 2022",$0.002018,$0.002078,$0.001966,$0.001993,"$3,844,159","$3,844,159"
"Feb 26, 2022",$0.001967,$0.002024,$0.001959,$0.002018,"$3,384,204","$3,384,204"
"Feb 25, 2022",$0.001941,$0.001996,$0.001902,$0.001967,"$3,993,245","$3,993,245"
"Feb 24, 2022",$0.001905,$0.00198,$0.001755,$0.001941,"$3,723,051","$3,723,051"
"Feb 23, 2022",$0.001931,$0.001974,$0.001886,$0.001905,"$3,692,746","$3,692,746"
"Feb 22, 2022",$0.001938,$0.001959,$0.001885,$0.001931,"$3,909,950","$3,909,950"
"Feb 21, 2022",$0.001968,$0.002016,$0.001918,$0.001938,"$3,939,823","$3,939,823"
"Feb 20, 2022",$0.002021,$0.002035,$0.001954,$0.001968,"$4,118,073","$4,118,073"
"Feb 19, 2022",$0.002001,$0.002052,$0.001993,$0.002021,"$4,033,913","$4,033,913"
"Feb 18, 2022",$0.002055,$0.002066,$0.001988,$0.002001,"$3,905,365","$3,905,365"
"Feb 17, 2022",$0.002236,$0.002239,$0.00204,$0.002055,"$4,170,446","$4,170,446"
"Feb 16, 2022",$0.002253,$0.002272,$0.002174,$0.002236,"$4,277,438","$4,277,438"
"Feb 15, 2022",$0.002139,$0.002262,$0.002128,$0.002253,"$3,820,306","$3,820,306"
"Feb 14, 2022",$0.002115,$0.002164,$0.002081,$0.002139,"$4,376,019","$4,376,019"
"Feb 13, 2022",$0.002144,$0.002169,$0.002077,$0.002115,"$4,293,752","$4,293,752"
"Feb 12, 2022",$0.00212,$0.002174,$0.002094,$0.002144,"$4,019,995","$4,019,995"
"Feb 11, 2022",$0.002186,$0.002205,$0.002033,$0.00212,"$4,256,419","$4,256,419"
"Feb 10, 2022",$0.002242,$0.002296,$0.002082,$0.002186,"$4,927,482","$4,927,482"
"Feb 09, 2022",$0.002238,$0.002272,$0.002198,$0.002242,"$4,565,826","$4,565,826"
"Feb 08, 2022",$0.002197,$0.002278,$0.002148,$0.002238,"$3,557,991","$3,557,991"
"Feb 07, 2022",$0.002129,$0.002242,$0.002086,$0.002197,"$4,487,364","$4,487,364"
"Feb 06, 2022",$0.002071,$0.002138,$0.002011,$0.002129,"$4,340,015","$4,340,015"
"Feb 05, 2022",$0.002036,$0.002102,$0.002022,$0.002071,"$4,345,831","$4,345,831"
"Feb 04, 2022",$0.001856,$0.002051,$0.001853,$0.002036,"$4,263,760","$4,263,760"
"Feb 03, 2022",$0.001902,$0.001916,$0.001806,$0.001856,"$3,727,696","$3,727,696"
"Feb 02, 2022",$0.001926,$0.001967,$0.001807,$0.001902,"$3,808,860","$3,808,860"
"Feb 01, 2022",$0.001943,$0.001964,$0.001828,$0.001926,"$3,538,282","$3,538,282"
"Jan 31, 2022",$0.00191,$0.00198,$0.001844,$0.001943,"$3,691,259","$3,691,259"
"Jan 30, 2022",$0.00197,$0.001986,$0.001879,$0.00191,"$3,868,622","$3,868,622"
"Jan 29, 2022",$0.001938,$0.002017,$0.001903,$0.00197,"$3,897,507","$3,897,507"
"Jan 28, 2022",$0.001884,$0.002046,$0.001874,$0.001938,"$3,539,844","$3,539,844"
"Jan 27, 2022",$0.001884,$0.001915,$0.001823,$0.001885,"$3,194,878","$3,194,878"
"Jan 26, 2022",$0.001919,$0.002012,$0.001873,$0.001885,"$2,900,303","$2,900,303"
"Jan 25, 2022",$0.002075,$0.00213,$0.001877,$0.001919,"$3,029,687","$3,029,687"
"Jan 24, 2022",$0.00221,$0.002386,$0.001941,$0.002075,"$4,137,378","$4,137,378"
"Jan 23, 2022",$0.002019,$0.002303,$0.002019,$0.002211,"$3,991,033","$3,991,033"
"Jan 22, 2022",$0.002179,$0.002283,$0.001943,$0.002019,"$3,912,672","$3,912,672"
"Jan 21, 2022",$0.002255,$0.002434,$0.002165,$0.002179,"$4,039,143","$4,039,143"
"Jan 20, 2022",$0.002387,$0.002603,$0.002221,$0.002254,"$4,368,395","$4,368,395"
"Jan 19, 2022",$0.002464,$0.002507,$0.002289,$0.002387,"$5,135,223","$5,135,223"
"Jan 18, 2022",$0.003038,$0.003135,$0.002435,$0.002464,"$5,925,536","$5,925,536"
"Jan 17, 2022",$0.003414,$0.003846,$0.002778,$0.003036,"$8,168,508","$8,168,508"
"Jan 16, 2022",$0.00224,$0.003746,$0.002211,$0.003418,"$8,465,737","$8,465,737"
"Jan 15, 2022",$0.002185,$0.002384,$0.002172,$0.00224,"$4,806,084","$4,806,084"
"Jan 14, 2022",$0.002144,$0.002258,$0.002059,$0.002185,"$4,493,995","$4,493,995"
"Jan 13, 2022",$0.002195,$0.002236,$0.002138,$0.002144,"$4,383,494","$4,383,494"
"Jan 12, 2022",$0.002144,$0.002295,$0.002142,$0.002195,"$4,441,155","$4,441,155"
"Jan 11, 2022",$0.002116,$0.002193,$0.002098,$0.002144,"$4,527,269","$4,527,269"
"Jan 10, 2022",$0.002116,$0.002162,$0.001997,$0.002115,"$4,386,624","$4,386,624"
"Jan 09, 2022",$0.002114,$0.002174,$0.002095,$0.002116,"$4,353,786","$4,353,786"
"Jan 08, 2022",$0.002122,$0.002225,$0.002085,$0.002114,"$4,289,811","$4,289,811"
"Jan 07, 2022",$0.002242,$0.002253,$0.002097,$0.002122,"$4,222,908","$4,222,908"
"Jan 06, 2022",$0.002264,$0.002284,$0.002149,$0.002242,"$4,740,463","$4,740,463"
"Jan 05, 2022",$0.002448,$0.002477,$0.002212,$0.002264,"$5,151,937","$5,151,937"
"Jan 04, 2022",$0.002419,$0.002562,$0.002402,$0.002448,"$5,220,055","$5,220,055"
"Jan 03, 2022",$0.002444,$0.002453,$0.002351,$0.002415,"$4,880,397","$4,880,397"
"Jan 02, 2022",$0.002398,$0.002444,$0.002379,$0.002444,"$5,025,368","$5,025,368"
"Jan 01, 2022",$0.00235,$0.002417,$0.00234,$0.002398,"$4,737,061","$4,737,061"
"Dec 31, 2021",$0.002375,$0.002437,$0.002327,$0.00235,"$4,624,741","$4,624,741"
"Dec 30, 2021",$0.002363,$0.002451,$0.002302,$0.002375,"$5,111,037","$5,111,037"
"Dec 29, 2021",$0.002458,$0.002487,$0.002351,$0.002365,"$5,160,605","$5,160,605"
"Dec 28, 2021",$0.002596,$0.002628,$0.002422,$0.002459,"$5,119,714","$5,119,714"
"Dec 27, 2021",$0.002616,$0.002652,$0.002548,$0.002599,"$5,484,022","$5,484,022"
"Dec 26, 2021",$0.00257,$0.002676,$0.002506,$0.002616,"$5,663,783","$5,663,783"
"Dec 25, 2021",$0.002738,$0.002786,$0.002226,$0.002572,"$3,471,123","$3,471,123"
"Dec 24, 2021",$0.002573,$0.002823,$0.002568,$0.002739,"$5,837,691","$5,837,691"
"Dec 23, 2021",$0.002515,$0.002592,$0.002413,$0.002573,"$5,226,155","$5,226,155"
"Dec 22, 2021",$0.002462,$0.002755,$0.002145,$0.002515,"$4,700,998","$4,700,998"
"Dec 21, 2021",$0.002377,$0.002495,$0.002308,$0.002461,"$5,282,078","$5,282,078"
"Dec 20, 2021",$0.002393,$0.002407,$0.002291,$0.002378,"$4,858,283","$4,858,283"
