Day,Open,High,Low,Close,Volume,Market Cap
"Aug 25, 2022",$0.01734,$0.01744,$0.01631,$0.01661,"$815,362","$815,362"
"Aug 24, 2022",$0.01738,$0.01748,$0.01721,$0.01735,"$456,844","$456,844"
"Aug 23, 2022",$0.01775,$0.01775,$0.01728,$0.01738,"$952,685","$952,685"
"Aug 22, 2022",$0.01742,$0.01985,$0.0172,$0.01776,"$5,198,846","$5,198,846"
"Aug 21, 2022",$0.01762,$0.01791,$0.01723,$0.01741,"$4,186,600","$4,186,600"
"Aug 20, 2022",$0.01694,$0.02162,$0.01694,$0.01761,"$5,708,105","$5,708,105"
"Aug 19, 2022",$0.01763,$0.01783,$0.0169,$0.01694,"$4,070,857","$4,070,857"
"Aug 18, 2022",$0.01821,$0.01842,$0.01742,$0.01764,"$3,252,885","$3,252,885"
"Aug 17, 2022",$0.01747,$0.02294,$0.01726,$0.01821,"$5,580,559","$5,580,559"
"Aug 16, 2022",$0.01734,$0.01772,$0.01708,$0.01747,"$3,035,491","$3,035,491"
"Aug 15, 2022",$0.01765,$0.01779,$0.01721,$0.01734,"$2,915,924","$2,915,924"
"Aug 14, 2022",$0.01786,$0.01805,$0.01743,$0.01765,"$2,746,276","$2,746,276"
"Aug 13, 2022",$0.01783,$0.01831,$0.01764,$0.01787,"$2,751,680","$2,751,680"
"Aug 12, 2022",$0.01795,$0.01824,$0.01754,$0.01783,"$2,504,517","$2,504,517"
"Aug 11, 2022",$0.01906,$0.01909,$0.01753,$0.01794,"$3,999,095","$3,999,095"
"Aug 10, 2022",$0.01731,$0.02144,$0.01723,$0.01904,"$4,201,255","$4,201,255"
"Aug 09, 2022",$0.01766,$0.01774,$0.01711,$0.01731,"$2,410,219","$2,410,219"
"Aug 08, 2022",$0.01791,$0.01829,$0.01728,$0.01766,"$2,975,574","$2,975,574"
"Aug 07, 2022",$0.01769,$0.0189,$0.01749,$0.0179,"$2,679,525","$2,679,525"
"Aug 06, 2022",$0.01809,$0.01813,$0.01765,$0.0177,"$2,595,782","$2,595,782"
"Aug 05, 2022",$0.01758,$0.01829,$0.01746,$0.01809,"$2,608,180","$2,608,180"
"Aug 04, 2022",$0.01777,$0.01806,$0.01752,$0.0176,"$2,617,854","$2,617,854"
"Aug 03, 2022",$0.01798,$0.01858,$0.01734,$0.01777,"$2,767,373","$2,767,373"
"Aug 02, 2022",$0.0178,$0.01846,$0.01747,$0.01797,"$2,535,550","$2,535,550"
"Aug 01, 2022",$0.0184,$0.01875,$0.01765,$0.01779,"$2,583,392","$2,583,392"
"Jul 31, 2022",$0.01868,$0.01882,$0.01828,$0.0184,"$2,541,407","$2,541,407"
"Jul 30, 2022",$0.01893,$0.01924,$0.01843,$0.01866,"$1,141,930","$1,141,930"
"Jul 29, 2022",$0.01881,$0.0192,$0.01816,$0.01894,"$1,953,829","$1,953,829"
"Jul 28, 2022",$0.01795,$0.01906,$0.01795,$0.01881,"$966,915","$966,915"
"Jul 27, 2022",$0.01749,$0.0189,$0.01748,$0.01794,"$691,804","$691,804"
"Jul 26, 2022",$0.01771,$0.01773,$0.01721,$0.0175,"$381,053","$381,053"
"Jul 25, 2022",$0.01903,$0.01906,$0.01771,$0.01771,"$350,908","$350,908"
"Jul 24, 2022",$0.01861,$0.0192,$0.01849,$0.01904,"$387,434","$387,434"
"Jul 23, 2022",$0.01881,$0.01899,$0.01833,$0.01861,"$354,581","$354,581"
"Jul 22, 2022",$0.01905,$0.01914,$0.01859,$0.0188,"$442,316","$442,316"
"Jul 21, 2022",$0.0192,$0.0192,$0.01848,$0.01905,"$490,989","$490,989"
"Jul 20, 2022",$0.01908,$0.02038,$0.0189,$0.01921,"$755,546","$755,546"
"Jul 19, 2022",$0.01946,$0.02026,$0.01844,$0.01908,"$1,020,035","$1,020,035"
"Jul 18, 2022",$0.01855,$0.01946,$0.01853,$0.01946,"$584,971","$584,971"
"Jul 17, 2022",$0.01827,$0.0203,$0.01813,$0.01855,"$691,789","$691,789"
"Jul 16, 2022",$0.01807,$0.01863,$0.01785,$0.01826,"$519,132","$519,132"
"Jul 15, 2022",$0.0178,$0.0188,$0.01774,$0.01806,"$658,358","$658,358"
"Jul 14, 2022",$0.01779,$0.01851,$0.01612,$0.01779,"$839,983","$839,983"
"Jul 13, 2022",$0.01816,$0.01869,$0.01693,$0.01779,"$875,300","$875,300"
"Jul 12, 2022",$0.01802,$0.01877,$0.0179,$0.01814,"$566,329","$566,329"
"Jul 11, 2022",$0.01989,$0.01989,$0.01797,$0.018,"$681,152","$681,152"
"Jul 10, 2022",$0.0197,$0.02026,$0.01935,$0.01991,"$679,864","$679,864"
"Jul 09, 2022",$0.02077,$0.02091,$0.01965,$0.01971,"$699,657","$699,657"
"Jul 08, 2022",$0.02065,$0.02109,$0.01993,$0.02077,"$1,194,857","$1,194,857"
"Jul 07, 2022",$0.02046,$0.02088,$0.0197,$0.02066,"$836,768","$836,768"
"Jul 06, 2022",$0.02044,$0.0207,$0.01954,$0.02048,"$1,274,928","$1,274,928"
"Jul 05, 2022",$0.02115,$0.02115,$0.02006,$0.02044,"$900,964","$900,964"
"Jul 04, 2022",$0.02203,$0.02235,$0.02029,$0.02119,"$2,013,006","$2,013,006"
"Jul 03, 2022",$0.02024,$0.02425,$0.01968,$0.02236,"$4,200,360","$4,200,360"
"Jul 02, 2022",$0.01903,$0.02044,$0.01854,$0.02024,"$2,231,761","$2,231,761"
"Jul 01, 2022",$0.01852,$0.01922,$0.01815,$0.01903,"$1,096,427","$1,096,427"
"Jun 30, 2022",$0.01915,$0.0194,$0.01804,$0.01852,"$720,808","$720,808"
"Jun 29, 2022",$0.02009,$0.02097,$0.01817,$0.01914,"$1,204,999","$1,204,999"
"Jun 28, 2022",$0.02288,$0.02618,$0.01965,$0.02009,"$3,878,503","$3,878,503"
"Jun 27, 2022",$0.01708,$0.02441,$0.01691,$0.02288,"$3,604,203","$3,604,203"
"Jun 26, 2022",$0.01735,$0.02035,$0.01657,$0.01709,"$842,917","$842,917"
"Jun 25, 2022",$0.01702,$0.01739,$0.01641,$0.01735,"$328,908","$328,908"
"Jun 24, 2022",$0.01688,$0.01719,$0.01628,$0.01701,"$499,546","$499,546"
"Jun 23, 2022",$0.01602,$0.01696,$0.01549,$0.01695,"$391,765","$391,765"
"Jun 22, 2022",$0.01654,$0.0171,$0.01596,$0.01602,"$315,320","$315,320"
"Jun 21, 2022",$0.0164,$0.01745,$0.01621,$0.01654,"$485,325","$485,325"
"Jun 20, 2022",$0.0166,$0.01793,$0.01529,$0.0164,"$846,942","$846,942"
"Jun 19, 2022",$0.01533,$0.01683,$0.01481,$0.01661,"$686,327","$686,327"
"Jun 18, 2022",$0.01763,$0.01804,$0.01402,$0.01533,"$991,853","$991,853"
"Jun 17, 2022",$0.01756,$0.01803,$0.01701,$0.01763,"$372,833","$372,833"
"Jun 16, 2022",$0.01921,$0.01933,$0.01751,$0.01753,"$416,050","$416,050"
"Jun 15, 2022",$0.01913,$0.01932,$0.01765,$0.01921,"$525,701","$525,701"
"Jun 14, 2022",$0.01981,$0.01997,$0.01825,$0.01914,"$718,022","$718,022"
"Jun 13, 2022",$0.0233,$0.02331,$0.01948,$0.01982,"$1,073,207","$1,073,207"
"Jun 12, 2022",$0.02125,$0.02821,$0.02088,$0.02333,"$2,174,349","$2,174,349"
"Jun 11, 2022",$0.02225,$0.02272,$0.02002,$0.02115,"$567,265","$567,265"
"Jun 10, 2022",$0.02412,$0.02416,$0.02187,$0.02225,"$546,244","$546,244"
"Jun 09, 2022",$0.02366,$0.02474,$0.02348,$0.02412,"$660,550","$660,550"
"Jun 08, 2022",$0.02414,$0.02471,$0.0232,$0.02362,"$741,389","$741,389"
"Jun 07, 2022",$0.02599,$0.02623,$0.024,$0.02419,"$1,068,149","$1,068,149"
"Jun 06, 2022",$0.02552,$0.02779,$0.02517,$0.02599,"$1,600,969","$1,600,969"
"Jun 05, 2022",$0.03026,$0.03068,$0.02439,$0.02552,"$3,132,380","$3,132,380"
"Jun 04, 2022",$0.02097,$0.03349,$0.02097,$0.03037,"$7,693,763","$7,693,763"
"Jun 03, 2022",$0.02097,$0.02156,$0.0205,$0.02097,"$419,195","$419,195"
"Jun 02, 2022",$0.02112,$0.0215,$0.02041,$0.02103,"$492,935","$492,935"
"Jun 01, 2022",$0.02329,$0.02398,$0.02098,$0.02111,"$627,655","$627,655"
"May 31, 2022",$0.02454,$0.02464,$0.02311,$0.02326,"$875,756","$875,756"
"May 30, 2022",$0.02382,$0.02507,$0.02253,$0.02453,"$1,018,841","$1,018,841"
"May 29, 2022",$0.02392,$0.02491,$0.02267,$0.0238,"$701,721","$701,721"
"May 28, 2022",$0.02308,$0.02647,$0.02251,$0.02394,"$1,310,124","$1,310,124"
"May 27, 2022",$0.02393,$0.02396,$0.02155,$0.02331,"$1,241,535","$1,241,535"
"May 26, 2022",$0.02701,$0.02723,$0.02362,$0.02392,"$1,291,163","$1,291,163"
"May 25, 2022",$0.02755,$0.0289,$0.0268,$0.02698,"$1,425,675","$1,425,675"
"May 24, 2022",$0.02949,$0.03214,$0.0269,$0.02752,"$2,897,303","$2,897,303"
"May 23, 2022",$0.02752,$0.03368,$0.02524,$0.0295,"$3,632,328","$3,632,328"
"May 22, 2022",$0.0297,$0.02976,$0.02655,$0.02754,"$1,786,854","$1,786,854"
"May 21, 2022",$0.03391,$0.03426,$0.02752,$0.02968,"$3,587,078","$3,587,078"
"May 20, 2022",$0.03184,$0.04233,$0.02713,$0.03401,"$11,433,582","$11,433,582"
"May 19, 2022",$0.02132,$0.0436,$0.01937,$0.03194,"$12,446,857","$12,446,857"
"May 18, 2022",$0.01859,$0.02407,$0.01698,$0.02131,"$3,054,558","$3,054,558"
"May 17, 2022",$0.01883,$0.02062,$0.01716,$0.01859,"$1,802,155","$1,802,155"
"May 16, 2022",$0.01791,$0.02135,$0.01529,$0.01882,"$2,679,089","$2,679,089"
"May 15, 2022",$0.01532,$0.01841,$0.01448,$0.01793,"$1,416,791","$1,416,791"
"May 14, 2022",$0.01632,$0.01632,$0.01447,$0.01532,"$1,181,401","$1,181,401"
"May 13, 2022",$0.01532,$0.01737,$0.01355,$0.01633,"$1,865,029","$1,865,029"
"May 12, 2022",$0.01772,$0.01822,$0.01228,$0.01531,"$1,882,107","$1,882,107"
"May 11, 2022",$0.02117,$0.02157,$0.01765,$0.01777,"$1,579,267","$1,579,267"
"May 10, 2022",$0.02051,$0.02317,$0.02037,$0.02115,"$2,146,414","$2,146,414"
"May 09, 2022",$0.02392,$0.02645,$0.02051,$0.02051,"$2,513,327","$2,513,327"
"May 08, 2022",$0.0248,$0.02701,$0.0231,$0.02393,"$2,232,907","$2,232,907"
"May 07, 2022",$0.02482,$0.02757,$0.02405,$0.02481,"$2,062,464","$2,062,464"
"May 06, 2022",$0.02631,$0.02755,$0.0248,$0.02482,"$2,042,368","$2,042,368"
"May 05, 2022",$0.02843,$0.03025,$0.02543,$0.02632,"$2,527,358","$2,527,358"
"May 04, 2022",$0.03173,$0.03173,$0.02546,$0.02844,"$3,915,627","$3,915,627"
"May 03, 2022",$0.02614,$0.03309,$0.02509,$0.03177,"$3,225,769","$3,225,769"
"May 02, 2022",$0.02712,$0.02835,$0.02609,$0.02615,"$1,878,561","$1,878,561"
"May 01, 2022",$0.02777,$0.02783,$0.02609,$0.02709,"$1,868,418","$1,868,418"
"Apr 30, 2022",$0.03038,$0.03038,$0.02731,$0.02778,"$2,431,883","$2,431,883"
"Apr 29, 2022",$0.03051,$0.03532,$0.03007,$0.03054,"$4,114,830","$4,114,830"
"Apr 28, 2022",$0.03036,$0.03071,$0.02948,$0.03052,"$1,940,230","$1,940,230"
"Apr 27, 2022",$0.02983,$0.03068,$0.02966,$0.03036,"$1,669,637","$1,669,637"
"Apr 26, 2022",$0.03077,$0.0323,$0.02983,$0.02984,"$2,251,674","$2,251,674"
"Apr 25, 2022",$0.03239,$0.0324,$0.03012,$0.03077,"$1,705,592","$1,705,592"
"Apr 24, 2022",$0.03335,$0.03336,$0.03227,$0.03239,"$983,353","$983,353"
"Apr 23, 2022",$0.03303,$0.03369,$0.03301,$0.03339,"$1,066,108","$1,066,108"
"Apr 22, 2022",$0.03394,$0.03395,$0.03288,$0.03303,"$535,208","$535,208"
"Apr 21, 2022",$0.03449,$0.03539,$0.03392,$0.03394,"$939,812","$939,812"
"Apr 20, 2022",$0.03434,$0.03483,$0.03369,$0.03451,"$917,830","$917,830"
"Apr 19, 2022",$0.03528,$0.03528,$0.03372,$0.03435,"$1,039,797","$1,039,797"
"Apr 18, 2022",$0.0344,$0.03595,$0.03322,$0.03529,"$1,457,846","$1,457,846"
"Apr 17, 2022",$0.03603,$0.03631,$0.03439,$0.03439,"$1,186,812","$1,186,812"
"Apr 16, 2022",$0.03668,$0.03678,$0.03575,$0.03603,"$1,155,853","$1,155,853"
"Apr 15, 2022",$0.03631,$0.03703,$0.0361,$0.03668,"$841,520","$841,520"
"Apr 14, 2022",$0.03675,$0.03692,$0.03619,$0.03631,"$751,937","$751,937"
"Apr 13, 2022",$0.03797,$0.03797,$0.03641,$0.03676,"$878,322","$878,322"
"Apr 12, 2022",$0.03839,$0.04138,$0.03685,$0.03798,"$2,510,112","$2,510,112"
"Apr 11, 2022",$0.03878,$0.04185,$0.03737,$0.03839,"$2,610,151","$2,610,151"
"Apr 10, 2022",$0.03788,$0.0401,$0.03788,$0.03879,"$1,207,341","$1,207,341"
"Apr 09, 2022",$0.03816,$0.03825,$0.03743,$0.03788,"$979,575","$979,575"
"Apr 08, 2022",$0.03866,$0.04223,$0.03798,$0.03814,"$2,058,136","$2,058,136"
"Apr 07, 2022",$0.03943,$0.03943,$0.03782,$0.03865,"$1,224,299","$1,224,299"
"Apr 06, 2022",$0.0412,$0.0412,$0.03943,$0.03943,"$1,243,879","$1,243,879"
"Apr 05, 2022",$0.04278,$0.04353,$0.0412,$0.0412,"$1,975,361","$1,975,361"
"Apr 04, 2022",$0.04224,$0.04374,$0.04128,$0.04278,"$1,917,487","$1,917,487"
"Apr 03, 2022",$0.04187,$0.04447,$0.04172,$0.04223,"$2,712,640","$2,712,640"
"Apr 02, 2022",$0.04231,$0.04256,$0.04179,$0.04187,"$902,613","$902,613"
"Apr 01, 2022",$0.04088,$0.04257,$0.04065,$0.04231,"$1,034,332","$1,034,332"
"Mar 31, 2022",$0.04154,$0.04237,$0.04087,$0.04088,"$1,258,012","$1,258,012"
"Mar 30, 2022",$0.04195,$0.04199,$0.04133,$0.04154,"$863,839","$863,839"
"Mar 29, 2022",$0.04183,$0.04264,$0.04166,$0.04193,"$1,414,305","$1,414,305"
"Mar 28, 2022",$0.0428,$0.0428,$0.04169,$0.04183,"$1,491,765","$1,491,765"
"Mar 27, 2022",$0.04206,$0.04288,$0.04077,$0.04285,"$2,132,730","$2,132,730"
"Mar 26, 2022",$0.04093,$0.04762,$0.0401,$0.04211,"$4,942,645","$4,942,645"
"Mar 25, 2022",$0.03993,$0.04621,$0.03927,$0.04093,"$4,868,440","$4,868,440"
"Mar 24, 2022",$0.03924,$0.04028,$0.03861,$0.03993,"$2,430,223","$2,430,223"
"Mar 23, 2022",$0.03929,$0.04046,$0.0386,$0.03924,"$3,140,897","$3,140,897"
"Mar 22, 2022",$0.03877,$0.0424,$0.03877,$0.03929,"$2,716,771","$2,716,771"
"Mar 21, 2022",$0.04416,$0.05458,$0.03831,$0.03877,"$12,867,541","$12,867,541"
"Mar 20, 2022",$0.03464,$0.04568,$0.03455,$0.04391,"$8,295,660","$8,295,660"
"Mar 19, 2022",$0.0342,$0.03594,$0.03414,$0.03463,"$1,328,464","$1,328,464"
"Mar 18, 2022",$0.03504,$0.03504,$0.03375,$0.03419,"$1,338,054","$1,338,054"
"Mar 17, 2022",$0.0365,$0.03663,$0.03503,$0.03504,"$684,973","$684,973"
"Mar 16, 2022",$0.0357,$0.03671,$0.03542,$0.0365,"$933,095","$933,095"
"Mar 15, 2022",$0.03695,$0.03739,$0.03552,$0.03571,"$853,275","$853,275"
"Mar 14, 2022",$0.03811,$0.03853,$0.03661,$0.03695,"$1,128,970","$1,128,970"
"Mar 13, 2022",$0.04104,$0.04109,$0.03786,$0.03812,"$950,888","$950,888"
"Mar 12, 2022",$0.04102,$0.04248,$0.04091,$0.04107,"$1,053,760","$1,053,760"
"Mar 11, 2022",$0.04058,$0.04344,$0.03837,$0.04103,"$1,783,711","$1,783,711"
"Mar 10, 2022",$0.03927,$0.04582,$0.03927,$0.04059,"$3,663,857","$3,663,857"
"Mar 09, 2022",$0.03806,$0.04295,$0.03702,$0.03919,"$2,624,092","$2,624,092"
"Mar 08, 2022",$0.03439,$0.04321,$0.03434,$0.03804,"$3,889,636","$3,889,636"
"Mar 07, 2022",$0.03503,$0.04126,$0.03339,$0.03439,"$3,005,600","$3,005,600"
"Mar 06, 2022",$0.03873,$0.04051,$0.03444,$0.03502,"$1,998,574","$1,998,574"
"Mar 05, 2022",$0.0342,$0.04984,$0.03364,$0.03872,"$10,319,569","$10,319,569"
"Mar 04, 2022",$0.03412,$0.03483,$0.03259,$0.03418,"$1,494,885","$1,494,885"
"Mar 03, 2022",$0.03394,$0.03551,$0.03282,$0.03412,"$893,288","$893,288"
"Mar 02, 2022",$0.0343,$0.03586,$0.03357,$0.03394,"$1,011,968","$1,011,968"
"Mar 01, 2022",$0.03517,$0.03589,$0.03374,$0.0343,"$999,635","$999,635"
"Feb 28, 2022",$0.03178,$0.03618,$0.03177,$0.03516,"$1,742,186","$1,742,186"
"Feb 27, 2022",$0.03449,$0.03449,$0.03147,$0.03177,"$946,693","$946,693"
"Feb 26, 2022",$0.03564,$0.03575,$0.03378,$0.03449,"$754,135","$754,135"
"Feb 25, 2022",$0.03306,$0.03666,$0.03306,$0.03564,"$1,174,643","$1,174,643"
"Feb 24, 2022",$0.03673,$0.03673,$0.03061,$0.03304,"$1,674,357","$1,674,357"
"Feb 23, 2022",$0.0405,$0.04061,$0.03672,$0.03672,"$2,467,241","$2,467,241"
"Feb 22, 2022",$0.0336,$0.04258,$0.03333,$0.04053,"$7,922,541","$7,922,541"
"Feb 21, 2022",$0.0362,$0.03845,$0.03359,$0.03361,"$1,615,176","$1,615,176"
"Feb 20, 2022",$0.03967,$0.04007,$0.03499,$0.0362,"$1,668,666","$1,668,666"
"Feb 19, 2022",$0.04092,$0.04127,$0.03917,$0.03966,"$2,130,867","$2,130,867"
"Feb 18, 2022",$0.04356,$0.04391,$0.04082,$0.04093,"$1,074,169","$1,074,169"
"Feb 17, 2022",$0.04568,$0.04596,$0.04349,$0.04353,"$899,150","$899,150"
"Feb 16, 2022",$0.04616,$0.04697,$0.04523,$0.04566,"$1,411,322","$1,411,322"
"Feb 15, 2022",$0.04372,$0.04617,$0.04355,$0.04616,"$1,614,954","$1,614,954"
"Feb 14, 2022",$0.04544,$0.04547,$0.04359,$0.04373,"$1,096,605","$1,096,605"
"Feb 13, 2022",$0.04752,$0.04764,$0.0452,$0.04545,"$1,201,213","$1,201,213"
"Feb 12, 2022",$0.05136,$0.05226,$0.04577,$0.04752,"$2,927,662","$2,927,662"
"Feb 11, 2022",$0.04601,$0.06098,$0.04591,$0.05136,"$8,601,445","$8,601,445"
"Feb 10, 2022",$0.04721,$0.04748,$0.04564,$0.04601,"$1,088,398","$1,088,398"
"Feb 09, 2022",$0.04616,$0.04899,$0.04544,$0.04722,"$1,663,889","$1,663,889"
"Feb 08, 2022",$0.04767,$0.04833,$0.04576,$0.04616,"$1,714,062","$1,714,062"
"Feb 07, 2022",$0.04894,$0.05,$0.04725,$0.04767,"$2,184,831","$2,184,831"
"Feb 06, 2022",$0.05048,$0.05049,$0.04779,$0.04894,"$2,096,847","$2,096,847"
"Feb 05, 2022",$0.05113,$0.05323,$0.04831,$0.05049,"$3,082,431","$3,082,431"
"Feb 04, 2022",$0.04766,$0.05467,$0.04753,$0.05112,"$6,845,693","$6,845,693"
"Feb 03, 2022",$0.0436,$0.05793,$0.04336,$0.04761,"$8,900,557","$8,900,557"
"Feb 02, 2022",$0.04789,$0.04813,$0.04351,$0.04361,"$2,158,976","$2,158,976"
"Feb 01, 2022",$0.04979,$0.05076,$0.04749,$0.04785,"$2,869,125","$2,869,125"
"Jan 31, 2022",$0.05271,$0.05272,$0.04784,$0.0498,"$2,714,161","$2,714,161"
"Jan 30, 2022",$0.0562,$0.05746,$0.05221,$0.05272,"$3,672,855","$3,672,855"
"Jan 29, 2022",$0.05374,$0.06763,$0.05258,$0.05636,"$9,203,494","$9,203,494"
"Jan 28, 2022",$0.04473,$0.05817,$0.04334,$0.05372,"$5,416,868","$5,416,868"
"Jan 27, 2022",$0.05061,$0.05119,$0.04312,$0.04474,"$3,686,789","$3,686,789"
"Jan 26, 2022",$0.05218,$0.05574,$0.05029,$0.05063,"$2,897,669","$2,897,669"
"Jan 25, 2022",$0.05574,$0.05771,$0.05162,$0.0522,"$3,689,316","$3,689,316"
"Jan 24, 2022",$0.0657,$0.06577,$0.0506,$0.05573,"$6,412,230","$6,412,230"
"Jan 23, 2022",$0.07098,$0.07647,$0.06123,$0.06567,"$20,553,632","$20,553,632"
"Jan 22, 2022",$0.04728,$0.0832,$0.04398,$0.07092,"$31,286,122","$31,286,122"
"Jan 21, 2022",$0.06537,$0.06692,$0.04759,$0.04798,"$7,558,311","$7,558,311"
"Jan 20, 2022",$0.07195,$0.0774,$0.06545,$0.06545,"$1,553,212","$1,553,212"
"Jan 19, 2022",$0.08354,$0.0842,$0.07032,$0.07197,"$8,829,512","$8,829,512"
"Jan 18, 2022",$0.09221,$0.09315,$0.08034,$0.08355,"$8,956,055","$8,956,055"
"Jan 17, 2022",$0.1067,$0.1078,$0.08395,$0.09187,"$17,234,462","$17,234,462"
"Jan 16, 2022",$0.1038,$0.1132,$0.09511,$0.1067,"$15,085,338","$15,085,338"
"Jan 15, 2022",$0.1163,$0.1222,$0.1005,$0.1037,"$22,030,610","$22,030,610"
"Jan 14, 2022",$0.1353,$0.1734,$0.115,$0.1168,"$67,856,114","$67,856,114"
"Jan 13, 2022",$0.063,$0.1633,$0.06145,$0.1354,"$58,197,889","$58,197,889"
"Jan 12, 2022",$0.0233,$0.0832,$0.02313,$0.063,"$11,651,958","$11,651,958"
"Jan 11, 2022",$0.02095,$0.02374,$0.02053,$0.0233,"$84,117","$84,117"
"Jan 10, 2022",$0.02086,$0.02157,$0.02019,$0.02095,"$92,594","$92,594"
"Jan 09, 2022",$0.0237,$0.0238,$0.01936,$0.02086,"$130,417","$130,417"
"Jan 08, 2022",$0.02451,$0.02485,$0.02189,$0.0237,"$72,369","$72,369"
"Jan 07, 2022",$0.0253,$0.02587,$0.02389,$0.02451,"$45,885","$45,885"
"Jan 06, 2022",$0.02866,$0.02866,$0.02469,$0.0253,"$66,329","$66,329"
"Jan 05, 2022",$0.03127,$0.03175,$0.02773,$0.02866,"$51,740","$51,740"
"Jan 04, 2022",$0.03005,$0.0334,$0.02768,$0.03127,"$251,037","$251,037"
"Jan 03, 2022",$0.02703,$0.0319,$0.02673,$0.03005,"$176,949","$176,949"
"Jan 02, 2022",$0.02765,$0.02765,$0.02624,$0.02703,"$41,722","$41,722"
"Jan 01, 2022",$0.02713,$0.02787,$0.02713,$0.02765,"$18,378","$18,378"
"Dec 31, 2021",$0.02648,$0.02732,$0.02639,$0.02713,"$18,133","$18,133"
"Dec 30, 2021",$0.02569,$0.02737,$0.02557,$0.02648,"$55,059","$55,059"
"Dec 29, 2021",$0.02629,$0.02866,$0.02549,$0.02571,"$158,266","$158,266"
"Dec 28, 2021",$0.02612,$0.02702,$0.02488,$0.02629,"$69,390","$69,390"
"Dec 27, 2021",$0.02651,$0.0283,$0.02611,$0.02612,"$49,037","$49,037"
"Dec 26, 2021",$0.02666,$0.02671,$0.02598,$0.02651,"$25,549","$25,549"
"Dec 25, 2021",$0.02483,$0.0276,$0.02439,$0.0269,"$55,838","$55,838"
"Dec 24, 2021",$0.02603,$0.02624,$0.0243,$0.02483,"$15,571","$15,571"
"Dec 23, 2021",$0.02599,$0.02651,$0.02411,$0.02603,"$48,806","$48,806"
"Dec 22, 2021",$0.0252,$0.02699,$0.02465,$0.02598,"$83,846","$83,846"
"Dec 21, 2021",$0.02545,$0.02687,$0.02488,$0.0252,"$91,951","$91,951"
"Dec 20, 2021",$0.026,$0.02729,$0.02258,$0.02546,"$333,608","$333,608"
"Dec 19, 2021",$0.02859,$0.03077,$0.02476,$0.02599,"$400,565","$400,565"
"Dec 18, 2021",$0.03158,$0.0322,$0.02842,$0.02859,"$324,060","$324,060"
"Dec 17, 2021",$0.03303,$0.03387,$0.03124,$0.03158,"$94,751","$94,751"
"Dec 16, 2021",$0.03661,$0.0382,$0.03301,$0.03302,"$155,439","$155,439"
"Dec 15, 2021",$0.03357,$0.03758,$0.03201,$0.03662,"$459,768","$459,768"
"Dec 14, 2021",$0.03782,$0.03798,$0.03177,$0.03283,"$359,277","$359,277"
"Dec 13, 2021",$0.03838,$0.04254,$0.03642,$0.03782,"$318,871","$318,871"
"Dec 12, 2021",$0.03855,$0.04228,$0.03517,$0.03836,"$542,064","$542,064"
