Day,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2022",$0.004879,$0.005021,$0.00481,$0.004907,"$22,186","$22,186"
"Sep 24, 2022",$0.004875,$0.00505,$0.004853,$0.00488,"$20,819","$20,819"
"Sep 23, 2022",$0.005037,$0.005242,$0.00484,$0.004875,"$17,452","$17,452"
"Sep 22, 2022",$0.004782,$0.005416,$0.004719,$0.005037,"$56,526","$56,526"
"Sep 21, 2022",$0.004672,$0.004783,$0.004567,$0.004783,"$26,413","$26,413"
"Sep 20, 2022",$0.004821,$0.004891,$0.004581,$0.004731,"$26,551","$26,551"
"Sep 19, 2022",$0.004516,$0.00492,$0.004433,$0.004855,"$26,435","$26,435"
"Sep 18, 2022",$0.004548,$0.004555,$0.004094,$0.004516,"$40,874","$40,874"
"Sep 17, 2022",$0.004542,$0.004564,$0.004223,$0.004556,"$24,640","$24,640"
"Sep 16, 2022",$0.004519,$0.004572,$0.004404,$0.004533,"$56,364","$56,364"
"Sep 15, 2022",$0.004466,$0.00454,$0.004344,$0.00452,"$26,768","$26,768"
"Sep 14, 2022",$0.004357,$0.004477,$0.004306,$0.004466,"$16,482","$16,482"
"Sep 13, 2022",$0.004215,$0.004902,$0.003947,$0.004341,"$45,929","$45,929"
"Sep 12, 2022",$0.004232,$0.004583,$0.004131,$0.004215,"$74,517","$74,517"
"Sep 11, 2022",$0.004899,$0.004921,$0.004169,$0.004232,"$37,246","$37,246"
"Sep 10, 2022",$0.004934,$0.005279,$0.004868,$0.004899,"$22,777","$22,777"
"Sep 09, 2022",$0.004611,$0.004996,$0.004582,$0.004916,"$45,914","$45,914"
"Sep 08, 2022",$0.004709,$0.004745,$0.004398,$0.004611,"$21,523","$21,523"
"Sep 07, 2022",$0.004688,$0.004743,$0.004528,$0.004709,"$37,855","$37,855"
"Sep 06, 2022",$0.004881,$0.005127,$0.004664,$0.004688,"$48,799","$48,799"
"Sep 05, 2022",$0.00468,$0.004893,$0.004516,$0.004881,"$29,096","$29,096"
"Sep 04, 2022",$0.004677,$0.004689,$0.004637,$0.00468,"$24,036","$24,036"
"Sep 03, 2022",$0.004732,$0.004738,$0.004667,$0.004677,"$19,679","$19,679"
"Sep 02, 2022",$0.004735,$0.004792,$0.004648,$0.004732,"$23,560","$23,560"
"Sep 01, 2022",$0.004735,$0.004907,$0.00466,$0.004735,"$29,849","$29,849"
"Aug 31, 2022",$0.004714,$0.00478,$0.004667,$0.004735,"$20,496","$20,496"
"Aug 30, 2022",$0.0047,$0.004828,$0.004666,$0.004723,"$42,589","$42,589"
"Aug 29, 2022",$0.004676,$0.004722,$0.004651,$0.004694,"$22,255","$22,255"
"Aug 28, 2022",$0.004688,$0.004709,$0.004632,$0.004676,"$22,918","$22,918"
"Aug 27, 2022",$0.004694,$0.004714,$0.004669,$0.004688,"$17,193","$17,193"
"Aug 26, 2022",$0.005127,$0.005133,$0.004627,$0.004684,"$28,990","$28,990"
"Aug 25, 2022",$0.005148,$0.005188,$0.005031,$0.005127,"$28,361","$28,361"
"Aug 24, 2022",$0.005116,$0.005199,$0.005082,$0.005148,"$28,540","$28,540"
"Aug 23, 2022",$0.005056,$0.005194,$0.004976,$0.005116,"$20,792","$20,792"
"Aug 22, 2022",$0.005628,$0.005635,$0.005005,$0.005056,"$25,858","$25,858"
"Aug 21, 2022",$0.0052,$0.005818,$0.005025,$0.005629,"$32,023","$32,023"
"Aug 20, 2022",$0.00418,$0.005266,$0.003859,$0.0052,"$71,563","$71,563"
"Aug 19, 2022",$0.005293,$0.005384,$0.003913,$0.004208,"$46,162","$46,162"
"Aug 18, 2022",$0.004876,$0.005396,$0.004873,$0.005293,"$20,982","$20,982"
"Aug 17, 2022",$0.005697,$0.0057,$0.004725,$0.004876,"$46,633","$46,633"
"Aug 16, 2022",$0.005894,$0.005969,$0.004356,$0.005697,"$51,722","$51,722"
"Aug 15, 2022",$0.005978,$0.006039,$0.005847,$0.005895,"$30,836","$30,836"
"Aug 14, 2022",$0.005975,$0.006118,$0.005956,$0.005977,"$29,880","$29,880"
"Aug 13, 2022",$0.005455,$0.006487,$0.00545,$0.005974,"$37,891","$37,891"
"Aug 12, 2022",$0.006133,$0.006206,$0.005402,$0.005455,"$23,131","$23,131"
"Aug 11, 2022",$0.005993,$0.006298,$0.005926,$0.006134,"$23,247","$23,247"
"Aug 10, 2022",$0.006031,$0.006035,$0.005958,$0.005993,"$24,444","$24,444"
"Aug 09, 2022",$0.006259,$0.006268,$0.005051,$0.006031,"$52,171","$52,171"
"Aug 08, 2022",$0.006132,$0.006347,$0.006132,$0.006259,"$32,327","$32,327"
"Aug 07, 2022",$0.00645,$0.006459,$0.006072,$0.006132,"$22,879","$22,879"
"Aug 06, 2022",$0.006081,$0.006456,$0.005918,$0.00645,"$41,454","$41,454"
"Aug 05, 2022",$0.006063,$0.006101,$0.005953,$0.006081,"$38,927","$38,927"
"Aug 04, 2022",$0.006035,$0.0061,$0.005973,$0.006064,"$22,761","$22,761"
"Aug 03, 2022",$0.005972,$0.006121,$0.005761,$0.006035,"$28,290","$28,290"
"Aug 02, 2022",$0.005956,$0.006081,$0.005755,$0.005992,"$26,343","$26,343"
"Aug 01, 2022",$0.006137,$0.00617,$0.0055,$0.005956,"$20,449","$20,449"
"Jul 31, 2022",$0.005753,$0.006165,$0.005743,$0.00614,"$22,949","$22,949"
"Jul 30, 2022",$0.005749,$0.005943,$0.005739,$0.005753,"$15,934","$15,934"
"Jul 29, 2022",$0.006036,$0.006152,$0.005722,$0.005749,"$27,171","$27,171"
"Jul 28, 2022",$0.006158,$0.006159,$0.005435,$0.006036,"$36,096","$36,096"
"Jul 27, 2022",$0.005212,$0.006164,$0.005102,$0.006157,"$30,612","$30,612"
"Jul 26, 2022",$0.005462,$0.005481,$0.005155,$0.005215,"$20,851","$20,851"
"Jul 25, 2022",$0.005515,$0.005957,$0.005414,$0.005451,"$39,676","$39,676"
"Jul 24, 2022",$0.005227,$0.005539,$0.005105,$0.005515,"$25,007","$25,007"
"Jul 23, 2022",$0.005249,$0.005434,$0.00519,$0.005227,"$33,270","$33,270"
"Jul 22, 2022",$0.005076,$0.005652,$0.005038,$0.005211,"$31,634","$31,634"
"Jul 21, 2022",$0.004973,$0.00524,$0.004909,$0.005075,"$24,784","$24,784"
"Jul 20, 2022",$0.00541,$0.00554,$0.004952,$0.004973,"$39,547","$39,547"
"Jul 19, 2022",$0.005287,$0.005551,$0.005215,$0.005409,"$39,737","$39,737"
"Jul 18, 2022",$0.004971,$0.005311,$0.004898,$0.005299,"$32,320","$32,320"
"Jul 17, 2022",$0.004748,$0.004998,$0.004688,$0.004991,"$25,848","$25,848"
"Jul 16, 2022",$0.004604,$0.004801,$0.004563,$0.004748,"$18,484","$18,484"
"Jul 15, 2022",$0.004319,$0.004646,$0.004273,$0.004617,"$35,248","$35,248"
"Jul 14, 2022",$0.004202,$0.004327,$0.004185,$0.004318,"$23,025","$23,025"
"Jul 13, 2022",$0.003998,$0.00433,$0.003968,$0.00421,"$31,597","$31,597"
"Jul 12, 2022",$0.003953,$0.004093,$0.00391,$0.003997,"$33,808","$33,808"
"Jul 11, 2022",$0.003891,$0.004016,$0.003843,$0.003953,"$25,353","$25,353"
"Jul 10, 2022",$0.003782,$0.004001,$0.003771,$0.00388,"$18,976","$18,976"
"Jul 09, 2022",$0.003729,$0.003792,$0.003698,$0.003782,"$14,625","$14,625"
"Jul 08, 2022",$0.003677,$0.003755,$0.003628,$0.003729,"$5,173","$5,173"
"Jul 07, 2022",$0.00368,$0.00372,$0.003646,$0.003677,"$4,956","$4,956"
"Jul 06, 2022",$0.003687,$0.003717,$0.003654,$0.00368,"$9,902","$9,902"
"Jul 05, 2022",$0.003657,$0.003703,$0.003613,$0.003687,"$10,765","$10,765"
"Jul 04, 2022",$0.003306,$0.003657,$0.003169,$0.003657,"$11,581","$11,581"
"Jul 03, 2022",$0.00271,$0.003314,$0.002704,$0.003306,"$9,256","$9,256"
"Jul 02, 2022",$0.004216,$0.004344,$0.002707,$0.00271,"$2,081","$2,081"
"Jul 01, 2022",$0.004319,$0.004348,$0.004044,$0.004217,"$9,792","$9,792"
"Jun 30, 2022",$0.004408,$0.00447,$0.004293,$0.004318,"$9,057","$9,057"
"Jun 29, 2022",$0.004058,$0.004453,$0.004042,$0.004408,"$8,580","$8,580"
"Jun 28, 2022",$0.00424,$0.004337,$0.003953,$0.004057,"$11,241","$11,241"
"Jun 27, 2022",$0.004331,$0.004405,$0.00416,$0.004241,"$5,252","$5,252"
"Jun 26, 2022",$0.004227,$0.004388,$0.004227,$0.004331,"$5,655","$5,655"
"Jun 25, 2022",$0.004088,$0.00423,$0.004088,$0.004227,"$4,493","$4,493"
"Jun 24, 2022",$0.003973,$0.00414,$0.003968,$0.004088,"$5,559","$5,559"
"Jun 23, 2022",$0.004045,$0.004054,$0.003935,$0.003973,"$5,831","$5,831"
"Jun 22, 2022",$0.003474,$0.004349,$0.003465,$0.004045,"$6,429","$6,429"
"Jun 21, 2022",$0.003966,$0.004009,$0.003361,$0.003474,"$4,349","$4,349"
"Jun 20, 2022",$0.003849,$0.004005,$0.003394,$0.003966,"$5,897","$5,897"
"Jun 19, 2022",$0.003541,$0.004065,$0.003536,$0.003849,"$6,688","$6,688"
"Jun 18, 2022",$0.004343,$0.004355,$0.003541,$0.003541,"$13,062","$13,062"
"Jun 17, 2022",$0.004164,$0.004431,$0.004162,$0.004343,"$4,966","$4,966"
"Jun 16, 2022",$0.004481,$0.004505,$0.004144,$0.004164,"$7,713","$7,713"
"Jun 15, 2022",$0.004344,$0.004484,$0.004258,$0.004481,"$7,451","$7,451"
"Jun 14, 2022",$0.004153,$0.004364,$0.004147,$0.004344,"$5,533","$5,533"
"Jun 13, 2022",$0.004476,$0.004476,$0.004151,$0.004153,"$13,729","$13,729"
"Jun 12, 2022",$0.004583,$0.004624,$0.004362,$0.004476,"$4,868","$4,868"
"Jun 11, 2022",$0.004708,$0.004746,$0.004487,$0.004583,"$5,494","$5,494"
"Jun 10, 2022",$0.004596,$0.004717,$0.004535,$0.004708,"$6,375","$6,375"
"Jun 09, 2022",$0.004616,$0.004676,$0.004558,$0.004596,"$31,147","$31,147"
"Jun 08, 2022",$0.004662,$0.004694,$0.004548,$0.004616,"$32,761","$32,761"
"Jun 07, 2022",$0.004805,$0.004836,$0.004656,$0.004663,"$26,174","$26,174"
"Jun 06, 2022",$0.00475,$0.004943,$0.00473,$0.004805,"$32,152","$32,152"
"Jun 05, 2022",$0.004776,$0.004875,$0.00473,$0.004749,"$17,595","$17,595"
"Jun 04, 2022",$0.004684,$0.004833,$0.004651,$0.004776,"$27,837","$27,837"
"Jun 03, 2022",$0.004908,$0.004994,$0.00468,$0.004682,"$18,419","$18,419"
"Jun 02, 2022",$0.004707,$0.004999,$0.004669,$0.004879,"$18,232","$18,232"
"Jun 01, 2022",$0.00518,$0.005204,$0.004633,$0.004707,"$40,356","$40,356"
"May 31, 2022",$0.005127,$0.005234,$0.005114,$0.00518,"$22,238","$22,238"
"May 30, 2022",$0.005079,$0.005164,$0.00505,$0.005127,"$31,302","$31,302"
"May 29, 2022",$0.005215,$0.00525,$0.005045,$0.005079,"$24,843","$24,843"
"May 28, 2022",$0.005427,$0.005497,$0.004905,$0.005215,"$30,966","$30,966"
"May 27, 2022",$0.005217,$0.005525,$0.005216,$0.005409,"$6,309","$6,309"
"May 26, 2022",$0.005809,$0.005888,$0.005151,$0.005218,"$5,851","$5,851"
"May 25, 2022",$0.005713,$0.00596,$0.0057,$0.005809,"$7,293","$7,293"
"May 24, 2022",$0.005781,$0.005788,$0.005677,$0.005714,"$4,711","$4,711"
"May 23, 2022",$0.00569,$0.00643,$0.005684,$0.005781,"$20,651","$20,651"
"May 22, 2022",$0.005564,$0.0058,$0.005484,$0.005691,"$7,094","$7,094"
"May 21, 2022",$0.005742,$0.005747,$0.005512,$0.005564,"$5,013","$5,013"
"May 20, 2022",$0.005821,$0.005852,$0.005742,$0.005742,"$5,168","$5,168"
"May 19, 2022",$0.005681,$0.005847,$0.005622,$0.005821,"$5,637","$5,637"
"May 18, 2022",$0.005966,$0.005977,$0.005637,$0.005681,"$7,399","$7,399"
"May 17, 2022",$0.005788,$0.006017,$0.005713,$0.005966,"$5,306","$5,306"
"May 16, 2022",$0.005735,$0.005864,$0.005627,$0.005788,"$8,760","$8,760"
"May 15, 2022",$0.005979,$0.006053,$0.005112,$0.005735,"$9,135","$9,135"
"May 14, 2022",$0.006106,$0.006731,$0.005854,$0.005979,"$15,262","$15,262"
"May 13, 2022",$0.00557,$0.006782,$0.005453,$0.006106,"$23,476","$23,476"
"May 12, 2022",$0.005546,$0.006132,$0.005156,$0.005571,"$39,035","$39,035"
"May 11, 2022",$0.006345,$0.00647,$0.004189,$0.005565,"$77,415","$77,415"
"May 10, 2022",$0.005926,$0.006363,$0.005884,$0.006348,"$30,014","$30,014"
"May 09, 2022",$0.006792,$0.006814,$0.005877,$0.005938,"$63,852","$63,852"
"May 08, 2022",$0.006944,$0.006989,$0.006775,$0.006792,"$47,991","$47,991"
"May 07, 2022",$0.006758,$0.007619,$0.00655,$0.006944,"$30,224","$30,224"
"May 06, 2022",$0.007248,$0.007377,$0.006521,$0.006758,"$44,545","$44,545"
"May 05, 2022",$0.007361,$0.007402,$0.007173,$0.007248,"$34,059","$34,059"
"May 04, 2022",$0.00739,$0.007484,$0.007341,$0.007362,"$31,170","$31,170"
"May 03, 2022",$0.007336,$0.007585,$0.007201,$0.00739,"$21,992","$21,992"
"May 02, 2022",$0.007277,$0.00746,$0.007155,$0.007336,"$37,608","$37,608"
"May 01, 2022",$0.007269,$0.007467,$0.007059,$0.007277,"$54,651","$54,651"
"Apr 30, 2022",$0.007388,$0.007697,$0.007143,$0.007302,"$27,923","$27,923"
"Apr 29, 2022",$0.007416,$0.007568,$0.007221,$0.007388,"$38,246","$38,246"
"Apr 28, 2022",$0.007553,$0.00774,$0.007403,$0.00744,"$24,511","$24,511"
"Apr 27, 2022",$0.007363,$0.007682,$0.00711,$0.007544,"$39,737","$39,737"
"Apr 26, 2022",$0.007284,$0.007889,$0.007051,$0.007362,"$42,503","$42,503"
"Apr 25, 2022",$0.007221,$0.007551,$0.007178,$0.007285,"$39,081","$39,081"
"Apr 24, 2022",$0.007412,$0.00745,$0.007211,$0.007229,"$33,885","$33,885"
"Apr 23, 2022",$0.007364,$0.007858,$0.007091,$0.007427,"$25,687","$25,687"
"Apr 22, 2022",$0.007452,$0.007527,$0.007312,$0.007364,"$23,886","$23,886"
"Apr 21, 2022",$0.006747,$0.008207,$0.006706,$0.007448,"$47,962","$47,962"
"Apr 20, 2022",$0.006875,$0.006958,$0.006745,$0.006747,"$33,283","$33,283"
"Apr 19, 2022",$0.006975,$0.006996,$0.006816,$0.006875,"$26,739","$26,739"
"Apr 18, 2022",$0.00692,$0.007003,$0.006621,$0.006989,"$26,551","$26,551"
"Apr 17, 2022",$0.006894,$0.00699,$0.006785,$0.006921,"$35,879","$35,879"
"Apr 16, 2022",$0.00664,$0.006902,$0.006601,$0.006894,"$31,503","$31,503"
"Apr 15, 2022",$0.006825,$0.006907,$0.005704,$0.00664,"$37,798","$37,798"
"Apr 14, 2022",$0.007041,$0.007063,$0.006815,$0.006824,"$29,212","$29,212"
"Apr 13, 2022",$0.006874,$0.007054,$0.006866,$0.007043,"$50,356","$50,356"
"Apr 12, 2022",$0.006559,$0.00689,$0.006466,$0.006874,"$37,585","$37,585"
"Apr 11, 2022",$0.006747,$0.007279,$0.006555,$0.006558,"$49,137","$49,137"
"Apr 10, 2022",$0.006532,$0.006769,$0.00647,$0.006747,"$43,231","$43,231"
"Apr 09, 2022",$0.006363,$0.006533,$0.006329,$0.006533,"$19,916","$19,916"
"Apr 08, 2022",$0.006334,$0.00639,$0.006296,$0.006364,"$26,497","$26,497"
"Apr 07, 2022",$0.006313,$0.0065,$0.006303,$0.006334,"$22,997","$22,997"
"Apr 06, 2022",$0.006494,$0.006511,$0.006296,$0.006327,"$31,450","$31,450"
"Apr 05, 2022",$0.007026,$0.007069,$0.006296,$0.006494,"$53,549","$53,549"
"Apr 04, 2022",$0.006842,$0.007064,$0.006413,$0.007026,"$53,536","$53,536"
"Apr 03, 2022",$0.006696,$0.006887,$0.006477,$0.006843,"$33,500","$33,500"
"Apr 02, 2022",$0.006573,$0.007068,$0.006324,$0.006696,"$29,418","$29,418"
"Apr 01, 2022",$0.007208,$0.007209,$0.006437,$0.006573,"$22,773","$22,773"
"Mar 31, 2022",$0.007957,$0.007997,$0.006806,$0.007208,"$47,753","$47,753"
"Mar 30, 2022",$0.007261,$0.007957,$0.006868,$0.007957,"$25,819","$25,819"
"Mar 29, 2022",$0.007151,$0.007343,$0.006826,$0.007262,"$16,147","$16,147"
"Mar 28, 2022",$0.007311,$0.007505,$0.006804,$0.007152,"$132,103","$132,103"
"Mar 27, 2022",$0.006838,$0.00737,$0.006638,$0.007319,"$94,623","$94,623"
"Mar 26, 2022",$0.00671,$0.007038,$0.006623,$0.006816,"$32,130","$32,130"
"Mar 25, 2022",$0.006512,$0.00673,$0.006394,$0.00671,"$33,466","$33,466"
"Mar 24, 2022",$0.006357,$0.006577,$0.006326,$0.006512,"$25,522","$25,522"
"Mar 23, 2022",$0.006166,$0.006594,$0.006153,$0.006356,"$35,078","$35,078"
"Mar 22, 2022",$0.0063,$0.006314,$0.006026,$0.006166,"$37,402","$37,402"
"Mar 21, 2022",$0.006488,$0.006534,$0.006289,$0.0063,"$29,085","$29,085"
"Mar 20, 2022",$0.006455,$0.006798,$0.006455,$0.006488,"$27,202","$27,202"
"Mar 19, 2022",$0.00576,$0.006784,$0.00575,$0.006455,"$42,362","$42,362"
"Mar 18, 2022",$0.006332,$0.006335,$0.005506,$0.005761,"$61,427","$61,427"
"Mar 17, 2022",$0.005984,$0.006394,$0.005938,$0.006329,"$25,355","$25,355"
"Mar 16, 2022",$0.005963,$0.006081,$0.005862,$0.005984,"$49,488","$49,488"
"Mar 15, 2022",$0.005928,$0.005998,$0.005785,$0.005963,"$35,942","$35,942"
"Mar 14, 2022",$0.005914,$0.006306,$0.005756,$0.005928,"$47,053","$47,053"
"Mar 13, 2022",$0.005821,$0.006018,$0.005699,$0.005933,"$36,328","$36,328"
"Mar 12, 2022",$0.006184,$0.00639,$0.005787,$0.005836,"$25,282","$25,282"
"Mar 11, 2022",$0.005993,$0.006254,$0.005676,$0.006184,"$32,024","$32,024"
"Mar 10, 2022",$0.006444,$0.006444,$0.005901,$0.005981,"$40,948","$40,948"
"Mar 09, 2022",$0.007068,$0.007611,$0.005387,$0.006442,"$326,068","$326,068"
