Day,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2021",$0.5588,$0.5861,$0.5064,$0.5169,"$17,993,397","$17,993,397"
"Dec 15, 2021",$0.5127,$0.586,$0.4673,$0.5586,"$25,072,895","$25,072,895"
"Dec 14, 2021",$0.5618,$0.5655,$0.4904,$0.4927,"$20,050,520","$20,050,520"
"Dec 13, 2021",$0.6367,$0.6367,$0.5467,$0.5619,"$18,530,006","$18,530,006"
"Dec 12, 2021",$0.5889,$0.6643,$0.5649,$0.6375,"$17,937,149","$17,937,149"
"Dec 11, 2021",$0.5563,$0.5915,$0.5434,$0.589,"$17,471,074","$17,471,074"
"Dec 10, 2021",$0.5984,$0.6243,$0.5493,$0.5567,"$22,734,075","$22,734,075"
"Dec 09, 2021",$0.6889,$0.6952,$0.5913,$0.599,"$26,094,067","$26,094,067"
"Dec 08, 2021",$0.7009,$0.7176,$0.6382,$0.6895,"$33,414,662","$33,414,662"
"Dec 07, 2021",$0.655,$0.7453,$0.6073,$0.701,"$41,392,549","$41,392,549"
"Dec 06, 2021",$0.6115,$0.6834,$0.509,$0.6541,"$51,785,104","$51,785,104"
"Dec 05, 2021",$0.6831,$0.7069,$0.5974,$0.6108,"$47,711,039","$47,711,039"
"Dec 04, 2021",$0.77,$0.7729,$0.5207,$0.683,"$49,198,470","$49,198,470"
"Dec 03, 2021",$0.9154,$0.9154,$0.7106,$0.7692,"$44,897,882","$44,897,882"
"Dec 02, 2021",$0.9473,$0.9529,$0.825,$0.9204,"$60,800,158","$60,800,158"
"Dec 01, 2021",$1.03,$1.07,$0.9195,$0.9482,"$63,290,821","$63,290,821"
"Nov 30, 2021",$1.14,$1.14,$0.9614,$1.03,"$86,630,582","$86,630,582"
"Nov 29, 2021",$0.9065,$1.20,$0.904,$1.14,"$81,463,264","$81,463,264"
"Nov 28, 2021",$0.9085,$0.9243,$0.8405,$0.9067,"$33,670,060","$33,670,060"
"Nov 27, 2021",$0.8967,$0.9235,$0.844,$0.908,"$38,505,625","$38,505,625"
"Nov 26, 2021",$0.9436,$0.9602,$0.7799,$0.8967,"$61,055,914","$61,055,914"
"Nov 25, 2021",$0.7802,$0.9907,$0.7509,$0.8161,"$24,885,871","$24,885,871"
"Nov 24, 2021",$0.8155,$0.8408,$0.7662,$0.7742,"$34,204,046","$34,204,046"
"Nov 23, 2021",$0.6939,$0.8848,$0.6937,$0.8157,"$41,089,468","$41,089,468"
"Nov 22, 2021",$0.7134,$0.7403,$0.6558,$0.6938,"$25,367,426","$25,367,426"
"Nov 21, 2021",$0.7297,$0.7499,$0.6683,$0.7137,"$27,001,897","$27,001,897"
"Nov 20, 2021",$0.7667,$0.7782,$0.6727,$0.73,"$36,859,208","$36,859,208"
"Nov 19, 2021",$0.7464,$0.7962,$0.6831,$0.7665,"$62,779,626","$62,779,626"
"Nov 18, 2021",$0.7484,$0.8903,$0.7341,$0.7451,"$71,083,734","$71,083,734"
"Nov 17, 2021",$0.5459,$0.7486,$0.5426,$0.7486,"$37,592,265","$37,592,265"
"Nov 16, 2021",$0.6426,$0.6426,$0.5284,$0.5459,"$31,173,901","$31,173,901"
"Nov 15, 2021",$0.6528,$0.6584,$0.6004,$0.6431,"$31,665,631","$31,665,631"
"Nov 14, 2021",$0.5956,$0.69,$0.5796,$0.6528,"$34,621,180","$34,621,180"
"Nov 13, 2021",$0.5843,$0.656,$0.5475,$0.5956,"$35,052,825","$35,052,825"
"Nov 12, 2021",$0.6337,$0.6649,$0.5344,$0.5837,"$48,750,417","$48,750,417"
"Nov 11, 2021",$0.5801,$0.7429,$0.5428,$0.6336,"$76,640,584","$76,640,584"
"Nov 10, 2021",$0.4053,$0.9108,$0.397,$0.5796,"$75,906,414","$75,906,414"
"Nov 09, 2021",$0.2644,$0.468,$0.2522,$0.4056,"$35,272,198","$35,272,198"
"Nov 08, 2021",$0.2726,$0.2791,$0.251,$0.2644,"$17,158,956","$17,158,956"
"Nov 07, 2021",$0.2667,$0.3132,$0.2438,$0.2725,"$17,131,188","$17,131,188"
"Nov 06, 2021",$0.2527,$0.2716,$0.2461,$0.2667,"$14,917,391","$14,917,391"
"Nov 05, 2021",$0.2715,$0.2919,$0.2449,$0.2526,"$22,215,443","$22,215,443"
"Nov 04, 2021",$0.2494,$0.3173,$0.2313,$0.2718,"$31,344,787","$31,344,787"
"Nov 03, 2021",$0.3168,$0.3191,$0.2097,$0.2492,"$56,426,935","$56,426,935"
"Nov 02, 2021",$0.1503,$0.3345,$0.1442,$0.3165,"$51,864,652","$51,864,652"
"Nov 01, 2021",$0.1062,$0.177,$0.1005,$0.1503,"$15,926,506","$15,926,506"
"Oct 31, 2021",$0.1265,$0.1406,$0.09682,$0.1061,"$19,152,375","$19,152,375"
"Oct 30, 2021",$0.09598,$0.1517,$0.09086,$0.1265,"$23,429,742","$23,429,742"
"Oct 29, 2021",$0.04994,$0.09892,$0.04812,$0.096,"$13,806,645","$13,806,645"
"Oct 28, 2021",$0.04915,$0.05875,$0.04637,$0.04993,"$9,328,969","$9,328,969"
"Oct 27, 2021",$0.03107,$0.06863,$0.02656,$0.04919,"$5,890,049","$5,890,049"
"Oct 26, 2021",$0.0295,$0.03565,$0.02629,$0.03108,"$2,269,292","$2,269,292"
"Oct 25, 2021",$0.02373,$0.03328,$0.02148,$0.0295,"$1,923,089","$1,923,089"
"Oct 24, 2021",$0.02624,$0.03031,$0.01888,$0.02373,"$2,032,228","$2,032,228"
"Oct 23, 2021",$0.03071,$0.03504,$0.02547,$0.02625,"$3,362,874","$3,362,874"
"Oct 22, 2021",$0.03341,$0.03678,$0.02917,$0.03071,"$4,657,497","$4,657,497"
"Oct 21, 2021",$0.03445,$0.03678,$0.02938,$0.03345,"$3,738,768","$3,738,768"
"Oct 20, 2021",$0.03019,$0.03692,$0.0269,$0.03444,"$3,463,484","$3,463,484"
"Oct 19, 2021",$0.03051,$0.03469,$0.02568,$0.03018,"$7,209,160","$7,209,160"
"Oct 18, 2021",$0.02776,$0.04309,$0.02706,$0.0305,"$8,592,122","$8,592,122"
"Oct 17, 2021",$0.02164,$0.03326,$0.02147,$0.02778,"$5,127,093","$5,127,093"
"Oct 16, 2021",$0.01427,$0.02405,$0.01406,$0.02166,"$2,917,932","$2,917,932"
"Oct 15, 2021",$0.01349,$0.01626,$0.01259,$0.01428,"$1,135,685","$1,135,685"
"Oct 14, 2021",$0.0119,$0.01652,$0.01141,$0.01349,"$781,060","$781,060"
"Oct 13, 2021",$0.01093,$0.01264,$0.009179,$0.0119,"$521,776","$521,776"
"Oct 12, 2021",$0.01064,$0.01293,$0.009609,$0.01092,"$505,491","$505,491"
"Oct 11, 2021",$0.0112,$0.01202,$0.009902,$0.01065,"$466,682","$466,682"
"Oct 10, 2021",$0.0114,$0.0114,$0.01041,$0.01121,"$507,947","$507,947"
"Oct 09, 2021",$0.009705,$0.01392,$0.009705,$0.0114,"$653,915","$653,915"
"Oct 08, 2021",$0.01189,$0.01357,$0.009416,$0.009704,"$926,482","$926,482"
"Oct 07, 2021",$0.01006,$0.01532,$0.009566,$0.01189,"$890,767","$890,767"
"Oct 06, 2021",$0.009919,$0.01046,$0.009279,$0.01006,"$283,493","$283,493"
"Oct 05, 2021",$0.009975,$0.01086,$0.009825,$0.00992,"$214,033","$214,033"
"Oct 04, 2021",$0.009781,$0.01051,$0.009601,$0.009975,"$198,609","$198,609"
"Oct 03, 2021",$0.008305,$0.01021,$0.007975,$0.009782,"$168,242","$168,242"
"Oct 02, 2021",$0.008115,$0.008604,$0.00767,$0.008301,"$138,067","$138,067"
"Oct 01, 2021",$0.007995,$0.008273,$0.007649,$0.008113,"$144,347","$144,347"
"Sep 30, 2021",$0.008099,$0.009208,$0.007525,$0.007993,"$183,084","$183,084"
"Sep 29, 2021",$0.008479,$0.009427,$0.007049,$0.008102,"$139,313","$139,313"
"Sep 28, 2021",$0.009184,$0.009982,$0.008445,$0.008471,"$141,193","$141,193"
"Sep 27, 2021",$0.01015,$0.01101,$0.009191,$0.009195,"$162,894","$162,894"
"Sep 26, 2021",$0.009343,$0.011,$0.009203,$0.01014,"$191,821","$191,821"
"Sep 25, 2021",$0.00753,$0.009428,$0.00687,$0.009343,"$265,984","$265,984"
"Sep 24, 2021",$0.008909,$0.009918,$0.007451,$0.00753,"$367,973","$367,973"
"Sep 23, 2021",$0.01012,$0.01099,$0.008859,$0.008912,"$238,563","$238,563"
"Sep 22, 2021",$0.009489,$0.01045,$0.009489,$0.01012,"$193,863","$193,863"
"Sep 21, 2021",$0.01107,$0.01197,$0.009455,$0.009481,"$231,057","$231,057"
"Sep 20, 2021",$0.0126,$0.01326,$0.01098,$0.01108,"$155,593","$155,593"
"Sep 19, 2021",$0.013,$0.01342,$0.01232,$0.01262,"$282,890","$282,890"
"Sep 18, 2021",$0.01341,$0.0142,$0.01283,$0.013,"$359,579","$359,579"
"Sep 17, 2021",$0.01356,$0.01435,$0.01329,$0.0134,"$336,029","$336,029"
"Sep 16, 2021",$0.01602,$0.01703,$0.01326,$0.01356,"$453,262","$453,262"
"Sep 15, 2021",$0.01465,$0.01617,$0.01445,$0.016,"$377,623","$377,623"
"Sep 14, 2021",$0.01306,$0.01482,$0.0129,$0.01466,"$426,731","$426,731"
"Sep 13, 2021",$0.01371,$0.01487,$0.01269,$0.01306,"$423,990","$423,990"
"Sep 12, 2021",$0.01555,$0.01575,$0.01298,$0.01371,"$333,453","$333,453"
"Sep 11, 2021",$0.01621,$0.01637,$0.01537,$0.01555,"$439,083","$439,083"
"Sep 10, 2021",$0.01829,$0.02069,$0.016,$0.0162,"$817,154","$817,154"
"Sep 09, 2021",$0.01549,$0.02126,$0.01453,$0.01829,"$831,174","$831,174"
"Sep 08, 2021",$0.01503,$0.01597,$0.01255,$0.01494,"$781,777","$781,777"
"Sep 07, 2021",$0.02233,$0.02273,$0.01272,$0.01503,"$819,957","$819,957"
"Sep 06, 2021",$0.02693,$0.02723,$0.02214,$0.02233,"$1,219,551","$1,219,551"
"Sep 05, 2021",$0.03396,$0.03396,$0.02298,$0.02693,"$3,004,670","$3,004,670"
"Sep 04, 2021",$0.01454,$0.03563,$0.01454,$0.03396,"$2,594,725","$2,594,725"
"Sep 03, 2021",$0.007696,$0.02091,$0.007231,$0.01449,"$557,559","$557,559"
"Sep 02, 2021",$0.007102,$0.007698,$0.006969,$0.007698,"$76,535","$76,535"
"Sep 01, 2021",$0.006431,$0.007108,$0.006217,$0.007108,"$85,951","$85,951"
"Aug 31, 2021",$0.006034,$0.006459,$0.005741,$0.006437,"$48,865","$48,865"
"Aug 30, 2021",$0.006045,$0.006272,$0.005931,$0.006032,"$51,558","$51,558"
"Aug 29, 2021",$0.006054,$0.006126,$0.00589,$0.006043,"$64,752","$64,752"
"Aug 28, 2021",$0.006051,$0.006088,$0.005972,$0.006054,"$66,499","$66,499"
"Aug 27, 2021",$0.00531,$0.006063,$0.005253,$0.006043,"$56,479","$56,479"
"Aug 26, 2021",$0.006581,$0.00661,$0.005282,$0.00531,"$71,525","$71,525"
"Aug 25, 2021",$0.006377,$0.006611,$0.004743,$0.006582,"$22,374","$22,374"
"Aug 24, 2021",$0.006711,$0.006767,$0.006333,$0.006384,"$44,399","$44,399"
"Aug 23, 2021",$0.006557,$0.00688,$0.005212,$0.00671,"$54,608","$54,608"
"Aug 22, 2021",$0.005659,$0.006987,$0.005659,$0.006561,"$17,708","$17,708"
"Aug 21, 2021",$0.007058,$0.007058,$0.004642,$0.005671,"$7,710","$7,710"
"Aug 20, 2021",$0.005223,$0.009224,$0.00521,$0.007059,"$42,733","$42,733"
"Aug 19, 2021",$0.005141,$0.009618,$0.00435,$0.005221,"$80,820","$80,820"
"Aug 18, 2021",$0.004983,$0.01125,$0.003642,$0.005149,"$123,245","$123,245"
"Aug 17, 2021",$0.005262,$0.005479,$0.004927,$0.004983,"$113,247","$113,247"
"Aug 16, 2021",$0.005613,$0.005653,$0.005248,$0.005274,"$121,934","$121,934"
"Aug 15, 2021",$0.005509,$0.005626,$0.005284,$0.00561,"$137,806","$137,806"
"Aug 14, 2021",$0.005595,$0.005658,$0.005464,$0.005508,"$122,253","$122,253"
"Aug 13, 2021",$0.005129,$0.005599,$0.00512,$0.005599,"$581,743","$581,743"
"Aug 12, 2021",$0.005345,$0.005467,$0.005027,$0.005132,"$442,097","$442,097"
"Aug 11, 2021",$0.005287,$0.005515,$0.005257,$0.005355,"$363,703","$363,703"
"Aug 10, 2021",$0.005338,$0.005437,$0.005148,$0.005285,"$251,645","$251,645"
"Aug 09, 2021",$0.005067,$0.005367,$0.004886,$0.005332,"$147,887","$147,887"
"Aug 08, 2021",$0.005213,$0.005258,$0.004957,$0.005062,"$123,630","$123,630"
"Aug 07, 2021",$0.004868,$0.005235,$0.00483,$0.005227,"$131,176","$131,176"
"Aug 06, 2021",$0.004745,$0.004947,$0.004578,$0.004872,"$85,264","$85,264"
"Aug 05, 2021",$0.004516,$0.004764,$0.00431,$0.004745,"$107,109","$107,109"
"Aug 04, 2021",$0.004178,$0.004547,$0.003903,$0.004519,"$111,565","$111,565"
"Aug 03, 2021",$0.004244,$0.00434,$0.003904,$0.004178,"$111,760","$111,760"
"Aug 02, 2021",$0.004275,$0.004405,$0.004176,$0.004243,"$105,325","$105,325"
"Aug 01, 2021",$0.004159,$0.004498,$0.004036,$0.004283,"$123,462","$123,462"
"Jul 31, 2021",$0.004051,$0.00435,$0.003979,$0.004164,"$110,430","$110,430"
"Jul 30, 2021",$0.003874,$0.004059,$0.003807,$0.004048,"$104,028","$104,028"
"Jul 29, 2021",$0.003731,$0.003898,$0.003641,$0.003871,"$92,782","$92,782"
"Jul 28, 2021",$0.003203,$0.003748,$0.002624,$0.003734,"$108,113","$108,113"
"Jul 27, 2021",$0.002701,$0.003203,$0.002424,$0.003203,"$176,043","$176,043"
"Jul 26, 2021",$0.002876,$0.003466,$0.002705,$0.002705,"$257,809","$257,809"
"Jul 25, 2021",$0.0029,$0.002935,$0.00262,$0.002875,"$276,457","$276,457"
"Jul 24, 2021",$0.002766,$0.003192,$0.002751,$0.002901,"$285,196","$285,196"
"Jul 23, 2021",$0.003023,$0.003025,$0.002491,$0.002766,"$276,780","$276,780"
"Jul 22, 2021",$0.003239,$0.003283,$0.002994,$0.003023,"$207,593","$207,593"
"Jul 21, 2021",$0.003053,$0.003362,$0.003039,$0.003236,"$395,028","$395,028"
"Jul 20, 2021",$0.002887,$0.003434,$0.002684,$0.003055,"$499,780","$499,780"
"Jul 19, 2021",$0.00292,$0.003638,$0.002795,$0.002888,"$558,889","$558,889"
"Jul 18, 2021",$0.00294,$0.00305,$0.002877,$0.002922,"$373,957","$373,957"
"Jul 17, 2021",$0.002921,$0.002992,$0.002893,$0.002938,"$268,001","$268,001"
"Jul 16, 2021",$0.003019,$0.003079,$0.002922,$0.002927,"$302,237","$302,237"
"Jul 15, 2021",$0.002941,$0.00309,$0.002901,$0.003012,"$254,488","$254,488"
"Jul 14, 2021",$0.002823,$0.002974,$0.002755,$0.00294,"$334,445","$334,445"
"Jul 13, 2021",$0.002858,$0.002907,$0.002754,$0.002824,"$425,031","$425,031"
"Jul 12, 2021",$0.002978,$0.00303,$0.002813,$0.002858,"$533,913","$533,913"
"Jul 11, 2021",$0.002895,$0.003119,$0.002741,$0.002976,"$384,236","$384,236"
"Jul 10, 2021",$0.002724,$0.002926,$0.002658,$0.002894,"$394,607","$394,607"
"Jul 09, 2021",$0.002677,$0.002781,$0.002587,$0.002728,"$340,552","$340,552"
"Jul 08, 2021",$0.002868,$0.00289,$0.002637,$0.002677,"$425,803","$425,803"
"Jul 07, 2021",$0.002977,$0.003097,$0.002859,$0.002862,"$356,353","$356,353"
"Jul 06, 2021",$0.002786,$0.00335,$0.002777,$0.002977,"$309,193","$309,193"
"Jul 05, 2021",$0.00301,$0.003046,$0.002699,$0.002793,"$417,480","$417,480"
"Jul 04, 2021",$0.002957,$0.003145,$0.00291,$0.003009,"$278,461","$278,461"
"Jul 03, 2021",$0.002876,$0.003032,$0.002863,$0.002958,"$265,340","$265,340"
"Jul 02, 2021",$0.002801,$0.002885,$0.00271,$0.002877,"$264,739","$264,739"
"Jul 01, 2021",$0.002894,$0.002987,$0.002674,$0.002798,"$245,361","$245,361"
"Jun 30, 2021",$0.002815,$0.003031,$0.002721,$0.002893,"$342,411","$342,411"
"Jun 29, 2021",$0.00285,$0.003021,$0.0028,$0.002821,"$391,889","$391,889"
"Jun 28, 2021",$0.002817,$0.003028,$0.002762,$0.002852,"$478,410","$478,410"
"Jun 27, 2021",$0.002809,$0.002837,$0.002641,$0.002813,"$432,615","$432,615"
"Jun 26, 2021",$0.002743,$0.002877,$0.002623,$0.002802,"$467,453","$467,453"
"Jun 25, 2021",$0.003081,$0.003129,$0.002722,$0.002744,"$466,501","$466,501"
"Jun 24, 2021",$0.003121,$0.003143,$0.003007,$0.003083,"$437,349","$437,349"
"Jun 23, 2021",$0.003027,$0.003269,$0.002973,$0.003132,"$424,354","$424,354"
"Jun 22, 2021",$0.003158,$0.003602,$0.002703,$0.003021,"$457,170","$457,170"
"Jun 21, 2021",$0.003097,$0.003286,$0.002615,$0.003158,"$407,351","$407,351"
"Jun 20, 2021",$0.002983,$0.003497,$0.002833,$0.003099,"$337,047","$337,047"
"Jun 19, 2021",$0.00332,$0.003615,$0.002952,$0.002987,"$268,910","$268,910"
"Jun 18, 2021",$0.003896,$0.003951,$0.003202,$0.003321,"$364,448","$364,448"
"Jun 17, 2021",$0.003538,$0.003941,$0.003429,$0.003896,"$218,598","$218,598"
"Jun 16, 2021",$0.003864,$0.00416,$0.003433,$0.003536,"$362,050","$362,050"
"Jun 15, 2021",$0.003793,$0.00416,$0.003684,$0.003906,"$407,048","$407,048"
"Jun 14, 2021",$0.003912,$0.003939,$0.003623,$0.003841,"$413,814","$413,814"
"Jun 13, 2021",$0.003569,$0.004181,$0.003473,$0.003917,"$363,795","$363,795"
"Jun 12, 2021",$0.003712,$0.003764,$0.003489,$0.003569,"$425,997","$425,997"
"Jun 11, 2021",$0.00356,$0.00403,$0.003467,$0.003711,"$372,120","$372,120"
"Jun 10, 2021",$0.003877,$0.003877,$0.003531,$0.003558,"$375,991","$375,991"
"Jun 09, 2021",$0.003828,$0.00412,$0.003694,$0.003867,"$512,903","$512,903"
"Jun 08, 2021",$0.004012,$0.004055,$0.003586,$0.00383,"$619,346","$619,346"
"Jun 07, 2021",$0.004791,$0.005107,$0.003974,$0.004016,"$500,575","$500,575"
"Jun 06, 2021",$0.00427,$0.004831,$0.004044,$0.00479,"$405,589","$405,589"
"Jun 05, 2021",$0.004814,$0.005216,$0.004217,$0.004268,"$449,561","$449,561"
"Jun 04, 2021",$0.00496,$0.005143,$0.00417,$0.004816,"$474,085","$474,085"
"Jun 03, 2021",$0.003196,$0.005143,$0.00315,$0.004957,"$369,480","$369,480"
"Jun 02, 2021",$0.003186,$0.004838,$0.003079,$0.003199,"$159,310","$159,310"
"Jun 01, 2021",$0.003236,$0.004491,$0.003054,$0.003185,"$102,795","$102,795"
"May 31, 2021",$0.002288,$0.00323,$0.00219,$0.00323,"$184,990","$184,990"
"May 30, 2021",$0.002384,$0.00284,$0.002153,$0.002287,"$86,908","$86,908"
"May 29, 2021",$0.001963,$0.002465,$0.001946,$0.002382,"$175,513","$175,513"
"May 28, 2021",$0.00317,$0.003209,$0.001827,$0.001962,"$215,624","$215,624"
"May 27, 2021",$0.003285,$0.003343,$0.003065,$0.003171,"$153,897","$153,897"
"May 26, 2021",$0.003156,$0.003447,$0.003116,$0.003285,"$150,360","$150,360"
"May 25, 2021",$0.003112,$0.003263,$0.002911,$0.003147,"$145,016","$145,016"
"May 24, 2021",$0.002989,$0.003435,$0.002955,$0.003105,"$220,377","$220,377"
"May 23, 2021",$0.00371,$0.00388,$0.00259,$0.002999,"$243,422","$243,422"
"May 22, 2021",$0.003796,$0.004021,$0.00355,$0.003708,"$137,358","$137,358"
"May 21, 2021",$0.00424,$0.00446,$0.003343,$0.003788,"$183,242","$183,242"
"May 20, 2021",$0.004541,$0.004813,$0.003722,$0.004228,"$164,719","$164,719"
"May 19, 2021",$0.004181,$0.00505,$0.002922,$0.004565,"$364,234","$364,234"
"May 18, 2021",$0.003869,$0.004246,$0.00369,$0.004189,"$141,444","$141,444"
"May 17, 2021",$0.003623,$0.004897,$0.003323,$0.003853,"$382,751","$382,751"
"May 16, 2021",$0.003428,$0.004027,$0.003382,$0.003623,"$163,448","$163,448"
"May 15, 2021",$0.00401,$0.004198,$0.003428,$0.003434,"$142,136","$142,136"
"May 14, 2021",$0.003997,$0.00412,$0.003938,$0.004008,"$149,490","$149,490"
"May 13, 2021",$0.003659,$0.004566,$0.003501,$0.004,"$121,931","$121,931"
"May 12, 2021",$0.004317,$0.004518,$0.003703,$0.003703,"$125,512","$125,512"
"May 11, 2021",$0.005023,$0.005252,$0.004214,$0.00432,"$179,434","$179,434"
"May 10, 2021",$0.006218,$0.006419,$0.004975,$0.005023,"$211,066","$211,066"
"May 09, 2021",$0.006488,$0.006651,$0.005949,$0.006221,"$284,460","$284,460"
"May 08, 2021",$0.0058,$0.006523,$0.005576,$0.006488,"$259,818","$259,818"
"May 07, 2021",$0.006076,$0.008202,$0.005722,$0.0058,"$291,262","$291,262"
"May 06, 2021",$0.006146,$0.007634,$0.005727,$0.006075,"$289,231","$289,231"
"May 05, 2021",$0.006047,$0.00647,$0.005981,$0.006143,"$227,917","$227,917"
"May 04, 2021",$0.007644,$0.007687,$0.005907,$0.006029,"$246,285","$246,285"
"May 03, 2021",$0.006919,$0.008015,$0.006919,$0.007621,"$125,466","$125,466"
"May 02, 2021",$0.006888,$0.00701,$0.00656,$0.006919,"$203,764","$203,764"
"May 01, 2021",$0.006627,$0.006969,$0.006356,$0.006889,"$163,558","$163,558"
"Apr 30, 2021",$0.006561,$0.007048,$0.006059,$0.006628,"$151,643","$151,643"
"Apr 29, 2021",$0.006878,$0.007056,$0.00655,$0.006563,"$464,117","$464,117"
"Apr 28, 2021",$0.006464,$0.007044,$0.006387,$0.006876,"$402,085","$402,085"
"Apr 27, 2021",$0.006555,$0.007023,$0.006338,$0.006458,"$319,014","$319,014"
"Apr 26, 2021",$0.006171,$0.006601,$0.005791,$0.006556,"$433,017","$433,017"
"Apr 25, 2021",$0.006938,$0.00709,$0.006009,$0.006167,"$332,387","$332,387"
"Apr 24, 2021",$0.006178,$0.00735,$0.00596,$0.006944,"$186,502","$186,502"
"Apr 23, 2021",$0.007856,$0.007997,$0.005827,$0.006181,"$448,698","$448,698"
"Apr 22, 2021",$0.008478,$0.0091,$0.007417,$0.007864,"$456,325","$456,325"
"Apr 21, 2021",$0.008613,$0.008854,$0.008138,$0.008474,"$332,209","$332,209"
"Apr 20, 2021",$0.008544,$0.008708,$0.007231,$0.008603,"$309,688","$309,688"
"Apr 19, 2021",$0.007858,$0.009208,$0.007573,$0.008548,"$311,680","$311,680"
