Day,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2022",$0.004958,$0.004976,$0.004838,$0.004845,"$71,804","$71,804"
"Sep 17, 2022",$0.004939,$0.004978,$0.00492,$0.004958,"$134,264","$134,264"
"Sep 16, 2022",$0.005089,$0.005099,$0.004901,$0.004937,"$180,176","$180,176"
"Sep 15, 2022",$0.005163,$0.005184,$0.005064,$0.00509,"$97,525","$97,525"
"Sep 14, 2022",$0.005211,$0.005249,$0.005106,$0.005163,"$210,083","$210,083"
"Sep 13, 2022",$0.0053,$0.0053,$0.005175,$0.005237,"$165,234","$165,234"
"Sep 12, 2022",$0.005335,$0.005374,$0.005291,$0.0053,"$178,137","$178,137"
"Sep 11, 2022",$0.005312,$0.005382,$0.005284,$0.005335,"$196,207","$196,207"
"Sep 10, 2022",$0.005312,$0.005346,$0.005267,$0.005312,"$168,928","$168,928"
"Sep 09, 2022",$0.005227,$0.005313,$0.0052,$0.005311,"$196,399","$196,399"
"Sep 08, 2022",$0.005257,$0.005271,$0.005195,$0.005228,"$171,901","$171,901"
"Sep 07, 2022",$0.005119,$0.00526,$0.005111,$0.005257,"$143,104","$143,104"
"Sep 06, 2022",$0.005429,$0.005528,$0.00502,$0.00512,"$338,921","$338,921"
"Sep 05, 2022",$0.005731,$0.005735,$0.005428,$0.005428,"$257,295","$257,295"
"Sep 04, 2022",$0.005733,$0.005741,$0.005696,$0.00573,"$228,988","$228,988"
"Sep 03, 2022",$0.005802,$0.00584,$0.005719,$0.005734,"$90,529","$90,529"
"Sep 02, 2022",$0.005865,$0.00591,$0.005694,$0.005803,"$183,191","$183,191"
"Sep 01, 2022",$0.005746,$0.005915,$0.005741,$0.005866,"$175,554","$175,554"
"Aug 31, 2022",$0.005897,$0.005946,$0.005739,$0.005746,"$151,812","$151,812"
"Aug 30, 2022",$0.005937,$0.005976,$0.005877,$0.005898,"$152,790","$152,790"
"Aug 29, 2022",$0.005916,$0.00598,$0.005883,$0.005936,"$118,231","$118,231"
"Aug 28, 2022",$0.005952,$0.005957,$0.005896,$0.005917,"$78,326","$78,326"
"Aug 27, 2022",$0.00596,$0.005973,$0.005896,$0.005951,"$82,964","$82,964"
"Aug 26, 2022",$0.006075,$0.006111,$0.005909,$0.00596,"$178,467","$178,467"
"Aug 25, 2022",$0.006003,$0.00608,$0.005996,$0.006075,"$121,797","$121,797"
"Aug 24, 2022",$0.006043,$0.006057,$0.005999,$0.006001,"$125,139","$125,139"
"Aug 23, 2022",$0.006033,$0.006075,$0.005999,$0.006043,"$99,618","$99,618"
"Aug 22, 2022",$0.006049,$0.006082,$0.005988,$0.006031,"$93,807","$93,807"
"Aug 21, 2022",$0.006015,$0.006096,$0.005996,$0.00605,"$70,750","$70,750"
"Aug 20, 2022",$0.006043,$0.006072,$0.006002,$0.006018,"$106,766","$106,766"
"Aug 19, 2022",$0.006189,$0.00619,$0.006011,$0.006043,"$176,848","$176,848"
"Aug 18, 2022",$0.006275,$0.006289,$0.00615,$0.006189,"$118,120","$118,120"
"Aug 17, 2022",$0.006332,$0.006369,$0.006238,$0.006274,"$100,334","$100,334"
"Aug 16, 2022",$0.006373,$0.006376,$0.006302,$0.006332,"$117,881","$117,881"
"Aug 15, 2022",$0.006327,$0.006444,$0.006325,$0.006376,"$122,573","$122,573"
"Aug 14, 2022",$0.006409,$0.006439,$0.0063,$0.006325,"$103,912","$103,912"
"Aug 13, 2022",$0.006431,$0.006442,$0.006284,$0.006408,"$145,094","$145,094"
"Aug 12, 2022",$0.006425,$0.006468,$0.006373,$0.006431,"$92,732","$92,732"
"Aug 11, 2022",$0.006891,$0.006911,$0.006359,$0.006426,"$279,354","$279,354"
"Aug 10, 2022",$0.00669,$0.006917,$0.006672,$0.006892,"$167,359","$167,359"
"Aug 09, 2022",$0.006782,$0.006798,$0.006576,$0.006691,"$179,757","$179,757"
"Aug 08, 2022",$0.006989,$0.007017,$0.006725,$0.00678,"$169,867","$169,867"
"Aug 07, 2022",$0.007039,$0.007064,$0.006926,$0.006988,"$88,423","$88,423"
"Aug 06, 2022",$0.007085,$0.007122,$0.007024,$0.007037,"$56,210","$56,210"
"Aug 05, 2022",$0.007075,$0.007165,$0.007054,$0.007088,"$124,223","$124,223"
"Aug 04, 2022",$0.007234,$0.007239,$0.007046,$0.007077,"$130,213","$130,213"
"Aug 03, 2022",$0.007274,$0.007302,$0.007195,$0.007234,"$111,179","$111,179"
"Aug 02, 2022",$0.007377,$0.007398,$0.007197,$0.007273,"$163,314","$163,314"
"Aug 01, 2022",$0.007333,$0.007418,$0.007297,$0.00738,"$145,571","$145,571"
"Jul 31, 2022",$0.007124,$0.007355,$0.007071,$0.007333,"$145,420","$145,420"
"Jul 30, 2022",$0.006745,$0.007161,$0.006739,$0.007123,"$190,880","$190,880"
"Jul 29, 2022",$0.006677,$0.006774,$0.006641,$0.006748,"$148,528","$148,528"
"Jul 28, 2022",$0.00654,$0.006726,$0.006352,$0.006679,"$395,170","$395,170"
"Jul 27, 2022",$0.006414,$0.006604,$0.006343,$0.006541,"$210,139","$210,139"
"Jul 26, 2022",$0.006846,$0.006849,$0.0064,$0.006414,"$186,746","$186,746"
"Jul 25, 2022",$0.007161,$0.007163,$0.006778,$0.006847,"$221,135","$221,135"
"Jul 24, 2022",$0.00725,$0.007302,$0.00713,$0.007161,"$132,629","$132,629"
"Jul 23, 2022",$0.007252,$0.007318,$0.007216,$0.007249,"$150,026","$150,026"
"Jul 22, 2022",$0.007236,$0.007315,$0.007221,$0.007253,"$163,251","$163,251"
"Jul 21, 2022",$0.007502,$0.007543,$0.007161,$0.007235,"$204,568","$204,568"
"Jul 20, 2022",$0.007716,$0.00777,$0.00747,$0.007502,"$185,531","$185,531"
"Jul 19, 2022",$0.00763,$0.00774,$0.00754,$0.007716,"$192,063","$192,063"
"Jul 18, 2022",$0.007413,$0.007717,$0.007401,$0.007651,"$189,956","$189,956"
"Jul 17, 2022",$0.007296,$0.007446,$0.00726,$0.007412,"$225,803","$225,803"
"Jul 16, 2022",$0.00712,$0.007323,$0.006983,$0.007295,"$176,520","$176,520"
"Jul 15, 2022",$0.007469,$0.007469,$0.007094,$0.007119,"$195,405","$195,405"
"Jul 14, 2022",$0.007911,$0.007955,$0.007395,$0.007469,"$271,404","$271,404"
"Jul 13, 2022",$0.008847,$0.008908,$0.007814,$0.007928,"$447,821","$447,821"
"Jul 12, 2022",$0.009298,$0.009298,$0.008844,$0.008844,"$202,538","$202,538"
"Jul 11, 2022",$0.009553,$0.009574,$0.009271,$0.009297,"$166,938","$166,938"
"Jul 10, 2022",$0.00964,$0.009648,$0.009447,$0.009556,"$171,390","$171,390"
"Jul 09, 2022",$0.009718,$0.009749,$0.009575,$0.009642,"$152,231","$152,231"
"Jul 08, 2022",$0.009687,$0.009828,$0.009552,$0.009714,"$256,488","$256,488"
"Jul 07, 2022",$0.01001,$0.01002,$0.009354,$0.009687,"$487,660","$487,660"
"Jul 06, 2022",$0.0101,$0.01011,$0.009783,$0.01002,"$350,092","$350,092"
"Jul 05, 2022",$0.01026,$0.01029,$0.01006,$0.01009,"$196,091","$196,091"
"Jul 04, 2022",$0.01022,$0.01032,$0.01013,$0.01026,"$239,640","$239,640"
"Jul 03, 2022",$0.01031,$0.01033,$0.01018,$0.01022,"$178,233","$178,233"
"Jul 02, 2022",$0.0104,$0.01047,$0.01029,$0.01031,"$178,935","$178,935"
"Jul 01, 2022",$0.01081,$0.01092,$0.01035,$0.0104,"$310,066","$310,066"
"Jun 30, 2022",$0.01058,$0.01082,$0.01022,$0.01079,"$629,760","$629,760"
"Jun 29, 2022",$0.0108,$0.01083,$0.01056,$0.01057,"$207,930","$207,930"
"Jun 28, 2022",$0.01084,$0.01101,$0.01077,$0.0108,"$172,561","$172,561"
"Jun 27, 2022",$0.01095,$0.01099,$0.0108,$0.01084,"$96,080","$96,080"
"Jun 26, 2022",$0.01099,$0.0111,$0.01094,$0.01095,"$98,511","$98,511"
"Jun 25, 2022",$0.011,$0.01103,$0.01092,$0.01101,"$99,721","$99,721"
"Jun 24, 2022",$0.01063,$0.01117,$0.01053,$0.011,"$478,743","$478,743"
"Jun 23, 2022",$0.01086,$0.01086,$0.01016,$0.01063,"$520,892","$520,892"
"Jun 22, 2022",$0.01094,$0.01094,$0.01076,$0.01086,"$127,536","$127,536"
"Jun 21, 2022",$0.01071,$0.011,$0.0107,$0.01094,"$202,825","$202,825"
"Jun 20, 2022",$0.01052,$0.01076,$0.01038,$0.01071,"$307,944","$307,944"
"Jun 19, 2022",$0.01025,$0.01058,$0.01014,$0.01052,"$322,957","$322,957"
"Jun 18, 2022",$0.01073,$0.01077,$0.01023,$0.01026,"$475,349","$475,349"
"Jun 17, 2022",$0.01036,$0.01077,$0.01021,$0.01073,"$579,052","$579,052"
