Day,Open,High,Low,Close,Volume,Market Cap
"Dec 19, 2021",$0.0009444,$0.0009686,$0.0009186,$0.0009372,"$824,407","$824,407"
"Dec 18, 2021",$0.0009823,$0.001002,$0.0009301,$0.0009445,"$1,055,525","$1,055,525"
"Dec 17, 2021",$0.0008918,$0.0009824,$0.0008793,$0.0009823,"$1,180,434","$1,180,434"
"Dec 16, 2021",$0.0009524,$0.001022,$0.0008526,$0.0008917,"$948,842","$948,842"
"Dec 15, 2021",$0.000825,$0.0009808,$0.0008057,$0.0009521,"$861,016","$861,016"
"Dec 14, 2021",$0.0008454,$0.000913,$0.0007883,$0.000825,"$814,736","$814,736"
"Dec 13, 2021",$0.001007,$0.001007,$0.0008044,$0.0008457,"$812,045","$812,045"
"Dec 12, 2021",$0.0009404,$0.001025,$0.0008946,$0.001007,"$767,096","$767,096"
"Dec 11, 2021",$0.0009866,$0.0009866,$0.000875,$0.0009405,"$771,026","$771,026"
"Dec 10, 2021",$0.0009934,$0.001016,$0.0009273,$0.0009875,"$812,959","$812,959"
"Dec 09, 2021",$0.001131,$0.001131,$0.0009857,$0.0009943,"$971,505","$971,505"
"Dec 08, 2021",$0.001047,$0.001133,$0.001021,$0.001133,"$1,357,548","$1,357,548"
"Dec 07, 2021",$0.001061,$0.001114,$0.001016,$0.001046,"$1,607,795","$1,607,795"
"Dec 06, 2021",$0.001135,$0.001136,$0.0009143,$0.00106,"$1,935,986","$1,935,986"
"Dec 05, 2021",$0.001047,$0.00126,$0.0009862,$0.001135,"$497,928","$497,928"
"Dec 04, 2021",$0.001166,$0.001206,$0.0009941,$0.001046,"$5,747,214","$5,747,214"
"Dec 03, 2021",$0.0009955,$0.001917,$0.0009774,$0.001166,"$6,849,556","$6,849,556"
"Dec 02, 2021",$0.001078,$0.001134,$0.0009762,$0.0009959,"$2,416,670","$2,416,670"
"Dec 01, 2021",$0.001118,$0.001165,$0.00102,$0.001078,"$2,573,916","$2,573,916"
