Day,Open,High,Low,Close,Volume,Market Cap
"Aug 26, 2022",$0.1315,$0.1322,$0.121,$0.1214,"$4,962,689","$4,962,689"
"Aug 25, 2022",$0.1247,$0.1351,$0.1244,$0.1315,"$12,218,188","$12,218,188"
"Aug 24, 2022",$0.1246,$0.1267,$0.1216,$0.1245,"$3,035,066","$3,035,066"
"Aug 23, 2022",$0.1222,$0.1248,$0.1216,$0.1246,"$3,640,935","$3,640,935"
"Aug 22, 2022",$0.1245,$0.1259,$0.1181,$0.1221,"$3,660,842","$3,660,842"
"Aug 21, 2022",$0.123,$0.1255,$0.1213,$0.1245,"$2,602,187","$2,602,187"
"Aug 20, 2022",$0.1224,$0.1268,$0.1211,$0.1236,"$2,429,639","$2,429,639"
"Aug 19, 2022",$0.1368,$0.137,$0.1222,$0.1225,"$6,587,080","$6,587,080"
"Aug 18, 2022",$0.1389,$0.1409,$0.1366,$0.1368,"$1,903,151","$1,903,151"
"Aug 17, 2022",$0.1447,$0.1475,$0.1367,$0.1389,"$4,502,459","$4,502,459"
"Aug 16, 2022",$0.1477,$0.1479,$0.1439,$0.1448,"$3,751,305","$3,751,305"
"Aug 15, 2022",$0.1483,$0.1593,$0.1456,$0.1477,"$16,342,345","$16,342,345"
"Aug 14, 2022",$0.1521,$0.1533,$0.1479,$0.1483,"$3,932,813","$3,932,813"
"Aug 13, 2022",$0.1545,$0.1545,$0.1502,$0.1521,"$4,065,694","$4,065,694"
"Aug 12, 2022",$0.147,$0.1586,$0.147,$0.1544,"$31,748,352","$31,748,352"
"Aug 11, 2022",$0.1424,$0.1506,$0.1424,$0.1471,"$12,894,541","$12,894,541"
"Aug 10, 2022",$0.1374,$0.1425,$0.1341,$0.1424,"$7,498,669","$7,498,669"
"Aug 09, 2022",$0.1449,$0.1474,$0.1356,$0.1375,"$9,336,515","$9,336,515"
"Aug 08, 2022",$0.1383,$0.1449,$0.1381,$0.1449,"$6,786,249","$6,786,249"
"Aug 07, 2022",$0.1388,$0.1397,$0.1372,$0.1383,"$2,565,056","$2,565,056"
"Aug 06, 2022",$0.1388,$0.14,$0.1384,$0.1387,"$3,427,403","$3,427,403"
"Aug 05, 2022",$0.1357,$0.1391,$0.1353,$0.1388,"$3,329,953","$3,329,953"
"Aug 04, 2022",$0.1357,$0.138,$0.1343,$0.1357,"$3,405,055","$3,405,055"
"Aug 03, 2022",$0.1379,$0.1386,$0.1337,$0.1358,"$3,563,060","$3,563,060"
"Aug 02, 2022",$0.144,$0.1489,$0.1328,$0.1379,"$9,959,060","$9,959,060"
"Aug 01, 2022",$0.1353,$0.1543,$0.1353,$0.144,"$26,030,583","$26,030,583"
"Jul 31, 2022",$0.1319,$0.1387,$0.1299,$0.1352,"$7,733,528","$7,733,528"
"Jul 30, 2022",$0.1304,$0.1361,$0.1303,$0.1319,"$5,998,860","$5,998,860"
"Jul 29, 2022",$0.1308,$0.1319,$0.1274,$0.1304,"$4,010,028","$4,010,028"
"Jul 28, 2022",$0.127,$0.1311,$0.1255,$0.1308,"$5,074,697","$5,074,697"
"Jul 27, 2022",$0.1198,$0.127,$0.1194,$0.127,"$3,055,648","$3,055,648"
"Jul 26, 2022",$0.1209,$0.1211,$0.1164,$0.1197,"$3,118,001","$3,118,001"
"Jul 25, 2022",$0.1312,$0.1312,$0.1209,$0.1209,"$4,412,906","$4,412,906"
"Jul 24, 2022",$0.1323,$0.133,$0.1304,$0.1312,"$2,163,755","$2,163,755"
"Jul 23, 2022",$0.1316,$0.1339,$0.1297,$0.1324,"$4,061,775","$4,061,775"
"Jul 22, 2022",$0.1351,$0.1355,$0.1296,$0.1316,"$4,407,994","$4,407,994"
"Jul 21, 2022",$0.1341,$0.1355,$0.1289,$0.1351,"$7,351,592","$7,351,592"
"Jul 20, 2022",$0.1369,$0.1416,$0.1336,$0.1342,"$12,733,480","$12,733,480"
"Jul 19, 2022",$0.1333,$0.1378,$0.1299,$0.1368,"$7,322,414","$7,322,414"
"Jul 18, 2022",$0.1264,$0.1335,$0.1259,$0.1335,"$6,952,556","$6,952,556"
"Jul 17, 2022",$0.1317,$0.1321,$0.1262,$0.1264,"$4,930,392","$4,930,392"
"Jul 16, 2022",$0.128,$0.1332,$0.1272,$0.1317,"$6,997,394","$6,997,394"
"Jul 15, 2022",$0.1259,$0.1294,$0.1241,$0.1281,"$5,656,576","$5,656,576"
"Jul 14, 2022",$0.1267,$0.1269,$0.1199,$0.1259,"$5,929,668","$5,929,668"
"Jul 13, 2022",$0.1237,$0.1286,$0.1174,$0.1265,"$12,126,321","$12,126,321"
"Jul 12, 2022",$0.1347,$0.1349,$0.1235,$0.1237,"$15,021,748","$15,021,748"
"Jul 11, 2022",$0.1578,$0.1583,$0.1335,$0.1346,"$32,735,183","$32,735,183"
"Jul 10, 2022",$0.1465,$0.2773,$0.1406,$0.1578,"$213,679,700","$213,679,700"
"Jul 09, 2022",$0.1342,$0.1513,$0.1329,$0.1465,"$10,615,119","$10,615,119"
"Jul 08, 2022",$0.1323,$0.138,$0.1301,$0.1342,"$13,152,141","$13,152,141"
"Jul 07, 2022",$0.126,$0.1331,$0.1259,$0.1323,"$10,347,538","$10,347,538"
"Jul 06, 2022",$0.1275,$0.1275,$0.1229,$0.126,"$3,451,818","$3,451,818"
"Jul 05, 2022",$0.1254,$0.1315,$0.1229,$0.1274,"$13,768,847","$13,768,847"
"Jul 04, 2022",$0.1161,$0.1279,$0.115,$0.1251,"$22,290,338","$22,290,338"
"Jul 03, 2022",$0.1154,$0.1167,$0.1138,$0.1161,"$2,062,841","$2,062,841"
"Jul 02, 2022",$0.1124,$0.1156,$0.1099,$0.1154,"$2,164,493","$2,164,493"
"Jul 01, 2022",$0.1156,$0.1168,$0.1093,$0.1123,"$4,221,402","$4,221,402"
"Jun 30, 2022",$0.1162,$0.1165,$0.1039,$0.1154,"$5,339,306","$5,339,306"
"Jun 29, 2022",$0.1202,$0.1242,$0.1128,$0.1162,"$6,695,385","$6,695,385"
"Jun 28, 2022",$0.1229,$0.1397,$0.1198,$0.1202,"$14,849,003","$14,849,003"
"Jun 27, 2022",$0.1182,$0.1251,$0.1165,$0.1229,"$7,488,529","$7,488,529"
"Jun 26, 2022",$0.1235,$0.1237,$0.1182,$0.1182,"$2,429,037","$2,429,037"
"Jun 25, 2022",$0.1227,$0.1235,$0.1181,$0.1235,"$2,616,889","$2,616,889"
"Jun 24, 2022",$0.1196,$0.1232,$0.1165,$0.1231,"$4,489,861","$4,489,861"
"Jun 23, 2022",$0.1123,$0.1196,$0.1123,$0.1195,"$3,779,276","$3,779,276"
"Jun 22, 2022",$0.116,$0.116,$0.1101,$0.1121,"$3,919,888","$3,919,888"
"Jun 21, 2022",$0.1123,$0.1195,$0.1106,$0.1159,"$4,173,086","$4,173,086"
"Jun 20, 2022",$0.1113,$0.1125,$0.1055,$0.1122,"$3,107,683","$3,107,683"
"Jun 19, 2022",$0.1044,$0.1114,$0.0996,$0.1114,"$3,249,904","$3,249,904"
"Jun 18, 2022",$0.1117,$0.1126,$0.09862,$0.1044,"$4,217,309","$4,217,309"
"Jun 17, 2022",$0.1028,$0.1116,$0.1026,$0.1116,"$6,141,146","$6,141,146"
"Jun 16, 2022",$0.1095,$0.1119,$0.101,$0.1024,"$5,639,689","$5,639,689"
"Jun 15, 2022",$0.1025,$0.1096,$0.093,$0.1094,"$4,889,932","$4,889,932"
"Jun 14, 2022",$0.1009,$0.1048,$0.0923,$0.1023,"$6,537,901","$6,537,901"
"Jun 13, 2022",$0.1212,$0.1213,$0.09862,$0.1006,"$7,374,347","$7,374,347"
"Jun 12, 2022",$0.133,$0.1336,$0.119,$0.1214,"$5,510,109","$5,510,109"
"Jun 11, 2022",$0.1418,$0.1463,$0.1289,$0.133,"$5,046,980","$5,046,980"
"Jun 10, 2022",$0.1562,$0.1562,$0.1403,$0.1417,"$5,678,429","$5,678,429"
"Jun 09, 2022",$0.1594,$0.1594,$0.1561,$0.1562,"$2,386,203","$2,386,203"
"Jun 08, 2022",$0.1639,$0.1639,$0.1572,$0.1593,"$2,929,786","$2,929,786"
"Jun 07, 2022",$0.171,$0.171,$0.1559,$0.164,"$5,795,763","$5,795,763"
"Jun 06, 2022",$0.1657,$0.1716,$0.1641,$0.1709,"$13,085,550","$13,085,550"
"Jun 05, 2022",$0.1615,$0.1664,$0.1593,$0.1657,"$4,674,705","$4,674,705"
"Jun 04, 2022",$0.1637,$0.1637,$0.1578,$0.1614,"$3,431,029","$3,431,029"
"Jun 03, 2022",$0.1734,$0.1754,$0.1588,$0.1636,"$10,257,343","$10,257,343"
"Jun 02, 2022",$0.158,$0.1734,$0.1569,$0.1733,"$14,882,901","$14,882,901"
"Jun 01, 2022",$0.1569,$0.1643,$0.1532,$0.1579,"$12,190,512","$12,190,512"
"May 31, 2022",$0.1574,$0.1624,$0.152,$0.1569,"$8,778,010","$8,778,010"
"May 30, 2022",$0.1466,$0.1576,$0.1453,$0.1573,"$4,614,255","$4,614,255"
"May 29, 2022",$0.1425,$0.1465,$0.1413,$0.1465,"$2,536,041","$2,536,041"
"May 28, 2022",$0.1405,$0.1426,$0.1391,$0.1424,"$1,338,595","$1,338,595"
"May 27, 2022",$0.1425,$0.1439,$0.1377,$0.1411,"$5,045,708","$5,045,708"
"May 26, 2022",$0.1467,$0.1474,$0.1368,$0.1426,"$3,999,519","$3,999,519"
"May 25, 2022",$0.1474,$0.1476,$0.1401,$0.1467,"$3,946,672","$3,946,672"
"May 24, 2022",$0.1446,$0.1553,$0.1358,$0.1474,"$14,283,222","$14,283,222"
"May 23, 2022",$0.1549,$0.1579,$0.1417,$0.1445,"$6,821,762","$6,821,762"
"May 22, 2022",$0.1442,$0.1571,$0.1432,$0.155,"$9,958,894","$9,958,894"
"May 21, 2022",$0.1369,$0.1442,$0.1342,$0.1442,"$2,767,455","$2,767,455"
"May 20, 2022",$0.1412,$0.1427,$0.1311,$0.1369,"$4,282,692","$4,282,692"
"May 19, 2022",$0.1316,$0.1447,$0.1268,$0.1409,"$15,447,147","$15,447,147"
"May 18, 2022",$0.1515,$0.1541,$0.1309,$0.1315,"$6,830,035","$6,830,035"
"May 17, 2022",$0.1458,$0.1519,$0.1426,$0.1515,"$5,209,192","$5,209,192"
"May 16, 2022",$0.1465,$0.1546,$0.1373,$0.1457,"$15,575,593","$15,575,593"
"May 15, 2022",$0.1382,$0.1466,$0.1344,$0.1466,"$6,717,210","$6,717,210"
"May 14, 2022",$0.1241,$0.1574,$0.1239,$0.1382,"$17,035,980","$17,035,980"
"May 13, 2022",$0.1075,$0.1294,$0.1056,$0.1239,"$9,075,269","$9,075,269"
"May 12, 2022",$0.119,$0.1314,$0.09426,$0.1074,"$11,272,512","$11,272,512"
"May 11, 2022",$0.1552,$0.1589,$0.112,$0.1192,"$10,860,529","$10,860,529"
"May 10, 2022",$0.1457,$0.165,$0.1418,$0.1554,"$9,879,773","$9,879,773"
"May 09, 2022",$0.1803,$0.1814,$0.1463,$0.1463,"$7,197,885","$7,197,885"
"May 08, 2022",$0.1906,$0.1911,$0.1786,$0.1803,"$4,516,085","$4,516,085"
"May 07, 2022",$0.1992,$0.1997,$0.1895,$0.1905,"$2,342,895","$2,342,895"
"May 06, 2022",$0.2006,$0.2015,$0.1914,$0.1992,"$3,548,908","$3,548,908"
"May 05, 2022",$0.2226,$0.2244,$0.1953,$0.2005,"$7,202,242","$7,202,242"
"May 04, 2022",$0.2018,$0.2228,$0.2014,$0.2226,"$11,448,606","$11,448,606"
"May 03, 2022",$0.2055,$0.2106,$0.201,$0.202,"$5,651,878","$5,651,878"
"May 02, 2022",$0.2083,$0.2111,$0.2014,$0.2055,"$3,943,899","$3,943,899"
"May 01, 2022",$0.2017,$0.2099,$0.1938,$0.2082,"$8,066,291","$8,066,291"
"Apr 30, 2022",$0.2277,$0.2295,$0.2007,$0.2017,"$5,313,804","$5,313,804"
"Apr 29, 2022",$0.2433,$0.244,$0.2277,$0.2278,"$6,212,128","$6,212,128"
"Apr 28, 2022",$0.2399,$0.2492,$0.2338,$0.2432,"$27,019,056","$27,019,056"
"Apr 27, 2022",$0.2269,$0.259,$0.2235,$0.2399,"$45,790,032","$45,790,032"
"Apr 26, 2022",$0.244,$0.2461,$0.2267,$0.2269,"$6,577,674","$6,577,674"
"Apr 25, 2022",$0.25,$0.25,$0.2282,$0.244,"$10,536,124","$10,536,124"
"Apr 24, 2022",$0.2594,$0.2594,$0.2463,$0.2501,"$6,990,423","$6,990,423"
"Apr 23, 2022",$0.2561,$0.2651,$0.2498,$0.2591,"$17,816,708","$17,816,708"
"Apr 22, 2022",$0.251,$0.2613,$0.2456,$0.2558,"$17,604,372","$17,604,372"
"Apr 21, 2022",$0.2423,$0.2569,$0.2401,$0.2508,"$16,529,122","$16,529,122"
"Apr 20, 2022",$0.2433,$0.2472,$0.2362,$0.2422,"$7,600,069","$7,600,069"
"Apr 19, 2022",$0.2362,$0.2436,$0.2333,$0.2433,"$6,568,776","$6,568,776"
"Apr 18, 2022",$0.2358,$0.2404,$0.2217,$0.236,"$8,348,034","$8,348,034"
"Apr 17, 2022",$0.2421,$0.2425,$0.2355,$0.2358,"$2,856,975","$2,856,975"
"Apr 16, 2022",$0.2435,$0.244,$0.2396,$0.2421,"$3,405,029","$3,405,029"
"Apr 15, 2022",$0.2428,$0.2449,$0.2378,$0.2435,"$5,287,472","$5,287,472"
"Apr 14, 2022",$0.2497,$0.2511,$0.2392,$0.2428,"$5,457,759","$5,457,759"
"Apr 13, 2022",$0.2359,$0.2514,$0.2318,$0.2497,"$10,591,594","$10,591,594"
"Apr 12, 2022",$0.2167,$0.236,$0.2167,$0.2359,"$11,671,573","$11,671,573"
"Apr 11, 2022",$0.2438,$0.2441,$0.2155,$0.2166,"$8,217,435","$8,217,435"
"Apr 10, 2022",$0.2486,$0.2525,$0.243,$0.2439,"$3,446,570","$3,446,570"
"Apr 09, 2022",$0.2437,$0.251,$0.2437,$0.2485,"$6,238,592","$6,238,592"
"Apr 08, 2022",$0.2541,$0.2562,$0.243,$0.2436,"$4,984,488","$4,984,488"
"Apr 07, 2022",$0.2457,$0.2553,$0.2412,$0.2541,"$7,144,902","$7,144,902"
"Apr 06, 2022",$0.2739,$0.2805,$0.2451,$0.2456,"$14,989,959","$14,989,959"
"Apr 05, 2022",$0.2758,$0.2777,$0.268,$0.2726,"$7,751,711","$7,751,711"
"Apr 04, 2022",$0.2873,$0.2913,$0.2625,$0.2758,"$16,977,308","$16,977,308"
"Apr 03, 2022",$0.2933,$0.2947,$0.2806,$0.2874,"$11,942,663","$11,942,663"
"Apr 02, 2022",$0.2891,$0.3058,$0.2857,$0.2933,"$29,561,820","$29,561,820"
"Apr 01, 2022",$0.2853,$0.2929,$0.2672,$0.2883,"$20,227,688","$20,227,688"
"Mar 31, 2022",$0.2985,$0.2987,$0.2771,$0.2853,"$44,810,434","$44,810,434"
"Mar 30, 2022",$0.2802,$0.3602,$0.2802,$0.2986,"$270,118,595","$270,118,595"
"Mar 29, 2022",$0.2623,$0.2802,$0.2556,$0.2802,"$23,427,483","$23,427,483"
"Mar 28, 2022",$0.2682,$0.2722,$0.2622,$0.2625,"$20,428,430","$20,428,430"
"Mar 27, 2022",$0.2521,$0.2687,$0.2493,$0.2682,"$41,267,273","$41,267,273"
"Mar 26, 2022",$0.2387,$0.2518,$0.2354,$0.2518,"$9,760,245","$9,760,245"
"Mar 25, 2022",$0.2399,$0.2434,$0.2352,$0.2386,"$12,201,233","$12,201,233"
"Mar 24, 2022",$0.2354,$0.2424,$0.2306,$0.2399,"$14,226,975","$14,226,975"
"Mar 23, 2022",$0.2357,$0.2359,$0.2304,$0.2354,"$7,652,646","$7,652,646"
"Mar 22, 2022",$0.2307,$0.2377,$0.2299,$0.2357,"$10,111,524","$10,111,524"
"Mar 21, 2022",$0.2346,$0.2392,$0.2268,$0.2307,"$13,650,793","$13,650,793"
"Mar 20, 2022",$0.2298,$0.2359,$0.2265,$0.2345,"$14,885,952","$14,885,952"
"Mar 19, 2022",$0.2236,$0.2407,$0.2209,$0.2298,"$12,593,729","$12,593,729"
"Mar 18, 2022",$0.2183,$0.228,$0.2135,$0.2238,"$10,225,031","$10,225,031"
"Mar 17, 2022",$0.2194,$0.2195,$0.2142,$0.2185,"$6,852,196","$6,852,196"
"Mar 16, 2022",$0.2156,$0.2202,$0.2086,$0.2192,"$10,418,423","$10,418,423"
"Mar 15, 2022",$0.2245,$0.2277,$0.2129,$0.2157,"$15,569,625","$15,569,625"
"Mar 14, 2022",$0.2036,$0.2272,$0.2022,$0.2242,"$47,153,653","$47,153,653"
"Mar 13, 2022",$0.2153,$0.2153,$0.2032,$0.2037,"$9,242,220","$9,242,220"
"Mar 12, 2022",$0.2154,$0.2205,$0.2148,$0.2154,"$10,279,271","$10,279,271"
"Mar 11, 2022",$0.2267,$0.227,$0.2124,$0.2154,"$22,739,121","$22,739,121"
"Mar 10, 2022",$0.2489,$0.2511,$0.2245,$0.2266,"$33,270,446","$33,270,446"
"Mar 09, 2022",$0.2501,$0.2616,$0.2333,$0.2492,"$129,717,000","$129,717,000"
"Mar 08, 2022",$0.2155,$0.2852,$0.2127,$0.2506,"$295,661,047","$295,661,047"
"Mar 07, 2022",$0.1945,$0.2302,$0.1852,$0.2154,"$44,131,656","$44,131,656"
"Mar 06, 2022",$0.2027,$0.2033,$0.1924,$0.1945,"$7,296,454","$7,296,454"
"Mar 05, 2022",$0.2044,$0.2047,$0.1971,$0.2026,"$7,459,946","$7,459,946"
"Mar 04, 2022",$0.2014,$0.2206,$0.1987,$0.2041,"$39,530,757","$39,530,757"
"Mar 03, 2022",$0.2075,$0.2103,$0.1981,$0.2013,"$8,630,537","$8,630,537"
"Mar 02, 2022",$0.2141,$0.2146,$0.2013,$0.2073,"$13,501,463","$13,501,463"
"Mar 01, 2022",$0.2189,$0.2191,$0.2087,$0.2139,"$22,959,683","$22,959,683"
"Feb 28, 2022",$0.2126,$0.2196,$0.1961,$0.2189,"$53,100,110","$53,100,110"
"Feb 27, 2022",$0.2576,$0.2891,$0.2097,$0.2123,"$146,249,848","$146,249,848"
"Feb 26, 2022",$0.1823,$0.2692,$0.1823,$0.2574,"$444,379,246","$444,379,246"
"Feb 25, 2022",$0.1646,$0.1823,$0.1635,$0.1823,"$12,536,328","$12,536,328"
"Feb 24, 2022",$0.1696,$0.1704,$0.1469,$0.1644,"$7,049,667","$7,049,667"
"Feb 23, 2022",$0.1696,$0.1769,$0.1679,$0.1696,"$3,730,018","$3,730,018"
"Feb 22, 2022",$0.1645,$0.1697,$0.1552,$0.1697,"$5,378,325","$5,378,325"
"Feb 21, 2022",$0.1811,$0.1882,$0.164,$0.1646,"$5,257,662","$5,257,662"
"Feb 20, 2022",$0.1914,$0.1918,$0.1786,$0.181,"$2,625,338","$2,625,338"
"Feb 19, 2022",$0.1957,$0.1966,$0.187,$0.1914,"$2,431,902","$2,431,902"
"Feb 18, 2022",$0.1957,$0.1995,$0.1936,$0.1958,"$3,267,862","$3,267,862"
"Feb 17, 2022",$0.2137,$0.2137,$0.1943,$0.1957,"$4,267,088","$4,267,088"
"Feb 16, 2022",$0.2161,$0.2161,$0.2065,$0.2137,"$4,396,245","$4,396,245"
"Feb 15, 2022",$0.2044,$0.2161,$0.2019,$0.216,"$7,024,167","$7,024,167"
"Feb 14, 2022",$0.2038,$0.2046,$0.1959,$0.2044,"$3,232,439","$3,232,439"
"Feb 13, 2022",$0.2024,$0.2045,$0.1982,$0.2039,"$2,683,764","$2,683,764"
"Feb 12, 2022",$0.2045,$0.2056,$0.1974,$0.2023,"$3,671,771","$3,671,771"
"Feb 11, 2022",$0.2187,$0.2187,$0.2006,$0.2042,"$7,383,908","$7,383,908"
"Feb 10, 2022",$0.2304,$0.2304,$0.2157,$0.2187,"$6,629,937","$6,629,937"
"Feb 09, 2022",$0.2247,$0.2324,$0.2199,$0.2303,"$9,776,028","$9,776,028"
"Feb 08, 2022",$0.23,$0.2359,$0.2151,$0.2246,"$13,055,165","$13,055,165"
"Feb 07, 2022",$0.2227,$0.2306,$0.2177,$0.2299,"$8,864,674","$8,864,674"
"Feb 06, 2022",$0.2193,$0.2286,$0.2124,$0.2233,"$12,531,169","$12,531,169"
"Feb 05, 2022",$0.2102,$0.22,$0.2102,$0.219,"$11,014,876","$11,014,876"
"Feb 04, 2022",$0.1971,$0.2107,$0.1952,$0.2102,"$8,714,686","$8,714,686"
"Feb 03, 2022",$0.1905,$0.2102,$0.1862,$0.1967,"$16,966,641","$16,966,641"
"Feb 02, 2022",$0.192,$0.1959,$0.1885,$0.1907,"$11,951,145","$11,951,145"
"Feb 01, 2022",$0.197,$0.1971,$0.1895,$0.192,"$8,439,538","$8,439,538"
"Jan 31, 2022",$0.1851,$0.2245,$0.1851,$0.1967,"$61,991,057","$61,991,057"
"Jan 30, 2022",$0.1887,$0.1891,$0.1812,$0.184,"$2,861,669","$2,861,669"
"Jan 29, 2022",$0.1842,$0.1892,$0.1841,$0.1885,"$3,861,533","$3,861,533"
"Jan 28, 2022",$0.1774,$0.1847,$0.1738,$0.1844,"$3,321,590","$3,321,590"
"Jan 27, 2022",$0.1737,$0.1811,$0.1715,$0.1775,"$8,456,815","$8,456,815"
"Jan 26, 2022",$0.168,$0.1862,$0.166,$0.1733,"$10,213,371","$10,213,371"
"Jan 25, 2022",$0.1631,$0.1704,$0.1564,$0.168,"$11,054,098","$11,054,098"
"Jan 24, 2022",$0.1667,$0.1673,$0.1474,$0.163,"$5,009,119","$5,009,119"
"Jan 23, 2022",$0.158,$0.1698,$0.158,$0.1667,"$4,116,230","$4,116,230"
"Jan 22, 2022",$0.1794,$0.1809,$0.1502,$0.1581,"$5,400,332","$5,400,332"
"Jan 21, 2022",$0.2104,$0.212,$0.1779,$0.1792,"$7,658,046","$7,658,046"
"Jan 20, 2022",$0.2196,$0.2266,$0.2103,$0.2103,"$3,701,819","$3,701,819"
"Jan 19, 2022",$0.2241,$0.2325,$0.2148,$0.2197,"$11,615,045","$11,615,045"
"Jan 18, 2022",$0.2298,$0.2305,$0.2165,$0.2241,"$4,126,645","$4,126,645"
"Jan 17, 2022",$0.2389,$0.2394,$0.227,$0.2296,"$2,815,422","$2,815,422"
"Jan 16, 2022",$0.2368,$0.2398,$0.2355,$0.2387,"$1,945,608","$1,945,608"
"Jan 15, 2022",$0.2371,$0.2391,$0.2347,$0.2368,"$2,174,742","$2,174,742"
"Jan 14, 2022",$0.2335,$0.2384,$0.2291,$0.2371,"$3,843,550","$3,843,550"
"Jan 13, 2022",$0.2429,$0.2487,$0.2334,$0.2334,"$9,914,336","$9,914,336"
"Jan 12, 2022",$0.2353,$0.2447,$0.231,$0.2429,"$52,328,203","$52,328,203"
"Jan 11, 2022",$0.2267,$0.2372,$0.2203,$0.2353,"$67,393,766","$67,393,766"
"Jan 10, 2022",$0.2267,$0.2553,$0.2144,$0.2269,"$95,063,676","$95,063,676"
"Jan 09, 2022",$0.2226,$0.2376,$0.2193,$0.2267,"$7,714,192","$7,714,192"
"Jan 08, 2022",$0.2223,$0.2315,$0.2155,$0.2228,"$3,036,080","$3,036,080"
"Jan 07, 2022",$0.2379,$0.2383,$0.218,$0.2223,"$5,192,767","$5,192,767"
"Jan 06, 2022",$0.2414,$0.2424,$0.228,$0.238,"$5,456,500","$5,456,500"
"Jan 05, 2022",$0.2593,$0.2715,$0.2347,$0.2417,"$8,422,175","$8,422,175"
"Jan 04, 2022",$0.2604,$0.2735,$0.25,$0.2592,"$16,393,447","$16,393,447"
"Jan 03, 2022",$0.2694,$0.2775,$0.2548,$0.2587,"$17,701,163","$17,701,163"
"Jan 02, 2022",$0.2453,$0.302,$0.2448,$0.2694,"$71,896,578","$71,896,578"
"Jan 01, 2022",$0.2405,$0.2454,$0.2405,$0.2454,"$1,537,405","$1,537,405"
"Dec 31, 2021",$0.2445,$0.247,$0.2371,$0.2406,"$2,523,640","$2,523,640"
"Dec 30, 2021",$0.2449,$0.2496,$0.2379,$0.2445,"$3,684,593","$3,684,593"
"Dec 29, 2021",$0.2542,$0.2567,$0.2386,$0.2444,"$5,928,132","$5,928,132"
"Dec 28, 2021",$0.2789,$0.2789,$0.2507,$0.2536,"$7,305,497","$7,305,497"
"Dec 27, 2021",$0.2802,$0.2834,$0.2744,$0.2783,"$5,673,725","$5,673,725"
"Dec 26, 2021",$0.2833,$0.2865,$0.2688,$0.2792,"$5,631,911","$5,631,911"
"Dec 25, 2021",$0.2821,$0.2881,$0.2765,$0.2833,"$3,910,488","$3,910,488"
"Dec 24, 2021",$0.2784,$0.2973,$0.2752,$0.2808,"$17,800,249","$17,800,249"
"Dec 23, 2021",$0.2704,$0.2808,$0.2643,$0.2784,"$6,816,937","$6,816,937"
"Dec 22, 2021",$0.259,$0.2834,$0.259,$0.2696,"$25,306,328","$25,306,328"
"Dec 21, 2021",$0.2528,$0.2882,$0.2454,$0.259,"$20,248,528","$20,248,528"
"Dec 20, 2021",$0.2654,$0.2654,$0.2421,$0.2527,"$4,484,885","$4,484,885"
"Dec 19, 2021",$0.2689,$0.2722,$0.264,$0.2653,"$3,323,765","$3,323,765"
"Dec 18, 2021",$0.2564,$0.2715,$0.2485,$0.2677,"$4,485,386","$4,485,386"
"Dec 17, 2021",$0.2493,$0.2622,$0.2429,$0.2576,"$6,368,141","$6,368,141"
