Day,Open,High,Low,Close,Volume,Market Cap
"Dec 05, 2021",$4.63,$5.49,$4.55,$5.48,"$18,945,692","$18,945,692"
"Dec 04, 2021",$4.60,$4.70,$3.91,$4.63,"$16,674,373","$16,674,373"
"Dec 03, 2021",$4.19,$4.80,$4.18,$4.60,"$20,912,939","$20,912,939"
"Dec 02, 2021",$3.42,$5.45,$3.39,$4.19,"$24,301,617","$24,301,617"
"Dec 01, 2021",$3.19,$3.47,$3.17,$3.42,"$7,505,735","$7,505,735"
"Nov 30, 2021",$3.10,$3.21,$3.02,$3.19,"$6,078,517","$6,078,517"
"Nov 29, 2021",$3.00,$3.11,$2.99,$3.10,"$3,742,356","$3,742,356"
"Nov 28, 2021",$2.88,$3.00,$2.82,$3.00,"$3,248,026","$3,248,026"
"Nov 27, 2021",$2.84,$2.92,$2.84,$2.87,"$2,234,300","$2,234,300"
"Nov 26, 2021",$3.07,$3.09,$2.83,$2.84,"$4,121,817","$4,121,817"
"Nov 25, 2021",$3.00,$3.10,$2.99,$3.01,"$2,589,208","$2,589,208"
"Nov 24, 2021",$3.02,$3.03,$2.97,$2.97,"$3,329,938","$3,329,938"
"Nov 23, 2021",$2.94,$3.04,$2.93,$3.02,"$3,412,638","$3,412,638"
"Nov 22, 2021",$3.07,$3.07,$2.93,$2.94,"$3,379,617","$3,379,617"
"Nov 21, 2021",$3.09,$3.14,$3.03,$3.07,"$2,898,286","$2,898,286"
"Nov 20, 2021",$3.03,$3.11,$3.00,$3.09,"$2,873,595","$2,873,595"
"Nov 19, 2021",$2.95,$3.06,$2.93,$3.03,"$3,598,911","$3,598,911"
"Nov 18, 2021",$3.12,$3.16,$2.94,$2.95,"$4,290,740","$4,290,740"
"Nov 17, 2021",$3.18,$3.20,$3.08,$3.12,"$4,560,696","$4,560,696"
"Nov 16, 2021",$3.36,$3.40,$3.14,$3.18,"$4,646,527","$4,646,527"
"Nov 15, 2021",$3.36,$3.48,$3.35,$3.37,"$4,057,908","$4,057,908"
"Nov 14, 2021",$3.33,$3.37,$3.28,$3.36,"$6,002,824","$6,002,824"
"Nov 13, 2021",$3.34,$3.35,$3.27,$3.33,"$4,363,461","$4,363,461"
"Nov 12, 2021",$3.37,$3.40,$3.25,$3.34,"$5,474,389","$5,474,389"
"Nov 11, 2021",$3.32,$3.40,$3.27,$3.37,"$7,065,984","$7,065,984"
"Nov 10, 2021",$3.39,$3.53,$1.41,$3.32,"$8,478,341","$8,478,341"
"Nov 09, 2021",$3.33,$3.47,$3.31,$3.39,"$7,980,966","$7,980,966"
"Nov 08, 2021",$3.03,$3.33,$3.03,$3.33,"$8,642,806","$8,642,806"
"Nov 07, 2021",$2.91,$3.04,$2.90,$3.04,"$5,256,065","$5,256,065"
"Nov 06, 2021",$2.88,$2.91,$2.83,$2.91,"$4,298,619","$4,298,619"
"Nov 05, 2021",$2.67,$2.89,$2.67,$2.88,"$8,023,921","$8,023,921"
"Nov 04, 2021",$2.51,$2.70,$2.50,$2.67,"$7,530,132","$7,530,132"
"Nov 03, 2021",$2.28,$2.52,$2.25,$2.51,"$8,263,659","$8,263,659"
"Nov 02, 2021",$2.12,$2.29,$2.11,$2.28,"$7,415,185","$7,415,185"
"Nov 01, 2021",$2.13,$2.17,$2.07,$2.13,"$4,737,952","$4,737,952"
"Oct 31, 2021",$2.19,$2.21,$2.11,$2.13,"$5,477,850","$5,477,850"
"Oct 30, 2021",$2.25,$2.25,$2.18,$2.19,"$5,447,685","$5,447,685"
"Oct 29, 2021",$2.22,$2.28,$2.21,$2.25,"$5,908,925","$5,908,925"
"Oct 28, 2021",$2.16,$2.25,$2.16,$2.22,"$6,119,570","$6,119,570"
"Oct 27, 2021",$2.32,$2.34,$2.15,$2.16,"$7,474,351","$7,474,351"
"Oct 26, 2021",$2.41,$2.42,$2.31,$2.32,"$5,484,809","$5,484,809"
"Oct 25, 2021",$2.36,$2.44,$2.36,$2.41,"$6,767,307","$6,767,307"
"Oct 24, 2021",$2.43,$2.43,$2.33,$2.36,"$5,186,115","$5,186,115"
"Oct 23, 2021",$2.41,$2.45,$2.39,$2.43,"$4,650,292","$4,650,292"
"Oct 22, 2021",$2.49,$2.60,$2.41,$2.41,"$3,938,074","$3,938,074"
"Oct 21, 2021",$2.64,$2.65,$2.48,$2.49,"$6,678,191","$6,678,191"
"Oct 20, 2021",$2.59,$2.66,$2.55,$2.64,"$7,317,182","$7,317,182"
"Oct 19, 2021",$2.50,$2.61,$2.50,$2.59,"$5,712,420","$5,712,420"
"Oct 18, 2021",$2.53,$2.58,$2.48,$2.50,"$7,451,004","$7,451,004"
"Oct 17, 2021",$2.56,$2.57,$2.46,$2.53,"$5,774,167","$5,774,167"
"Oct 16, 2021",$2.56,$2.59,$2.54,$2.56,"$3,584,773","$3,584,773"
"Oct 15, 2021",$2.47,$2.60,$2.46,$2.57,"$7,080,726","$7,080,726"
"Oct 14, 2021",$2.47,$2.56,$2.46,$2.47,"$6,069,406","$6,069,406"
"Oct 13, 2021",$2.43,$2.48,$2.37,$2.47,"$6,900,488","$6,900,488"
"Oct 12, 2021",$2.49,$2.50,$2.38,$2.43,"$7,685,950","$7,685,950"
"Oct 11, 2021",$2.44,$2.54,$2.43,$2.49,"$6,034,769","$6,034,769"
"Oct 10, 2021",$2.47,$2.51,$2.44,$2.45,"$5,310,199","$5,310,199"
"Oct 09, 2021",$2.43,$2.49,$2.43,$2.47,"$2,895,735","$2,895,735"
"Oct 08, 2021",$2.44,$2.53,$2.42,$2.43,"$5,529,004","$5,529,004"
"Oct 07, 2021",$2.51,$2.51,$2.44,$2.44,"$7,786,836","$7,786,836"
"Oct 06, 2021",$2.47,$2.56,$2.41,$2.51,"$9,841,357","$9,841,357"
"Oct 05, 2021",$2.41,$2.48,$2.40,$2.47,"$6,850,003","$6,850,003"
"Oct 04, 2021",$2.42,$2.44,$2.36,$2.41,"$6,822,060","$6,822,060"
"Oct 03, 2021",$2.41,$2.46,$2.39,$2.42,"$4,312,791","$4,312,791"
"Oct 02, 2021",$2.44,$2.45,$2.39,$2.41,"$4,698,166","$4,698,166"
"Oct 01, 2021",$2.27,$2.47,$2.24,$2.44,"$5,932,303","$5,932,303"
"Sep 30, 2021",$2.18,$2.29,$2.18,$2.27,"$6,540,744","$6,540,744"
"Sep 29, 2021",$2.18,$2.25,$2.16,$2.18,"$3,508,500","$3,508,500"
"Sep 28, 2021",$2.24,$2.26,$2.17,$2.17,"$4,468,650","$4,468,650"
"Sep 27, 2021",$2.29,$2.36,$2.24,$2.24,"$3,831,196","$3,831,196"
"Sep 26, 2021",$2.29,$2.32,$2.20,$2.29,"$4,595,919","$4,595,919"
"Sep 25, 2021",$2.27,$2.32,$2.22,$2.29,"$3,330,255","$3,330,255"
"Sep 24, 2021",$2.43,$2.44,$2.21,$2.27,"$7,210,835","$7,210,835"
"Sep 23, 2021",$2.37,$2.46,$2.36,$2.43,"$4,661,641","$4,661,641"
"Sep 22, 2021",$2.27,$2.41,$2.25,$2.37,"$4,848,715","$4,848,715"
"Sep 21, 2021",$2.35,$2.40,$2.25,$2.27,"$4,696,245","$4,696,245"
"Sep 20, 2021",$2.53,$2.53,$2.32,$2.35,"$7,466,933","$7,466,933"
"Sep 19, 2021",$2.60,$2.64,$2.49,$2.52,"$4,345,597","$4,345,597"
"Sep 18, 2021",$2.59,$2.67,$2.56,$2.60,"$5,197,135","$5,197,135"
"Sep 17, 2021",$2.59,$2.64,$2.56,$2.59,"$4,509,326","$4,509,326"
"Sep 16, 2021",$2.61,$2.68,$2.55,$2.59,"$6,392,784","$6,392,784"
"Sep 15, 2021",$2.57,$2.67,$2.52,$2.60,"$5,219,004","$5,219,004"
"Sep 14, 2021",$2.44,$2.62,$2.44,$2.57,"$4,817,601","$4,817,601"
"Sep 13, 2021",$2.54,$2.57,$2.44,$2.44,"$6,295,316","$6,295,316"
"Sep 12, 2021",$2.56,$2.60,$2.50,$2.54,"$4,099,093","$4,099,093"
"Sep 11, 2021",$2.55,$2.63,$2.54,$2.56,"$3,169,665","$3,169,665"
"Sep 10, 2021",$2.66,$2.72,$2.52,$2.56,"$4,676,725","$4,676,725"
"Sep 09, 2021",$2.67,$2.78,$2.63,$2.66,"$3,277,031","$3,277,031"
"Sep 08, 2021",$2.68,$2.71,$2.56,$2.68,"$4,936,117","$4,936,117"
"Sep 07, 2021",$2.99,$3.01,$2.64,$2.68,"$7,260,655","$7,260,655"
"Sep 06, 2021",$2.96,$3.01,$2.92,$2.99,"$4,899,539","$4,899,539"
"Sep 05, 2021",$2.91,$2.96,$2.88,$2.96,"$3,186,150","$3,186,150"
"Sep 04, 2021",$2.90,$2.95,$2.87,$2.91,"$3,163,484","$3,163,484"
"Sep 03, 2021",$2.85,$2.97,$2.81,$2.90,"$3,969,377","$3,969,377"
"Sep 02, 2021",$2.85,$2.92,$2.83,$2.84,"$3,842,494","$3,842,494"
"Sep 01, 2021",$2.73,$2.86,$2.70,$2.85,"$3,837,325","$3,837,325"
"Aug 31, 2021",$2.76,$2.80,$2.71,$2.73,"$4,486,883","$4,486,883"
"Aug 30, 2021",$2.81,$2.83,$2.74,$2.76,"$4,022,431","$4,022,431"
"Aug 29, 2021",$2.81,$2.84,$2.78,$2.81,"$3,244,039","$3,244,039"
"Aug 28, 2021",$2.83,$2.85,$2.79,$2.80,"$2,727,951","$2,727,951"
"Aug 27, 2021",$2.75,$2.83,$2.73,$2.83,"$2,511,986","$2,511,986"
"Aug 26, 2021",$2.86,$2.88,$2.72,$2.75,"$3,103,412","$3,103,412"
"Aug 25, 2021",$2.79,$2.87,$2.77,$2.86,"$4,564,708","$4,564,708"
"Aug 24, 2021",$2.90,$2.92,$2.79,$2.79,"$2,111,156","$2,111,156"
"Aug 23, 2021",$2.92,$2.99,$2.88,$2.90,"$2,900,883","$2,900,883"
"Aug 22, 2021",$2.92,$2.95,$2.83,$2.92,"$2,310,782","$2,310,782"
"Aug 21, 2021",$2.96,$2.98,$2.91,$2.92,"$1,951,249","$1,951,249"
"Aug 20, 2021",$2.84,$2.97,$2.83,$2.96,"$2,452,329","$2,452,329"
"Aug 19, 2021",$2.77,$2.88,$2.71,$2.84,"$1,910,139","$1,910,139"
"Aug 18, 2021",$2.73,$2.81,$2.71,$2.77,"$2,423,178","$2,423,178"
"Aug 17, 2021",$2.84,$2.88,$2.72,$2.73,"$2,285,070","$2,285,070"
"Aug 16, 2021",$2.89,$2.94,$2.83,$2.84,"$2,946,128","$2,946,128"
"Aug 15, 2021",$2.91,$2.95,$2.81,$2.89,"$1,875,494","$1,875,494"
"Aug 14, 2021",$2.94,$2.95,$2.83,$2.91,"$4,253,536","$4,253,536"
"Aug 13, 2021",$2.74,$2.94,$2.73,$2.94,"$3,979,840","$3,979,840"
"Aug 12, 2021",$2.83,$2.85,$2.72,$2.74,"$3,800,766","$3,800,766"
"Aug 11, 2021",$2.83,$2.92,$2.80,$2.83,"$2,738,530","$2,738,530"
"Aug 10, 2021",$2.86,$2.87,$2.78,$2.83,"$2,663,710","$2,663,710"
"Aug 09, 2021",$2.71,$2.86,$2.64,$2.85,"$2,661,946","$2,661,946"
"Aug 08, 2021",$2.76,$2.81,$2.69,$2.71,"$1,992,892","$1,992,892"
"Aug 07, 2021",$2.64,$2.77,$2.62,$2.76,"$2,400,556","$2,400,556"
"Aug 06, 2021",$2.60,$2.67,$2.55,$2.64,"$3,108,308","$3,108,308"
"Aug 05, 2021",$2.51,$2.61,$2.39,$2.60,"$2,692,505","$2,692,505"
"Aug 04, 2021",$2.39,$2.52,$2.36,$2.51,"$1,902,759","$1,902,759"
"Aug 03, 2021",$2.46,$2.48,$2.37,$2.39,"$2,103,443","$2,103,443"
"Aug 02, 2021",$2.50,$2.50,$2.43,$2.46,"$1,823,574","$1,823,574"
"Aug 01, 2021",$2.52,$2.58,$2.48,$2.50,"$1,924,610","$1,924,610"
"Jul 31, 2021",$2.55,$2.55,$2.43,$2.53,"$1,936,480","$1,936,480"
"Jul 30, 2021",$2.45,$2.55,$2.39,$2.55,"$2,488,064","$2,488,064"
"Jul 29, 2021",$2.35,$2.46,$2.32,$2.44,"$2,259,049","$2,259,049"
"Jul 28, 2021",$2.39,$2.47,$2.33,$2.35,"$3,636,209","$3,636,209"
"Jul 27, 2021",$2.31,$2.39,$2.26,$2.39,"$1,938,335","$1,938,335"
"Jul 26, 2021",$2.18,$2.40,$2.18,$2.31,"$3,958,905","$3,958,905"
"Jul 25, 2021",$2.13,$2.18,$2.11,$2.18,"$1,630,568","$1,630,568"
"Jul 24, 2021",$2.06,$2.20,$2.05,$2.13,"$2,085,835","$2,085,835"
"Jul 23, 2021",$1.99,$2.06,$1.97,$2.06,"$1,570,456","$1,570,456"
"Jul 22, 2021",$1.97,$2.02,$1.93,$1.99,"$1,768,390","$1,768,390"
"Jul 21, 2021",$1.83,$2.01,$1.81,$1.97,"$2,592,728","$2,592,728"
"Jul 20, 2021",$1.92,$1.93,$1.78,$1.83,"$2,791,522","$2,791,522"
"Jul 19, 2021",$1.95,$1.98,$1.90,$1.92,"$1,934,253","$1,934,253"
"Jul 18, 2021",$1.96,$1.99,$1.94,$1.95,"$1,495,227","$1,495,227"
"Jul 17, 2021",$2.00,$2.01,$1.96,$1.96,"$1,366,674","$1,366,674"
"Jul 16, 2021",$2.00,$2.05,$1.98,$2.00,"$1,860,579","$1,860,579"
"Jul 15, 2021",$2.07,$2.10,$1.98,$2.00,"$1,853,867","$1,853,867"
"Jul 14, 2021",$2.05,$2.10,$2.01,$2.07,"$2,217,982","$2,217,982"
"Jul 13, 2021",$2.14,$2.15,$2.01,$2.05,"$2,225,925","$2,225,925"
"Jul 12, 2021",$2.25,$2.25,$2.14,$2.14,"$1,731,829","$1,731,829"
"Jul 11, 2021",$2.23,$2.29,$2.20,$2.26,"$1,303,426","$1,303,426"
"Jul 10, 2021",$2.25,$2.27,$2.22,$2.23,"$1,427,426","$1,427,426"
"Jul 09, 2021",$2.19,$2.28,$2.17,$2.25,"$1,167,524","$1,167,524"
"Jul 08, 2021",$2.26,$2.26,$2.16,$2.19,"$1,682,796","$1,682,796"
"Jul 07, 2021",$2.30,$2.32,$2.26,$2.26,"$1,300,793","$1,300,793"
"Jul 06, 2021",$2.26,$2.34,$2.26,$2.29,"$1,245,237","$1,245,237"
"Jul 05, 2021",$2.34,$2.34,$2.25,$2.27,"$2,058,064","$2,058,064"
"Jul 04, 2021",$2.28,$2.37,$2.26,$2.34,"$1,317,077","$1,317,077"
"Jul 03, 2021",$2.22,$2.29,$2.20,$2.28,"$1,214,238","$1,214,238"
"Jul 02, 2021",$2.22,$2.24,$2.16,$2.22,"$1,161,076","$1,161,076"
"Jul 01, 2021",$2.33,$2.33,$2.19,$2.22,"$1,346,322","$1,346,322"
"Jun 30, 2021",$2.36,$2.37,$2.28,$2.33,"$1,176,366","$1,176,366"
"Jun 29, 2021",$2.27,$2.41,$2.25,$2.36,"$2,082,688","$2,082,688"
"Jun 28, 2021",$2.26,$2.31,$2.22,$2.27,"$1,797,932","$1,797,932"
"Jun 27, 2021",$2.33,$2.34,$2.08,$2.26,"$3,382,889","$3,382,889"
"Jun 26, 2021",$2.51,$2.54,$2.31,$2.32,"$2,692,058","$2,692,058"
"Jun 25, 2021",$2.73,$2.75,$2.49,$2.51,"$1,848,666","$1,848,666"
"Jun 24, 2021",$2.63,$2.73,$2.55,$2.73,"$1,867,486","$1,867,486"
"Jun 23, 2021",$2.49,$2.68,$2.46,$2.63,"$2,200,576","$2,200,576"
"Jun 22, 2021",$2.46,$2.60,$2.27,$2.49,"$3,767,266","$3,767,266"
"Jun 21, 2021",$2.87,$2.87,$2.45,$2.45,"$3,544,214","$3,544,214"
"Jun 20, 2021",$2.86,$3.00,$2.68,$2.87,"$2,307,516","$2,307,516"
"Jun 19, 2021",$2.85,$2.91,$2.81,$2.87,"$1,450,114","$1,450,114"
"Jun 18, 2021",$3.02,$3.06,$2.79,$2.85,"$1,781,022","$1,781,022"
"Jun 17, 2021",$3.07,$3.15,$3.00,$3.02,"$1,089,697","$1,089,697"
"Jun 16, 2021",$3.17,$3.34,$3.06,$3.07,"$1,827,264","$1,827,264"
"Jun 15, 2021",$3.03,$3.28,$3.02,$3.12,"$2,262,732","$2,262,732"
"Jun 14, 2021",$3.13,$3.15,$2.99,$3.13,"$2,290,827","$2,290,827"
"Jun 13, 2021",$2.95,$3.19,$2.93,$3.13,"$1,930,054","$1,930,054"
"Jun 12, 2021",$3.02,$3.12,$2.84,$2.95,"$2,169,519","$2,169,519"
"Jun 11, 2021",$3.22,$3.29,$2.96,$3.02,"$2,525,363","$2,525,363"
"Jun 10, 2021",$3.20,$3.30,$3.09,$3.22,"$1,405,955","$1,405,955"
"Jun 09, 2021",$3.00,$3.36,$2.89,$3.20,"$1,488,600","$1,488,600"
"Jun 08, 2021",$3.24,$3.32,$2.88,$3.00,"$2,363,943","$2,363,943"
"Jun 07, 2021",$3.42,$3.67,$3.24,$3.24,"$3,295,172","$3,295,172"
"Jun 06, 2021",$3.20,$3.42,$3.18,$3.42,"$2,702,367","$2,702,367"
"Jun 05, 2021",$3.20,$3.31,$3.11,$3.20,"$2,866,597","$2,866,597"
"Jun 04, 2021",$3.19,$3.25,$2.99,$3.20,"$4,565,045","$4,565,045"
"Jun 03, 2021",$3.06,$3.30,$3.05,$3.19,"$5,664,689","$5,664,689"
"Jun 02, 2021",$3.04,$3.22,$2.99,$3.06,"$3,563,107","$3,563,107"
"Jun 01, 2021",$3.10,$3.15,$2.97,$3.03,"$4,150,772","$4,150,772"
"May 31, 2021",$3.29,$3.31,$3.00,$3.09,"$3,945,327","$3,945,327"
"May 30, 2021",$3.30,$3.43,$3.19,$3.29,"$946,765","$946,765"
"May 29, 2021",$3.07,$3.35,$2.99,$3.30,"$2,158,923","$2,158,923"
"May 28, 2021",$3.29,$3.32,$3.00,$3.07,"$2,239,685","$2,239,685"
"May 27, 2021",$3.25,$3.32,$3.03,$3.29,"$2,569,932","$2,569,932"
"May 26, 2021",$3.04,$3.39,$3.01,$3.25,"$2,322,612","$2,322,612"
"May 25, 2021",$2.98,$3.07,$2.88,$3.04,"$3,557,569","$3,557,569"
"May 24, 2021",$2.65,$3.06,$2.58,$2.98,"$4,647,182","$4,647,182"
"May 23, 2021",$2.87,$2.96,$2.40,$2.65,"$4,167,467","$4,167,467"
"May 22, 2021",$2.89,$2.97,$2.75,$2.87,"$3,180,136","$3,180,136"
"May 21, 2021",$3.16,$3.25,$2.66,$2.89,"$4,426,855","$4,426,855"
"May 20, 2021",$2.96,$3.26,$2.83,$3.16,"$4,571,077","$4,571,077"
"May 19, 2021",$3.49,$3.53,$2.49,$2.96,"$8,493,970","$8,493,970"
"May 18, 2021",$3.57,$3.70,$3.47,$3.50,"$3,688,502","$3,688,502"
"May 17, 2021",$3.79,$3.81,$3.48,$3.57,"$5,097,737","$5,097,737"
"May 16, 2021",$3.89,$4.07,$3.61,$3.79,"$4,175,002","$4,175,002"
"May 15, 2021",$4.14,$4.18,$3.87,$3.89,"$3,274,072","$3,274,072"
"May 14, 2021",$4.01,$4.26,$3.96,$4.14,"$3,916,643","$3,916,643"
"May 13, 2021",$4.06,$4.15,$3.87,$4.01,"$4,435,455","$4,435,455"
"May 12, 2021",$4.45,$4.52,$4.10,$4.12,"$2,649,086","$2,649,086"
"May 11, 2021",$4.31,$4.52,$4.15,$4.46,"$4,408,197","$4,408,197"
"May 10, 2021",$4.86,$4.91,$4.21,$4.31,"$5,667,388","$5,667,388"
"May 09, 2021",$4.70,$5.00,$4.66,$4.87,"$3,601,931","$3,601,931"
"May 08, 2021",$4.36,$4.72,$4.33,$4.70,"$1,812,290","$1,812,290"
"May 07, 2021",$4.30,$4.43,$4.12,$4.36,"$2,097,452","$2,097,452"
"May 06, 2021",$4.30,$4.32,$4.13,$4.30,"$2,825,799","$2,825,799"
"May 05, 2021",$3.87,$4.50,$3.86,$4.30,"$3,431,696","$3,431,696"
"May 04, 2021",$4.04,$4.08,$3.84,$3.88,"$4,417,754","$4,417,754"
"May 03, 2021",$3.85,$4.22,$3.85,$4.04,"$5,030,162","$5,030,162"
"May 02, 2021",$3.96,$3.96,$3.83,$3.85,"$3,134,706","$3,134,706"
"May 01, 2021",$3.87,$3.96,$3.86,$3.96,"$3,597,831","$3,597,831"
"Apr 30, 2021",$3.63,$3.89,$3.58,$3.88,"$4,302,732","$4,302,732"
"Apr 29, 2021",$3.60,$3.67,$3.54,$3.63,"$5,575,936","$5,575,936"
"Apr 28, 2021",$3.65,$3.71,$3.56,$3.61,"$4,547,539","$4,547,539"
"Apr 27, 2021",$3.52,$3.65,$3.46,$3.65,"$4,210,048","$4,210,048"
"Apr 26, 2021",$3.16,$3.68,$3.15,$3.52,"$5,825,840","$5,825,840"
"Apr 25, 2021",$3.19,$3.24,$3.07,$3.16,"$3,478,112","$3,478,112"
"Apr 24, 2021",$3.27,$3.28,$3.07,$3.19,"$3,893,366","$3,893,366"
"Apr 23, 2021",$3.17,$3.31,$2.96,$3.27,"$4,713,435","$4,713,435"
"Apr 22, 2021",$3.31,$3.41,$3.12,$3.17,"$3,675,811","$3,675,811"
"Apr 21, 2021",$3.42,$3.48,$3.28,$3.31,"$3,561,132","$3,561,132"
"Apr 20, 2021",$3.36,$3.46,$3.22,$3.43,"$4,645,015","$4,645,015"
"Apr 19, 2021",$3.42,$3.49,$3.30,$3.36,"$3,557,405","$3,557,405"
