Day,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2021",$0.4996,$0.5064,$0.46,$0.4732,"$20,893,632","$20,893,632"
"Dec 16, 2021",$0.5037,$0.5343,$0.4929,$0.4992,"$24,247,114","$24,247,114"
"Dec 15, 2021",$0.4865,$0.5046,$0.4514,$0.5036,"$27,454,518","$27,454,518"
"Dec 14, 2021",$0.4786,$0.5025,$0.4659,$0.4663,"$22,239,806","$22,239,806"
"Dec 13, 2021",$0.5526,$0.5544,$0.4631,$0.4796,"$31,055,122","$31,055,122"
"Dec 12, 2021",$0.5318,$0.554,$0.5207,$0.552,"$38,362,522","$38,362,522"
"Dec 11, 2021",$0.5104,$0.5387,$0.499,$0.5321,"$29,367,314","$29,367,314"
"Dec 10, 2021",$0.5348,$0.5757,$0.507,$0.51,"$22,567,514","$22,567,514"
"Dec 09, 2021",$0.614,$0.6166,$0.5336,$0.5339,"$30,425,195","$30,425,195"
"Dec 08, 2021",$0.5798,$0.616,$0.5519,$0.6138,"$40,931,561","$40,931,561"
"Dec 07, 2021",$0.6059,$0.632,$0.5708,$0.5789,"$42,900,860","$42,900,860"
"Dec 06, 2021",$0.6046,$0.6216,$0.5171,$0.6063,"$63,266,888","$63,266,888"
"Dec 05, 2021",$0.6786,$0.6929,$0.5936,$0.6038,"$70,429,977","$70,429,977"
"Dec 04, 2021",$0.7607,$0.7627,$0.6013,$0.6773,"$97,760,557","$97,760,557"
"Dec 03, 2021",$0.7368,$0.8223,$0.723,$0.759,"$93,925,221","$93,925,221"
"Dec 02, 2021",$0.7567,$0.7691,$0.7288,$0.7362,"$33,299,462","$33,299,462"
"Dec 01, 2021",$0.7288,$0.7972,$0.7283,$0.7574,"$72,657,274","$72,657,274"
"Nov 30, 2021",$0.7495,$0.7621,$0.7265,$0.7307,"$67,846,116","$67,846,116"
"Nov 29, 2021",$0.7613,$0.7684,$0.7314,$0.7497,"$29,784,517","$29,784,517"
"Nov 28, 2021",$0.7538,$0.7659,$0.6986,$0.7608,"$45,243,848","$45,243,848"
"Nov 27, 2021",$0.7295,$0.8152,$0.7239,$0.7551,"$46,165,089","$46,165,089"
"Nov 26, 2021",$0.8191,$0.834,$0.7091,$0.7265,"$56,919,953","$56,919,953"
"Nov 25, 2021",$0.7917,$0.824,$0.7749,$0.7876,"$49,950,189","$49,950,189"
"Nov 24, 2021",$0.8211,$0.8631,$0.7809,$0.8156,"$54,937,107","$54,937,107"
"Nov 23, 2021",$0.8453,$0.8569,$0.8111,$0.8216,"$59,067,150","$59,067,150"
"Nov 22, 2021",$0.9021,$0.9703,$0.814,$0.8459,"$177,434,981","$177,434,981"
"Nov 21, 2021",$0.8333,$0.9037,$0.7893,$0.9037,"$71,147,817","$71,147,817"
"Nov 20, 2021",$0.7213,$0.8475,$0.7186,$0.8328,"$74,568,569","$74,568,569"
"Nov 19, 2021",$0.6825,$0.7893,$0.6685,$0.7207,"$58,701,457","$58,701,457"
"Nov 18, 2021",$0.7814,$0.7869,$0.6656,$0.6821,"$61,227,742","$61,227,742"
"Nov 17, 2021",$0.7601,$0.8075,$0.7411,$0.7804,"$45,669,931","$45,669,931"
"Nov 16, 2021",$0.8832,$0.8832,$0.7294,$0.7609,"$110,313,847","$110,313,847"
"Nov 15, 2021",$0.8589,$0.8848,$0.8387,$0.8789,"$146,037,935","$146,037,935"
"Nov 14, 2021",$0.8594,$0.8763,$0.8328,$0.8586,"$168,641,140","$168,641,140"
"Nov 13, 2021",$0.8805,$0.8894,$0.8461,$0.8605,"$86,697,778","$86,697,778"
"Nov 12, 2021",$0.8999,$0.9263,$0.8468,$0.8795,"$47,937,538","$47,937,538"
"Nov 11, 2021",$0.8678,$0.9637,$0.8518,$0.9015,"$69,375,775","$69,375,775"
"Nov 10, 2021",$0.9287,$1.02,$0.853,$0.8668,"$129,309,788","$129,309,788"
"Nov 09, 2021",$0.8608,$0.9348,$0.8427,$0.9294,"$89,622,021","$89,622,021"
"Nov 08, 2021",$0.8287,$0.9121,$0.819,$0.8614,"$69,305,994","$69,305,994"
"Nov 07, 2021",$0.8666,$0.8786,$0.8208,$0.8276,"$56,008,328","$56,008,328"
"Nov 06, 2021",$0.8752,$0.9005,$0.8163,$0.8656,"$45,361,146","$45,361,146"
"Nov 05, 2021",$0.8345,$0.9334,$0.8177,$0.8771,"$91,426,647","$91,426,647"
"Nov 04, 2021",$0.8745,$0.899,$0.8183,$0.8349,"$74,560,971","$74,560,971"
"Nov 03, 2021",$0.86,$0.9775,$0.8444,$0.8742,"$163,775,102","$163,775,102"
"Nov 02, 2021",$0.7884,$0.9058,$0.7828,$0.8594,"$106,843,498","$106,843,498"
"Nov 01, 2021",$0.781,$0.7887,$0.7389,$0.7881,"$47,333,102","$47,333,102"
"Oct 31, 2021",$0.7538,$0.9465,$0.7532,$0.7813,"$141,414,930","$141,414,930"
"Oct 30, 2021",$0.7421,$0.7673,$0.7243,$0.7539,"$38,585,580","$38,585,580"
"Oct 29, 2021",$0.7389,$0.7618,$0.7366,$0.7407,"$39,365,661","$39,365,661"
"Oct 28, 2021",$0.7202,$0.7625,$0.7054,$0.7411,"$58,803,308","$58,803,308"
"Oct 27, 2021",$0.795,$0.8362,$0.7202,$0.7202,"$74,020,910","$74,020,910"
"Oct 26, 2021",$0.7679,$0.8452,$0.7576,$0.7937,"$105,356,428","$105,356,428"
"Oct 25, 2021",$0.732,$0.7819,$0.7298,$0.7682,"$54,710,862","$54,710,862"
"Oct 24, 2021",$0.7662,$0.7788,$0.7271,$0.7323,"$52,360,908","$52,360,908"
"Oct 23, 2021",$0.7573,$0.8019,$0.7447,$0.768,"$83,795,805","$83,795,805"
"Oct 22, 2021",$0.7174,$0.772,$0.7155,$0.7612,"$71,087,512","$71,087,512"
"Oct 21, 2021",$0.7392,$0.7601,$0.7165,$0.7172,"$66,125,408","$66,125,408"
"Oct 20, 2021",$0.7128,$0.7595,$0.7037,$0.7379,"$73,809,607","$73,809,607"
"Oct 19, 2021",$0.7284,$0.7385,$0.695,$0.7129,"$69,915,858","$69,915,858"
"Oct 18, 2021",$0.7422,$0.7635,$0.7168,$0.7281,"$41,438,462","$41,438,462"
"Oct 17, 2021",$0.7674,$0.7888,$0.7271,$0.7407,"$55,728,512","$55,728,512"
"Oct 16, 2021",$0.7517,$0.8385,$0.7391,$0.7675,"$113,996,925","$113,996,925"
"Oct 15, 2021",$0.7325,$0.7574,$0.7075,$0.7508,"$91,559,099","$91,559,099"
"Oct 14, 2021",$0.7333,$0.7587,$0.7165,$0.7305,"$47,439,984","$47,439,984"
"Oct 13, 2021",$0.7267,$0.744,$0.702,$0.7348,"$38,885,614","$38,885,614"
"Oct 12, 2021",$0.7456,$0.7505,$0.6889,$0.7269,"$54,922,471","$54,922,471"
"Oct 11, 2021",$0.7763,$0.8139,$0.7265,$0.7454,"$60,748,317","$60,748,317"
"Oct 10, 2021",$0.782,$0.8722,$0.765,$0.776,"$118,937,362","$118,937,362"
"Oct 09, 2021",$0.7554,$0.8842,$0.7465,$0.7811,"$179,849,834","$179,849,834"
"Oct 08, 2021",$0.7136,$0.8,$0.6893,$0.7557,"$156,587,146","$156,587,146"
"Oct 07, 2021",$0.6969,$0.7351,$0.678,$0.7147,"$141,165,018","$141,165,018"
"Oct 06, 2021",$0.7405,$0.7503,$0.6733,$0.6976,"$111,928,507","$111,928,507"
"Oct 05, 2021",$0.7482,$0.7824,$0.7243,$0.7398,"$146,950,856","$146,950,856"
"Oct 04, 2021",$0.7958,$0.7966,$0.7314,$0.7456,"$156,076,965","$156,076,965"
"Oct 03, 2021",$0.8016,$0.8231,$0.7783,$0.7959,"$147,819,384","$147,819,384"
"Oct 02, 2021",$0.7903,$0.8492,$0.7731,$0.8029,"$180,705,130","$180,705,130"
"Oct 01, 2021",$0.723,$0.8147,$0.7161,$0.7885,"$59,821,978","$59,821,978"
"Sep 30, 2021",$0.6988,$0.7737,$0.6915,$0.7228,"$56,904,825","$56,904,825"
"Sep 29, 2021",$0.6846,$0.7514,$0.6726,$0.6986,"$60,259,796","$60,259,796"
"Sep 28, 2021",$0.7382,$0.7547,$0.6821,$0.6836,"$99,422,540","$99,422,540"
"Sep 27, 2021",$0.8127,$0.8306,$0.7365,$0.7374,"$69,274,663","$69,274,663"
"Sep 26, 2021",$0.8368,$0.8748,$0.7678,$0.8144,"$77,642,026","$77,642,026"
"Sep 25, 2021",$0.8132,$0.8818,$0.7736,$0.8361,"$122,236,613","$122,236,613"
"Sep 24, 2021",$0.8448,$0.8687,$0.6978,$0.8191,"$150,469,400","$150,469,400"
"Sep 23, 2021",$0.7431,$0.8692,$0.7017,$0.8462,"$102,502,940","$102,502,940"
"Sep 22, 2021",$0.6026,$0.7446,$0.5875,$0.7439,"$75,298,720","$75,298,720"
"Sep 21, 2021",$0.6804,$0.7217,$0.5836,$0.6032,"$114,982,029","$114,982,029"
"Sep 20, 2021",$0.7657,$0.7678,$0.629,$0.6753,"$196,912,500","$196,912,500"
"Sep 19, 2021",$0.8357,$0.8439,$0.7594,$0.765,"$138,210,627","$138,210,627"
"Sep 18, 2021",$0.8251,$0.8883,$0.8066,$0.8396,"$165,257,515","$165,257,515"
"Sep 17, 2021",$0.9102,$0.9346,$0.8228,$0.825,"$113,318,987","$113,318,987"
"Sep 16, 2021",$0.9498,$1.02,$0.89,$0.9106,"$104,180,069","$104,180,069"
"Sep 15, 2021",$0.9081,$0.9807,$0.8709,$0.9507,"$87,187,785","$87,187,785"
"Sep 14, 2021",$0.8983,$0.9975,$0.8609,$0.9064,"$100,776,450","$100,776,450"
"Sep 13, 2021",$0.881,$0.93,$0.7853,$0.8931,"$100,639,245","$100,639,245"
"Sep 12, 2021",$0.9475,$0.9856,$0.8369,$0.8797,"$100,877,345","$100,877,345"
"Sep 11, 2021",$0.7917,$0.9661,$0.7573,$0.9472,"$165,569,175","$165,569,175"
"Sep 10, 2021",$0.8978,$0.9415,$0.7669,$0.7934,"$124,881,988","$124,881,988"
"Sep 09, 2021",$0.8358,$1.04,$0.83,$0.8978,"$204,482,327","$204,482,327"
"Sep 08, 2021",$0.9089,$1.19,$0.8587,$0.8914,"$298,674,759","$298,674,759"
"Sep 07, 2021",$0.8134,$1.12,$0.7225,$0.9078,"$535,574,598","$535,574,598"
"Sep 06, 2021",$0.6703,$0.836,$0.6606,$0.8096,"$116,696,075","$116,696,075"
"Sep 05, 2021",$0.7035,$0.7035,$0.6627,$0.6693,"$57,684,037","$57,684,037"
"Sep 04, 2021",$0.7339,$0.7339,$0.6957,$0.7046,"$48,862,696","$48,862,696"
"Sep 03, 2021",$0.7061,$0.7557,$0.6889,$0.7341,"$56,320,776","$56,320,776"
"Sep 02, 2021",$0.7125,$0.7351,$0.6763,$0.7064,"$65,865,313","$65,865,313"
"Sep 01, 2021",$0.7257,$0.7739,$0.6703,$0.7109,"$103,240,525","$103,240,525"
"Aug 31, 2021",$0.6242,$0.7283,$0.6219,$0.7233,"$87,735,010","$87,735,010"
"Aug 30, 2021",$0.6068,$0.6918,$0.5887,$0.6212,"$105,446,559","$105,446,559"
"Aug 29, 2021",$0.5508,$0.621,$0.5432,$0.6055,"$66,098,038","$66,098,038"
"Aug 28, 2021",$0.5624,$0.569,$0.5326,$0.5513,"$38,086,301","$38,086,301"
"Aug 27, 2021",$0.5173,$0.5623,$0.5035,$0.5623,"$30,249,741","$30,249,741"
"Aug 26, 2021",$0.5695,$0.585,$0.5166,$0.517,"$43,772,275","$43,772,275"
"Aug 25, 2021",$0.521,$0.5852,$0.5104,$0.569,"$55,142,564","$55,142,564"
"Aug 24, 2021",$0.5605,$0.5685,$0.5045,$0.5208,"$47,551,657","$47,551,657"
"Aug 23, 2021",$0.5589,$0.5851,$0.5534,$0.5591,"$49,271,935","$49,271,935"
"Aug 22, 2021",$0.5664,$0.5698,$0.5241,$0.5588,"$31,679,822","$31,679,822"
"Aug 21, 2021",$0.5629,$0.5911,$0.5525,$0.5661,"$35,672,110","$35,672,110"
"Aug 20, 2021",$0.5441,$0.585,$0.5332,$0.5633,"$41,868,917","$41,868,917"
"Aug 19, 2021",$0.5011,$0.5773,$0.5011,$0.544,"$86,645,376","$86,645,376"
"Aug 18, 2021",$0.4633,$0.5375,$0.4441,$0.5007,"$50,639,126","$50,639,126"
"Aug 17, 2021",$0.4911,$0.544,$0.4602,$0.4631,"$56,663,213","$56,663,213"
"Aug 16, 2021",$0.4979,$0.5486,$0.4886,$0.4931,"$46,788,286","$46,788,286"
"Aug 15, 2021",$0.5021,$0.5073,$0.4788,$0.4979,"$24,614,532","$24,614,532"
"Aug 14, 2021",$0.515,$0.5276,$0.4936,$0.5021,"$24,924,288","$24,924,288"
"Aug 13, 2021",$0.51,$0.5369,$0.502,$0.5151,"$34,305,454","$34,305,454"
"Aug 12, 2021",$0.4838,$0.52,$0.4682,$0.5095,"$52,152,814","$52,152,814"
"Aug 11, 2021",$0.4575,$0.5497,$0.4538,$0.4831,"$164,637,911","$164,637,911"
"Aug 10, 2021",$0.3984,$0.4705,$0.3933,$0.4586,"$94,255,695","$94,255,695"
"Aug 09, 2021",$0.3767,$0.4099,$0.3713,$0.3992,"$30,216,764","$30,216,764"
"Aug 08, 2021",$0.4059,$0.411,$0.376,$0.3774,"$32,432,975","$32,432,975"
"Aug 07, 2021",$0.4125,$0.4242,$0.3942,$0.4054,"$51,176,431","$51,176,431"
"Aug 06, 2021",$0.4158,$0.4405,$0.4078,$0.4122,"$47,242,073","$47,242,073"
"Aug 05, 2021",$0.3959,$0.4184,$0.3925,$0.4158,"$36,601,165","$36,601,165"
"Aug 04, 2021",$0.3738,$0.4082,$0.3624,$0.3969,"$27,909,329","$27,909,329"
"Aug 03, 2021",$0.3823,$0.3949,$0.3659,$0.3723,"$28,664,834","$28,664,834"
"Aug 02, 2021",$0.3907,$0.4213,$0.3818,$0.3825,"$35,854,180","$35,854,180"
"Aug 01, 2021",$0.4044,$0.4309,$0.3861,$0.3917,"$44,951,751","$44,951,751"
"Jul 31, 2021",$0.3781,$0.4268,$0.3644,$0.4062,"$51,000,534","$51,000,534"
"Jul 30, 2021",$0.3891,$0.4027,$0.3462,$0.3791,"$44,768,430","$44,768,430"
"Jul 29, 2021",$0.3434,$0.3881,$0.3332,$0.3881,"$46,701,731","$46,701,731"
"Jul 28, 2021",$0.3551,$0.3901,$0.337,$0.3433,"$53,299,627","$53,299,627"
"Jul 27, 2021",$0.3158,$0.3768,$0.3072,$0.3576,"$66,854,678","$66,854,678"
"Jul 26, 2021",$0.3457,$0.4006,$0.3153,$0.3187,"$66,932,023","$66,932,023"
"Jul 25, 2021",$0.2798,$0.35,$0.2721,$0.3453,"$52,626,350","$52,626,350"
"Jul 24, 2021",$0.2879,$0.3,$0.2722,$0.2805,"$19,768,642","$19,768,642"
"Jul 23, 2021",$0.2691,$0.2923,$0.263,$0.2871,"$27,355,781","$27,355,781"
"Jul 22, 2021",$0.2643,$0.2787,$0.2572,$0.269,"$25,182,987","$25,182,987"
"Jul 21, 2021",$0.2601,$0.2964,$0.256,$0.2631,"$30,131,380","$30,131,380"
"Jul 20, 2021",$0.2247,$0.293,$0.2123,$0.2606,"$46,501,641","$46,501,641"
"Jul 19, 2021",$0.2334,$0.2336,$0.2083,$0.2243,"$23,035,724","$23,035,724"
"Jul 18, 2021",$0.2187,$0.2578,$0.2179,$0.2334,"$30,105,309","$30,105,309"
"Jul 17, 2021",$0.2001,$0.2241,$0.1954,$0.2183,"$18,378,726","$18,378,726"
"Jul 16, 2021",$0.2247,$0.2299,$0.2001,$0.2001,"$15,848,528","$15,848,528"
"Jul 15, 2021",$0.2429,$0.2479,$0.2207,$0.2234,"$16,037,044","$16,037,044"
"Jul 14, 2021",$0.2386,$0.2457,$0.221,$0.2433,"$19,626,738","$19,626,738"
"Jul 13, 2021",$0.2661,$0.2661,$0.2344,$0.2386,"$21,934,841","$21,934,841"
"Jul 12, 2021",$0.289,$0.2904,$0.2577,$0.2672,"$19,843,663","$19,843,663"
"Jul 11, 2021",$0.2829,$0.2954,$0.279,$0.2887,"$16,844,407","$16,844,407"
"Jul 10, 2021",$0.286,$0.3093,$0.2783,$0.2829,"$25,047,219","$25,047,219"
"Jul 09, 2021",$0.2678,$0.2891,$0.256,$0.2867,"$26,963,876","$26,963,876"
"Jul 08, 2021",$0.2716,$0.28,$0.2528,$0.268,"$24,512,284","$24,512,284"
"Jul 07, 2021",$0.2893,$0.2981,$0.2702,$0.2714,"$24,971,875","$24,971,875"
"Jul 06, 2021",$0.2749,$0.2962,$0.2744,$0.2892,"$34,744,347","$34,744,347"
"Jul 05, 2021",$0.2758,$0.288,$0.2462,$0.2761,"$33,693,073","$33,693,073"
"Jul 04, 2021",$0.268,$0.2799,$0.2601,$0.2762,"$34,686,226","$34,686,226"
"Jul 03, 2021",$0.2509,$0.2916,$0.2483,$0.2684,"$38,675,003","$38,675,003"
"Jul 02, 2021",$0.2502,$0.2522,$0.2307,$0.2515,"$31,441,465","$31,441,465"
"Jul 01, 2021",$0.2287,$0.2547,$0.2125,$0.2498,"$37,981,008","$37,981,008"
"Jun 30, 2021",$0.223,$0.2328,$0.2047,$0.2288,"$28,776,832","$28,776,832"
"Jun 29, 2021",$0.21,$0.2353,$0.209,$0.2227,"$27,712,069","$27,712,069"
"Jun 28, 2021",$0.1924,$0.2157,$0.1892,$0.21,"$32,981,063","$32,981,063"
"Jun 27, 2021",$0.1872,$0.1976,$0.1791,$0.1914,"$28,666,053","$28,666,053"
"Jun 26, 2021",$0.1869,$0.1943,$0.1746,$0.1872,"$25,969,316","$25,969,316"
"Jun 25, 2021",$0.2132,$0.2166,$0.1855,$0.1875,"$23,169,490","$23,169,490"
"Jun 24, 2021",$0.2047,$0.2141,$0.1982,$0.2134,"$24,551,029","$24,551,029"
"Jun 23, 2021",$0.188,$0.2121,$0.1813,$0.2076,"$27,299,066","$27,299,066"
"Jun 22, 2021",$0.1951,$0.2106,$0.1605,$0.1881,"$24,485,790","$24,485,790"
"Jun 21, 2021",$0.2616,$0.2628,$0.1907,$0.1955,"$24,747,290","$24,747,290"
"Jun 20, 2021",$0.2563,$0.2635,$0.237,$0.2623,"$24,548,308","$24,548,308"
"Jun 19, 2021",$0.2677,$0.2766,$0.2566,$0.2569,"$23,240,381","$23,240,381"
"Jun 18, 2021",$0.2928,$0.296,$0.2552,$0.2678,"$27,377,721","$27,377,721"
"Jun 17, 2021",$0.2943,$0.3072,$0.2821,$0.2926,"$31,533,935","$31,533,935"
"Jun 16, 2021",$0.2904,$0.3105,$0.2803,$0.2946,"$30,450,837","$30,450,837"
"Jun 15, 2021",$0.2875,$0.2975,$0.2793,$0.2919,"$28,656,513","$28,656,513"
"Jun 14, 2021",$0.2826,$0.3046,$0.2781,$0.2922,"$13,827,671","$13,827,671"
"Jun 13, 2021",$0.2545,$0.286,$0.2493,$0.2833,"$14,724,270","$14,724,270"
"Jun 12, 2021",$0.2716,$0.2748,$0.2534,$0.2545,"$14,582,438","$14,582,438"
"Jun 11, 2021",$0.2863,$0.3044,$0.2687,$0.2707,"$12,641,305","$12,641,305"
"Jun 10, 2021",$0.3147,$0.3202,$0.282,$0.286,"$17,785,540","$17,785,540"
"Jun 09, 2021",$0.3155,$0.3357,$0.2937,$0.3137,"$25,122,409","$25,122,409"
"Jun 08, 2021",$0.3068,$0.325,$0.2616,$0.3169,"$34,059,936","$34,059,936"
"Jun 07, 2021",$0.3533,$0.3723,$0.3021,$0.306,"$20,420,308","$20,420,308"
"Jun 06, 2021",$0.3531,$0.3761,$0.3361,$0.3533,"$30,276,077","$30,276,077"
"Jun 05, 2021",$0.3661,$0.4304,$0.3364,$0.3531,"$35,494,980","$35,494,980"
"Jun 04, 2021",$0.4073,$0.4091,$0.3344,$0.3659,"$27,507,761","$27,507,761"
"Jun 03, 2021",$0.3505,$0.4339,$0.3477,$0.4067,"$50,334,176","$50,334,176"
"Jun 02, 2021",$0.327,$0.3564,$0.3123,$0.3506,"$34,789,740","$34,789,740"
"Jun 01, 2021",$0.328,$0.3392,$0.3106,$0.3268,"$37,644,154","$37,644,154"
"May 31, 2021",$0.3099,$0.3382,$0.2876,$0.3284,"$22,322,197","$22,322,197"
"May 30, 2021",$0.2817,$0.3301,$0.2628,$0.3058,"$22,813,204","$22,813,204"
"May 29, 2021",$0.3144,$0.3446,$0.2643,$0.2817,"$59,671,492","$59,671,492"
"May 28, 2021",$0.2963,$0.3347,$0.2448,$0.3153,"$48,201,379","$48,201,379"
"May 27, 2021",$0.3341,$0.3359,$0.2909,$0.2956,"$23,082,104","$23,082,104"
"May 26, 2021",$0.2788,$0.3426,$0.2664,$0.3337,"$35,841,794","$35,841,794"
"May 25, 2021",$0.2876,$0.3019,$0.2436,$0.2795,"$26,074,614","$26,074,614"
"May 24, 2021",$0.2122,$0.2951,$0.2061,$0.2868,"$31,579,621","$31,579,621"
"May 23, 2021",$0.2488,$0.2635,$0.172,$0.2137,"$22,009,857","$22,009,857"
"May 22, 2021",$0.2924,$0.2935,$0.2459,$0.2491,"$22,797,005","$22,797,005"
"May 21, 2021",$0.3479,$0.364,$0.2513,$0.2909,"$24,592,893","$24,592,893"
"May 20, 2021",$0.3283,$0.399,$0.2854,$0.349,"$27,195,501","$27,195,501"
"May 19, 2021",$0.5093,$0.5117,$0.2502,$0.3283,"$37,413,785","$37,413,785"
"May 18, 2021",$0.4334,$0.5474,$0.427,$0.5087,"$54,106,802","$54,106,802"
"May 17, 2021",$0.4634,$0.4679,$0.4133,$0.4334,"$27,299,118","$27,299,118"
"May 16, 2021",$0.479,$0.574,$0.4347,$0.4648,"$65,530,947","$65,530,947"
"May 15, 2021",$0.4729,$0.5338,$0.4306,$0.4801,"$53,455,659","$53,455,659"
"May 14, 2021",$0.4483,$0.5035,$0.4442,$0.4735,"$28,157,936","$28,157,936"
"May 13, 2021",$0.4447,$0.4895,$0.413,$0.4456,"$24,627,431","$24,627,431"
"May 12, 2021",$0.544,$0.5542,$0.4419,$0.4419,"$18,920,457","$18,920,457"
"May 11, 2021",$0.4907,$0.5651,$0.465,$0.5442,"$31,795,607","$31,795,607"
"May 10, 2021",$0.5316,$0.5746,$0.4459,$0.492,"$32,640,627","$32,640,627"
"May 09, 2021",$0.5548,$0.5569,$0.5134,$0.5306,"$24,105,579","$24,105,579"
"May 08, 2021",$0.5718,$0.5816,$0.5412,$0.5538,"$23,052,511","$23,052,511"
"May 07, 2021",$0.5622,$0.6057,$0.5392,$0.5709,"$32,733,570","$32,733,570"
"May 06, 2021",$0.5909,$0.6164,$0.5481,$0.5614,"$31,028,326","$31,028,326"
"May 05, 2021",$0.5478,$0.618,$0.5377,$0.59,"$41,470,591","$41,470,591"
"May 04, 2021",$0.6352,$0.6352,$0.5321,$0.5495,"$53,697,921","$53,697,921"
"May 03, 2021",$0.6352,$0.6966,$0.6276,$0.6343,"$40,051,661","$40,051,661"
"May 02, 2021",$0.674,$0.6893,$0.6201,$0.638,"$37,936,801","$37,936,801"
"May 01, 2021",$0.5988,$0.7001,$0.5966,$0.6764,"$71,374,179","$71,374,179"
"Apr 30, 2021",$0.5621,$0.6206,$0.5511,$0.6,"$45,836,918","$45,836,918"
"Apr 29, 2021",$0.5816,$0.6339,$0.5482,$0.562,"$52,087,650","$52,087,650"
"Apr 28, 2021",$0.626,$0.6479,$0.531,$0.5803,"$82,485,244","$82,485,244"
"Apr 27, 2021",$0.4594,$0.6463,$0.4512,$0.6328,"$131,447,911","$131,447,911"
"Apr 26, 2021",$0.3586,$0.4768,$0.3518,$0.4573,"$62,527,367","$62,527,367"
"Apr 25, 2021",$0.369,$0.4104,$0.3345,$0.3575,"$23,591,766","$23,591,766"
"Apr 24, 2021",$0.4146,$0.4146,$0.3544,$0.3674,"$23,364,044","$23,364,044"
"Apr 23, 2021",$0.4072,$0.4173,$0.3405,$0.4121,"$36,394,785","$36,394,785"
"Apr 22, 2021",$0.4672,$0.4922,$0.3984,$0.4068,"$35,770,494","$35,770,494"
"Apr 21, 2021",$0.5357,$0.5638,$0.4656,$0.4687,"$35,989,055","$35,989,055"
"Apr 20, 2021",$0.478,$0.5466,$0.4119,$0.5359,"$55,163,428","$55,163,428"
