Day,Open,High,Low,Close,Volume,Market Cap
"Jul 10, 2022",$0.1126,$0.1155,$0.1107,$0.1114,"$2,533,696","$2,533,696"
"Jul 09, 2022",$0.1132,$0.114,$0.1115,$0.1126,"$1,100,566","$1,100,566"
"Jul 08, 2022",$0.1143,$0.1147,$0.111,$0.1132,"$1,484,231","$1,484,231"
"Jul 07, 2022",$0.115,$0.1153,$0.1083,$0.1143,"$1,225,103","$1,225,103"
"Jul 06, 2022",$0.1085,$0.1152,$0.1076,$0.115,"$1,552,008","$1,552,008"
"Jul 05, 2022",$0.111,$0.1124,$0.1056,$0.1085,"$4,545,488","$4,545,488"
"Jul 04, 2022",$0.1131,$0.1132,$0.1101,$0.111,"$3,728,398","$3,728,398"
"Jul 03, 2022",$0.1069,$0.1184,$0.1034,$0.1131,"$2,316,708","$2,316,708"
"Jul 02, 2022",$0.1104,$0.1111,$0.1067,$0.1069,"$938,147","$938,147"
"Jul 01, 2022",$0.1088,$0.1107,$0.1077,$0.1103,"$1,204,922","$1,204,922"
"Jun 30, 2022",$0.1071,$0.1088,$0.1034,$0.1088,"$1,426,967","$1,426,967"
"Jun 29, 2022",$0.112,$0.1131,$0.1043,$0.1071,"$1,893,522","$1,893,522"
"Jun 28, 2022",$0.1196,$0.1204,$0.1113,$0.112,"$2,072,669","$2,072,669"
"Jun 27, 2022",$0.12,$0.1243,$0.1174,$0.1196,"$1,313,992","$1,313,992"
"Jun 26, 2022",$0.1199,$0.1272,$0.1182,$0.1199,"$1,299,372","$1,299,372"
"Jun 25, 2022",$0.1221,$0.1221,$0.1187,$0.1199,"$1,109,038","$1,109,038"
"Jun 24, 2022",$0.1222,$0.1249,$0.1203,$0.1221,"$1,191,948","$1,191,948"
"Jun 23, 2022",$0.1122,$0.1223,$0.1111,$0.1222,"$1,461,987","$1,461,987"
"Jun 22, 2022",$0.1051,$0.1143,$0.1048,$0.1122,"$1,285,852","$1,285,852"
"Jun 21, 2022",$0.1078,$0.1133,$0.1049,$0.1051,"$1,333,531","$1,333,531"
"Jun 20, 2022",$0.1053,$0.1095,$0.1009,$0.1078,"$1,460,111","$1,460,111"
"Jun 19, 2022",$0.09733,$0.1063,$0.09716,$0.1053,"$1,226,779","$1,226,779"
"Jun 18, 2022",$0.1019,$0.1033,$0.09414,$0.09735,"$1,414,693","$1,414,693"
"Jun 17, 2022",$0.09835,$0.1023,$0.09795,$0.1019,"$980,347","$980,347"
"Jun 16, 2022",$0.1057,$0.1085,$0.09672,$0.09834,"$1,221,378","$1,221,378"
"Jun 15, 2022",$0.1163,$0.1172,$0.0941,$0.1056,"$2,391,378","$2,391,378"
"Jun 14, 2022",$0.1046,$0.1192,$0.09973,$0.1163,"$1,880,225","$1,880,225"
"Jun 13, 2022",$0.1035,$0.1082,$0.09677,$0.1046,"$1,475,552","$1,475,552"
"Jun 12, 2022",$0.1052,$0.1097,$0.09989,$0.1035,"$1,219,469","$1,219,469"
"Jun 11, 2022",$0.1094,$0.1104,$0.1033,$0.1051,"$1,249,782","$1,249,782"
"Jun 10, 2022",$0.1246,$0.1247,$0.1094,$0.1094,"$1,874,700","$1,874,700"
"Jun 09, 2022",$0.1252,$0.1282,$0.1246,$0.1247,"$1,328,583","$1,328,583"
"Jun 08, 2022",$0.1327,$0.1342,$0.1252,$0.1252,"$1,696,487","$1,696,487"
"Jun 07, 2022",$0.1358,$0.1358,$0.1286,$0.1327,"$1,488,537","$1,488,537"
"Jun 06, 2022",$0.1344,$0.1429,$0.134,$0.1358,"$1,595,597","$1,595,597"
"Jun 05, 2022",$0.1415,$0.1434,$0.1312,$0.1344,"$1,264,373","$1,264,373"
"Jun 04, 2022",$0.1387,$0.1415,$0.1336,$0.1415,"$1,401,699","$1,401,699"
"Jun 03, 2022",$0.1452,$0.146,$0.1332,$0.1387,"$1,633,991","$1,633,991"
"Jun 02, 2022",$0.1443,$0.1533,$0.1398,$0.1452,"$2,126,882","$2,126,882"
"Jun 01, 2022",$0.1496,$0.1496,$0.1433,$0.1443,"$1,966,559","$1,966,559"
"May 31, 2022",$0.15,$0.1536,$0.1475,$0.1496,"$1,661,243","$1,661,243"
"May 30, 2022",$0.1384,$0.1504,$0.138,$0.15,"$1,654,217","$1,654,217"
"May 29, 2022",$0.1454,$0.1456,$0.136,$0.1385,"$1,598,364","$1,598,364"
"May 28, 2022",$0.1459,$0.149,$0.1443,$0.1454,"$1,439,667","$1,439,667"
"May 27, 2022",$0.1455,$0.1496,$0.1412,$0.1445,"$1,577,759","$1,577,759"
"May 26, 2022",$0.1478,$0.1592,$0.1416,$0.1455,"$1,868,462","$1,868,462"
"May 25, 2022",$0.1563,$0.1586,$0.1478,$0.1478,"$1,340,628","$1,340,628"
"May 24, 2022",$0.1608,$0.1613,$0.1531,$0.1563,"$1,076,499","$1,076,499"
"May 23, 2022",$0.1646,$0.1699,$0.1607,$0.1608,"$1,090,412","$1,090,412"
"May 22, 2022",$0.1603,$0.166,$0.1602,$0.1646,"$916,130","$916,130"
"May 21, 2022",$0.1546,$0.1696,$0.1519,$0.1603,"$1,003,022","$1,003,022"
"May 20, 2022",$0.1616,$0.1664,$0.1516,$0.1546,"$871,372","$871,372"
"May 19, 2022",$0.1528,$0.168,$0.148,$0.1616,"$1,302,348","$1,302,348"
"May 18, 2022",$0.1587,$0.1609,$0.145,$0.1528,"$1,158,624","$1,158,624"
"May 17, 2022",$0.1707,$0.1711,$0.1531,$0.1587,"$1,089,794","$1,089,794"
"May 16, 2022",$0.1586,$0.1899,$0.147,$0.1707,"$1,746,111","$1,746,111"
"May 15, 2022",$0.1526,$0.159,$0.143,$0.1586,"$1,036,848","$1,036,848"
"May 14, 2022",$0.1503,$0.1527,$0.135,$0.1526,"$970,006","$970,006"
"May 13, 2022",$0.1319,$0.1567,$0.1317,$0.1503,"$1,185,139","$1,185,139"
"May 12, 2022",$0.1583,$0.1597,$0.1267,$0.1319,"$2,920,752","$2,920,752"
"May 11, 2022",$0.2022,$0.2089,$0.1583,$0.1583,"$2,415,131","$2,415,131"
"May 10, 2022",$0.2082,$0.2298,$0.2015,$0.2022,"$1,936,883","$1,936,883"
"May 09, 2022",$0.226,$0.2283,$0.2084,$0.2084,"$2,372,499","$2,372,499"
"May 08, 2022",$0.2341,$0.2341,$0.2238,$0.2261,"$1,771,543","$1,771,543"
"May 07, 2022",$0.2431,$0.2433,$0.2326,$0.2342,"$1,433,832","$1,433,832"
"May 06, 2022",$0.244,$0.2537,$0.2402,$0.2431,"$2,034,473","$2,034,473"
"May 05, 2022",$0.274,$0.2786,$0.2401,$0.244,"$2,435,240","$2,435,240"
"May 04, 2022",$0.2341,$0.2743,$0.2331,$0.274,"$3,455,915","$3,455,915"
"May 03, 2022",$0.235,$0.2413,$0.2336,$0.2341,"$1,403,028","$1,403,028"
"May 02, 2022",$0.2319,$0.2455,$0.2316,$0.235,"$1,440,469","$1,440,469"
"May 01, 2022",$0.2336,$0.2398,$0.2265,$0.2319,"$2,395,417","$2,395,417"
"Apr 30, 2022",$0.2638,$0.2689,$0.2335,$0.2335,"$1,722,191","$1,722,191"
"Apr 29, 2022",$0.2759,$0.2798,$0.26,$0.2638,"$1,476,602","$1,476,602"
"Apr 28, 2022",$0.2804,$0.2829,$0.2751,$0.276,"$1,053,883","$1,053,883"
"Apr 27, 2022",$0.2837,$0.2867,$0.2774,$0.2804,"$1,273,092","$1,273,092"
"Apr 26, 2022",$0.288,$0.3001,$0.2828,$0.2837,"$2,344,849","$2,344,849"
"Apr 25, 2022",$0.2997,$0.2998,$0.2758,$0.288,"$2,107,591","$2,107,591"
"Apr 24, 2022",$0.3052,$0.3095,$0.2944,$0.2997,"$1,526,225","$1,526,225"
"Apr 23, 2022",$0.3079,$0.3097,$0.3051,$0.3052,"$1,109,517","$1,109,517"
"Apr 22, 2022",$0.3102,$0.3135,$0.3068,$0.3078,"$1,329,204","$1,329,204"
"Apr 21, 2022",$0.3207,$0.3311,$0.31,$0.3102,"$1,796,592","$1,796,592"
"Apr 20, 2022",$0.3293,$0.3298,$0.3201,$0.3207,"$2,323,666","$2,323,666"
"Apr 19, 2022",$0.3069,$0.331,$0.3069,$0.3293,"$2,574,511","$2,574,511"
"Apr 18, 2022",$0.2969,$0.3081,$0.292,$0.3069,"$1,985,903","$1,985,903"
"Apr 17, 2022",$0.3056,$0.3057,$0.2969,$0.2969,"$1,409,595","$1,409,595"
"Apr 16, 2022",$0.2951,$0.3056,$0.2945,$0.3056,"$1,358,236","$1,358,236"
"Apr 15, 2022",$0.2941,$0.3001,$0.2925,$0.2951,"$1,797,343","$1,797,343"
"Apr 14, 2022",$0.3125,$0.3151,$0.2935,$0.2941,"$2,075,241","$2,075,241"
"Apr 13, 2022",$0.3088,$0.3125,$0.3022,$0.3125,"$2,533,118","$2,533,118"
"Apr 12, 2022",$0.304,$0.3188,$0.3036,$0.3088,"$4,469,030","$4,469,030"
"Apr 11, 2022",$0.3415,$0.3415,$0.3025,$0.3039,"$3,376,430","$3,376,430"
"Apr 10, 2022",$0.343,$0.3437,$0.3304,$0.3416,"$2,934,741","$2,934,741"
"Apr 09, 2022",$0.3331,$0.345,$0.3329,$0.3431,"$1,826,709","$1,826,709"
"Apr 08, 2022",$0.3504,$0.3581,$0.3327,$0.3331,"$4,130,896","$4,130,896"
"Apr 07, 2022",$0.3392,$0.355,$0.3377,$0.3505,"$3,169,803","$3,169,803"
"Apr 06, 2022",$0.3769,$0.3769,$0.3368,$0.3392,"$4,384,524","$4,384,524"
"Apr 05, 2022",$0.3993,$0.4059,$0.377,$0.377,"$3,121,162","$3,121,162"
"Apr 04, 2022",$0.4144,$0.4293,$0.3843,$0.399,"$4,864,522","$4,864,522"
"Apr 03, 2022",$0.4069,$0.42,$0.3962,$0.4144,"$3,184,821","$3,184,821"
"Apr 02, 2022",$0.4007,$0.4279,$0.4007,$0.407,"$4,552,287","$4,552,287"
"Apr 01, 2022",$0.3853,$0.4011,$0.3698,$0.4006,"$3,491,618","$3,491,618"
"Mar 31, 2022",$0.3948,$0.4348,$0.3815,$0.3854,"$8,068,913","$8,068,913"
"Mar 30, 2022",$0.3665,$0.3974,$0.3665,$0.3948,"$5,442,153","$5,442,153"
"Mar 29, 2022",$0.3613,$0.3871,$0.3583,$0.3666,"$3,882,535","$3,882,535"
"Mar 28, 2022",$0.3659,$0.3723,$0.3613,$0.3614,"$4,206,155","$4,206,155"
"Mar 27, 2022",$0.3636,$0.3677,$0.3485,$0.3658,"$2,880,122","$2,880,122"
"Mar 26, 2022",$0.3749,$0.39,$0.3576,$0.3635,"$4,576,451","$4,576,451"
"Mar 25, 2022",$0.3445,$0.4001,$0.3397,$0.3749,"$5,927,799","$5,927,799"
"Mar 24, 2022",$0.345,$0.3537,$0.3346,$0.3444,"$3,541,287","$3,541,287"
"Mar 23, 2022",$0.3437,$0.375,$0.3387,$0.345,"$4,040,871","$4,040,871"
"Mar 22, 2022",$0.3285,$0.3501,$0.3273,$0.3437,"$3,827,358","$3,827,358"
"Mar 21, 2022",$0.3283,$0.3345,$0.3209,$0.3285,"$2,165,206","$2,165,206"
"Mar 20, 2022",$0.3421,$0.3427,$0.328,$0.3283,"$1,597,029","$1,597,029"
"Mar 19, 2022",$0.332,$0.3443,$0.3307,$0.3421,"$2,308,810","$2,308,810"
"Mar 18, 2022",$0.3273,$0.3331,$0.3198,$0.3321,"$1,577,703","$1,577,703"
"Mar 17, 2022",$0.3178,$0.3273,$0.313,$0.3273,"$1,781,577","$1,781,577"
"Mar 16, 2022",$0.3244,$0.325,$0.2966,$0.3178,"$4,409,232","$4,409,232"
"Mar 15, 2022",$0.3367,$0.3373,$0.3158,$0.3244,"$1,759,424","$1,759,424"
"Mar 14, 2022",$0.3329,$0.3378,$0.3285,$0.3367,"$1,110,292","$1,110,292"
"Mar 13, 2022",$0.3392,$0.3403,$0.333,$0.333,"$777,239","$777,239"
"Mar 12, 2022",$0.3419,$0.3432,$0.339,$0.3392,"$675,479","$675,479"
"Mar 11, 2022",$0.3437,$0.3444,$0.3369,$0.3419,"$1,165,895","$1,165,895"
"Mar 10, 2022",$0.3561,$0.3561,$0.34,$0.3437,"$1,634,507","$1,634,507"
"Mar 09, 2022",$0.3621,$0.374,$0.3379,$0.3561,"$2,832,080","$2,832,080"
"Mar 08, 2022",$0.3617,$0.3677,$0.3512,$0.3621,"$2,032,500","$2,032,500"
"Mar 07, 2022",$0.4191,$0.4246,$0.3617,$0.3617,"$4,421,390","$4,421,390"
"Mar 06, 2022",$0.3579,$0.4251,$0.3572,$0.4193,"$9,148,548","$9,148,548"
"Mar 05, 2022",$0.3291,$0.3592,$0.3276,$0.3578,"$1,650,494","$1,650,494"
"Mar 04, 2022",$0.3524,$0.3531,$0.3288,$0.3291,"$1,968,383","$1,968,383"
"Mar 03, 2022",$0.3614,$0.3614,$0.3506,$0.3524,"$1,231,227","$1,231,227"
"Mar 02, 2022",$0.3696,$0.3764,$0.3587,$0.3614,"$1,640,451","$1,640,451"
"Mar 01, 2022",$0.3537,$0.3696,$0.3521,$0.3696,"$1,639,480","$1,639,480"
"Feb 28, 2022",$0.3288,$0.3536,$0.3275,$0.3536,"$1,417,644","$1,417,644"
"Feb 27, 2022",$0.3563,$0.3573,$0.3288,$0.329,"$1,734,315","$1,734,315"
"Feb 26, 2022",$0.3421,$0.3573,$0.3385,$0.3563,"$1,292,732","$1,292,732"
"Feb 25, 2022",$0.3273,$0.3475,$0.3267,$0.3421,"$1,512,298","$1,512,298"
"Feb 24, 2022",$0.3468,$0.3468,$0.3114,$0.3273,"$1,842,827","$1,842,827"
"Feb 23, 2022",$0.3495,$0.3638,$0.3468,$0.3468,"$1,273,430","$1,273,430"
"Feb 22, 2022",$0.355,$0.3555,$0.336,$0.3495,"$1,974,486","$1,974,486"
"Feb 21, 2022",$0.3613,$0.3748,$0.3553,$0.3553,"$1,716,872","$1,716,872"
"Feb 20, 2022",$0.3887,$0.3891,$0.356,$0.3613,"$1,600,536","$1,600,536"
"Feb 19, 2022",$0.3779,$0.3888,$0.3779,$0.3887,"$854,439","$854,439"
"Feb 18, 2022",$0.3869,$0.3952,$0.3776,$0.378,"$1,456,335","$1,456,335"
"Feb 17, 2022",$0.4264,$0.4358,$0.3855,$0.3868,"$1,686,827","$1,686,827"
"Feb 16, 2022",$0.4158,$0.4265,$0.401,$0.4264,"$1,209,773","$1,209,773"
"Feb 15, 2022",$0.3943,$0.42,$0.394,$0.4157,"$1,729,607","$1,729,607"
"Feb 14, 2022",$0.3919,$0.4058,$0.3876,$0.3944,"$1,327,552","$1,327,552"
"Feb 13, 2022",$0.4093,$0.4093,$0.3906,$0.3919,"$1,432,798","$1,432,798"
"Feb 12, 2022",$0.4173,$0.4243,$0.4054,$0.4094,"$1,684,223","$1,684,223"
"Feb 11, 2022",$0.4513,$0.4545,$0.4173,$0.4173,"$1,624,639","$1,624,639"
"Feb 10, 2022",$0.4604,$0.4849,$0.4475,$0.4513,"$2,148,501","$2,148,501"
"Feb 09, 2022",$0.4506,$0.4663,$0.4506,$0.4604,"$1,441,598","$1,441,598"
"Feb 08, 2022",$0.4733,$0.478,$0.4309,$0.4507,"$2,322,830","$2,322,830"
"Feb 07, 2022",$0.4411,$0.4778,$0.4411,$0.4731,"$2,381,005","$2,381,005"
"Feb 06, 2022",$0.4165,$0.4532,$0.4132,$0.4409,"$2,032,432","$2,032,432"
"Feb 05, 2022",$0.4093,$0.4225,$0.4073,$0.4165,"$1,568,132","$1,568,132"
"Feb 04, 2022",$0.3752,$0.4147,$0.3745,$0.4089,"$1,735,902","$1,735,902"
"Feb 03, 2022",$0.3867,$0.3876,$0.3683,$0.3751,"$1,365,344","$1,365,344"
"Feb 02, 2022",$0.3934,$0.4022,$0.38,$0.3868,"$1,220,981","$1,220,981"
"Feb 01, 2022",$0.3819,$0.4012,$0.3819,$0.3933,"$1,681,010","$1,681,010"
"Jan 31, 2022",$0.3854,$0.3857,$0.3684,$0.3819,"$1,204,172","$1,204,172"
"Jan 30, 2022",$0.3955,$0.404,$0.3805,$0.3854,"$1,487,670","$1,487,670"
"Jan 29, 2022",$0.3884,$0.4029,$0.3874,$0.3955,"$1,414,005","$1,414,005"
"Jan 28, 2022",$0.3868,$0.3894,$0.3744,$0.388,"$1,588,027","$1,588,027"
"Jan 27, 2022",$0.3889,$0.4107,$0.3725,$0.3868,"$2,919,308","$2,919,308"
"Jan 26, 2022",$0.3927,$0.4157,$0.381,$0.3889,"$3,110,837","$3,110,837"
"Jan 25, 2022",$0.3937,$0.4051,$0.3795,$0.3928,"$2,149,717","$2,149,717"
"Jan 24, 2022",$0.4098,$0.4104,$0.3448,$0.3935,"$4,050,800","$4,050,800"
"Jan 23, 2022",$0.3898,$0.4216,$0.3898,$0.4096,"$2,211,864","$2,211,864"
"Jan 22, 2022",$0.435,$0.4398,$0.3705,$0.3897,"$4,646,721","$4,646,721"
"Jan 21, 2022",$0.5468,$0.5489,$0.4354,$0.436,"$5,850,323","$5,850,323"
"Jan 20, 2022",$0.5862,$0.617,$0.5438,$0.5471,"$9,022,202","$9,022,202"
"Jan 19, 2022",$0.629,$0.6362,$0.5759,$0.5862,"$9,748,821","$9,748,821"
"Jan 18, 2022",$0.6532,$0.6896,$0.6079,$0.6279,"$11,006,445","$11,006,445"
"Jan 17, 2022",$0.7291,$0.7318,$0.6334,$0.6534,"$12,085,599","$12,085,599"
"Jan 16, 2022",$0.6175,$0.7405,$0.6131,$0.7287,"$17,020,218","$17,020,218"
"Jan 15, 2022",$0.5415,$0.6372,$0.5387,$0.6176,"$7,071,790","$7,071,790"
"Jan 14, 2022",$0.5108,$0.5454,$0.5075,$0.5415,"$5,133,979","$5,133,979"
"Jan 13, 2022",$0.5042,$0.5178,$0.4929,$0.5105,"$4,121,341","$4,121,341"
"Jan 12, 2022",$0.5009,$0.5102,$0.4884,$0.5042,"$3,188,099","$3,188,099"
"Jan 11, 2022",$0.4855,$0.509,$0.4713,$0.501,"$3,512,626","$3,512,626"
"Jan 10, 2022",$0.5159,$0.5218,$0.4781,$0.4855,"$3,567,467","$3,567,467"
"Jan 09, 2022",$0.5196,$0.525,$0.4976,$0.5159,"$3,765,139","$3,765,139"
"Jan 08, 2022",$0.5166,$0.5282,$0.5045,$0.5197,"$3,282,154","$3,282,154"
"Jan 07, 2022",$0.517,$0.5458,$0.5047,$0.5167,"$5,194,714","$5,194,714"
"Jan 06, 2022",$0.5267,$0.5272,$0.4936,$0.5168,"$3,853,717","$3,853,717"
"Jan 05, 2022",$0.5518,$0.5659,$0.5118,$0.5267,"$3,882,433","$3,882,433"
"Jan 04, 2022",$0.5705,$0.5705,$0.515,$0.5518,"$7,901,071","$7,901,071"
"Jan 03, 2022",$0.5893,$0.5914,$0.5625,$0.5708,"$3,123,523","$3,123,523"
"Jan 02, 2022",$0.5767,$0.6004,$0.5707,$0.5895,"$3,297,368","$3,297,368"
"Jan 01, 2022",$0.5756,$0.5825,$0.5624,$0.5765,"$2,834,706","$2,834,706"
"Dec 31, 2021",$0.5735,$0.5983,$0.567,$0.5758,"$2,892,884","$2,892,884"
"Dec 30, 2021",$0.56,$0.5845,$0.5556,$0.5738,"$3,571,435","$3,571,435"
"Dec 29, 2021",$0.5605,$0.5763,$0.5446,$0.5596,"$3,054,102","$3,054,102"
"Dec 28, 2021",$0.584,$0.5852,$0.5384,$0.5606,"$3,783,093","$3,783,093"
"Dec 27, 2021",$0.5993,$0.621,$0.571,$0.5841,"$4,857,040","$4,857,040"
"Dec 26, 2021",$0.5842,$0.6058,$0.5594,$0.5994,"$4,249,661","$4,249,661"
"Dec 25, 2021",$0.6019,$0.609,$0.5723,$0.5845,"$4,377,498","$4,377,498"
"Dec 24, 2021",$0.583,$0.6305,$0.5768,$0.6019,"$5,559,121","$5,559,121"
"Dec 23, 2021",$0.5333,$0.6024,$0.529,$0.583,"$5,717,881","$5,717,881"
"Dec 22, 2021",$0.5396,$0.5736,$0.5297,$0.533,"$5,442,459","$5,442,459"
"Dec 21, 2021",$0.5293,$0.5514,$0.5115,$0.54,"$3,298,620","$3,298,620"
"Dec 20, 2021",$0.5377,$0.5456,$0.5032,$0.5293,"$9,471,730","$9,471,730"
"Dec 19, 2021",$0.5834,$0.6131,$0.534,$0.5377,"$5,998,394","$5,998,394"
"Dec 18, 2021",$0.5578,$0.5839,$0.5509,$0.5832,"$3,510,554","$3,510,554"
"Dec 17, 2021",$0.5963,$0.6014,$0.5432,$0.5577,"$5,785,742","$5,785,742"
"Dec 16, 2021",$0.5891,$0.6261,$0.5873,$0.5964,"$2,944,266","$2,944,266"
