Day,Open,High,Low,Close,Volume,Market Cap
"Aug 27, 2022",$78.94,$79.81,$76.22,$78.20,"$13,807,261","$13,807,261"
"Aug 26, 2022",$91.39,$91.40,$78.57,$78.96,"$18,042,298","$18,042,298"
"Aug 25, 2022",$89.79,$93.40,$89.79,$91.41,"$11,763,357","$11,763,357"
"Aug 24, 2022",$91.70,$91.81,$88.87,$89.79,"$12,762,875","$12,762,875"
"Aug 23, 2022",$90.72,$91.91,$87.54,$91.70,"$12,558,748","$12,558,748"
"Aug 22, 2022",$92.06,$92.57,$87.62,$90.70,"$7,894,881","$7,894,881"
"Aug 21, 2022",$90.43,$93.54,$89.98,$92.06,"$8,450,362","$8,450,362"
"Aug 20, 2022",$90.01,$95.75,$88.08,$90.47,"$17,447,986","$17,447,986"
"Aug 19, 2022",$102.84,$102.84,$89.93,$90.06,"$15,242,527","$15,242,527"
"Aug 18, 2022",$102.85,$105.56,$102.84,$102.84,"$10,202,734","$10,202,734"
"Aug 17, 2022",$106.62,$110.14,$102.62,$102.83,"$11,003,211","$11,003,211"
"Aug 16, 2022",$108.67,$109.41,$105.59,$106.61,"$12,057,743","$12,057,743"
"Aug 15, 2022",$113.05,$116.54,$106.69,$108.63,"$13,599,139","$13,599,139"
"Aug 14, 2022",$117.11,$119.74,$112.85,$113.05,"$9,720,201","$9,720,201"
"Aug 13, 2022",$120.20,$121.75,$115.98,$117.09,"$11,745,149","$11,745,149"
"Aug 12, 2022",$116.94,$120.47,$115.38,$120.21,"$10,179,040","$10,179,040"
"Aug 11, 2022",$114.78,$124.14,$114.78,$116.94,"$27,967,648","$27,967,648"
"Aug 10, 2022",$105.90,$116.55,$103.51,$114.79,"$16,678,451","$16,678,451"
"Aug 09, 2022",$112.77,$112.88,$103.62,$105.89,"$11,219,366","$11,219,366"
"Aug 08, 2022",$112.45,$115.75,$111.84,$112.75,"$16,509,715","$16,509,715"
"Aug 07, 2022",$112.81,$113.83,$111.33,$112.45,"$8,517,547","$8,517,547"
"Aug 06, 2022",$116.54,$117.10,$112.78,$112.81,"$9,905,428","$9,905,428"
"Aug 05, 2022",$111.18,$116.74,$111.18,$116.52,"$11,796,394","$11,796,394"
"Aug 04, 2022",$112.70,$115.45,$109.77,$111.19,"$10,522,395","$10,522,395"
"Aug 03, 2022",$113.87,$117.06,$111.02,$112.69,"$10,603,381","$10,603,381"
"Aug 02, 2022",$115.33,$116.36,$108.72,$113.87,"$15,205,398","$15,205,398"
"Aug 01, 2022",$117.18,$119.54,$113.80,$115.36,"$14,742,413","$14,742,413"
"Jul 31, 2022",$117.62,$123.65,$116.34,$117.16,"$27,402,993","$27,402,993"
"Jul 30, 2022",$120.31,$122.26,$116.55,$117.65,"$26,282,462","$26,282,462"
"Jul 29, 2022",$118.28,$123.44,$115.29,$120.25,"$25,035,147","$25,035,147"
"Jul 28, 2022",$115.64,$120.66,$110.64,$118.31,"$20,744,610","$20,744,610"
"Jul 27, 2022",$105.88,$116.93,$104.60,$115.67,"$16,394,542","$16,394,542"
"Jul 26, 2022",$104.71,$105.76,$99.23,$105.76,"$16,269,219","$16,269,219"
"Jul 25, 2022",$116.37,$116.65,$104.40,$104.40,"$11,886,441","$11,886,441"
"Jul 24, 2022",$116.76,$120.28,$115.42,$116.39,"$11,919,760","$11,919,760"
"Jul 23, 2022",$119.37,$122.76,$113.64,$116.77,"$12,206,628","$12,206,628"
"Jul 22, 2022",$127.05,$130.33,$118.26,$119.37,"$21,284,923","$21,284,923"
"Jul 21, 2022",$125.36,$128.74,$117.65,$127.07,"$18,330,852","$18,330,852"
"Jul 20, 2022",$128.43,$136.47,$123.95,$125.36,"$24,929,793","$24,929,793"
"Jul 19, 2022",$128.42,$132.10,$125.17,$128.44,"$29,318,951","$29,318,951"
"Jul 18, 2022",$111.49,$128.41,$111.47,$128.41,"$20,421,584","$20,421,584"
"Jul 17, 2022",$117.74,$120.64,$111.08,$111.49,"$24,074,104","$24,074,104"
"Jul 16, 2022",$102.77,$148.82,$98.96,$117.63,"$61,120,901","$61,120,901"
"Jul 15, 2022",$102.84,$107.01,$101.16,$102.77,"$14,768,820","$14,768,820"
"Jul 14, 2022",$96.68,$103.84,$92.95,$102.84,"$17,004,866","$17,004,866"
"Jul 13, 2022",$92.17,$96.71,$88.34,$96.69,"$16,424,502","$16,424,502"
"Jul 12, 2022",$98.80,$99.27,$91.64,$92.17,"$19,676,062","$19,676,062"
"Jul 11, 2022",$108.54,$108.54,$98.53,$98.80,"$11,983,035","$11,983,035"
"Jul 10, 2022",$115.44,$115.50,$107.89,$108.54,"$10,078,619","$10,078,619"
"Jul 09, 2022",$115.08,$116.97,$113.71,$115.47,"$13,828,006","$13,828,006"
"Jul 08, 2022",$119.75,$122.48,$113.68,$115.15,"$15,733,904","$15,733,904"
"Jul 07, 2022",$117.76,$122.28,$115.79,$119.74,"$14,671,727","$14,671,727"
"Jul 06, 2022",$113.62,$119.40,$111.85,$117.75,"$12,875,322","$12,875,322"
"Jul 05, 2022",$117.94,$118.12,$109.06,$113.79,"$11,785,883","$11,785,883"
"Jul 04, 2022",$111.21,$118.10,$108.47,$117.98,"$8,651,700","$8,651,700"
"Jul 03, 2022",$115.72,$115.82,$108.61,$111.22,"$8,186,600","$8,186,600"
"Jul 02, 2022",$119.93,$120.89,$114.47,$115.70,"$14,200,964","$14,200,964"
"Jul 01, 2022",$140.85,$143.36,$119.92,$119.94,"$28,321,038","$28,321,038"
"Jun 30, 2022",$158.85,$159.65,$135.01,$140.76,"$12,120,643","$12,120,643"
"Jun 29, 2022",$166.37,$168.17,$158.03,$158.88,"$7,322,221","$7,322,221"
"Jun 28, 2022",$175.21,$180.33,$165.37,$166.37,"$6,105,432","$6,105,432"
"Jun 27, 2022",$175.52,$183.69,$173.04,$175.23,"$7,100,777","$7,100,777"
"Jun 26, 2022",$183.74,$189.63,$175.44,$175.49,"$8,560,623","$8,560,623"
"Jun 25, 2022",$179.43,$184.66,$173.55,$183.91,"$7,233,350","$7,233,350"
"Jun 24, 2022",$168.26,$183.66,$165.78,$179.40,"$8,991,997","$8,991,997"
"Jun 23, 2022",$155.54,$168.63,$154.56,$168.24,"$6,156,125","$6,156,125"
"Jun 22, 2022",$165.69,$166.00,$154.72,$155.63,"$7,148,920","$7,148,920"
"Jun 21, 2022",$165.54,$175.82,$162.51,$165.70,"$7,571,544","$7,571,544"
"Jun 20, 2022",$166.40,$171.17,$156.95,$165.59,"$9,538,771","$9,538,771"
"Jun 19, 2022",$146.38,$190.49,$138.95,$166.43,"$15,045,066","$15,045,066"
"Jun 18, 2022",$160.32,$162.49,$133.34,$146.40,"$8,297,822","$8,297,822"
"Jun 17, 2022",$157.59,$165.18,$155.99,$160.30,"$6,473,938","$6,473,938"
"Jun 16, 2022",$183.73,$186.69,$155.25,$157.61,"$8,151,634","$8,151,634"
"Jun 15, 2022",$181.09,$184.91,$152.89,$183.71,"$13,591,070","$13,591,070"
"Jun 14, 2022",$179.54,$185.88,$163.03,$181.07,"$14,540,702","$14,540,702"
"Jun 13, 2022",$215.39,$217.38,$175.03,$179.49,"$26,860,033","$26,860,033"
"Jun 12, 2022",$230.40,$232.55,$213.94,$215.49,"$19,153,569","$19,153,569"
"Jun 11, 2022",$249.16,$254.58,$225.12,$230.38,"$17,966,079","$17,966,079"
"Jun 10, 2022",$268.61,$270.92,$248.97,$249.89,"$15,760,161","$15,760,161"
"Jun 09, 2022",$271.03,$275.37,$267.75,$268.62,"$13,848,901","$13,848,901"
"Jun 08, 2022",$277.13,$278.52,$269.43,$271.07,"$16,779,748","$16,779,748"
"Jun 07, 2022",$283.21,$283.67,$263.44,$276.81,"$23,149,984","$23,149,984"
"Jun 06, 2022",$274.73,$312.33,$274.73,$283.21,"$33,510,874","$33,510,874"
"Jun 05, 2022",$274.79,$279.92,$269.73,$274.72,"$15,058,117","$15,058,117"
"Jun 04, 2022",$269.05,$275.84,$264.89,$274.77,"$14,884,734","$14,884,734"
"Jun 03, 2022",$280.88,$281.28,$265.55,$269.03,"$20,580,694","$20,580,694"
"Jun 02, 2022",$281.81,$289.92,$272.26,$280.91,"$26,133,827","$26,133,827"
"Jun 01, 2022",$299.13,$308.02,$277.38,$281.96,"$27,997,270","$27,997,270"
"May 31, 2022",$315.32,$315.67,$298.52,$299.32,"$29,981,305","$29,981,305"
"May 30, 2022",$273.26,$315.32,$272.00,$315.30,"$35,980,941","$35,980,941"
"May 29, 2022",$269.22,$274.82,$263.19,$273.23,"$18,419,614","$18,419,614"
"May 28, 2022",$263.36,$270.23,$255.32,$269.25,"$22,243,051","$22,243,051"
"May 27, 2022",$268.54,$270.18,$253.97,$255.52,"$22,983,896","$22,983,896"
"May 26, 2022",$290.09,$294.40,$262.56,$268.60,"$25,248,873","$25,248,873"
"May 25, 2022",$295.55,$301.20,$288.12,$290.06,"$21,906,691","$21,906,691"
"May 24, 2022",$292.24,$297.12,$284.76,$295.55,"$11,398,562","$11,398,562"
"May 23, 2022",$302.30,$309.85,$290.22,$292.24,"$16,444,308","$16,444,308"
"May 22, 2022",$292.74,$303.78,$291.86,$302.37,"$13,263,541","$13,263,541"
"May 21, 2022",$292.00,$295.52,$287.08,$292.74,"$10,978,355","$10,978,355"
"May 20, 2022",$299.14,$304.93,$285.65,$292.02,"$12,526,220","$12,526,220"
"May 19, 2022",$281.73,$301.44,$279.52,$299.16,"$14,843,489","$14,843,489"
"May 18, 2022",$310.88,$313.40,$281.75,$281.75,"$17,442,627","$17,442,627"
"May 17, 2022",$298.54,$316.31,$297.57,$310.87,"$14,824,425","$14,824,425"
"May 16, 2022",$323.50,$323.50,$296.29,$298.51,"$14,740,172","$14,740,172"
"May 15, 2022",$310.16,$323.71,$299.49,$323.50,"$13,499,810","$13,499,810"
"May 14, 2022",$302.76,$311.69,$290.43,$310.14,"$16,048,342","$16,048,342"
"May 13, 2022",$293.05,$324.72,$290.53,$302.79,"$23,476,427","$23,476,427"
"May 12, 2022",$319.14,$335.33,$267.39,$293.21,"$34,535,214","$34,535,214"
"May 11, 2022",$372.55,$382.00,$311.05,$318.94,"$33,025,796","$33,025,796"
"May 10, 2022",$366.82,$404.21,$360.96,$372.35,"$30,973,115","$30,973,115"
"May 09, 2022",$419.31,$424.15,$366.06,$366.06,"$25,895,607","$25,895,607"
"May 08, 2022",$440.86,$441.16,$415.75,$419.13,"$18,294,465","$18,294,465"
"May 07, 2022",$446.44,$449.38,$435.81,$440.87,"$17,166,756","$17,166,756"
"May 06, 2022",$461.94,$462.56,$438.29,$446.44,"$21,881,251","$21,881,251"
"May 05, 2022",$499.96,$504.66,$453.39,$461.91,"$28,205,087","$28,205,087"
"May 04, 2022",$471.65,$503.87,$467.95,$499.96,"$25,446,167","$25,446,167"
"May 03, 2022",$479.91,$488.09,$466.33,$471.68,"$28,303,014","$28,303,014"
"May 02, 2022",$467.62,$482.80,$456.06,$480.78,"$29,206,470","$29,206,470"
"May 01, 2022",$453.63,$470.02,$450.50,$467.79,"$20,632,893","$20,632,893"
"Apr 30, 2022",$471.00,$476.03,$450.99,$453.64,"$15,056,827","$15,056,827"
"Apr 29, 2022",$488.75,$490.91,$463.68,$471.06,"$18,538,660","$18,538,660"
"Apr 28, 2022",$484.48,$496.27,$479.90,$488.73,"$19,009,450","$19,009,450"
"Apr 27, 2022",$468.91,$485.04,$466.83,$484.46,"$18,227,979","$18,227,979"
"Apr 26, 2022",$520.42,$522.10,$466.55,$468.89,"$22,322,902","$22,322,902"
"Apr 25, 2022",$512.29,$521.21,$485.70,$520.53,"$21,685,389","$21,685,389"
"Apr 24, 2022",$514.33,$517.92,$507.36,$512.27,"$15,120,724","$15,120,724"
"Apr 23, 2022",$521.65,$522.41,$513.27,$514.34,"$12,091,883","$12,091,883"
"Apr 22, 2022",$522.06,$529.09,$514.87,$521.68,"$20,771,977","$20,771,977"
"Apr 21, 2022",$535.16,$550.75,$520.28,$522.06,"$19,554,406","$19,554,406"
"Apr 20, 2022",$541.30,$549.40,$527.86,$535.15,"$17,310,723","$17,310,723"
"Apr 19, 2022",$530.80,$546.26,$529.35,$541.30,"$18,457,934","$18,457,934"
"Apr 18, 2022",$524.11,$531.15,$502.70,$530.78,"$20,045,552","$20,045,552"
"Apr 17, 2022",$533.60,$538.10,$524.07,$524.11,"$13,361,089","$13,361,089"
"Apr 16, 2022",$534.53,$535.93,$525.87,$533.62,"$13,349,649","$13,349,649"
"Apr 15, 2022",$533.30,$538.58,$528.83,$534.52,"$16,552,419","$16,552,419"
"Apr 14, 2022",$556.88,$558.88,$528.79,$533.29,"$18,411,506","$18,411,506"
"Apr 13, 2022",$535.19,$556.83,$531.16,$556.82,"$21,038,892","$21,038,892"
"Apr 12, 2022",$533.74,$546.78,$525.51,$535.20,"$24,561,978","$24,561,978"
"Apr 11, 2022",$586.82,$586.82,$526.27,$533.69,"$27,924,110","$27,924,110"
"Apr 10, 2022",$595.44,$604.13,$587.43,$588.08,"$22,250,747","$22,250,747"
"Apr 09, 2022",$587.28,$595.72,$584.96,$595.45,"$18,362,020","$18,362,020"
"Apr 08, 2022",$593.41,$613.68,$584.03,$587.31,"$21,870,695","$21,870,695"
"Apr 07, 2022",$584.56,$601.77,$581.92,$593.43,"$17,609,110","$17,609,110"
"Apr 06, 2022",$646.23,$648.77,$584.43,$584.45,"$24,714,404","$24,714,404"
"Apr 05, 2022",$655.03,$672.08,$644.59,$646.01,"$25,087,590","$25,087,590"
"Apr 04, 2022",$657.05,$658.44,$633.85,$654.96,"$24,954,518","$24,954,518"
"Apr 03, 2022",$644.33,$666.68,$639.34,$657.04,"$21,090,043","$21,090,043"
"Apr 02, 2022",$644.88,$664.34,$643.79,$644.33,"$25,848,046","$25,848,046"
"Apr 01, 2022",$615.94,$657.68,$602.95,$644.80,"$26,203,638","$26,203,638"
