Day,Open,High,Low,Close,Volume,Market Cap
"Jun 02, 2022",$6.43,$6.78,$6.35,$6.54,"$2,171,257","$2,171,257"
"Jun 01, 2022",$7.27,$7.31,$6.36,$6.43,"$2,678,150","$2,678,150"
"May 31, 2022",$7.20,$7.75,$6.90,$7.28,"$5,806,193","$5,806,193"
"May 30, 2022",$6.65,$7.28,$6.63,$7.20,"$3,913,751","$3,913,751"
"May 29, 2022",$6.43,$6.76,$6.40,$6.65,"$3,982,717","$3,982,717"
"May 28, 2022",$6.22,$6.51,$6.11,$6.43,"$1,827,476","$1,827,476"
"May 27, 2022",$6.99,$7.02,$6.11,$6.11,"$9,004,764","$9,004,764"
"May 26, 2022",$6.40,$7.35,$6.02,$7.04,"$13,687,989","$13,687,989"
"May 25, 2022",$6.62,$6.70,$6.34,$6.40,"$2,488,068","$2,488,068"
"May 24, 2022",$6.18,$6.88,$6.17,$6.63,"$6,475,653","$6,475,653"
"May 23, 2022",$6.37,$6.46,$6.16,$6.18,"$2,189,873","$2,189,873"
"May 22, 2022",$6.40,$6.48,$6.27,$6.37,"$1,073,713","$1,073,713"
"May 21, 2022",$6.29,$6.42,$6.14,$6.40,"$1,343,911","$1,343,911"
"May 20, 2022",$6.59,$6.76,$6.05,$6.29,"$3,181,409","$3,181,409"
"May 19, 2022",$6.00,$7.08,$5.99,$6.59,"$8,229,388","$8,229,388"
"May 18, 2022",$6.55,$6.63,$6.00,$6.00,"$3,021,240","$3,021,240"
"May 17, 2022",$6.09,$6.78,$6.09,$6.55,"$4,694,448","$4,694,448"
"May 16, 2022",$6.08,$6.73,$5.66,$6.09,"$7,876,141","$7,876,141"
"May 15, 2022",$5.65,$6.84,$5.55,$6.08,"$11,629,781","$11,629,781"
"May 14, 2022",$4.78,$5.73,$4.78,$5.65,"$2,251,833","$2,251,833"
"May 13, 2022",$4.60,$6.06,$4.53,$4.78,"$2,915,305","$2,915,305"
"May 12, 2022",$4.82,$5.26,$3.74,$4.60,"$3,050,842","$3,050,842"
"May 11, 2022",$7.88,$8.09,$4.55,$4.82,"$4,726,868","$4,726,868"
"May 10, 2022",$8.10,$8.87,$7.72,$7.88,"$3,418,319","$3,418,319"
"May 09, 2022",$10.06,$10.19,$8.14,$8.14,"$2,383,919","$2,383,919"
"May 08, 2022",$10.45,$10.45,$10.05,$10.06,"$1,868,882","$1,868,882"
"May 07, 2022",$10.94,$10.95,$10.34,$10.45,"$1,592,082","$1,592,082"
"May 06, 2022",$11.09,$11.17,$10.73,$10.94,"$2,680,962","$2,680,962"
"May 05, 2022",$12.02,$12.54,$10.96,$11.09,"$10,250,684","$10,250,684"
"May 04, 2022",$11.42,$13.12,$11.36,$12.02,"$23,050,643","$23,050,643"
"May 03, 2022",$11.33,$11.65,$11.15,$11.42,"$3,685,626","$3,685,626"
"May 02, 2022",$11.66,$13.35,$11.18,$11.33,"$15,978,980","$15,978,980"
"May 01, 2022",$11.25,$11.81,$10.89,$11.66,"$3,090,260","$3,090,260"
"Apr 30, 2022",$11.95,$12.33,$11.25,$11.29,"$4,878,809","$4,878,809"
"Apr 29, 2022",$12.14,$13.71,$11.95,$11.95,"$13,392,968","$13,392,968"
"Apr 28, 2022",$12.32,$12.81,$12.13,$12.14,"$4,194,990","$4,194,990"
"Apr 27, 2022",$12.13,$12.33,$12.07,$12.31,"$3,869,443","$3,869,443"
"Apr 26, 2022",$12.87,$13.06,$11.93,$12.13,"$5,147,259","$5,147,259"
"Apr 25, 2022",$12.75,$13.78,$12.26,$12.88,"$13,890,550","$13,890,550"
"Apr 24, 2022",$12.96,$13.07,$12.71,$12.74,"$2,261,003","$2,261,003"
"Apr 23, 2022",$13.25,$13.34,$12.96,$12.96,"$2,098,284","$2,098,284"
"Apr 22, 2022",$13.81,$13.88,$13.04,$13.26,"$3,537,494","$3,537,494"
"Apr 21, 2022",$14.06,$14.34,$13.81,$13.81,"$6,868,213","$6,868,213"
"Apr 20, 2022",$13.78,$15.00,$13.72,$14.06,"$13,387,992","$13,387,992"
"Apr 19, 2022",$13.37,$14.07,$13.32,$13.78,"$4,190,638","$4,190,638"
"Apr 18, 2022",$13.34,$13.40,$12.79,$13.37,"$3,057,014","$3,057,014"
"Apr 17, 2022",$13.68,$14.01,$13.30,$13.34,"$5,737,269","$5,737,269"
"Apr 16, 2022",$14.19,$14.22,$13.60,$13.68,"$6,059,801","$6,059,801"
"Apr 15, 2022",$14.90,$15.81,$13.99,$14.19,"$17,473,752","$17,473,752"
"Apr 14, 2022",$13.61,$16.59,$13.58,$14.89,"$35,349,651","$35,349,651"
"Apr 13, 2022",$13.29,$14.18,$13.16,$13.62,"$4,906,641","$4,906,641"
"Apr 12, 2022",$13.10,$13.67,$13.00,$13.29,"$3,913,997","$3,913,997"
"Apr 11, 2022",$14.10,$14.44,$13.06,$13.10,"$9,302,010","$9,302,010"
"Apr 10, 2022",$14.34,$14.62,$14.09,$14.11,"$2,226,330","$2,226,330"
"Apr 09, 2022",$13.96,$14.50,$13.95,$14.34,"$2,993,795","$2,993,795"
"Apr 08, 2022",$15.04,$15.26,$13.92,$13.96,"$4,865,520","$4,865,520"
"Apr 07, 2022",$15.19,$15.54,$14.83,$15.04,"$7,378,247","$7,378,247"
"Apr 06, 2022",$16.01,$16.04,$14.24,$15.19,"$13,036,474","$13,036,474"
"Apr 05, 2022",$16.17,$16.43,$15.89,$16.02,"$7,585,514","$7,585,514"
"Apr 04, 2022",$16.86,$18.92,$15.76,$16.17,"$22,671,361","$22,671,361"
"Apr 03, 2022",$16.08,$16.85,$15.98,$16.85,"$9,187,516","$9,187,516"
"Apr 02, 2022",$16.32,$17.41,$16.09,$16.09,"$16,206,595","$16,206,595"
"Apr 01, 2022",$15.65,$16.46,$15.18,$16.32,"$8,604,198","$8,604,198"
"Mar 31, 2022",$16.55,$16.97,$15.60,$15.65,"$8,202,115","$8,202,115"
"Mar 30, 2022",$15.97,$17.00,$15.76,$16.55,"$12,514,794","$12,514,794"
"Mar 29, 2022",$15.72,$16.23,$15.66,$15.97,"$8,031,469","$8,031,469"
"Mar 28, 2022",$16.08,$16.65,$15.72,$15.72,"$11,080,889","$11,080,889"
"Mar 27, 2022",$15.92,$16.11,$15.68,$16.07,"$6,442,553","$6,442,553"
"Mar 26, 2022",$15.89,$16.20,$15.77,$15.93,"$9,305,129","$9,305,129"
"Mar 25, 2022",$15.86,$16.81,$15.76,$15.89,"$11,877,640","$11,877,640"
"Mar 24, 2022",$16.36,$16.46,$15.59,$15.85,"$15,496,576","$15,496,576"
"Mar 23, 2022",$16.15,$17.21,$16.03,$16.36,"$24,283,596","$24,283,596"
"Mar 22, 2022",$16.51,$16.79,$16.00,$16.14,"$23,865,918","$23,865,918"
"Mar 21, 2022",$17.33,$17.42,$16.07,$16.51,"$51,017,647","$51,017,647"
"Mar 20, 2022",$22.60,$24.35,$17.01,$17.35,"$265,222,790","$265,222,790"
"Mar 19, 2022",$13.67,$25.78,$13.54,$22.64,"$255,821,623","$255,821,623"
"Mar 18, 2022",$13.17,$13.80,$13.02,$13.67,"$4,272,605","$4,272,605"
"Mar 17, 2022",$13.16,$13.60,$13.03,$13.17,"$2,475,569","$2,475,569"
"Mar 16, 2022",$12.61,$13.24,$12.60,$13.16,"$2,871,865","$2,871,865"
"Mar 15, 2022",$12.67,$14.29,$12.41,$12.61,"$8,207,686","$8,207,686"
"Mar 14, 2022",$12.27,$12.68,$12.24,$12.67,"$2,554,032","$2,554,032"
"Mar 13, 2022",$12.73,$12.92,$12.22,$12.27,"$4,310,897","$4,310,897"
"Mar 12, 2022",$12.80,$14.76,$12.62,$12.74,"$20,956,729","$20,956,729"
"Mar 11, 2022",$12.76,$13.01,$12.28,$12.80,"$3,792,093","$3,792,093"
"Mar 10, 2022",$13.15,$13.15,$12.48,$12.76,"$2,015,614","$2,015,614"
"Mar 09, 2022",$12.74,$13.71,$12.70,$13.15,"$3,461,108","$3,461,108"
"Mar 08, 2022",$12.49,$13.37,$12.41,$12.74,"$5,114,082","$5,114,082"
"Mar 07, 2022",$12.49,$12.90,$12.19,$12.49,"$2,249,833","$2,249,833"
"Mar 06, 2022",$13.14,$14.02,$12.49,$12.49,"$9,540,645","$9,540,645"
"Mar 05, 2022",$12.43,$14.60,$11.95,$13.14,"$11,224,529","$11,224,529"
"Mar 04, 2022",$13.40,$13.40,$12.38,$12.43,"$2,367,217","$2,367,217"
"Mar 03, 2022",$13.69,$13.76,$13.02,$13.40,"$12,335,486","$12,335,486"
"Mar 02, 2022",$14.15,$14.22,$13.56,$13.69,"$12,733,361","$12,733,361"
"Mar 01, 2022",$14.27,$15.05,$13.80,$14.15,"$13,488,127","$13,488,127"
"Feb 28, 2022",$11.99,$16.31,$11.90,$14.28,"$30,952,998","$30,952,998"
"Feb 27, 2022",$12.89,$12.97,$11.97,$11.99,"$2,465,261","$2,465,261"
"Feb 26, 2022",$12.77,$14.58,$12.76,$12.89,"$7,709,078","$7,709,078"
"Feb 25, 2022",$11.95,$12.81,$11.91,$12.77,"$2,109,019","$2,109,019"
"Feb 24, 2022",$12.66,$12.72,$10.92,$11.95,"$3,988,934","$3,988,934"
"Feb 23, 2022",$12.91,$13.16,$12.59,$12.67,"$1,466,330","$1,466,330"
"Feb 22, 2022",$12.59,$12.91,$11.74,$12.91,"$2,163,146","$2,163,146"
"Feb 21, 2022",$12.97,$13.81,$12.56,$12.59,"$2,796,658","$2,796,658"
"Feb 20, 2022",$14.05,$14.07,$12.93,$12.97,"$1,277,625","$1,277,625"
"Feb 19, 2022",$14.42,$14.51,$13.85,$14.05,"$911,496","$911,496"
"Feb 18, 2022",$14.61,$14.89,$14.11,$14.42,"$1,774,547","$1,774,547"
"Feb 17, 2022",$15.96,$16.06,$14.53,$14.61,"$2,026,022","$2,026,022"
"Feb 16, 2022",$16.13,$16.15,$15.58,$15.99,"$2,733,753","$2,733,753"
"Feb 15, 2022",$15.32,$16.18,$15.32,$16.13,"$2,691,571","$2,691,571"
"Feb 14, 2022",$15.11,$16.19,$14.87,$15.32,"$3,936,736","$3,936,736"
"Feb 13, 2022",$15.11,$15.71,$14.96,$15.12,"$1,757,237","$1,757,237"
"Feb 12, 2022",$14.99,$15.37,$14.71,$15.11,"$2,172,558","$2,172,558"
"Feb 11, 2022",$16.27,$16.37,$14.95,$14.98,"$2,539,707","$2,539,707"
"Feb 10, 2022",$16.56,$17.08,$15.84,$16.27,"$3,230,008","$3,230,008"
"Feb 09, 2022",$16.17,$16.84,$15.89,$16.58,"$2,104,005","$2,104,005"
"Feb 08, 2022",$16.80,$17.55,$15.81,$16.17,"$3,464,711","$3,464,711"
"Feb 07, 2022",$15.57,$17.12,$15.42,$16.80,"$3,769,349","$3,769,349"
"Feb 06, 2022",$15.33,$15.79,$15.08,$15.56,"$1,944,322","$1,944,322"
"Feb 05, 2022",$15.15,$15.96,$15.04,$15.33,"$2,855,934","$2,855,934"
"Feb 04, 2022",$13.89,$16.49,$13.86,$15.16,"$6,762,564","$6,762,564"
"Feb 03, 2022",$13.78,$13.90,$13.24,$13.90,"$1,982,304","$1,982,304"
"Feb 02, 2022",$14.65,$15.10,$13.74,$13.78,"$3,699,240","$3,699,240"
"Feb 01, 2022",$14.37,$15.36,$14.21,$14.65,"$4,527,265","$4,527,265"
"Jan 31, 2022",$14.26,$14.37,$13.43,$14.37,"$3,185,013","$3,185,013"
"Jan 30, 2022",$14.12,$14.74,$13.65,$14.26,"$4,208,408","$4,208,408"
"Jan 29, 2022",$14.21,$14.44,$13.83,$14.12,"$3,438,698","$3,438,698"
"Jan 28, 2022",$14.08,$16.02,$13.77,$14.23,"$9,451,417","$9,451,417"
"Jan 27, 2022",$13.03,$17.15,$12.64,$14.08,"$24,456,015","$24,456,015"
"Jan 26, 2022",$13.10,$14.21,$12.79,$13.04,"$3,865,239","$3,865,239"
"Jan 25, 2022",$12.81,$13.81,$12.62,$13.10,"$3,790,410","$3,790,410"
"Jan 24, 2022",$13.99,$14.00,$11.70,$12.81,"$4,935,768","$4,935,768"
"Jan 23, 2022",$13.22,$14.66,$13.04,$13.99,"$5,584,077","$5,584,077"
"Jan 22, 2022",$15.49,$15.67,$12.30,$13.22,"$9,259,115","$9,259,115"
"Jan 21, 2022",$18.41,$19.01,$14.54,$15.47,"$7,756,218","$7,756,218"
"Jan 20, 2022",$19.09,$19.77,$18.39,$18.39,"$1,353,944","$1,353,944"
"Jan 19, 2022",$19.55,$19.77,$18.86,$19.09,"$3,229,557","$3,229,557"
"Jan 18, 2022",$19.38,$19.97,$19.08,$19.55,"$2,305,249","$2,305,249"
"Jan 17, 2022",$20.74,$20.74,$19.32,$19.38,"$1,876,410","$1,876,410"
"Jan 16, 2022",$20.64,$20.82,$20.27,$20.74,"$1,947,009","$1,947,009"
"Jan 15, 2022",$20.32,$20.79,$20.08,$20.62,"$2,917,354","$2,917,354"
"Jan 14, 2022",$19.81,$20.72,$19.70,$20.32,"$4,628,234","$4,628,234"
"Jan 13, 2022",$20.91,$21.24,$19.73,$19.81,"$4,816,609","$4,816,609"
"Jan 12, 2022",$20.39,$21.11,$20.03,$20.91,"$4,485,761","$4,485,761"
"Jan 11, 2022",$20.07,$20.66,$19.74,$20.39,"$4,090,750","$4,090,750"
"Jan 10, 2022",$20.91,$21.01,$19.02,$20.07,"$5,449,514","$5,449,514"
"Jan 09, 2022",$21.03,$21.42,$20.51,$20.91,"$5,634,562","$5,634,562"
"Jan 08, 2022",$20.92,$21.97,$19.65,$21.05,"$8,289,652","$8,289,652"
"Jan 07, 2022",$22.55,$22.63,$20.42,$20.92,"$7,411,154","$7,411,154"
"Jan 06, 2022",$22.74,$22.74,$21.67,$22.55,"$6,531,146","$6,531,146"
"Jan 05, 2022",$24.07,$24.75,$22.17,$22.74,"$5,123,199","$5,123,199"
"Jan 04, 2022",$24.70,$24.80,$23.81,$24.08,"$4,174,908","$4,174,908"
"Jan 03, 2022",$24.43,$25.43,$23.66,$24.70,"$7,745,014","$7,745,014"
"Jan 02, 2022",$24.49,$25.02,$24.12,$24.43,"$3,805,686","$3,805,686"
"Jan 01, 2022",$24.44,$25.05,$24.13,$24.48,"$4,448,138","$4,448,138"
"Dec 31, 2021",$24.09,$26.10,$23.62,$24.44,"$11,262,153","$11,262,153"
"Dec 30, 2021",$23.98,$24.72,$23.63,$24.09,"$3,308,685","$3,308,685"
"Dec 29, 2021",$25.41,$26.20,$23.86,$23.97,"$4,842,163","$4,842,163"
"Dec 28, 2021",$26.65,$28.39,$24.35,$25.41,"$16,328,737","$16,328,737"
"Dec 27, 2021",$25.85,$27.49,$25.74,$26.64,"$6,552,099","$6,552,099"
"Dec 26, 2021",$25.63,$26.25,$24.79,$25.85,"$4,978,587","$4,978,587"
"Dec 25, 2021",$25.45,$26.42,$25.18,$25.63,"$4,570,460","$4,570,460"
"Dec 24, 2021",$25.86,$26.16,$25.27,$25.45,"$3,846,400","$3,846,400"
"Dec 23, 2021",$24.52,$26.29,$24.21,$25.60,"$4,914,399","$4,914,399"
"Dec 22, 2021",$24.75,$25.21,$24.25,$24.52,"$3,645,331","$3,645,331"
"Dec 21, 2021",$23.81,$25.51,$23.63,$24.75,"$5,227,623","$5,227,623"
"Dec 20, 2021",$24.74,$24.75,$22.81,$23.80,"$4,178,095","$4,178,095"
"Dec 19, 2021",$25.33,$25.60,$24.03,$24.75,"$3,212,384","$3,212,384"
"Dec 18, 2021",$24.30,$25.79,$23.86,$25.33,"$4,132,134","$4,132,134"
"Dec 17, 2021",$25.00,$26.32,$23.10,$24.31,"$6,662,013","$6,662,013"
"Dec 16, 2021",$23.69,$29.57,$23.61,$24.94,"$17,397,565","$17,397,565"
"Dec 15, 2021",$23.96,$24.27,$21.73,$23.69,"$7,002,728","$7,002,728"
"Dec 14, 2021",$24.12,$24.76,$22.60,$23.03,"$6,620,153","$6,620,153"
"Dec 13, 2021",$26.98,$27.01,$23.75,$24.12,"$8,701,493","$8,701,493"
"Dec 12, 2021",$26.91,$27.62,$26.45,$26.89,"$7,147,694","$7,147,694"
"Dec 11, 2021",$25.88,$27.70,$25.48,$26.91,"$7,696,126","$7,696,126"
"Dec 10, 2021",$27.90,$29.35,$25.81,$25.89,"$16,395,411","$16,395,411"
"Dec 09, 2021",$27.51,$28.66,$26.70,$27.90,"$17,616,343","$17,616,343"
"Dec 08, 2021",$27.65,$28.67,$26.59,$27.54,"$13,557,793","$13,557,793"
"Dec 07, 2021",$26.66,$30.02,$26.44,$27.52,"$15,265,569","$15,265,569"
"Dec 06, 2021",$27.16,$27.81,$24.40,$26.53,"$10,240,173","$10,240,173"
"Dec 05, 2021",$27.56,$30.54,$26.23,$27.16,"$15,497,938","$15,497,938"
"Dec 04, 2021",$32.64,$38.36,$25.03,$27.65,"$43,482,005","$43,482,005"
"Dec 03, 2021",$29.92,$41.13,$29.31,$32.51,"$118,899,413","$118,899,413"
"Dec 02, 2021",$28.97,$31.91,$27.96,$29.90,"$17,508,982","$17,508,982"
"Dec 01, 2021",$29.39,$30.30,$28.46,$28.97,"$8,426,885","$8,426,885"
"Nov 30, 2021",$30.36,$30.52,$29.12,$29.41,"$9,970,525","$9,970,525"
"Nov 29, 2021",$30.59,$31.11,$29.76,$30.37,"$9,792,173","$9,792,173"
