Day,Open,High,Low,Close,Volume,Market Cap
"Aug 14, 2022",$0.3122,$0.3161,$0.3045,$0.3071,"$839,806","$839,806"
"Aug 13, 2022",$0.3144,$0.3147,$0.3096,$0.3121,"$540,177","$540,177"
"Aug 12, 2022",$0.3071,$0.3163,$0.3055,$0.3148,"$658,788","$658,788"
"Aug 11, 2022",$0.3069,$0.3131,$0.3056,$0.3073,"$1,191,010","$1,191,010"
"Aug 10, 2022",$0.2998,$0.3081,$0.2922,$0.3068,"$1,117,559","$1,117,559"
"Aug 09, 2022",$0.3069,$0.3069,$0.2911,$0.3001,"$2,571,641","$2,571,641"
"Aug 08, 2022",$0.3041,$0.3127,$0.3036,$0.3067,"$852,223","$852,223"
"Aug 07, 2022",$0.3031,$0.3128,$0.2987,$0.3042,"$1,114,025","$1,114,025"
"Aug 06, 2022",$0.2982,$0.3179,$0.2966,$0.3028,"$1,303,169","$1,303,169"
"Aug 05, 2022",$0.2917,$0.2997,$0.291,$0.2984,"$1,081,471","$1,081,471"
"Aug 04, 2022",$0.2942,$0.2962,$0.2904,$0.2916,"$611,152","$611,152"
"Aug 03, 2022",$0.2983,$0.2988,$0.2917,$0.2942,"$882,274","$882,274"
"Aug 02, 2022",$0.294,$0.3069,$0.2889,$0.2983,"$1,998,902","$1,998,902"
"Aug 01, 2022",$0.3157,$0.3229,$0.2926,$0.2942,"$3,828,361","$3,828,361"
"Jul 31, 2022",$0.3101,$0.3305,$0.3073,$0.3155,"$5,703,950","$5,703,950"
"Jul 30, 2022",$0.313,$0.3246,$0.3024,$0.31,"$3,254,996","$3,254,996"
"Jul 29, 2022",$0.3313,$0.412,$0.3089,$0.3134,"$16,697,748","$16,697,748"
"Jul 28, 2022",$0.2718,$0.3371,$0.2673,$0.3314,"$14,205,278","$14,205,278"
"Jul 27, 2022",$0.2535,$0.2752,$0.2485,$0.2719,"$3,978,947","$3,978,947"
"Jul 26, 2022",$0.2525,$0.2545,$0.2428,$0.2536,"$969,039","$969,039"
"Jul 25, 2022",$0.2662,$0.2753,$0.2517,$0.2526,"$4,484,716","$4,484,716"
"Jul 24, 2022",$0.2628,$0.2675,$0.262,$0.2662,"$775,986","$775,986"
"Jul 23, 2022",$0.2622,$0.2654,$0.2544,$0.2627,"$921,858","$921,858"
"Jul 22, 2022",$0.267,$0.2781,$0.2605,$0.2622,"$2,383,189","$2,383,189"
"Jul 21, 2022",$0.263,$0.2685,$0.2563,$0.267,"$911,547","$911,547"
"Jul 20, 2022",$0.2726,$0.277,$0.262,$0.2632,"$1,387,821","$1,387,821"
"Jul 19, 2022",$0.2663,$0.283,$0.2647,$0.2727,"$5,985,186","$5,985,186"
"Jul 18, 2022",$0.2537,$0.2755,$0.2537,$0.2672,"$3,411,657","$3,411,657"
"Jul 17, 2022",$0.2528,$0.262,$0.2518,$0.2537,"$1,860,516","$1,860,516"
"Jul 16, 2022",$0.2468,$0.2645,$0.2409,$0.2528,"$3,079,177","$3,079,177"
"Jul 15, 2022",$0.2329,$0.2722,$0.2321,$0.247,"$3,311,833","$3,311,833"
"Jul 14, 2022",$0.2329,$0.2337,$0.2272,$0.233,"$1,065,829","$1,065,829"
"Jul 13, 2022",$0.2238,$0.2344,$0.2213,$0.2328,"$1,723,570","$1,723,570"
"Jul 12, 2022",$0.2257,$0.2302,$0.2149,$0.2236,"$2,318,963","$2,318,963"
"Jul 11, 2022",$0.2421,$0.2423,$0.2254,$0.2255,"$1,058,787","$1,058,787"
"Jul 10, 2022",$0.2486,$0.2492,$0.2388,$0.2419,"$1,184,978","$1,184,978"
"Jul 09, 2022",$0.2489,$0.2515,$0.2452,$0.2488,"$1,734,716","$1,734,716"
"Jul 08, 2022",$0.2499,$0.256,$0.2431,$0.2491,"$2,170,805","$2,170,805"
"Jul 07, 2022",$0.2715,$0.279,$0.2462,$0.2504,"$5,485,926","$5,485,926"
"Jul 06, 2022",$0.2315,$0.3189,$0.2315,$0.2716,"$23,472,779","$23,472,779"
"Jul 05, 2022",$0.2106,$0.2991,$0.2105,$0.2307,"$13,328,364","$13,328,364"
"Jul 04, 2022",$0.2214,$0.2214,$0.2038,$0.211,"$2,375,723","$2,375,723"
"Jul 03, 2022",$0.1981,$0.2331,$0.1945,$0.2215,"$4,146,173","$4,146,173"
"Jul 02, 2022",$0.1985,$0.1996,$0.1915,$0.1981,"$926,989","$926,989"
"Jul 01, 2022",$0.21,$0.2162,$0.1979,$0.1984,"$1,318,377","$1,318,377"
"Jun 30, 2022",$0.2229,$0.2238,$0.2021,$0.2096,"$1,778,129","$1,778,129"
"Jun 29, 2022",$0.2124,$0.2876,$0.209,$0.2233,"$11,178,743","$11,178,743"
"Jun 28, 2022",$0.2212,$0.2212,$0.2069,$0.2124,"$1,650,021","$1,650,021"
"Jun 27, 2022",$0.2481,$0.2481,$0.2165,$0.2206,"$3,002,968","$3,002,968"
"Jun 26, 2022",$0.3019,$0.3019,$0.2465,$0.2468,"$6,683,150","$6,683,150"
"Jun 25, 2022",$0.1908,$0.3641,$0.1901,$0.3012,"$44,951,562","$44,951,562"
"Jun 24, 2022",$0.1908,$0.2122,$0.188,$0.1909,"$6,855,528","$6,855,528"
"Jun 23, 2022",$0.1659,$0.1914,$0.1655,$0.1908,"$3,656,222","$3,656,222"
"Jun 22, 2022",$0.1677,$0.1722,$0.1632,$0.166,"$1,064,342","$1,064,342"
"Jun 21, 2022",$0.1678,$0.1739,$0.1668,$0.1676,"$545,668","$545,668"
"Jun 20, 2022",$0.1634,$0.1691,$0.155,$0.1681,"$888,124","$888,124"
"Jun 19, 2022",$0.1506,$0.1683,$0.1449,$0.1635,"$994,582","$994,582"
"Jun 18, 2022",$0.1588,$0.1655,$0.1463,$0.1502,"$1,620,943","$1,620,943"
"Jun 17, 2022",$0.1561,$0.1617,$0.1553,$0.1586,"$795,461","$795,461"
"Jun 16, 2022",$0.1751,$0.1767,$0.1543,$0.156,"$1,090,076","$1,090,076"
"Jun 15, 2022",$0.1706,$0.1758,$0.1434,$0.1746,"$1,540,230","$1,540,230"
"Jun 14, 2022",$0.1698,$0.1735,$0.1553,$0.1705,"$1,290,875","$1,290,875"
"Jun 13, 2022",$0.2098,$0.2098,$0.1681,$0.1698,"$1,096,775","$1,096,775"
"Jun 12, 2022",$0.2288,$0.229,$0.2086,$0.2088,"$781,921","$781,921"
"Jun 11, 2022",$0.2452,$0.2467,$0.2286,$0.2288,"$923,440","$923,440"
"Jun 10, 2022",$0.2556,$0.2556,$0.2451,$0.2452,"$678,512","$678,512"
"Jun 09, 2022",$0.2562,$0.2592,$0.2549,$0.2557,"$405,579","$405,579"
"Jun 08, 2022",$0.2644,$0.2652,$0.2558,$0.2565,"$654,269","$654,269"
"Jun 07, 2022",$0.2678,$0.2698,$0.2525,$0.2645,"$987,894","$987,894"
"Jun 06, 2022",$0.2569,$0.2758,$0.2564,$0.2678,"$454,657","$454,657"
"Jun 05, 2022",$0.2566,$0.2579,$0.2526,$0.257,"$204,222","$204,222"
"Jun 04, 2022",$0.2575,$0.2626,$0.253,$0.2568,"$506,887","$506,887"
"Jun 03, 2022",$0.2609,$0.2665,$0.2535,$0.2576,"$1,128,345","$1,128,345"
"Jun 02, 2022",$0.2614,$0.2622,$0.2576,$0.2608,"$283,436","$283,436"
"Jun 01, 2022",$0.289,$0.2893,$0.2601,$0.2615,"$1,126,706","$1,126,706"
"May 31, 2022",$0.2736,$0.3152,$0.2712,$0.289,"$3,825,056","$3,825,056"
"May 30, 2022",$0.2478,$0.2735,$0.2472,$0.2735,"$1,134,909","$1,134,909"
"May 29, 2022",$0.2448,$0.2497,$0.2422,$0.2478,"$470,939","$470,939"
"May 28, 2022",$0.2461,$0.2468,$0.2424,$0.2449,"$244,267","$244,267"
"May 27, 2022",$0.2399,$0.2512,$0.2392,$0.2427,"$1,584,799","$1,584,799"
"May 26, 2022",$0.2632,$0.2673,$0.2361,$0.2403,"$1,660,108","$1,660,108"
"May 25, 2022",$0.2633,$0.2674,$0.2602,$0.2632,"$489,787","$489,787"
"May 24, 2022",$0.2674,$0.2681,$0.2569,$0.2634,"$466,449","$466,449"
"May 23, 2022",$0.2725,$0.2765,$0.2666,$0.2672,"$528,929","$528,929"
"May 22, 2022",$0.269,$0.2738,$0.2662,$0.2728,"$286,870","$286,870"
"May 21, 2022",$0.2694,$0.2721,$0.2665,$0.2689,"$451,134","$451,134"
"May 20, 2022",$0.2809,$0.2829,$0.2669,$0.2693,"$2,053,506","$2,053,506"
"May 19, 2022",$0.2589,$0.3024,$0.256,$0.2811,"$3,889,168","$3,889,168"
"May 18, 2022",$0.2578,$0.2755,$0.2526,$0.2589,"$2,656,448","$2,656,448"
"May 17, 2022",$0.246,$0.2603,$0.246,$0.2577,"$834,032","$834,032"
"May 16, 2022",$0.2558,$0.2596,$0.2432,$0.246,"$1,203,126","$1,203,126"
"May 15, 2022",$0.2442,$0.2677,$0.243,$0.2558,"$963,986","$963,986"
"May 14, 2022",$0.2384,$0.2633,$0.2312,$0.2436,"$868,431","$868,431"
"May 13, 2022",$0.2157,$0.2975,$0.215,$0.2383,"$1,964,561","$1,964,561"
"May 12, 2022",$0.2564,$0.2702,$0.2081,$0.2159,"$1,531,954","$1,531,954"
"May 11, 2022",$0.3266,$0.3359,$0.2433,$0.2559,"$2,114,316","$2,114,316"
"May 10, 2022",$0.3105,$0.3623,$0.3084,$0.3265,"$3,950,979","$3,950,979"
"May 09, 2022",$0.3714,$0.3775,$0.3108,$0.3108,"$1,959,944","$1,959,944"
"May 08, 2022",$0.4008,$0.4052,$0.3708,$0.3719,"$4,625,102","$4,625,102"
"May 07, 2022",$0.4142,$0.4142,$0.3992,$0.4005,"$1,362,819","$1,362,819"
"May 06, 2022",$0.4317,$0.4322,$0.4076,$0.4143,"$1,988,277","$1,988,277"
"May 05, 2022",$0.4676,$0.4736,$0.4283,$0.4318,"$2,174,822","$2,174,822"
"May 04, 2022",$0.451,$0.472,$0.4472,$0.4679,"$2,931,241","$2,931,241"
"May 03, 2022",$0.4555,$0.4705,$0.4474,$0.4512,"$2,095,494","$2,095,494"
"May 02, 2022",$0.4595,$0.4709,$0.4425,$0.4558,"$2,105,775","$2,105,775"
"May 01, 2022",$0.4506,$0.478,$0.4406,$0.4589,"$3,291,939","$3,291,939"
"Apr 30, 2022",$0.451,$0.4637,$0.4466,$0.4505,"$2,255,505","$2,255,505"
"Apr 29, 2022",$0.4615,$0.4683,$0.4506,$0.4512,"$1,643,612","$1,643,612"
"Apr 28, 2022",$0.4642,$0.4783,$0.457,$0.4617,"$1,814,334","$1,814,334"
"Apr 27, 2022",$0.4627,$0.4682,$0.4576,$0.464,"$2,132,787","$2,132,787"
"Apr 26, 2022",$0.4882,$0.5044,$0.4624,$0.4628,"$2,186,652","$2,186,652"
"Apr 25, 2022",$0.4917,$0.5,$0.4715,$0.4883,"$3,103,272","$3,103,272"
"Apr 24, 2022",$0.4986,$0.5244,$0.4901,$0.4918,"$4,587,002","$4,587,002"
"Apr 23, 2022",$0.5029,$0.504,$0.4985,$0.4987,"$1,684,955","$1,684,955"
"Apr 22, 2022",$0.5102,$0.5102,$0.5014,$0.5025,"$1,840,697","$1,840,697"
"Apr 21, 2022",$0.5161,$0.5304,$0.5099,$0.5104,"$2,514,505","$2,514,505"
"Apr 20, 2022",$0.5211,$0.5257,$0.5154,$0.5162,"$1,945,080","$1,945,080"
"Apr 19, 2022",$0.5117,$0.5301,$0.5115,$0.5211,"$2,020,227","$2,020,227"
"Apr 18, 2022",$0.5215,$0.5215,$0.4946,$0.5117,"$2,424,370","$2,424,370"
"Apr 17, 2022",$0.5247,$0.5291,$0.521,$0.5212,"$1,947,284","$1,947,284"
"Apr 16, 2022",$0.5223,$0.5323,$0.5181,$0.5246,"$2,112,190","$2,112,190"
"Apr 15, 2022",$0.5106,$0.5251,$0.5093,$0.5221,"$2,374,390","$2,374,390"
"Apr 14, 2022",$0.5316,$0.5378,$0.5083,$0.5104,"$1,767,423","$1,767,423"
"Apr 13, 2022",$0.5053,$0.5561,$0.5049,$0.5318,"$3,435,203","$3,435,203"
"Apr 12, 2022",$0.505,$0.514,$0.502,$0.506,"$1,991,702","$1,991,702"
"Apr 11, 2022",$0.549,$0.5498,$0.5022,$0.5048,"$2,740,626","$2,740,626"
"Apr 10, 2022",$0.5482,$0.563,$0.5452,$0.549,"$2,338,813","$2,338,813"
"Apr 09, 2022",$0.5496,$0.5522,$0.543,$0.5481,"$1,905,820","$1,905,820"
"Apr 08, 2022",$0.5577,$0.5647,$0.5492,$0.5497,"$2,281,717","$2,281,717"
"Apr 07, 2022",$0.5467,$0.5591,$0.5421,$0.5557,"$2,104,020","$2,104,020"
"Apr 06, 2022",$0.5911,$0.5918,$0.5469,$0.547,"$3,091,859","$3,091,859"
"Apr 05, 2022",$0.606,$0.616,$0.5916,$0.5916,"$2,722,788","$2,722,788"
"Apr 04, 2022",$0.5994,$0.6471,$0.5938,$0.6059,"$6,460,931","$6,460,931"
"Apr 03, 2022",$0.588,$0.6116,$0.5838,$0.5996,"$3,233,083","$3,233,083"
"Apr 02, 2022",$0.5876,$0.5981,$0.5816,$0.5881,"$2,965,900","$2,965,900"
"Apr 01, 2022",$0.5811,$0.6069,$0.5743,$0.5876,"$3,138,911","$3,138,911"
"Mar 31, 2022",$0.6065,$0.6131,$0.5745,$0.5812,"$3,957,887","$3,957,887"
"Mar 30, 2022",$0.5971,$0.6217,$0.59,$0.6065,"$4,142,640","$4,142,640"
"Mar 29, 2022",$0.6094,$0.6162,$0.5907,$0.5971,"$4,202,254","$4,202,254"
"Mar 28, 2022",$0.6328,$0.6451,$0.6089,$0.6101,"$8,039,229","$8,039,229"
"Mar 27, 2022",$0.6557,$0.6557,$0.6073,$0.6327,"$10,691,541","$10,691,541"
"Mar 26, 2022",$0.7026,$0.8394,$0.6508,$0.6558,"$38,811,445","$38,811,445"
"Mar 25, 2022",$0.5495,$0.7921,$0.5469,$0.6985,"$50,557,265","$50,557,265"
"Mar 24, 2022",$0.5583,$0.5597,$0.539,$0.5495,"$2,858,633","$2,858,633"
"Mar 23, 2022",$0.5331,$0.5709,$0.5258,$0.5584,"$5,366,962","$5,366,962"
"Mar 22, 2022",$0.5273,$0.5582,$0.5237,$0.5331,"$3,787,187","$3,787,187"
"Mar 21, 2022",$0.5111,$0.6044,$0.5077,$0.5278,"$8,841,929","$8,841,929"
"Mar 20, 2022",$0.5325,$0.5337,$0.5103,$0.5112,"$2,371,263","$2,371,263"
"Mar 19, 2022",$0.5077,$0.533,$0.504,$0.5298,"$2,698,119","$2,698,119"
"Mar 18, 2022",$0.4943,$0.5432,$0.4887,$0.5078,"$4,913,451","$4,913,451"
"Mar 17, 2022",$0.4911,$0.4986,$0.4881,$0.4944,"$1,957,828","$1,957,828"
"Mar 16, 2022",$0.4833,$0.5089,$0.4799,$0.4912,"$2,633,896","$2,633,896"
"Mar 15, 2022",$0.4781,$0.5004,$0.4719,$0.4834,"$3,274,911","$3,274,911"
"Mar 14, 2022",$0.4766,$0.489,$0.4711,$0.4782,"$2,575,853","$2,575,853"
"Mar 13, 2022",$0.4712,$0.522,$0.4694,$0.4768,"$3,389,512","$3,389,512"
"Mar 12, 2022",$0.4665,$0.4773,$0.4655,$0.4713,"$1,335,326","$1,335,326"
"Mar 11, 2022",$0.4832,$0.4851,$0.4657,$0.4665,"$1,599,090","$1,599,090"
"Mar 10, 2022",$0.5068,$0.5072,$0.4703,$0.4831,"$2,114,750","$2,114,750"
"Mar 09, 2022",$0.49,$0.539,$0.4826,$0.507,"$3,504,575","$3,504,575"
"Mar 08, 2022",$0.4688,$0.5139,$0.4686,$0.49,"$2,415,398","$2,415,398"
"Mar 07, 2022",$0.4842,$0.4948,$0.4689,$0.4689,"$1,952,351","$1,952,351"
"Mar 06, 2022",$0.5086,$0.5181,$0.4828,$0.4843,"$2,128,127","$2,128,127"
"Mar 05, 2022",$0.4968,$0.5117,$0.4907,$0.5081,"$1,738,874","$1,738,874"
"Mar 04, 2022",$0.5216,$0.5229,$0.4939,$0.4965,"$2,492,861","$2,492,861"
"Mar 03, 2022",$0.55,$0.55,$0.5203,$0.5227,"$2,244,003","$2,244,003"
"Mar 02, 2022",$0.5529,$0.5763,$0.5417,$0.5499,"$3,020,455","$3,020,455"
"Mar 01, 2022",$0.556,$0.5752,$0.5391,$0.5527,"$3,393,144","$3,393,144"
"Feb 28, 2022",$0.4998,$0.5616,$0.4983,$0.5525,"$3,077,726","$3,077,726"
"Feb 27, 2022",$0.5234,$0.5294,$0.4952,$0.4999,"$2,106,677","$2,106,677"
"Feb 26, 2022",$0.5315,$0.5412,$0.5239,$0.5255,"$2,096,022","$2,096,022"
"Feb 25, 2022",$0.4952,$0.5348,$0.4947,$0.5315,"$2,609,170","$2,609,170"
"Feb 24, 2022",$0.5201,$0.5201,$0.457,$0.4957,"$3,101,694","$3,101,694"
"Feb 23, 2022",$0.5174,$0.546,$0.5075,$0.5208,"$2,362,564","$2,362,564"
"Feb 22, 2022",$0.5101,$0.5204,$0.4888,$0.518,"$2,204,790","$2,204,790"
"Feb 21, 2022",$0.5427,$0.5557,$0.5099,$0.5103,"$2,368,250","$2,368,250"
"Feb 20, 2022",$0.569,$0.5765,$0.5311,$0.5426,"$1,989,939","$1,989,939"
"Feb 19, 2022",$0.5633,$0.6071,$0.5606,$0.569,"$4,046,658","$4,046,658"
"Feb 18, 2022",$0.5772,$0.5874,$0.5588,$0.5633,"$2,816,460","$2,816,460"
"Feb 17, 2022",$0.6157,$0.6911,$0.5734,$0.5738,"$10,294,926","$10,294,926"
"Feb 16, 2022",$0.6295,$0.6332,$0.6117,$0.616,"$2,538,327","$2,538,327"
"Feb 15, 2022",$0.6007,$0.6344,$0.5933,$0.6296,"$2,755,200","$2,755,200"
"Feb 14, 2022",$0.6119,$0.6122,$0.582,$0.6009,"$2,876,364","$2,876,364"
"Feb 13, 2022",$0.6045,$0.6402,$0.5982,$0.6091,"$5,752,835","$5,752,835"
"Feb 12, 2022",$0.6158,$0.6262,$0.5903,$0.6046,"$2,597,403","$2,597,403"
"Feb 11, 2022",$0.6291,$0.6429,$0.5983,$0.6149,"$3,754,710","$3,754,710"
"Feb 10, 2022",$0.6409,$0.6744,$0.6243,$0.6291,"$4,103,556","$4,103,556"
"Feb 09, 2022",$0.6262,$0.6512,$0.6143,$0.6408,"$2,927,509","$2,927,509"
"Feb 08, 2022",$0.6428,$0.6503,$0.6147,$0.6265,"$3,733,046","$3,733,046"
"Feb 07, 2022",$0.6264,$0.6498,$0.6226,$0.6429,"$3,796,025","$3,796,025"
"Feb 06, 2022",$0.6246,$0.6441,$0.6171,$0.6268,"$3,836,436","$3,836,436"
"Feb 05, 2022",$0.6028,$0.6807,$0.5979,$0.6249,"$8,956,669","$8,956,669"
"Feb 04, 2022",$0.5577,$0.6026,$0.5536,$0.6026,"$4,111,295","$4,111,295"
"Feb 03, 2022",$0.5766,$0.5789,$0.5493,$0.5579,"$2,851,604","$2,851,604"
"Feb 02, 2022",$0.6008,$0.6458,$0.5699,$0.5767,"$5,716,458","$5,716,458"
"Feb 01, 2022",$0.6054,$0.6077,$0.5922,$0.6007,"$2,648,160","$2,648,160"
"Jan 31, 2022",$0.6044,$0.6092,$0.5824,$0.6055,"$2,715,292","$2,715,292"
"Jan 30, 2022",$0.6142,$0.6196,$0.5918,$0.6039,"$2,818,561","$2,818,561"
"Jan 29, 2022",$0.6159,$0.6287,$0.6107,$0.614,"$3,121,948","$3,121,948"
"Jan 28, 2022",$0.6055,$0.6429,$0.5964,$0.6159,"$5,928,420","$5,928,420"
"Jan 27, 2022",$0.6172,$0.6777,$0.6034,$0.6085,"$12,121,066","$12,121,066"
"Jan 26, 2022",$0.5936,$0.7574,$0.5657,$0.6192,"$33,558,111","$33,558,111"
"Jan 25, 2022",$0.5137,$0.7556,$0.5045,$0.5938,"$42,633,429","$42,633,429"
"Jan 24, 2022",$0.5476,$0.5503,$0.4701,$0.5128,"$3,079,685","$3,079,685"
"Jan 23, 2022",$0.535,$0.5621,$0.5349,$0.5474,"$2,380,698","$2,380,698"
"Jan 22, 2022",$0.6123,$0.6152,$0.5186,$0.5345,"$3,632,291","$3,632,291"
"Jan 21, 2022",$0.7008,$0.7008,$0.6063,$0.6119,"$3,382,069","$3,382,069"
"Jan 20, 2022",$0.7077,$0.732,$0.6984,$0.7002,"$2,845,524","$2,845,524"
"Jan 19, 2022",$0.7223,$0.7328,$0.7031,$0.7062,"$928,404","$928,404"
"Jan 18, 2022",$0.7255,$0.7371,$0.7147,$0.7215,"$923,570","$923,570"
"Jan 17, 2022",$0.7648,$0.7667,$0.7215,$0.7242,"$828,822","$828,822"
"Jan 16, 2022",$0.7533,$0.7726,$0.7514,$0.7643,"$622,900","$622,900"
"Jan 15, 2022",$0.7646,$0.7655,$0.7501,$0.7531,"$955,871","$955,871"
"Jan 14, 2022",$0.7788,$0.7824,$0.7534,$0.7643,"$3,329,052","$3,329,052"
"Jan 13, 2022",$0.7564,$0.8581,$0.7474,$0.7782,"$7,446,966","$7,446,966"
"Jan 12, 2022",$0.7248,$0.7581,$0.7213,$0.756,"$1,028,728","$1,028,728"
"Jan 11, 2022",$0.7207,$0.7352,$0.7118,$0.724,"$2,253,324","$2,253,324"
"Jan 10, 2022",$0.7789,$0.7795,$0.7128,$0.721,"$1,631,716","$1,631,716"
"Jan 09, 2022",$0.7743,$0.792,$0.7667,$0.779,"$1,039,418","$1,039,418"
"Jan 08, 2022",$0.7981,$0.8044,$0.7636,$0.7742,"$2,199,074","$2,199,074"
"Jan 07, 2022",$0.8112,$0.868,$0.7901,$0.7981,"$4,996,765","$4,996,765"
"Jan 06, 2022",$0.8342,$0.8346,$0.798,$0.8114,"$1,278,430","$1,278,430"
"Jan 05, 2022",$0.885,$0.89,$0.8271,$0.8341,"$1,619,616","$1,619,616"
"Jan 04, 2022",$0.8886,$0.9094,$0.8796,$0.8859,"$2,171,770","$2,171,770"
"Jan 03, 2022",$0.9184,$0.9184,$0.8804,$0.8891,"$2,013,689","$2,013,689"
"Jan 02, 2022",$0.9083,$0.917,$0.898,$0.9138,"$1,631,906","$1,631,906"
"Jan 01, 2022",$0.8761,$0.911,$0.8717,$0.9071,"$1,072,630","$1,072,630"
"Dec 31, 2021",$0.9081,$0.9202,$0.8608,$0.8757,"$1,587,098","$1,587,098"
"Dec 30, 2021",$0.9119,$0.9269,$0.8884,$0.9083,"$2,893,941","$2,893,941"
"Dec 29, 2021",$0.8996,$0.9543,$0.8968,$0.9124,"$4,537,589","$4,537,589"
"Dec 28, 2021",$0.9661,$0.9704,$0.9001,$0.9006,"$2,557,825","$2,557,825"
"Dec 27, 2021",$0.9398,$1.03,$0.9395,$0.9627,"$7,274,027","$7,274,027"
"Dec 26, 2021",$0.9431,$0.954,$0.9283,$0.94,"$1,945,542","$1,945,542"
"Dec 25, 2021",$0.9312,$0.9496,$0.925,$0.9435,"$1,203,554","$1,203,554"
"Dec 24, 2021",$0.9455,$0.9476,$0.9246,$0.9289,"$2,712,844","$2,712,844"
"Dec 23, 2021",$0.9437,$0.952,$0.9112,$0.9444,"$2,972,995","$2,972,995"
"Dec 22, 2021",$0.9553,$0.9564,$0.929,$0.9435,"$2,768,173","$2,768,173"
"Dec 21, 2021",$0.8876,$1.03,$0.8834,$0.9605,"$17,584,511","$17,584,511"
"Dec 20, 2021",$0.9173,$0.9175,$0.8527,$0.8856,"$2,243,792","$2,243,792"
"Dec 19, 2021",$0.9376,$0.951,$0.9153,$0.9168,"$3,557,671","$3,557,671"
"Dec 18, 2021",$0.9963,$1.03,$0.9211,$0.9432,"$9,805,960","$9,805,960"
"Dec 17, 2021",$0.8871,$1.21,$0.8868,$1.00,"$46,475,552","$46,475,552"
"Dec 16, 2021",$0.8276,$1.01,$0.8273,$0.8871,"$15,497,340","$15,497,340"
"Dec 15, 2021",$0.8209,$0.8494,$0.7912,$0.8276,"$2,144,429","$2,144,429"
"Dec 14, 2021",$0.823,$0.8323,$0.8043,$0.8112,"$1,566,081","$1,566,081"
"Dec 13, 2021",$0.9184,$0.9266,$0.8118,$0.8228,"$2,636,401","$2,636,401"
"Dec 12, 2021",$0.8934,$0.9312,$0.8837,$0.9183,"$1,701,041","$1,701,041"
"Dec 11, 2021",$0.8663,$0.9233,$0.8563,$0.8916,"$2,112,063","$2,112,063"
