Day,Open,High,Low,Close,Volume,Market Cap
"Jun 27, 2022",$0.5613,$0.5953,$0.5523,$0.575,"$203,635","$203,635"
"Jun 26, 2022",$0.5746,$0.5994,$0.547,$0.5602,"$222,079","$222,079"
"Jun 25, 2022",$0.5915,$0.5935,$0.5579,$0.575,"$174,714","$174,714"
"Jun 24, 2022",$0.5531,$0.6238,$0.5502,$0.5915,"$191,734","$191,734"
"Jun 23, 2022",$0.5211,$0.5623,$0.5109,$0.5574,"$185,295","$185,295"
"Jun 22, 2022",$0.5306,$0.5506,$0.5074,$0.5211,"$198,247","$198,247"
"Jun 21, 2022",$0.5288,$0.5816,$0.5103,$0.5301,"$230,640","$230,640"
"Jun 20, 2022",$0.5072,$0.5617,$0.4871,$0.5287,"$186,562","$186,562"
"Jun 19, 2022",$0.4837,$0.5514,$0.4595,$0.5304,"$161,625","$161,625"
"Jun 18, 2022",$0.5386,$0.554,$0.4515,$0.4837,"$168,029","$168,029"
"Jun 17, 2022",$0.5303,$0.5771,$0.526,$0.5391,"$215,257","$215,257"
"Jun 16, 2022",$0.5901,$0.6286,$0.5259,$0.5295,"$185,203","$185,203"
"Jun 15, 2022",$0.5299,$0.6195,$0.4928,$0.5901,"$235,855","$235,855"
"Jun 14, 2022",$0.5538,$0.5705,$0.5003,$0.5308,"$227,568","$227,568"
"Jun 13, 2022",$0.6857,$0.7573,$0.5484,$0.5539,"$210,682","$210,682"
"Jun 12, 2022",$0.6646,$0.7535,$0.6298,$0.6879,"$276,030","$276,030"
"Jun 11, 2022",$0.7225,$0.7564,$0.6491,$0.6639,"$260,753","$260,753"
"Jun 10, 2022",$0.7613,$0.7809,$0.7181,$0.7225,"$257,216","$257,216"
"Jun 09, 2022",$0.7433,$0.7721,$0.7319,$0.7613,"$241,317","$241,317"
"Jun 08, 2022",$0.7388,$0.802,$0.7386,$0.7432,"$260,839","$260,839"
"Jun 07, 2022",$0.7784,$0.8071,$0.7319,$0.7417,"$260,066","$260,066"
"Jun 06, 2022",$0.9119,$0.9492,$0.7725,$0.7779,"$276,712","$276,712"
"Jun 05, 2022",$0.8444,$0.9203,$0.7854,$0.9116,"$336,186","$336,186"
"Jun 04, 2022",$0.8929,$0.9138,$0.8237,$0.8447,"$313,237","$313,237"
"Jun 03, 2022",$0.9868,$1.02,$0.8918,$0.9003,"$403,311","$403,311"
"Jun 02, 2022",$1.06,$1.11,$0.9602,$0.9869,"$384,705","$384,705"
"Jun 01, 2022",$1.20,$1.21,$1.01,$1.06,"$441,196","$441,196"
"May 31, 2022",$1.14,$1.20,$1.06,$1.20,"$365,230","$365,230"
"May 30, 2022",$1.03,$1.14,$1.02,$1.14,"$491,870","$491,870"
"May 29, 2022",$0.9157,$1.07,$0.9143,$1.03,"$477,371","$477,371"
"May 28, 2022",$0.9611,$0.9882,$0.9117,$0.9161,"$336,685","$336,685"
"May 27, 2022",$1.18,$1.24,$0.9601,$0.9835,"$333,736","$333,736"
"May 26, 2022",$1.35,$1.41,$1.19,$1.19,"$440,146","$440,146"
"May 25, 2022",$1.41,$1.41,$1.29,$1.35,"$512,342","$512,342"
"May 24, 2022",$1.49,$1.52,$1.25,$1.40,"$808,778","$808,778"
"May 23, 2022",$1.57,$1.62,$1.47,$1.49,"$537,313","$537,313"
"May 22, 2022",$1.44,$1.68,$1.22,$1.57,"$530,672","$530,672"
"May 21, 2022",$1.45,$1.56,$1.19,$1.46,"$287,804","$287,804"
"May 20, 2022",$0.8931,$1.53,$0.8894,$1.48,"$1,061,818","$1,061,818"
"May 19, 2022",$0.7403,$0.8996,$0.7353,$0.8935,"$451,453","$451,453"
"May 18, 2022",$0.7375,$0.7913,$0.7222,$0.7399,"$360,745","$360,745"
"May 17, 2022",$0.7053,$0.7608,$0.6911,$0.7393,"$488,153","$488,153"
"May 16, 2022",$0.7526,$0.7611,$0.6772,$0.7055,"$391,720","$391,720"
"May 15, 2022",$0.7627,$0.769,$0.6917,$0.7525,"$330,932","$330,932"
"May 14, 2022",$0.7011,$0.7694,$0.6867,$0.7634,"$307,858","$307,858"
"May 13, 2022",$0.641,$0.7349,$0.6309,$0.7008,"$421,789","$421,789"
"May 12, 2022",$0.578,$0.6597,$0.5334,$0.6422,"$463,713","$463,713"
"May 11, 2022",$0.6594,$0.6766,$0.5577,$0.5785,"$316,376","$316,376"
"May 10, 2022",$0.6705,$0.7509,$0.6437,$0.6593,"$421,122","$421,122"
"May 09, 2022",$0.7359,$0.7865,$0.6721,$0.6721,"$383,461","$383,461"
"May 08, 2022",$0.7844,$0.817,$0.708,$0.7365,"$263,352","$263,352"
"May 07, 2022",$0.7684,$0.8216,$0.7583,$0.7844,"$341,964","$341,964"
"May 06, 2022",$0.8337,$0.8441,$0.767,$0.7682,"$401,421","$401,421"
"May 05, 2022",$0.7639,$0.9279,$0.7564,$0.8338,"$535,669","$535,669"
"May 04, 2022",$0.8084,$0.8423,$0.7362,$0.7639,"$325,257","$325,257"
"May 03, 2022",$0.8484,$0.863,$0.7967,$0.8085,"$469,348","$469,348"
"May 02, 2022",$0.8335,$0.8623,$0.8027,$0.8485,"$445,493","$445,493"
"May 01, 2022",$0.829,$0.8747,$0.7991,$0.8334,"$296,729","$296,729"
"Apr 30, 2022",$0.8708,$0.9032,$0.8278,$0.8296,"$334,825","$334,825"
"Apr 29, 2022",$0.8379,$0.9071,$0.836,$0.8708,"$584,923","$584,923"
"Apr 28, 2022",$0.8088,$0.8535,$0.7658,$0.8382,"$452,237","$452,237"
"Apr 27, 2022",$0.8128,$0.8154,$0.7566,$0.8087,"$539,082","$539,082"
"Apr 26, 2022",$0.8137,$0.8366,$0.7304,$0.8127,"$347,451","$347,451"
"Apr 25, 2022",$0.7364,$0.8698,$0.6805,$0.8137,"$490,439","$490,439"
"Apr 24, 2022",$0.7447,$0.7706,$0.731,$0.7363,"$384,083","$384,083"
"Apr 23, 2022",$0.7748,$0.7892,$0.7378,$0.745,"$439,160","$439,160"
"Apr 22, 2022",$0.7031,$0.7935,$0.6886,$0.7747,"$434,278","$434,278"
"Apr 21, 2022",$0.7039,$0.7466,$0.69,$0.7033,"$457,013","$457,013"
"Apr 20, 2022",$0.7214,$0.7438,$0.7021,$0.704,"$426,624","$426,624"
"Apr 19, 2022",$0.7024,$0.7401,$0.7013,$0.7215,"$379,003","$379,003"
"Apr 18, 2022",$0.7045,$0.7327,$0.6588,$0.7022,"$413,284","$413,284"
"Apr 17, 2022",$0.7272,$0.7708,$0.6899,$0.7042,"$309,247","$309,247"
"Apr 16, 2022",$0.7302,$0.7416,$0.7135,$0.7274,"$346,991","$346,991"
"Apr 15, 2022",$0.7281,$0.7548,$0.7176,$0.7304,"$383,712","$383,712"
"Apr 14, 2022",$0.7349,$0.7617,$0.7158,$0.7282,"$331,455","$331,455"
"Apr 13, 2022",$0.7094,$0.7541,$0.6909,$0.7353,"$503,233","$503,233"
"Apr 12, 2022",$0.717,$0.7499,$0.6663,$0.7095,"$433,998","$433,998"
"Apr 11, 2022",$0.6946,$0.7233,$0.6815,$0.7167,"$361,685","$361,685"
"Apr 10, 2022",$0.706,$0.7264,$0.6689,$0.6947,"$398,706","$398,706"
"Apr 09, 2022",$0.7024,$0.7381,$0.6799,$0.7059,"$333,810","$333,810"
"Apr 08, 2022",$0.7511,$0.7903,$0.6987,$0.7029,"$335,152","$335,152"
"Apr 07, 2022",$0.7765,$0.8012,$0.7416,$0.7508,"$500,614","$500,614"
"Apr 06, 2022",$0.7996,$0.8697,$0.7678,$0.7767,"$413,188","$413,188"
"Apr 05, 2022",$0.8583,$0.9172,$0.7984,$0.7998,"$349,366","$349,366"
"Apr 04, 2022",$0.8078,$0.9007,$0.7865,$0.8583,"$464,001","$464,001"
"Apr 03, 2022",$0.7628,$0.8777,$0.7139,$0.8081,"$605,522","$605,522"
"Apr 02, 2022",$0.712,$0.8079,$0.6747,$0.7632,"$373,547","$373,547"
"Apr 01, 2022",$0.7285,$0.7389,$0.6493,$0.7118,"$470,563","$470,563"
"Mar 31, 2022",$0.7109,$0.7566,$0.6695,$0.7279,"$373,576","$373,576"
"Mar 30, 2022",$0.7265,$0.7672,$0.6744,$0.7108,"$435,003","$435,003"
"Mar 29, 2022",$0.7593,$0.7716,$0.6706,$0.7269,"$306,459","$306,459"
"Mar 28, 2022",$0.7358,$0.7874,$0.6946,$0.7601,"$507,531","$507,531"
"Mar 27, 2022",$0.72,$0.7635,$0.6765,$0.7355,"$353,631","$353,631"
"Mar 26, 2022",$0.7015,$0.7456,$0.6671,$0.7199,"$525,408","$525,408"
"Mar 25, 2022",$0.7156,$0.7474,$0.6665,$0.7011,"$334,184","$334,184"
"Mar 24, 2022",$0.6865,$0.7315,$0.6369,$0.7155,"$526,605","$526,605"
"Mar 23, 2022",$0.6955,$0.7206,$0.6264,$0.6867,"$360,500","$360,500"
"Mar 22, 2022",$0.6771,$0.7439,$0.662,$0.6954,"$402,719","$402,719"
"Mar 21, 2022",$0.6802,$0.7209,$0.6461,$0.6772,"$456,921","$456,921"
"Mar 20, 2022",$0.6969,$0.7387,$0.6475,$0.6803,"$433,506","$433,506"
"Mar 19, 2022",$0.7218,$0.7352,$0.6329,$0.6966,"$395,387","$395,387"
"Mar 18, 2022",$0.7273,$0.7403,$0.647,$0.7218,"$624,635","$624,635"
"Mar 17, 2022",$0.7546,$0.7789,$0.7013,$0.7276,"$462,956","$462,956"
"Mar 16, 2022",$0.7468,$0.7961,$0.7111,$0.7547,"$472,065","$472,065"
"Mar 15, 2022",$0.7708,$0.8015,$0.7418,$0.747,"$362,844","$362,844"
"Mar 14, 2022",$0.8449,$0.866,$0.7455,$0.771,"$496,796","$496,796"
"Mar 13, 2022",$0.7139,$0.8655,$0.7085,$0.845,"$398,892","$398,892"
"Mar 12, 2022",$0.7564,$0.7848,$0.7097,$0.7145,"$228,959","$228,959"
"Mar 11, 2022",$0.7891,$0.7891,$0.7299,$0.7563,"$356,050","$356,050"
"Mar 10, 2022",$0.8191,$0.8451,$0.7386,$0.7887,"$496,780","$496,780"
"Mar 09, 2022",$0.8061,$0.8856,$0.7752,$0.8194,"$426,548","$426,548"
"Mar 08, 2022",$0.7647,$0.8415,$0.7351,$0.8059,"$450,020","$450,020"
"Mar 07, 2022",$0.7984,$0.8115,$0.7371,$0.7647,"$367,746","$367,746"
"Mar 06, 2022",$0.8351,$0.8584,$0.7903,$0.7979,"$477,824","$477,824"
"Mar 05, 2022",$0.8433,$0.8834,$0.8319,$0.8349,"$308,454","$308,454"
"Mar 04, 2022",$0.9443,$0.9541,$0.8404,$0.8424,"$438,062","$438,062"
"Mar 03, 2022",$0.9764,$0.991,$0.9177,$0.9443,"$392,781","$392,781"
"Mar 02, 2022",$0.9695,$1.01,$0.9547,$0.9763,"$504,433","$504,433"
"Mar 01, 2022",$0.9542,$0.998,$0.9298,$0.9697,"$348,088","$348,088"
"Feb 28, 2022",$0.8576,$0.9676,$0.832,$0.9543,"$535,758","$535,758"
"Feb 27, 2022",$0.8955,$0.9116,$0.8286,$0.8575,"$350,077","$350,077"
"Feb 26, 2022",$0.8889,$0.9213,$0.8713,$0.8959,"$405,084","$405,084"
"Feb 25, 2022",$0.8672,$0.925,$0.8583,$0.8889,"$360,239","$360,239"
"Feb 24, 2022",$0.8924,$0.8951,$0.7879,$0.8673,"$300,802","$300,802"
"Feb 23, 2022",$0.9271,$0.9559,$0.8834,$0.8929,"$339,434","$339,434"
"Feb 22, 2022",$0.9339,$0.9786,$0.8673,$0.9271,"$246,465","$246,465"
"Feb 21, 2022",$0.9758,$0.9875,$0.8969,$0.9339,"$168,696","$168,696"
"Feb 20, 2022",$0.9761,$1.01,$0.8938,$0.976,"$167,412","$167,412"
"Feb 19, 2022",$0.9805,$1.01,$0.9346,$0.9762,"$179,876","$179,876"
"Feb 18, 2022",$0.9873,$1.06,$0.9147,$0.9806,"$198,489","$198,489"
"Feb 17, 2022",$1.05,$1.10,$0.9666,$0.9862,"$137,565","$137,565"
"Feb 16, 2022",$1.05,$1.09,$0.9943,$1.05,"$156,336","$156,336"
"Feb 15, 2022",$1.02,$1.08,$0.9941,$1.05,"$201,774","$201,774"
"Feb 14, 2022",$0.9897,$1.05,$0.9598,$1.02,"$190,469","$190,469"
"Feb 13, 2022",$1.08,$1.11,$0.9778,$0.9901,"$163,797","$163,797"
"Feb 12, 2022",$1.05,$1.12,$0.9874,$1.08,"$174,036","$174,036"
"Feb 11, 2022",$1.13,$1.18,$0.9873,$1.05,"$136,197","$136,197"
"Feb 10, 2022",$1.13,$1.16,$1.09,$1.13,"$181,625","$181,625"
"Feb 09, 2022",$1.16,$1.17,$1.08,$1.13,"$188,656","$188,656"
"Feb 08, 2022",$1.14,$1.18,$1.06,$1.16,"$157,957","$157,957"
"Feb 07, 2022",$1.08,$1.16,$1.05,$1.14,"$166,922","$166,922"
"Feb 06, 2022",$1.04,$1.12,$1.02,$1.08,"$163,459","$163,459"
"Feb 05, 2022",$1.03,$1.06,$0.994,$1.04,"$189,771","$189,771"
"Feb 04, 2022",$0.9303,$1.06,$0.9031,$1.03,"$199,662","$199,662"
"Feb 03, 2022",$0.9567,$1.01,$0.8756,$0.935,"$240,610","$240,610"
"Feb 02, 2022",$0.9252,$0.9957,$0.8864,$0.957,"$161,310","$161,310"
"Feb 01, 2022",$0.9163,$0.9719,$0.8718,$0.9252,"$170,359","$170,359"
"Jan 31, 2022",$0.9343,$0.9589,$0.8644,$0.9164,"$200,030","$200,030"
"Jan 30, 2022",$0.9275,$0.9607,$0.8798,$0.9343,"$262,240","$262,240"
"Jan 29, 2022",$0.908,$0.9532,$0.8738,$0.9272,"$164,042","$164,042"
"Jan 28, 2022",$0.8859,$0.9383,$0.8499,$0.908,"$168,872","$168,872"
"Jan 27, 2022",$0.8617,$0.9366,$0.8355,$0.886,"$167,729","$167,729"
"Jan 26, 2022",$0.89,$0.9396,$0.849,$0.8625,"$152,379","$152,379"
"Jan 25, 2022",$0.8926,$0.9133,$0.8426,$0.8904,"$177,308","$177,308"
"Jan 24, 2022",$0.9042,$0.9174,$0.8022,$0.8924,"$277,641","$277,641"
"Jan 23, 2022",$0.8404,$0.907,$0.8072,$0.9049,"$154,399","$154,399"
"Jan 22, 2022",$0.9283,$0.9339,$0.8288,$0.8396,"$168,510","$168,510"
"Jan 21, 2022",$0.9627,$1.00,$0.8975,$0.9273,"$192,436","$192,436"
"Jan 20, 2022",$1.05,$1.05,$0.9621,$0.9628,"$162,178","$162,178"
"Jan 19, 2022",$1.02,$1.08,$0.9964,$1.05,"$238,695","$238,695"
"Jan 18, 2022",$1.05,$1.10,$0.9834,$1.02,"$184,213","$184,213"
"Jan 17, 2022",$1.04,$1.35,$0.9987,$1.05,"$497,653","$497,653"
"Jan 16, 2022",$1.03,$1.05,$1.00,$1.04,"$322,804","$322,804"
"Jan 15, 2022",$1.03,$1.05,$1.01,$1.03,"$156,649","$156,649"
"Jan 14, 2022",$1.08,$1.09,$0.9785,$1.03,"$350,524","$350,524"
"Jan 13, 2022",$1.15,$1.19,$1.07,$1.08,"$231,301","$231,301"
"Jan 12, 2022",$1.08,$1.15,$1.06,$1.15,"$181,138","$181,138"
"Jan 11, 2022",$1.07,$1.10,$1.04,$1.09,"$163,833","$163,833"
"Jan 10, 2022",$1.15,$1.15,$1.04,$1.07,"$201,074","$201,074"
"Jan 09, 2022",$1.10,$1.17,$1.10,$1.15,"$161,732","$161,732"
"Jan 08, 2022",$1.11,$1.16,$1.09,$1.10,"$215,662","$215,662"
"Jan 07, 2022",$1.23,$1.24,$1.10,$1.11,"$194,936","$194,936"
"Jan 06, 2022",$1.24,$1.26,$1.20,$1.23,"$167,062","$167,062"
"Jan 05, 2022",$1.29,$1.33,$1.21,$1.24,"$202,585","$202,585"
"Jan 04, 2022",$1.35,$1.39,$1.29,$1.29,"$194,638","$194,638"
"Jan 03, 2022",$1.28,$1.35,$1.24,$1.35,"$288,114","$288,114"
"Jan 02, 2022",$1.27,$1.30,$1.24,$1.28,"$177,214","$177,214"
"Jan 01, 2022",$1.27,$1.34,$1.26,$1.27,"$290,046","$290,046"
"Dec 31, 2021",$1.22,$1.29,$1.21,$1.27,"$160,959","$160,959"
"Dec 30, 2021",$1.29,$1.31,$1.21,$1.22,"$222,902","$222,902"
"Dec 29, 2021",$1.20,$1.31,$1.15,$1.30,"$151,497","$151,497"
"Dec 28, 2021",$1.33,$1.37,$1.20,$1.20,"$207,805","$207,805"
"Dec 27, 2021",$1.33,$1.38,$1.27,$1.34,"$257,591","$257,591"
"Dec 26, 2021",$1.37,$1.37,$1.24,$1.33,"$205,445","$205,445"
"Dec 25, 2021",$1.39,$1.42,$1.35,$1.37,"$212,786","$212,786"
"Dec 24, 2021",$1.35,$1.43,$1.32,$1.39,"$363,265","$363,265"
"Dec 23, 2021",$1.19,$1.37,$1.17,$1.35,"$238,431","$238,431"
"Dec 22, 2021",$1.23,$1.26,$1.16,$1.19,"$214,162","$214,162"
"Dec 21, 2021",$1.28,$1.34,$1.20,$1.23,"$224,550","$224,550"
"Dec 20, 2021",$1.40,$1.40,$1.19,$1.28,"$327,060","$327,060"
"Dec 19, 2021",$1.36,$1.50,$1.23,$1.40,"$265,334","$265,334"
"Dec 18, 2021",$1.26,$1.37,$1.23,$1.36,"$161,207","$161,207"
"Dec 17, 2021",$1.36,$1.43,$1.19,$1.26,"$297,258","$297,258"
"Dec 16, 2021",$1.42,$1.48,$1.35,$1.36,"$221,104","$221,104"
"Dec 15, 2021",$1.57,$1.59,$1.36,$1.43,"$343,020","$343,020"
"Dec 14, 2021",$1.36,$1.57,$1.30,$1.48,"$171,154","$171,154"
"Dec 13, 2021",$1.52,$1.61,$1.36,$1.36,"$255,304","$255,304"
"Dec 12, 2021",$1.56,$1.57,$1.47,$1.51,"$208,495","$208,495"
"Dec 11, 2021",$1.69,$1.69,$1.52,$1.56,"$407,516","$407,516"
"Dec 10, 2021",$1.46,$1.79,$1.35,$1.69,"$554,035","$554,035"
"Dec 09, 2021",$1.59,$1.67,$1.46,$1.46,"$329,760","$329,760"
"Dec 08, 2021",$1.45,$1.78,$1.44,$1.59,"$399,717","$399,717"
"Dec 07, 2021",$1.46,$1.62,$1.43,$1.45,"$249,631","$249,631"
"Dec 06, 2021",$1.50,$1.56,$1.32,$1.46,"$302,605","$302,605"
"Dec 05, 2021",$1.44,$1.59,$1.41,$1.50,"$381,288","$381,288"
"Dec 04, 2021",$1.68,$1.79,$1.40,$1.44,"$906,215","$906,215"
"Dec 03, 2021",$1.77,$2.17,$1.68,$1.68,"$1,283,779","$1,283,779"
"Dec 02, 2021",$1.79,$1.90,$1.68,$1.77,"$643,220","$643,220"
"Dec 01, 2021",$1.65,$1.80,$1.56,$1.79,"$545,247","$545,247"
"Nov 30, 2021",$1.73,$1.91,$1.58,$1.66,"$246,458","$246,458"
"Nov 29, 2021",$1.96,$1.99,$1.71,$1.73,"$374,979","$374,979"
"Nov 28, 2021",$1.73,$1.98,$1.61,$1.95,"$429,620","$429,620"
"Nov 27, 2021",$1.80,$1.86,$1.63,$1.73,"$350,422","$350,422"
"Nov 26, 2021",$1.88,$2.07,$1.66,$1.80,"$344,904","$344,904"
"Nov 25, 2021",$1.77,$2.00,$1.76,$1.78,"$336,639","$336,639"
"Nov 24, 2021",$1.98,$2.02,$1.76,$1.91,"$350,182","$350,182"
"Nov 23, 2021",$1.97,$2.02,$1.88,$1.98,"$343,467","$343,467"
"Nov 22, 2021",$2.15,$2.37,$1.91,$1.97,"$383,476","$383,476"
"Nov 21, 2021",$2.49,$2.52,$2.13,$2.15,"$465,465","$465,465"
