Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.05609,$0.05708,$0.05455,$0.05648,"$2,399,426","$2,399,426"
"Sep 18, 2022",$0.06153,$0.06579,$0.05576,$0.05607,"$5,321,872","$5,321,872"
"Sep 17, 2022",$0.05726,$0.06168,$0.05717,$0.06154,"$3,085,836","$3,085,836"
"Sep 16, 2022",$0.05868,$0.05951,$0.05631,$0.05721,"$1,772,969","$1,772,969"
"Sep 15, 2022",$0.06279,$0.06315,$0.05854,$0.05869,"$2,905,145","$2,905,145"
"Sep 14, 2022",$0.06024,$0.0642,$0.05979,$0.06274,"$3,418,863","$3,418,863"
"Sep 13, 2022",$0.06445,$0.06551,$0.05979,$0.06035,"$2,890,962","$2,890,962"
"Sep 12, 2022",$0.06775,$0.06822,$0.06394,$0.06444,"$3,514,867","$3,514,867"
"Sep 11, 2022",$0.06706,$0.07187,$0.06587,$0.0678,"$3,597,347","$3,597,347"
"Sep 10, 2022",$0.06754,$0.069,$0.0668,$0.06707,"$2,567,010","$2,567,010"
"Sep 09, 2022",$0.06323,$0.06785,$0.06322,$0.06758,"$2,667,174","$2,667,174"
"Sep 08, 2022",$0.06416,$0.06509,$0.06248,$0.06328,"$1,748,912","$1,748,912"
"Sep 07, 2022",$0.06165,$0.06599,$0.06026,$0.06418,"$1,449,716","$1,449,716"
"Sep 06, 2022",$0.06492,$0.06747,$0.06158,$0.06167,"$2,088,403","$2,088,403"
"Sep 05, 2022",$0.06367,$0.06544,$0.06222,$0.06493,"$2,083,748","$2,083,748"
"Sep 04, 2022",$0.06401,$0.06416,$0.06285,$0.06366,"$1,033,662","$1,033,662"
"Sep 03, 2022",$0.06435,$0.06469,$0.06358,$0.06402,"$888,489","$888,489"
"Sep 02, 2022",$0.06422,$0.06579,$0.06336,$0.06434,"$1,488,334","$1,488,334"
"Sep 01, 2022",$0.0628,$0.06527,$0.06137,$0.06421,"$10,809,882","$10,809,882"
"Aug 31, 2022",$0.06227,$0.06507,$0.06198,$0.0628,"$1,243,587","$1,243,587"
"Aug 30, 2022",$0.06487,$0.06578,$0.06114,$0.06225,"$2,241,688","$2,241,688"
"Aug 29, 2022",$0.06076,$0.06488,$0.05989,$0.06487,"$2,507,413","$2,507,413"
"Aug 28, 2022",$0.06374,$0.06492,$0.06075,$0.06075,"$2,936,608","$2,936,608"
"Aug 27, 2022",$0.0626,$0.06704,$0.06125,$0.06374,"$4,224,909","$4,224,909"
"Aug 26, 2022",$0.06778,$0.06965,$0.06209,$0.06259,"$4,416,435","$4,416,435"
"Aug 25, 2022",$0.06659,$0.06871,$0.0662,$0.06778,"$3,668,312","$3,668,312"
"Aug 24, 2022",$0.06607,$0.0752,$0.06398,$0.06659,"$7,629,926","$7,629,926"
"Aug 23, 2022",$0.06449,$0.06675,$0.06213,$0.06608,"$3,733,284","$3,733,284"
"Aug 22, 2022",$0.06604,$0.06604,$0.06155,$0.06447,"$2,570,948","$2,570,948"
"Aug 21, 2022",$0.06329,$0.06731,$0.06318,$0.06604,"$2,684,812","$2,684,812"
"Aug 20, 2022",$0.06323,$0.06713,$0.0615,$0.0633,"$2,951,850","$2,951,850"
"Aug 19, 2022",$0.07221,$0.07237,$0.06312,$0.06324,"$3,679,982","$3,679,982"
"Aug 18, 2022",$0.07375,$0.07921,$0.07185,$0.07218,"$2,897,897","$2,897,897"
"Aug 17, 2022",$0.07906,$0.08145,$0.07343,$0.07361,"$4,246,537","$4,246,537"
"Aug 16, 2022",$0.07904,$0.08071,$0.0777,$0.07908,"$4,827,609","$4,827,609"
"Aug 15, 2022",$0.08684,$0.08793,$0.07733,$0.07907,"$4,327,209","$4,327,209"
"Aug 14, 2022",$0.09264,$0.093,$0.08604,$0.08684,"$3,910,813","$3,910,813"
"Aug 13, 2022",$0.097,$0.097,$0.09142,$0.09263,"$4,106,292","$4,106,292"
"Aug 12, 2022",$0.0871,$0.09882,$0.08625,$0.09713,"$9,521,678","$9,521,678"
"Aug 11, 2022",$0.08722,$0.08908,$0.08631,$0.0871,"$3,630,267","$3,630,267"
"Aug 10, 2022",$0.08389,$0.0878,$0.08156,$0.0872,"$4,029,734","$4,029,734"
"Aug 09, 2022",$0.08703,$0.09382,$0.08313,$0.08404,"$5,846,074","$5,846,074"
"Aug 08, 2022",$0.08607,$0.08886,$0.08571,$0.08698,"$4,208,404","$4,208,404"
"Aug 07, 2022",$0.08585,$0.08706,$0.08365,$0.08604,"$3,297,861","$3,297,861"
"Aug 06, 2022",$0.08729,$0.08797,$0.08578,$0.08584,"$3,441,492","$3,441,492"
"Aug 05, 2022",$0.08441,$0.08867,$0.0842,$0.08727,"$3,727,475","$3,727,475"
"Aug 04, 2022",$0.08644,$0.08802,$0.08227,$0.0844,"$4,503,031","$4,503,031"
"Aug 03, 2022",$0.08502,$0.08873,$0.08272,$0.08644,"$3,796,241","$3,796,241"
"Aug 02, 2022",$0.08569,$0.08712,$0.08058,$0.08496,"$4,862,297","$4,862,297"
"Aug 01, 2022",$0.0855,$0.08766,$0.08435,$0.08569,"$4,533,887","$4,533,887"
"Jul 31, 2022",$0.0886,$0.09024,$0.08536,$0.08552,"$7,177,212","$7,177,212"
"Jul 30, 2022",$0.08597,$0.09296,$0.08382,$0.08853,"$10,315,303","$10,315,303"
"Jul 29, 2022",$0.08443,$0.08937,$0.08232,$0.08597,"$7,155,522","$7,155,522"
"Jul 28, 2022",$0.08186,$0.08605,$0.08006,$0.08444,"$6,472,949","$6,472,949"
"Jul 27, 2022",$0.07404,$0.08281,$0.07312,$0.08184,"$7,439,342","$7,439,342"
"Jul 26, 2022",$0.07657,$0.07742,$0.07165,$0.0739,"$5,863,733","$5,863,733"
"Jul 25, 2022",$0.08155,$0.08222,$0.07656,$0.07657,"$6,494,589","$6,494,589"
"Jul 24, 2022",$0.08081,$0.08326,$0.08003,$0.08156,"$6,983,120","$6,983,120"
"Jul 23, 2022",$0.08263,$0.08475,$0.07833,$0.08094,"$7,320,139","$7,320,139"
