Day,Open,High,Low,Close,Volume,Market Cap
"Aug 05, 2022",$1.86,$1.94,$1.84,$1.92,"$659,795","$659,795"
"Aug 04, 2022",$1.86,$1.91,$1.82,$1.86,"$522,725","$522,725"
"Aug 03, 2022",$1.84,$1.94,$1.80,$1.86,"$800,773","$800,773"
"Aug 02, 2022",$1.80,$1.88,$1.76,$1.84,"$1,010,739","$1,010,739"
"Aug 01, 2022",$1.74,$1.87,$1.71,$1.80,"$894,421","$894,421"
"Jul 31, 2022",$1.72,$1.79,$1.71,$1.74,"$456,800","$456,800"
"Jul 30, 2022",$1.76,$1.85,$1.69,$1.71,"$877,082","$877,082"
"Jul 29, 2022",$1.69,$1.78,$1.64,$1.76,"$1,233,704","$1,233,704"
"Jul 28, 2022",$1.63,$1.70,$1.61,$1.69,"$771,112","$771,112"
"Jul 27, 2022",$1.57,$1.63,$1.55,$1.63,"$642,507","$642,507"
"Jul 26, 2022",$1.59,$1.59,$1.52,$1.57,"$384,546","$384,546"
"Jul 25, 2022",$1.63,$1.64,$1.57,$1.58,"$426,273","$426,273"
"Jul 24, 2022",$1.63,$1.67,$1.61,$1.63,"$487,736","$487,736"
"Jul 23, 2022",$1.63,$1.65,$1.60,$1.63,"$353,459","$353,459"
"Jul 22, 2022",$1.64,$1.69,$1.61,$1.63,"$785,866","$785,866"
"Jul 21, 2022",$1.68,$1.73,$1.62,$1.64,"$824,179","$824,179"
"Jul 20, 2022",$1.63,$1.80,$1.57,$1.68,"$1,633,379","$1,633,379"
"Jul 19, 2022",$1.59,$1.80,$1.56,$1.63,"$1,679,645","$1,679,645"
"Jul 18, 2022",$1.54,$1.62,$1.53,$1.58,"$744,223","$744,223"
"Jul 17, 2022",$1.56,$1.65,$1.51,$1.54,"$1,125,396","$1,125,396"
"Jul 16, 2022",$1.51,$1.63,$1.48,$1.55,"$1,024,376","$1,024,376"
"Jul 15, 2022",$1.42,$1.54,$1.39,$1.51,"$868,712","$868,712"
"Jul 14, 2022",$1.40,$1.44,$1.36,$1.42,"$270,110","$270,110"
"Jul 13, 2022",$1.39,$1.43,$1.35,$1.40,"$292,716","$292,716"
"Jul 12, 2022",$1.44,$1.46,$1.38,$1.39,"$223,504","$223,504"
"Jul 11, 2022",$1.48,$1.53,$1.42,$1.44,"$559,362","$559,362"
"Jul 10, 2022",$1.48,$1.53,$1.46,$1.48,"$611,783","$611,783"
"Jul 09, 2022",$1.47,$1.50,$1.46,$1.48,"$462,601","$462,601"
"Jul 08, 2022",$1.47,$1.50,$1.43,$1.47,"$440,909","$440,909"
"Jul 07, 2022",$1.43,$1.48,$1.41,$1.46,"$473,460","$473,460"
"Jul 06, 2022",$1.44,$1.46,$1.40,$1.43,"$310,829","$310,829"
"Jul 05, 2022",$1.45,$1.48,$1.41,$1.44,"$361,710","$361,710"
"Jul 04, 2022",$1.44,$1.47,$1.41,$1.45,"$415,157","$415,157"
"Jul 03, 2022",$1.43,$1.45,$1.41,$1.44,"$295,151","$295,151"
"Jul 02, 2022",$1.42,$1.46,$1.40,$1.43,"$319,754","$319,754"
"Jul 01, 2022",$1.45,$1.46,$1.41,$1.42,"$301,029","$301,029"
"Jun 30, 2022",$1.51,$1.51,$1.40,$1.45,"$379,588","$379,588"
"Jun 29, 2022",$1.50,$1.59,$1.48,$1.51,"$708,231","$708,231"
"Jun 28, 2022",$1.51,$1.56,$1.47,$1.50,"$511,721","$511,721"
"Jun 27, 2022",$1.45,$1.56,$1.45,$1.51,"$530,467","$530,467"
"Jun 26, 2022",$1.53,$1.54,$1.44,$1.45,"$385,705","$385,705"
"Jun 25, 2022",$1.52,$1.54,$1.48,$1.53,"$371,257","$371,257"
"Jun 24, 2022",$1.49,$1.55,$1.47,$1.52,"$658,470","$658,470"
"Jun 23, 2022",$1.45,$1.51,$1.45,$1.49,"$603,318","$603,318"
"Jun 22, 2022",$1.47,$1.48,$1.43,$1.45,"$528,112","$528,112"
"Jun 21, 2022",$1.44,$1.49,$1.43,$1.47,"$547,180","$547,180"
"Jun 20, 2022",$1.44,$1.47,$1.39,$1.44,"$495,917","$495,917"
"Jun 19, 2022",$1.40,$1.45,$1.37,$1.44,"$401,300","$401,300"
"Jun 18, 2022",$1.46,$1.48,$1.33,$1.40,"$498,343","$498,343"
"Jun 17, 2022",$1.41,$1.50,$1.41,$1.46,"$474,613","$474,613"
"Jun 16, 2022",$1.49,$1.51,$1.40,$1.41,"$477,818","$477,818"
"Jun 15, 2022",$1.45,$1.51,$1.34,$1.49,"$453,896","$453,896"
"Jun 14, 2022",$1.47,$1.53,$1.41,$1.45,"$622,997","$622,997"
"Jun 13, 2022",$1.53,$1.59,$1.42,$1.47,"$783,467","$783,467"
"Jun 12, 2022",$1.67,$1.68,$1.51,$1.52,"$717,327","$717,327"
"Jun 11, 2022",$1.84,$1.89,$1.59,$1.67,"$973,833","$973,833"
"Jun 10, 2022",$1.91,$2.02,$1.75,$1.84,"$2,065,578","$2,065,578"
"Jun 09, 2022",$1.83,$2.01,$1.74,$1.91,"$2,546,445","$2,546,445"
"Jun 08, 2022",$1.77,$1.91,$1.73,$1.83,"$2,092,986","$2,092,986"
"Jun 07, 2022",$1.75,$1.87,$1.71,$1.77,"$1,808,744","$1,808,744"
"Jun 06, 2022",$1.70,$1.80,$1.68,$1.75,"$1,411,081","$1,411,081"
"Jun 05, 2022",$1.73,$2.00,$1.60,$1.70,"$3,073,375","$3,073,375"
"Jun 04, 2022",$1.58,$1.90,$1.57,$1.73,"$2,512,954","$2,512,954"
"Jun 03, 2022",$1.62,$1.63,$1.54,$1.58,"$362,916","$362,916"
"Jun 02, 2022",$1.58,$1.62,$1.56,$1.62,"$413,522","$413,522"
"Jun 01, 2022",$1.57,$1.64,$1.52,$1.58,"$580,213","$580,213"
"May 31, 2022",$1.63,$1.66,$1.56,$1.57,"$452,597","$452,597"
"May 30, 2022",$1.58,$1.64,$1.58,$1.63,"$484,023","$484,023"
"May 29, 2022",$1.59,$1.60,$1.56,$1.58,"$427,974","$427,974"
"May 28, 2022",$1.58,$1.62,$1.55,$1.59,"$562,116","$562,116"
"May 27, 2022",$1.50,$1.61,$1.45,$1.57,"$651,355","$651,355"
"May 26, 2022",$1.64,$1.68,$1.47,$1.52,"$508,653","$508,653"
"May 25, 2022",$1.56,$1.74,$1.53,$1.64,"$1,535,060","$1,535,060"
"May 24, 2022",$1.51,$1.75,$1.47,$1.55,"$1,067,236","$1,067,236"
"May 23, 2022",$1.49,$1.62,$1.47,$1.51,"$699,799","$699,799"
"May 22, 2022",$1.51,$1.68,$1.45,$1.49,"$1,377,138","$1,377,138"
"May 21, 2022",$1.53,$1.56,$1.50,$1.51,"$380,013","$380,013"
"May 20, 2022",$1.51,$1.64,$1.47,$1.54,"$885,202","$885,202"
"May 19, 2022",$1.54,$1.58,$1.40,$1.51,"$591,424","$591,424"
"May 18, 2022",$1.39,$1.75,$1.36,$1.54,"$1,823,152","$1,823,152"
"May 17, 2022",$1.30,$1.50,$1.29,$1.39,"$873,132","$873,132"
"May 16, 2022",$1.39,$1.39,$1.28,$1.30,"$337,412","$337,412"
"May 15, 2022",$1.33,$1.39,$1.30,$1.39,"$328,663","$328,663"
"May 14, 2022",$1.27,$1.39,$1.24,$1.33,"$391,063","$391,063"
"May 13, 2022",$1.17,$1.46,$1.16,$1.29,"$539,337","$539,337"
"May 12, 2022",$1.19,$1.27,$1.02,$1.17,"$453,933","$453,933"
"May 11, 2022",$1.72,$1.74,$1.14,$1.19,"$536,763","$536,763"
"May 10, 2022",$1.69,$1.84,$1.67,$1.72,"$434,732","$434,732"
"May 09, 2022",$1.92,$1.95,$1.68,$1.69,"$490,361","$490,361"
"May 08, 2022",$2.03,$2.14,$1.90,$1.92,"$871,612","$871,612"
"May 07, 2022",$1.93,$2.23,$1.91,$2.03,"$1,186,705","$1,186,705"
"May 06, 2022",$1.99,$2.06,$1.87,$1.93,"$386,884","$386,884"
"May 05, 2022",$2.10,$2.13,$1.94,$1.99,"$311,530","$311,530"
"May 04, 2022",$2.01,$2.11,$1.99,$2.10,"$498,840","$498,840"
"May 03, 2022",$2.09,$2.16,$1.98,$2.01,"$633,843","$633,843"
"May 02, 2022",$2.05,$2.25,$2.01,$2.09,"$1,032,407","$1,032,407"
"May 01, 2022",$2.06,$2.14,$1.99,$2.05,"$529,051","$529,051"
"Apr 30, 2022",$2.29,$2.33,$2.02,$2.06,"$748,711","$748,711"
"Apr 29, 2022",$2.39,$2.42,$2.27,$2.29,"$512,994","$512,994"
"Apr 28, 2022",$2.47,$2.53,$2.37,$2.39,"$752,531","$752,531"
"Apr 27, 2022",$2.38,$2.48,$2.34,$2.47,"$870,877","$870,877"
"Apr 26, 2022",$2.46,$2.57,$2.33,$2.38,"$900,504","$900,504"
"Apr 25, 2022",$2.40,$2.68,$2.19,$2.45,"$1,807,653","$1,807,653"
"Apr 24, 2022",$2.65,$2.67,$2.37,$2.42,"$803,901","$803,901"
"Apr 23, 2022",$2.72,$2.79,$2.63,$2.65,"$869,407","$869,407"
"Apr 22, 2022",$2.69,$2.78,$2.65,$2.72,"$792,829","$792,829"
"Apr 21, 2022",$2.81,$2.87,$2.68,$2.69,"$724,037","$724,037"
"Apr 20, 2022",$2.87,$2.88,$2.75,$2.81,"$1,027,633","$1,027,633"
"Apr 19, 2022",$2.88,$2.94,$2.82,$2.87,"$1,008,485","$1,008,485"
"Apr 18, 2022",$2.91,$2.98,$2.79,$2.88,"$1,132,835","$1,132,835"
"Apr 17, 2022",$2.96,$3.12,$2.90,$2.91,"$1,749,245","$1,749,245"
"Apr 16, 2022",$3.03,$3.07,$2.90,$2.96,"$1,411,372","$1,411,372"
"Apr 15, 2022",$3.07,$3.17,$3.01,$3.03,"$2,209,267","$2,209,267"
"Apr 14, 2022",$3.06,$3.28,$2.96,$3.08,"$2,926,786","$2,926,786"
"Apr 13, 2022",$3.22,$3.32,$3.04,$3.06,"$3,311,326","$3,311,326"
"Apr 12, 2022",$3.14,$3.94,$3.02,$3.19,"$13,106,811","$13,106,811"
"Apr 11, 2022",$3.34,$4.20,$2.93,$3.10,"$17,863,364","$17,863,364"
"Apr 10, 2022",$2.72,$4.14,$2.67,$3.30,"$9,765,472","$9,765,472"
"Apr 09, 2022",$2.75,$2.87,$2.67,$2.72,"$800,743","$800,743"
"Apr 08, 2022",$2.84,$2.88,$2.72,$2.74,"$589,337","$589,337"
"Apr 07, 2022",$2.77,$2.91,$2.73,$2.84,"$863,032","$863,032"
"Apr 06, 2022",$2.99,$3.10,$2.75,$2.77,"$1,012,292","$1,012,292"
"Apr 05, 2022",$3.11,$3.24,$2.92,$2.99,"$2,085,450","$2,085,450"
"Apr 04, 2022",$3.17,$3.41,$3.03,$3.11,"$1,762,977","$1,762,977"
"Apr 03, 2022",$3.24,$3.27,$3.13,$3.17,"$1,241,436","$1,241,436"
"Apr 02, 2022",$3.38,$3.46,$3.22,$3.22,"$1,337,741","$1,337,741"
"Apr 01, 2022",$3.68,$3.75,$3.20,$3.38,"$4,685,245","$4,685,245"
"Mar 31, 2022",$3.29,$3.87,$3.29,$3.68,"$6,937,584","$6,937,584"
"Mar 30, 2022",$3.04,$3.51,$2.97,$3.29,"$5,246,205","$5,246,205"
"Mar 29, 2022",$2.86,$3.13,$2.84,$3.04,"$2,727,469","$2,727,469"
"Mar 28, 2022",$2.75,$3.13,$2.72,$2.89,"$2,374,210","$2,374,210"
"Mar 27, 2022",$2.76,$2.81,$2.70,$2.75,"$484,616","$484,616"
"Mar 26, 2022",$2.77,$2.95,$2.75,$2.76,"$884,764","$884,764"
"Mar 25, 2022",$2.68,$2.94,$2.68,$2.77,"$1,556,722","$1,556,722"
"Mar 24, 2022",$2.68,$2.78,$2.66,$2.68,"$803,640","$803,640"
"Mar 23, 2022",$2.79,$3.20,$2.64,$2.68,"$2,622,860","$2,622,860"
"Mar 22, 2022",$2.41,$3.54,$2.37,$2.79,"$8,387,350","$8,387,350"
"Mar 21, 2022",$2.30,$2.55,$2.29,$2.43,"$1,679,269","$1,679,269"
"Mar 20, 2022",$2.33,$2.45,$2.29,$2.30,"$408,720","$408,720"
"Mar 19, 2022",$2.35,$2.37,$2.30,$2.33,"$257,029","$257,029"
"Mar 18, 2022",$2.36,$2.39,$2.31,$2.35,"$238,086","$238,086"
"Mar 17, 2022",$2.37,$2.40,$2.33,$2.36,"$353,902","$353,902"
"Mar 16, 2022",$2.36,$2.44,$2.32,$2.37,"$546,196","$546,196"
"Mar 15, 2022",$2.35,$2.44,$2.30,$2.36,"$614,270","$614,270"
"Mar 14, 2022",$2.30,$2.49,$2.25,$2.35,"$736,944","$736,944"
"Mar 13, 2022",$2.25,$2.73,$2.24,$2.30,"$2,521,864","$2,521,864"
"Mar 12, 2022",$2.19,$2.35,$2.17,$2.25,"$1,082,802","$1,082,802"
"Mar 11, 2022",$2.10,$2.30,$2.07,$2.19,"$706,294","$706,294"
"Mar 10, 2022",$2.17,$2.18,$2.05,$2.10,"$316,280","$316,280"
"Mar 09, 2022",$2.19,$2.24,$2.13,$2.17,"$1,147,041","$1,147,041"
"Mar 08, 2022",$2.05,$2.53,$2.05,$2.19,"$1,902,271","$1,902,271"
"Mar 07, 2022",$2.08,$2.13,$2.01,$2.05,"$181,847","$181,847"
"Mar 06, 2022",$2.25,$2.28,$2.07,$2.09,"$216,958","$216,958"
"Mar 05, 2022",$2.21,$2.27,$2.17,$2.25,"$533,769","$533,769"
"Mar 04, 2022",$2.21,$2.33,$2.13,$2.21,"$823,894","$823,894"
"Mar 03, 2022",$2.21,$2.50,$2.08,$2.21,"$1,594,600","$1,594,600"
"Mar 02, 2022",$2.03,$2.56,$1.99,$2.21,"$3,398,566","$3,398,566"
"Mar 01, 2022",$1.99,$2.05,$1.96,$2.03,"$472,826","$472,826"
"Feb 28, 2022",$1.79,$2.22,$1.79,$1.99,"$1,118,408","$1,118,408"
"Feb 27, 2022",$1.80,$1.94,$1.73,$1.79,"$307,877","$307,877"
"Feb 26, 2022",$1.76,$1.95,$1.76,$1.80,"$217,056","$217,056"
"Feb 25, 2022",$1.67,$1.78,$1.67,$1.76,"$128,202","$128,202"
"Feb 24, 2022",$1.79,$1.79,$1.52,$1.67,"$344,337","$344,337"
"Feb 23, 2022",$1.83,$1.89,$1.78,$1.79,"$127,532","$127,532"
"Feb 22, 2022",$1.79,$1.86,$1.75,$1.83,"$111,700","$111,700"
"Feb 21, 2022",$1.90,$1.97,$1.78,$1.79,"$217,957","$217,957"
"Feb 20, 2022",$2.04,$2.04,$1.87,$1.90,"$255,001","$255,001"
"Feb 19, 2022",$2.03,$2.07,$1.99,$2.04,"$81,056","$81,056"
"Feb 18, 2022",$2.04,$2.09,$1.97,$2.03,"$95,409","$95,409"
"Feb 17, 2022",$2.13,$2.20,$1.97,$2.04,"$168,943","$168,943"
"Feb 16, 2022",$2.18,$2.22,$2.08,$2.13,"$317,569","$317,569"
"Feb 15, 2022",$2.12,$2.27,$2.11,$2.18,"$454,735","$454,735"
"Feb 14, 2022",$2.14,$2.17,$2.08,$2.12,"$361,609","$361,609"
"Feb 13, 2022",$2.14,$2.22,$2.11,$2.14,"$339,495","$339,495"
"Feb 12, 2022",$2.14,$2.20,$2.08,$2.14,"$362,548","$362,548"
"Feb 11, 2022",$2.32,$2.35,$2.09,$2.14,"$258,896","$258,896"
"Feb 10, 2022",$2.42,$2.44,$2.27,$2.32,"$758,051","$758,051"
"Feb 09, 2022",$2.36,$2.47,$2.30,$2.42,"$690,802","$690,802"
"Feb 08, 2022",$2.39,$2.42,$2.28,$2.37,"$458,666","$458,666"
"Feb 07, 2022",$2.36,$2.41,$2.31,$2.39,"$345,372","$345,372"
"Feb 06, 2022",$2.33,$2.37,$2.28,$2.36,"$151,753","$151,753"
"Feb 05, 2022",$2.31,$2.39,$2.30,$2.33,"$216,733","$216,733"
"Feb 04, 2022",$2.25,$2.33,$2.24,$2.31,"$285,750","$285,750"
"Feb 03, 2022",$2.25,$2.27,$2.16,$2.25,"$96,236","$96,236"
"Feb 02, 2022",$2.35,$2.38,$2.21,$2.25,"$335,629","$335,629"
"Feb 01, 2022",$2.29,$2.48,$2.25,$2.35,"$319,363","$319,363"
"Jan 31, 2022",$2.29,$2.33,$2.21,$2.29,"$129,470","$129,470"
"Jan 30, 2022",$2.25,$2.38,$2.23,$2.29,"$314,186","$314,186"
"Jan 29, 2022",$2.17,$2.34,$2.12,$2.25,"$381,915","$381,915"
"Jan 28, 2022",$2.36,$2.36,$2.09,$2.17,"$377,625","$377,625"
"Jan 27, 2022",$2.06,$2.39,$2.01,$2.36,"$483,592","$483,592"
"Jan 26, 2022",$2.01,$2.13,$1.99,$2.06,"$411,006","$411,006"
"Jan 25, 2022",$2.09,$2.12,$1.98,$2.01,"$381,052","$381,052"
"Jan 24, 2022",$2.21,$2.22,$1.93,$2.07,"$426,121","$426,121"
"Jan 23, 2022",$2.20,$2.29,$2.13,$2.21,"$452,832","$452,832"
"Jan 22, 2022",$2.48,$2.53,$2.09,$2.20,"$390,809","$390,809"
"Jan 21, 2022",$2.71,$2.77,$2.42,$2.48,"$334,892","$334,892"
"Jan 20, 2022",$2.81,$2.92,$2.70,$2.70,"$117,839","$117,839"
"Jan 19, 2022",$2.94,$2.95,$2.75,$2.81,"$351,697","$351,697"
"Jan 18, 2022",$2.91,$2.96,$2.82,$2.94,"$186,473","$186,473"
"Jan 17, 2022",$2.95,$2.97,$2.85,$2.91,"$439,409","$439,409"
"Jan 16, 2022",$2.97,$3.01,$2.89,$2.95,"$396,353","$396,353"
"Jan 15, 2022",$2.96,$3.00,$2.92,$2.97,"$329,692","$329,692"
"Jan 14, 2022",$2.94,$2.98,$2.87,$2.96,"$378,399","$378,399"
"Jan 13, 2022",$3.08,$3.08,$2.93,$2.94,"$279,885","$279,885"
"Jan 12, 2022",$2.95,$3.08,$2.92,$3.08,"$313,897","$313,897"
"Jan 11, 2022",$2.85,$2.96,$2.80,$2.95,"$380,163","$380,163"
"Jan 10, 2022",$2.90,$2.97,$2.76,$2.85,"$385,605","$385,605"
"Jan 09, 2022",$2.90,$2.97,$2.85,$2.90,"$394,920","$394,920"
"Jan 08, 2022",$2.87,$3.02,$2.78,$2.90,"$462,000","$462,000"
"Jan 07, 2022",$3.04,$3.07,$2.86,$2.87,"$403,832","$403,832"
"Jan 06, 2022",$3.00,$3.11,$2.95,$3.04,"$410,941","$410,941"
"Jan 05, 2022",$3.30,$3.34,$2.97,$3.00,"$263,163","$263,163"
"Jan 04, 2022",$3.32,$3.41,$3.24,$3.30,"$348,420","$348,420"
"Jan 03, 2022",$3.21,$3.40,$3.15,$3.32,"$687,783","$687,783"
"Jan 02, 2022",$3.23,$3.29,$3.16,$3.21,"$197,640","$197,640"
"Jan 01, 2022",$3.19,$3.25,$3.17,$3.23,"$224,604","$224,604"
"Dec 31, 2021",$3.28,$3.28,$3.16,$3.19,"$362,285","$362,285"
"Dec 30, 2021",$3.27,$3.37,$3.19,$3.28,"$567,824","$567,824"
"Dec 29, 2021",$3.53,$3.63,$3.25,$3.27,"$626,645","$626,645"
"Dec 28, 2021",$3.69,$3.70,$3.39,$3.53,"$1,525,342","$1,525,342"
"Dec 27, 2021",$3.75,$3.79,$3.60,$3.69,"$540,161","$540,161"
"Dec 26, 2021",$3.79,$3.86,$3.72,$3.75,"$228,766","$228,766"
"Dec 25, 2021",$3.79,$3.87,$3.71,$3.78,"$418,506","$418,506"
"Dec 24, 2021",$3.61,$3.88,$3.53,$3.79,"$412,433","$412,433"
"Dec 23, 2021",$3.51,$3.77,$3.47,$3.61,"$659,106","$659,106"
"Dec 22, 2021",$3.58,$3.60,$3.35,$3.51,"$314,777","$314,777"
"Dec 21, 2021",$3.29,$3.72,$3.21,$3.57,"$671,111","$671,111"
"Dec 20, 2021",$3.00,$3.46,$2.71,$3.29,"$805,420","$805,420"
"Dec 19, 2021",$3.04,$3.06,$2.98,$3.00,"$407,138","$407,138"
"Dec 18, 2021",$3.03,$3.07,$2.99,$3.04,"$441,277","$441,277"
"Dec 17, 2021",$3.13,$3.17,$2.92,$3.03,"$721,656","$721,656"
"Dec 16, 2021",$3.31,$3.37,$3.12,$3.14,"$673,783","$673,783"
"Dec 15, 2021",$3.42,$3.44,$3.08,$3.31,"$840,375","$840,375"
"Dec 14, 2021",$3.29,$3.42,$3.20,$3.42,"$638,173","$638,173"
"Dec 13, 2021",$3.55,$3.65,$3.29,$3.29,"$851,305","$851,305"
"Dec 12, 2021",$3.52,$3.58,$3.47,$3.55,"$549,526","$549,526"
"Dec 11, 2021",$3.41,$3.58,$3.39,$3.52,"$488,007","$488,007"
"Dec 10, 2021",$3.58,$3.62,$3.40,$3.42,"$396,704","$396,704"
"Dec 09, 2021",$3.68,$3.74,$3.52,$3.58,"$571,494","$571,494"
"Dec 08, 2021",$3.77,$3.81,$3.64,$3.69,"$499,745","$499,745"
"Dec 07, 2021",$3.68,$3.84,$3.67,$3.77,"$569,087","$569,087"
"Dec 06, 2021",$3.81,$3.84,$3.63,$3.68,"$775,707","$775,707"
"Dec 05, 2021",$3.60,$4.07,$3.52,$3.80,"$1,720,480","$1,720,480"
"Dec 04, 2021",$3.96,$3.99,$3.39,$3.60,"$1,111,028","$1,111,028"
"Dec 03, 2021",$4.05,$4.14,$3.90,$3.96,"$683,387","$683,387"
"Dec 02, 2021",$4.17,$4.17,$4.01,$4.03,"$700,276","$700,276"
"Dec 01, 2021",$4.18,$4.35,$4.04,$4.18,"$1,582,526","$1,582,526"
"Nov 30, 2021",$4.25,$4.28,$4.06,$4.18,"$1,497,733","$1,497,733"
"Nov 29, 2021",$4.39,$4.42,$4.15,$4.26,"$797,517","$797,517"
"Nov 28, 2021",$4.31,$4.40,$4.25,$4.39,"$556,903","$556,903"
"Nov 27, 2021",$4.29,$4.47,$4.25,$4.31,"$1,162,777","$1,162,777"
"Nov 26, 2021",$4.43,$4.44,$4.09,$4.29,"$1,097,355","$1,097,355"
"Nov 25, 2021",$4.44,$4.56,$4.34,$4.42,"$1,430,482","$1,430,482"
"Nov 24, 2021",$4.32,$4.56,$4.22,$4.31,"$1,077,561","$1,077,561"
"Nov 23, 2021",$4.62,$4.72,$4.14,$4.32,"$1,086,079","$1,086,079"
"Nov 22, 2021",$4.70,$4.95,$4.58,$4.62,"$1,635,686","$1,635,686"
"Nov 21, 2021",$4.70,$4.86,$4.63,$4.70,"$1,397,668","$1,397,668"
"Nov 20, 2021",$4.71,$4.81,$4.64,$4.68,"$1,121,498","$1,121,498"
"Nov 19, 2021",$4.58,$4.75,$4.52,$4.71,"$961,841","$961,841"
"Nov 18, 2021",$4.97,$5.00,$4.53,$4.58,"$1,279,667","$1,279,667"
"Nov 17, 2021",$5.03,$5.13,$4.83,$4.97,"$1,110,691","$1,110,691"
"Nov 16, 2021",$5.46,$5.52,$4.89,$5.03,"$2,568,448","$2,568,448"
"Nov 15, 2021",$5.01,$5.59,$4.91,$5.46,"$5,383,330","$5,383,330"
"Nov 14, 2021",$4.59,$5.35,$4.54,$5.01,"$7,226,267","$7,226,267"
