Day,Open,High,Low,Close,Volume,Market Cap
"Aug 18, 2022",$0.4902,$0.4981,$0.4604,$0.4644,"$96,483","$96,483"
"Aug 17, 2022",$0.4833,$0.5151,$0.482,$0.4902,"$74,481","$74,481"
"Aug 16, 2022",$0.5132,$0.5241,$0.4729,$0.4833,"$98,958","$98,958"
"Aug 15, 2022",$0.5177,$0.5505,$0.5054,$0.5135,"$100,816","$100,816"
"Aug 14, 2022",$0.546,$0.551,$0.5028,$0.5178,"$107,662","$107,662"
"Aug 13, 2022",$0.5914,$0.6227,$0.5243,$0.546,"$115,413","$115,413"
"Aug 12, 2022",$0.5771,$0.6211,$0.5706,$0.5914,"$89,194","$89,194"
"Aug 11, 2022",$0.5811,$0.6329,$0.5716,$0.5772,"$87,145","$87,145"
"Aug 10, 2022",$0.51,$0.5981,$0.5003,$0.581,"$114,488","$114,488"
"Aug 09, 2022",$0.5919,$0.6104,$0.5066,$0.51,"$127,727","$127,727"
"Aug 08, 2022",$0.6047,$0.6304,$0.5832,$0.5918,"$121,946","$121,946"
"Aug 07, 2022",$0.6312,$0.632,$0.6036,$0.6046,"$96,600","$96,600"
"Aug 06, 2022",$0.5937,$0.6349,$0.5921,$0.6312,"$107,560","$107,560"
"Aug 05, 2022",$0.5459,$0.5937,$0.5459,$0.5934,"$93,501","$93,501"
"Aug 04, 2022",$0.6005,$0.6253,$0.5426,$0.546,"$116,842","$116,842"
"Aug 03, 2022",$0.5875,$0.6229,$0.5731,$0.6005,"$79,207","$79,207"
"Aug 02, 2022",$0.6361,$0.6406,$0.5726,$0.5874,"$124,495","$124,495"
"Aug 01, 2022",$0.6947,$0.6954,$0.6292,$0.6362,"$188,246","$188,246"
"Jul 31, 2022",$0.6782,$0.7254,$0.677,$0.6947,"$107,654","$107,654"
"Jul 30, 2022",$0.7018,$0.7025,$0.6733,$0.6782,"$96,737","$96,737"
"Jul 29, 2022",$0.6807,$0.7047,$0.6768,$0.7019,"$86,949","$86,949"
"Jul 28, 2022",$0.6784,$0.7018,$0.6139,$0.6807,"$213,808","$213,808"
"Jul 27, 2022",$0.6256,$0.6847,$0.6219,$0.6784,"$114,181","$114,181"
"Jul 26, 2022",$0.6433,$0.648,$0.6164,$0.6253,"$130,607","$130,607"
"Jul 25, 2022",$0.666,$0.666,$0.6388,$0.6434,"$112,997","$112,997"
"Jul 24, 2022",$0.6071,$0.6804,$0.6062,$0.6657,"$148,712","$148,712"
"Jul 23, 2022",$0.6001,$0.6141,$0.5993,$0.6071,"$101,671","$101,671"
"Jul 22, 2022",$0.6481,$0.6861,$0.5997,$0.6003,"$136,749","$136,749"
"Jul 21, 2022",$0.6388,$0.654,$0.616,$0.6481,"$99,325","$99,325"
"Jul 20, 2022",$0.6312,$0.6743,$0.6202,$0.6388,"$97,856","$97,856"
"Jul 19, 2022",$0.6614,$0.6716,$0.6308,$0.6313,"$92,751","$92,751"
"Jul 18, 2022",$0.6291,$0.6998,$0.6231,$0.6617,"$146,843","$146,843"
"Jul 17, 2022",$0.6667,$0.677,$0.6232,$0.629,"$99,050","$99,050"
"Jul 16, 2022",$0.6686,$0.7258,$0.6535,$0.6665,"$132,209","$132,209"
"Jul 15, 2022",$0.6443,$0.6857,$0.64,$0.6686,"$129,303","$129,303"
"Jul 14, 2022",$0.565,$0.6586,$0.5647,$0.6443,"$107,997","$107,997"
"Jul 13, 2022",$0.5312,$0.5718,$0.5311,$0.565,"$99,916","$99,916"
"Jul 12, 2022",$0.5393,$0.5515,$0.5281,$0.5312,"$97,874","$97,874"
"Jul 11, 2022",$0.5247,$0.5611,$0.5196,$0.5394,"$105,806","$105,806"
"Jul 10, 2022",$0.5387,$0.5483,$0.5201,$0.5248,"$63,828","$63,828"
"Jul 09, 2022",$0.5303,$0.5392,$0.519,$0.5387,"$62,720","$62,720"
"Jul 08, 2022",$0.5623,$0.5686,$0.5192,$0.5303,"$69,007","$69,007"
"Jul 07, 2022",$0.5769,$0.577,$0.5426,$0.5623,"$57,608","$57,608"
"Jul 06, 2022",$0.5475,$0.5777,$0.5336,$0.5769,"$47,565","$47,565"
"Jul 05, 2022",$0.5944,$0.5969,$0.5257,$0.5474,"$75,146","$75,146"
"Jul 04, 2022",$0.556,$0.5986,$0.5418,$0.5944,"$97,611","$97,611"
"Jul 03, 2022",$0.4908,$0.5602,$0.4829,$0.5561,"$114,007","$114,007"
"Jul 02, 2022",$0.4491,$0.4963,$0.4442,$0.4908,"$66,621","$66,621"
"Jul 01, 2022",$0.4453,$0.4673,$0.4449,$0.4491,"$55,967","$55,967"
"Jun 30, 2022",$0.4558,$0.4577,$0.4054,$0.4453,"$69,438","$69,438"
"Jun 29, 2022",$0.4549,$0.4715,$0.4335,$0.4558,"$73,511","$73,511"
"Jun 28, 2022",$0.5017,$0.5152,$0.4549,$0.4549,"$69,874","$69,874"
"Jun 27, 2022",$0.4758,$0.5032,$0.4695,$0.5018,"$83,237","$83,237"
"Jun 26, 2022",$0.5005,$0.515,$0.4757,$0.4758,"$55,349","$55,349"
"Jun 25, 2022",$0.4654,$0.6173,$0.4616,$0.5006,"$108,207","$108,207"
"Jun 24, 2022",$0.4183,$0.5209,$0.4088,$0.4654,"$2,372,607","$2,372,607"
"Jun 23, 2022",$0.4106,$0.4691,$0.3845,$0.4184,"$100,927","$100,927"
"Jun 22, 2022",$0.5817,$0.5964,$0.3988,$0.4106,"$165,461","$165,461"
"Jun 21, 2022",$0.5317,$0.6148,$0.5292,$0.5816,"$73,247","$73,247"
"Jun 20, 2022",$0.5173,$0.5568,$0.4882,$0.5317,"$63,901","$63,901"
"Jun 19, 2022",$0.4379,$0.5274,$0.4173,$0.5173,"$41,045","$41,045"
"Jun 18, 2022",$0.482,$0.4832,$0.4104,$0.4379,"$41,233","$41,233"
"Jun 17, 2022",$0.4373,$0.4917,$0.437,$0.482,"$28,781","$28,781"
"Jun 16, 2022",$0.522,$0.5276,$0.4347,$0.4372,"$34,428","$34,428"
"Jun 15, 2022",$0.5059,$0.5256,$0.4549,$0.522,"$81,266","$81,266"
"Jun 14, 2022",$0.5285,$0.5644,$0.4938,$0.5059,"$85,492","$85,492"
"Jun 13, 2022",$0.6272,$0.6272,$0.4594,$0.5286,"$127,720","$127,720"
"Jun 12, 2022",$0.6799,$0.6819,$0.6272,$0.6272,"$52,379","$52,379"
"Jun 11, 2022",$0.747,$0.7608,$0.6788,$0.6799,"$53,822","$53,822"
"Jun 10, 2022",$0.8318,$0.8391,$0.7454,$0.7469,"$61,290","$61,290"
"Jun 09, 2022",$0.8119,$0.8671,$0.7984,$0.8318,"$99,370","$99,370"
"Jun 08, 2022",$0.7211,$0.8205,$0.6977,$0.8121,"$114,333","$114,333"
"Jun 07, 2022",$0.7001,$0.7657,$0.6527,$0.7209,"$140,521","$140,521"
"Jun 06, 2022",$0.6978,$0.7421,$0.6953,$0.7,"$107,184","$107,184"
"Jun 05, 2022",$0.8831,$0.8934,$0.6702,$0.6978,"$454,088","$454,088"
"Jun 04, 2022",$0.887,$0.8892,$0.8744,$0.883,"$65,035","$65,035"
"Jun 03, 2022",$0.8793,$0.8914,$0.8477,$0.887,"$131,118","$131,118"
"Jun 02, 2022",$0.8868,$0.8868,$0.8656,$0.8795,"$68,201","$68,201"
"Jun 01, 2022",$0.9619,$0.9627,$0.8609,$0.887,"$83,774","$83,774"
"May 31, 2022",$0.9978,$0.9987,$0.9533,$0.9621,"$61,357","$61,357"
"May 30, 2022",$0.8801,$1.00,$0.8783,$0.9979,"$81,997","$81,997"
"May 29, 2022",$0.842,$0.8856,$0.8311,$0.8801,"$71,446","$71,446"
"May 28, 2022",$0.8275,$0.8457,$0.8207,$0.842,"$51,290","$51,290"
"May 27, 2022",$0.8499,$0.8573,$0.8136,$0.8207,"$67,658","$67,658"
"May 26, 2022",$1.00,$1.01,$0.818,$0.8501,"$131,385","$131,385"
"May 25, 2022",$1.09,$1.11,$0.9891,$1.00,"$108,583","$108,583"
"May 24, 2022",$1.15,$1.17,$1.09,$1.09,"$75,875","$75,875"
"May 23, 2022",$1.24,$1.29,$1.15,$1.15,"$112,895","$112,895"
"May 22, 2022",$1.16,$1.24,$1.16,$1.24,"$69,744","$69,744"
"May 21, 2022",$1.17,$1.19,$1.15,$1.16,"$46,809","$46,809"
"May 20, 2022",$1.20,$1.21,$1.13,$1.17,"$65,710","$65,710"
"May 19, 2022",$1.17,$1.21,$1.15,$1.20,"$94,905","$94,905"
"May 18, 2022",$0.8505,$1.50,$0.8505,$1.17,"$561,977","$561,977"
"May 17, 2022",$0.8147,$0.8507,$0.8135,$0.8505,"$37,409","$37,409"
"May 16, 2022",$0.8559,$0.8564,$0.7959,$0.8147,"$48,425","$48,425"
"May 15, 2022",$0.8021,$0.8598,$0.7927,$0.8559,"$40,320","$40,320"
"May 14, 2022",$0.7902,$0.8179,$0.7635,$0.8021,"$53,684","$53,684"
"May 13, 2022",$0.7212,$0.8115,$0.7112,$0.7902,"$90,196","$90,196"
"May 12, 2022",$0.8933,$0.9288,$0.685,$0.721,"$272,310","$272,310"
"May 11, 2022",$1.01,$1.03,$0.8679,$0.8928,"$111,222","$111,222"
"May 10, 2022",$0.9508,$1.07,$0.9342,$1.01,"$79,892","$79,892"
"May 09, 2022",$1.19,$1.19,$0.9489,$0.9512,"$147,604","$147,604"
"May 08, 2022",$1.20,$1.20,$1.17,$1.19,"$64,164","$64,164"
"May 07, 2022",$1.15,$1.20,$1.14,$1.20,"$127,959","$127,959"
"May 06, 2022",$1.28,$1.28,$1.14,$1.15,"$139,009","$139,009"
"May 05, 2022",$1.42,$1.42,$1.28,$1.28,"$117,026","$117,026"
"May 04, 2022",$1.29,$1.43,$1.29,$1.42,"$116,568","$116,568"
"May 03, 2022",$1.33,$1.33,$1.29,$1.29,"$80,400","$80,400"
"May 02, 2022",$1.31,$1.33,$1.30,$1.33,"$90,058","$90,058"
"May 01, 2022",$1.37,$1.40,$1.31,$1.31,"$136,079","$136,079"
"Apr 30, 2022",$1.61,$1.62,$1.37,$1.37,"$178,881","$178,881"
"Apr 29, 2022",$1.68,$1.68,$1.60,$1.61,"$72,739","$72,739"
"Apr 28, 2022",$1.70,$1.71,$1.66,$1.68,"$98,697","$98,697"
"Apr 27, 2022",$1.70,$1.72,$1.70,$1.70,"$62,431","$62,431"
"Apr 26, 2022",$1.75,$1.80,$1.69,$1.70,"$100,856","$100,856"
"Apr 25, 2022",$1.76,$1.76,$1.70,$1.75,"$103,924","$103,924"
"Apr 24, 2022",$1.77,$1.79,$1.73,$1.76,"$109,586","$109,586"
"Apr 23, 2022",$1.84,$1.88,$1.77,$1.77,"$195,523","$195,523"
"Apr 22, 2022",$1.69,$1.86,$1.63,$1.84,"$284,863","$284,863"
"Apr 21, 2022",$1.74,$1.77,$1.69,$1.69,"$81,254","$81,254"
"Apr 20, 2022",$1.65,$1.75,$1.63,$1.74,"$173,590","$173,590"
"Apr 19, 2022",$1.60,$1.65,$1.59,$1.65,"$72,020","$72,020"
"Apr 18, 2022",$1.61,$1.61,$1.57,$1.60,"$39,933","$39,933"
"Apr 17, 2022",$1.62,$1.63,$1.61,$1.61,"$68,495","$68,495"
"Apr 16, 2022",$1.63,$1.64,$1.61,$1.62,"$99,967","$99,967"
"Apr 15, 2022",$1.67,$1.68,$1.61,$1.63,"$121,053","$121,053"
"Apr 14, 2022",$1.64,$1.73,$1.64,$1.67,"$195,365","$195,365"
"Apr 13, 2022",$1.68,$1.70,$1.60,$1.64,"$155,445","$155,445"
"Apr 12, 2022",$1.59,$1.72,$1.58,$1.68,"$174,262","$174,262"
"Apr 11, 2022",$1.89,$1.89,$1.58,$1.59,"$277,650","$277,650"
"Apr 10, 2022",$1.92,$1.92,$1.89,$1.89,"$110,372","$110,372"
"Apr 09, 2022",$1.89,$1.92,$1.88,$1.92,"$78,811","$78,811"
"Apr 08, 2022",$1.91,$1.94,$1.89,$1.90,"$118,247","$118,247"
"Apr 07, 2022",$1.84,$1.91,$1.83,$1.91,"$122,857","$122,857"
"Apr 06, 2022",$2.10,$2.10,$1.83,$1.84,"$265,221","$265,221"
"Apr 05, 2022",$2.08,$2.13,$2.07,$2.10,"$134,608","$134,608"
"Apr 04, 2022",$2.09,$2.09,$2.06,$2.08,"$120,593","$120,593"
"Apr 03, 2022",$2.08,$2.12,$2.07,$2.09,"$102,704","$102,704"
"Apr 02, 2022",$2.03,$2.16,$2.02,$2.08,"$178,764","$178,764"
"Apr 01, 2022",$2.01,$2.03,$1.93,$2.03,"$152,990","$152,990"
"Mar 31, 2022",$2.22,$2.23,$2.01,$2.01,"$160,991","$160,991"
"Mar 30, 2022",$2.28,$2.28,$2.22,$2.22,"$119,340","$119,340"
"Mar 29, 2022",$2.49,$2.51,$2.28,$2.28,"$175,883","$175,883"
"Mar 28, 2022",$2.50,$2.53,$2.49,$2.49,"$159,045","$159,045"
"Mar 27, 2022",$2.55,$2.56,$2.44,$2.50,"$138,746","$138,746"
"Mar 26, 2022",$2.46,$2.56,$2.45,$2.55,"$151,660","$151,660"
"Mar 25, 2022",$2.49,$2.52,$2.46,$2.46,"$145,265","$145,265"
"Mar 24, 2022",$2.50,$2.55,$2.48,$2.49,"$190,715","$190,715"
"Mar 23, 2022",$2.25,$2.52,$2.23,$2.50,"$289,137","$289,137"
"Mar 22, 2022",$2.08,$2.27,$2.07,$2.25,"$263,195","$263,195"
"Mar 21, 2022",$2.01,$2.08,$1.99,$2.08,"$167,216","$167,216"
"Mar 20, 2022",$2.00,$2.04,$2.00,$2.01,"$136,908","$136,908"
"Mar 19, 2022",$2.00,$2.04,$1.99,$2.00,"$135,779","$135,779"
"Mar 18, 2022",$1.78,$2.01,$1.77,$2.00,"$222,363","$222,363"
"Mar 17, 2022",$1.72,$1.80,$1.71,$1.78,"$185,525","$185,525"
"Mar 16, 2022",$1.74,$1.78,$1.57,$1.72,"$388,514","$388,514"
"Mar 15, 2022",$1.73,$1.77,$1.70,$1.74,"$136,994","$136,994"
"Mar 14, 2022",$1.78,$1.80,$1.72,$1.73,"$153,095","$153,095"
"Mar 13, 2022",$1.84,$1.85,$1.78,$1.78,"$110,081","$110,081"
"Mar 12, 2022",$1.88,$1.89,$1.84,$1.84,"$82,815","$82,815"
"Mar 11, 2022",$1.91,$1.92,$1.86,$1.88,"$116,642","$116,642"
"Mar 10, 2022",$1.94,$1.94,$1.87,$1.91,"$161,617","$161,617"
"Mar 09, 2022",$1.91,$2.00,$1.91,$1.93,"$158,109","$158,109"
"Mar 08, 2022",$1.90,$1.94,$1.89,$1.91,"$150,951","$150,951"
"Mar 07, 2022",$1.98,$1.99,$1.88,$1.90,"$175,553","$175,553"
"Mar 06, 2022",$2.03,$2.03,$1.98,$1.98,"$129,502","$129,502"
"Mar 05, 2022",$1.99,$2.03,$1.97,$2.03,"$109,530","$109,530"
"Mar 04, 2022",$2.12,$2.12,$1.99,$1.99,"$154,931","$154,931"
"Mar 03, 2022",$2.23,$2.24,$2.09,$2.12,"$144,854","$144,854"
"Mar 02, 2022",$2.20,$2.26,$2.17,$2.23,"$229,533","$229,533"
"Mar 01, 2022",$2.17,$2.23,$2.17,$2.20,"$121,951","$121,951"
"Feb 28, 2022",$2.09,$2.17,$2.03,$2.17,"$227,895","$227,895"
"Feb 27, 2022",$2.19,$2.21,$2.08,$2.09,"$195,005","$195,005"
"Feb 26, 2022",$2.19,$2.29,$2.19,$2.20,"$323,335","$323,335"
"Feb 25, 2022",$2.17,$2.21,$2.07,$2.19,"$236,273","$236,273"
"Feb 24, 2022",$2.33,$2.33,$2.07,$2.17,"$278,845","$278,845"
"Feb 23, 2022",$2.35,$2.43,$2.33,$2.33,"$130,834","$130,834"
"Feb 22, 2022",$2.38,$2.43,$2.32,$2.35,"$163,204","$163,204"
"Feb 21, 2022",$2.32,$2.46,$2.32,$2.38,"$246,641","$246,641"
"Feb 20, 2022",$2.41,$2.42,$2.30,$2.32,"$181,311","$181,311"
"Feb 19, 2022",$2.45,$2.45,$2.39,$2.41,"$206,156","$206,156"
"Feb 18, 2022",$2.61,$2.61,$2.44,$2.45,"$213,141","$213,141"
"Feb 17, 2022",$2.76,$2.77,$2.60,$2.61,"$227,487","$227,487"
"Feb 16, 2022",$2.74,$2.77,$2.72,$2.76,"$133,821","$133,821"
"Feb 15, 2022",$2.59,$2.74,$2.58,$2.74,"$186,408","$186,408"
"Feb 14, 2022",$2.56,$2.61,$2.54,$2.59,"$151,671","$151,671"
"Feb 13, 2022",$2.63,$2.65,$2.54,$2.56,"$133,439","$133,439"
"Feb 12, 2022",$2.65,$2.68,$2.59,$2.63,"$88,066","$88,066"
"Feb 11, 2022",$2.81,$2.81,$2.47,$2.65,"$292,178","$292,178"
"Feb 10, 2022",$2.94,$2.97,$2.66,$2.81,"$362,203","$362,203"
"Feb 09, 2022",$3.07,$3.09,$2.85,$2.94,"$273,861","$273,861"
"Feb 08, 2022",$3.39,$3.45,$2.99,$3.07,"$286,791","$286,791"
"Feb 07, 2022",$3.11,$3.47,$3.05,$3.39,"$285,339","$285,339"
"Feb 06, 2022",$3.05,$3.11,$2.98,$3.11,"$128,828","$128,828"
"Feb 05, 2022",$2.97,$3.07,$2.96,$3.05,"$107,934","$107,934"
"Feb 04, 2022",$3.02,$3.04,$2.67,$2.97,"$654,137","$654,137"
"Feb 03, 2022",$3.15,$3.18,$2.93,$3.02,"$293,253","$293,253"
"Feb 02, 2022",$3.41,$3.41,$3.10,$3.15,"$157,174","$157,174"
"Feb 01, 2022",$3.52,$3.61,$3.31,$3.41,"$264,597","$264,597"
"Jan 31, 2022",$3.46,$3.54,$3.34,$3.52,"$116,825","$116,825"
"Jan 30, 2022",$3.49,$3.53,$3.43,$3.46,"$94,318","$94,318"
"Jan 29, 2022",$3.61,$3.66,$3.31,$3.49,"$629,028","$629,028"
"Jan 28, 2022",$3.44,$3.63,$3.38,$3.61,"$337,106","$337,106"
"Jan 27, 2022",$3.66,$3.71,$3.32,$3.44,"$1,035,537","$1,035,537"
"Jan 26, 2022",$3.63,$3.91,$3.57,$3.66,"$375,708","$375,708"
"Jan 25, 2022",$3.61,$3.68,$3.45,$3.63,"$424,636","$424,636"
"Jan 24, 2022",$3.94,$3.97,$3.43,$3.61,"$473,012","$473,012"
"Jan 23, 2022",$3.62,$4.00,$3.61,$3.94,"$631,470","$631,470"
"Jan 22, 2022",$3.95,$3.96,$3.41,$3.62,"$641,902","$641,902"
"Jan 21, 2022",$4.21,$4.33,$3.84,$3.95,"$796,529","$796,529"
"Jan 20, 2022",$4.35,$4.44,$4.20,$4.20,"$692,957","$692,957"
"Jan 19, 2022",$5.01,$5.16,$4.28,$4.35,"$877,484","$877,484"
"Jan 18, 2022",$4.97,$5.10,$4.76,$5.01,"$659,306","$659,306"
"Jan 17, 2022",$5.39,$5.42,$4.92,$4.96,"$501,424","$501,424"
"Jan 16, 2022",$5.50,$5.52,$5.35,$5.39,"$617,985","$617,985"
"Jan 15, 2022",$5.40,$5.52,$5.38,$5.50,"$618,327","$618,327"
"Jan 14, 2022",$5.44,$5.53,$5.36,$5.40,"$587,352","$587,352"
"Jan 13, 2022",$5.54,$5.55,$5.43,$5.43,"$509,484","$509,484"
"Jan 12, 2022",$5.30,$5.65,$5.26,$5.54,"$622,501","$622,501"
"Jan 11, 2022",$4.97,$5.30,$4.93,$5.29,"$594,574","$594,574"
"Jan 10, 2022",$5.15,$5.22,$4.81,$4.97,"$849,827","$849,827"
"Jan 09, 2022",$4.57,$5.21,$4.50,$5.15,"$668,599","$668,599"
"Jan 08, 2022",$5.12,$5.25,$4.42,$4.57,"$1,456,762","$1,456,762"
"Jan 07, 2022",$5.27,$5.50,$4.68,$5.12,"$4,142,665","$4,142,665"
"Jan 06, 2022",$3.21,$5.27,$2.94,$5.27,"$3,168,726","$3,168,726"
"Jan 05, 2022",$3.38,$3.41,$2.96,$3.18,"$1,160,450","$1,160,450"
"Jan 04, 2022",$3.42,$3.51,$3.28,$3.38,"$367,622","$367,622"
"Jan 03, 2022",$3.14,$3.54,$3.09,$3.42,"$616,601","$616,601"
"Jan 02, 2022",$3.05,$3.15,$3.01,$3.14,"$260,354","$260,354"
"Jan 01, 2022",$2.79,$3.07,$2.73,$3.05,"$773,300","$773,300"
"Dec 31, 2021",$3.36,$3.40,$2.77,$2.79,"$967,822","$967,822"
"Dec 30, 2021",$3.24,$3.38,$3.08,$3.36,"$699,743","$699,743"
"Dec 29, 2021",$2.98,$3.46,$2.89,$3.24,"$753,433","$753,433"
"Dec 28, 2021",$4.03,$4.03,$2.37,$2.98,"$1,955,664","$1,955,664"
"Dec 27, 2021",$4.01,$4.11,$3.91,$4.03,"$474,752","$474,752"
"Dec 26, 2021",$3.95,$4.03,$3.86,$4.01,"$357,152","$357,152"
"Dec 25, 2021",$3.89,$3.98,$3.86,$3.96,"$278,777","$278,777"
"Dec 24, 2021",$3.96,$4.04,$3.87,$3.89,"$460,815","$460,815"
"Dec 23, 2021",$4.62,$4.63,$3.40,$3.96,"$1,387,211","$1,387,211"
"Dec 22, 2021",$4.60,$4.94,$4.54,$4.62,"$791,896","$791,896"
"Dec 21, 2021",$3.76,$5.31,$3.76,$4.60,"$1,255,064","$1,255,064"
"Dec 20, 2021",$3.87,$3.87,$3.46,$3.76,"$571,147","$571,147"
"Dec 19, 2021",$3.97,$4.05,$3.85,$3.86,"$435,541","$435,541"
"Dec 18, 2021",$3.88,$3.97,$3.71,$3.97,"$689,105","$689,105"
"Dec 17, 2021",$3.82,$3.92,$3.57,$3.88,"$692,134","$692,134"
"Dec 16, 2021",$3.84,$3.87,$3.69,$3.82,"$673,759","$673,759"
"Dec 15, 2021",$3.83,$3.94,$3.57,$3.84,"$595,363","$595,363"
"Dec 14, 2021",$3.88,$3.95,$3.75,$3.78,"$526,567","$526,567"
"Dec 13, 2021",$3.76,$3.94,$3.67,$3.88,"$740,684","$740,684"
"Dec 12, 2021",$3.97,$3.97,$3.75,$3.76,"$348,860","$348,860"
"Dec 11, 2021",$3.84,$4.03,$3.78,$3.97,"$390,909","$390,909"
"Dec 10, 2021",$4.06,$4.16,$3.84,$3.84,"$405,049","$405,049"
"Dec 09, 2021",$4.55,$4.64,$4.02,$4.07,"$764,240","$764,240"
"Dec 08, 2021",$4.48,$4.68,$4.38,$4.55,"$736,407","$736,407"
"Dec 07, 2021",$4.38,$4.57,$4.37,$4.48,"$929,790","$929,790"
"Dec 06, 2021",$4.28,$4.40,$3.96,$4.37,"$725,417","$725,417"
"Dec 05, 2021",$4.24,$4.48,$3.62,$4.28,"$1,242,624","$1,242,624"
"Dec 04, 2021",$4.82,$4.82,$4.10,$4.24,"$1,006,279","$1,006,279"
"Dec 03, 2021",$5.20,$5.28,$4.69,$4.82,"$839,583","$839,583"
"Dec 02, 2021",$4.70,$5.32,$4.62,$5.20,"$943,770","$943,770"
"Dec 01, 2021",$4.73,$5.00,$4.65,$4.70,"$913,027","$913,027"
"Nov 30, 2021",$5.05,$5.18,$4.66,$4.73,"$856,213","$856,213"
"Nov 29, 2021",$4.95,$5.06,$4.88,$5.05,"$226,860","$226,860"
"Nov 28, 2021",$4.98,$4.99,$4.53,$4.95,"$892,930","$892,930"
"Nov 27, 2021",$4.93,$5.02,$4.93,$4.98,"$522,387","$522,387"
"Nov 26, 2021",$5.56,$5.58,$4.85,$4.93,"$697,072","$697,072"
"Nov 25, 2021",$5.39,$5.59,$5.28,$5.35,"$553,400","$553,400"
"Nov 24, 2021",$5.43,$5.44,$5.11,$5.27,"$654,738","$654,738"
"Nov 23, 2021",$5.29,$5.50,$5.14,$5.43,"$646,578","$646,578"
"Nov 22, 2021",$5.78,$5.78,$5.18,$5.29,"$1,119,207","$1,119,207"
"Nov 21, 2021",$5.96,$6.13,$5.78,$5.78,"$778,237","$778,237"
"Nov 20, 2021",$5.76,$6.16,$5.76,$5.96,"$2,105,255","$2,105,255"
"Nov 19, 2021",$5.57,$5.81,$5.37,$5.76,"$1,229,236","$1,229,236"
"Nov 18, 2021",$6.20,$6.36,$5.56,$5.57,"$1,303,170","$1,303,170"
