Day,Open,High,Low,Close,Volume,Market Cap
"Aug 12, 2022",$1.13,$1.15,$1.10,$1.15,"$20,582,313","$20,582,313"
"Aug 11, 2022",$1.13,$1.16,$1.12,$1.13,"$25,123,340","$25,123,340"
"Aug 10, 2022",$1.08,$1.13,$1.05,$1.13,"$26,174,541","$26,174,541"
"Aug 09, 2022",$1.13,$1.16,$1.07,$1.08,"$34,348,116","$34,348,116"
"Aug 08, 2022",$1.08,$1.17,$1.08,$1.13,"$33,763,727","$33,763,727"
"Aug 07, 2022",$1.07,$1.13,$1.06,$1.08,"$25,121,047","$25,121,047"
"Aug 06, 2022",$1.10,$1.11,$1.07,$1.07,"$21,255,624","$21,255,624"
"Aug 05, 2022",$1.03,$1.10,$1.03,$1.10,"$27,829,421","$27,829,421"
"Aug 04, 2022",$1.00,$1.04,$0.9979,$1.03,"$18,657,438","$18,657,438"
"Aug 03, 2022",$1.01,$1.04,$0.9786,$1.00,"$19,205,188","$19,205,188"
"Aug 02, 2022",$1.08,$1.09,$0.9862,$1.01,"$26,598,623","$26,598,623"
"Aug 01, 2022",$1.03,$1.13,$1.02,$1.08,"$35,502,520","$35,502,520"
"Jul 31, 2022",$1.05,$1.08,$1.02,$1.03,"$34,992,396","$34,992,396"
"Jul 30, 2022",$0.9876,$1.11,$0.9825,$1.05,"$49,361,307","$49,361,307"
"Jul 29, 2022",$0.9807,$1.03,$0.9551,$0.9875,"$35,158,380","$35,158,380"
"Jul 28, 2022",$0.9202,$0.9957,$0.9134,$0.9802,"$31,288,389","$31,288,389"
"Jul 27, 2022",$0.8489,$0.9203,$0.8353,$0.9203,"$23,493,283","$23,493,283"
"Jul 26, 2022",$0.8583,$0.8585,$0.82,$0.8487,"$16,074,338","$16,074,338"
"Jul 25, 2022",$0.9464,$0.9509,$0.8585,$0.8585,"$16,026,363","$16,026,363"
"Jul 24, 2022",$0.9474,$0.9655,$0.9392,$0.947,"$14,117,953","$14,117,953"
"Jul 23, 2022",$0.9562,$0.9906,$0.9207,$0.9475,"$17,434,229","$17,434,229"
"Jul 22, 2022",$0.9676,$1.01,$0.9474,$0.9569,"$26,944,098","$26,944,098"
"Jul 21, 2022",$0.9521,$0.974,$0.9196,$0.9675,"$20,003,321","$20,003,321"
"Jul 20, 2022",$1.02,$1.05,$0.948,$0.9524,"$30,653,141","$30,653,141"
"Jul 19, 2022",$0.9969,$1.04,$0.9793,$1.02,"$39,316,491","$39,316,491"
"Jul 18, 2022",$0.9091,$0.9977,$0.9091,$0.9977,"$27,975,073","$27,975,073"
"Jul 17, 2022",$0.9262,$0.9484,$0.9081,$0.9091,"$17,899,975","$17,899,975"
"Jul 16, 2022",$0.9099,$0.9293,$0.8805,$0.9261,"$17,160,741","$17,160,741"
"Jul 15, 2022",$0.8843,$0.9133,$0.8715,$0.91,"$18,694,294","$18,694,294"
"Jul 14, 2022",$0.8388,$0.8867,$0.8195,$0.8842,"$25,976,510","$25,976,510"
"Jul 13, 2022",$0.8107,$0.8389,$0.7752,$0.8389,"$21,062,743","$21,062,743"
"Jul 12, 2022",$0.8322,$0.8497,$0.8099,$0.8107,"$15,757,895","$15,757,895"
"Jul 11, 2022",$0.9098,$0.9098,$0.8288,$0.832,"$15,312,520","$15,312,520"
"Jul 10, 2022",$0.9568,$0.9568,$0.9035,$0.91,"$17,001,136","$17,001,136"
"Jul 09, 2022",$0.9351,$0.9772,$0.9315,$0.9565,"$19,356,241","$19,356,241"
"Jul 08, 2022",$0.9613,$0.9801,$0.9227,$0.9349,"$24,925,765","$24,925,765"
"Jul 07, 2022",$0.9162,$0.9669,$0.915,$0.9609,"$27,660,560","$27,660,560"
"Jul 06, 2022",$0.9114,$0.9256,$0.895,$0.9161,"$23,317,856","$23,317,856"
"Jul 05, 2022",$0.9083,$0.9446,$0.8903,$0.9114,"$34,026,570","$34,026,570"
"Jul 04, 2022",$0.8704,$0.9088,$0.8468,$0.9086,"$17,052,194","$17,052,194"
"Jul 03, 2022",$0.869,$0.8793,$0.8474,$0.8703,"$12,867,244","$12,867,244"
"Jul 02, 2022",$0.8523,$0.8828,$0.8385,$0.8694,"$16,145,539","$16,145,539"
"Jul 01, 2022",$0.8601,$0.877,$0.8249,$0.8517,"$20,492,748","$20,492,748"
"Jun 30, 2022",$0.8825,$0.886,$0.8163,$0.8597,"$20,983,759","$20,983,759"
"Jun 29, 2022",$0.8838,$0.8986,$0.8576,$0.8823,"$25,205,806","$25,205,806"
"Jun 28, 2022",$0.9366,$0.9532,$0.8798,$0.8838,"$24,953,988","$24,953,988"
"Jun 27, 2022",$0.9185,$0.9788,$0.9181,$0.9369,"$29,096,488","$29,096,488"
"Jun 26, 2022",$0.9971,$1.04,$0.9154,$0.9161,"$41,814,047","$41,814,047"
"Jun 25, 2022",$0.9535,$1.01,$0.9336,$0.997,"$48,298,177","$48,298,177"
"Jun 24, 2022",$0.9096,$0.9688,$0.908,$0.9535,"$29,663,381","$29,663,381"
"Jun 23, 2022",$0.866,$0.9097,$0.8641,$0.9097,"$23,473,879","$23,473,879"
"Jun 22, 2022",$0.9059,$0.9135,$0.8627,$0.8644,"$23,890,708","$23,890,708"
"Jun 21, 2022",$0.9193,$0.9738,$0.9045,$0.9055,"$38,081,994","$38,081,994"
"Jun 20, 2022",$0.8387,$0.928,$0.7968,$0.9196,"$44,692,299","$44,692,299"
"Jun 19, 2022",$0.7978,$0.8467,$0.7533,$0.8389,"$27,631,019","$27,631,019"
"Jun 18, 2022",$0.8614,$0.8727,$0.7428,$0.7978,"$32,179,804","$32,179,804"
"Jun 17, 2022",$0.8358,$0.8793,$0.8326,$0.8615,"$20,579,604","$20,579,604"
"Jun 16, 2022",$0.9445,$0.9553,$0.8224,$0.8351,"$33,824,232","$33,824,232"
"Jun 15, 2022",$0.9213,$0.9449,$0.8117,$0.9445,"$44,613,685","$44,613,685"
"Jun 14, 2022",$0.9353,$0.9474,$0.8792,$0.9216,"$42,815,676","$42,815,676"
"Jun 13, 2022",$0.9792,$0.9821,$0.8566,$0.9355,"$63,082,199","$63,082,199"
"Jun 12, 2022",$1.01,$1.06,$0.911,$0.9805,"$62,429,232","$62,429,232"
"Jun 11, 2022",$1.12,$1.15,$0.9912,$1.01,"$44,635,542","$44,635,542"
"Jun 10, 2022",$1.26,$1.26,$1.12,$1.12,"$49,280,858","$49,280,858"
"Jun 09, 2022",$1.26,$1.30,$1.25,$1.26,"$67,450,719","$67,450,719"
"Jun 08, 2022",$1.28,$1.30,$1.25,$1.26,"$26,265,526","$26,265,526"
"Jun 07, 2022",$1.33,$1.33,$1.24,$1.28,"$32,144,870","$32,144,870"
"Jun 06, 2022",$1.29,$1.36,$1.29,$1.33,"$28,354,026","$28,354,026"
"Jun 05, 2022",$1.28,$1.31,$1.25,$1.29,"$19,054,588","$19,054,588"
"Jun 04, 2022",$1.28,$1.29,$1.24,$1.28,"$19,704,833","$19,704,833"
"Jun 03, 2022",$1.36,$1.36,$1.26,$1.28,"$22,864,972","$22,864,972"
"Jun 02, 2022",$1.33,$1.37,$1.29,$1.36,"$35,073,902","$35,073,902"
"Jun 01, 2022",$1.48,$1.48,$1.31,$1.33,"$69,860,411","$69,860,411"
"May 31, 2022",$1.45,$1.52,$1.43,$1.48,"$77,504,962","$77,504,962"
"May 30, 2022",$1.34,$1.46,$1.33,$1.45,"$47,991,517","$47,991,517"
"May 29, 2022",$1.32,$1.35,$1.28,$1.34,"$30,763,126","$30,763,126"
"May 28, 2022",$1.31,$1.34,$1.28,$1.32,"$32,039,444","$32,039,444"
"May 27, 2022",$1.44,$1.51,$1.29,$1.31,"$94,318,211","$94,318,211"
"May 26, 2022",$1.40,$1.58,$1.39,$1.44,"$155,328,704","$155,328,704"
"May 25, 2022",$1.34,$1.44,$1.31,$1.40,"$74,113,322","$74,113,322"
"May 24, 2022",$1.27,$1.44,$1.25,$1.34,"$84,361,216","$84,361,216"
"May 23, 2022",$1.37,$1.41,$1.26,$1.27,"$49,065,438","$49,065,438"
"May 22, 2022",$1.31,$1.37,$1.28,$1.37,"$36,716,549","$36,716,549"
"May 21, 2022",$1.28,$1.33,$1.26,$1.31,"$37,489,368","$37,489,368"
"May 20, 2022",$1.38,$1.39,$1.25,$1.28,"$35,797,802","$35,797,802"
"May 19, 2022",$1.25,$1.39,$1.21,$1.38,"$55,003,868","$55,003,868"
"May 18, 2022",$1.45,$1.47,$1.26,$1.26,"$47,193,703","$47,193,703"
"May 17, 2022",$1.41,$1.49,$1.37,$1.45,"$46,597,631","$46,597,631"
"May 16, 2022",$1.60,$1.60,$1.40,$1.41,"$53,872,498","$53,872,498"
"May 15, 2022",$1.57,$1.60,$1.48,$1.60,"$50,394,947","$50,394,947"
"May 14, 2022",$1.56,$1.63,$1.42,$1.57,"$61,187,056","$61,187,056"
"May 13, 2022",$1.52,$1.73,$1.50,$1.56,"$89,380,084","$89,380,084"
"May 12, 2022",$1.55,$1.74,$1.22,$1.52,"$138,084,831","$138,084,831"
"May 11, 2022",$1.98,$2.16,$1.38,$1.55,"$218,165,956","$218,165,956"
"May 10, 2022",$1.93,$2.15,$1.85,$1.98,"$112,929,256","$112,929,256"
"May 09, 2022",$2.30,$2.35,$1.93,$1.93,"$86,453,762","$86,453,762"
"May 08, 2022",$2.25,$2.35,$2.14,$2.30,"$63,198,842","$63,198,842"
"May 07, 2022",$2.37,$2.39,$2.20,$2.25,"$53,472,862","$53,472,862"
"May 06, 2022",$2.35,$2.41,$2.23,$2.37,"$55,646,805","$55,646,805"
"May 05, 2022",$2.64,$2.69,$2.29,$2.35,"$76,615,567","$76,615,567"
"May 04, 2022",$2.36,$2.65,$2.36,$2.64,"$66,779,137","$66,779,137"
"May 03, 2022",$2.44,$2.45,$2.34,$2.36,"$57,829,512","$57,829,512"
"May 02, 2022",$2.48,$2.53,$2.37,$2.44,"$55,528,720","$55,528,720"
"May 01, 2022",$2.36,$2.49,$2.31,$2.48,"$63,082,316","$63,082,316"
"Apr 30, 2022",$2.60,$2.66,$2.28,$2.36,"$65,848,775","$65,848,775"
"Apr 29, 2022",$2.80,$2.82,$2.54,$2.60,"$51,268,684","$51,268,684"
"Apr 28, 2022",$2.79,$2.85,$2.74,$2.80,"$47,896,543","$47,896,543"
"Apr 27, 2022",$2.70,$2.81,$2.67,$2.79,"$58,562,081","$58,562,081"
"Apr 26, 2022",$2.93,$3.02,$2.67,$2.70,"$74,372,612","$74,372,612"
"Apr 25, 2022",$2.88,$2.96,$2.73,$2.93,"$93,889,339","$93,889,339"
"Apr 24, 2022",$2.96,$3.01,$2.87,$2.88,"$46,622,580","$46,622,580"
"Apr 23, 2022",$3.03,$3.04,$2.96,$2.96,"$42,698,363","$42,698,363"
"Apr 22, 2022",$3.09,$3.13,$3.00,$3.03,"$59,788,036","$59,788,036"
"Apr 21, 2022",$3.27,$3.33,$3.02,$3.09,"$106,815,230","$106,815,230"
"Apr 20, 2022",$3.20,$3.35,$3.15,$3.27,"$125,610,880","$125,610,880"
"Apr 19, 2022",$3.10,$3.21,$3.10,$3.20,"$71,603,581","$71,603,581"
"Apr 18, 2022",$3.02,$3.10,$2.89,$3.10,"$76,437,306","$76,437,306"
"Apr 17, 2022",$3.17,$3.20,$3.02,$3.02,"$46,581,668","$46,581,668"
"Apr 16, 2022",$3.15,$3.27,$3.11,$3.17,"$68,188,659","$68,188,659"
"Apr 15, 2022",$3.12,$3.16,$3.05,$3.15,"$53,540,691","$53,540,691"
"Apr 14, 2022",$3.26,$3.36,$3.10,$3.12,"$82,659,744","$82,659,744"
"Apr 13, 2022",$3.21,$3.28,$3.10,$3.27,"$81,275,624","$81,275,624"
"Apr 12, 2022",$3.13,$3.29,$3.06,$3.21,"$92,795,815","$92,795,815"
"Apr 11, 2022",$3.46,$3.46,$3.08,$3.13,"$113,936,120","$113,936,120"
"Apr 10, 2022",$3.52,$3.74,$3.46,$3.46,"$141,996,636","$141,996,636"
"Apr 09, 2022",$3.50,$3.55,$3.40,$3.52,"$84,896,234","$84,896,234"
"Apr 08, 2022",$3.86,$3.99,$3.48,$3.50,"$224,309,450","$224,309,450"
"Apr 07, 2022",$3.75,$3.92,$3.64,$3.86,"$195,300,393","$195,300,393"
"Apr 06, 2022",$4.25,$4.50,$3.74,$3.75,"$349,982,134","$349,982,134"
"Apr 05, 2022",$4.82,$5.19,$4.24,$4.25,"$729,069,550","$729,069,550"
"Apr 04, 2022",$3.83,$4.80,$3.68,$4.80,"$861,825,608","$861,825,608"
"Apr 03, 2022",$3.45,$3.90,$3.45,$3.83,"$257,542,869","$257,542,869"
"Apr 02, 2022",$3.40,$3.54,$3.38,$3.46,"$100,116,192","$100,116,192"
"Apr 01, 2022",$3.31,$3.44,$3.20,$3.40,"$127,061,859","$127,061,859"
"Mar 31, 2022",$3.45,$3.53,$3.24,$3.31,"$105,799,768","$105,799,768"
"Mar 30, 2022",$3.45,$3.49,$3.34,$3.45,"$112,591,448","$112,591,448"
"Mar 29, 2022",$3.23,$3.73,$3.23,$3.45,"$239,040,763","$239,040,763"
"Mar 28, 2022",$3.31,$3.50,$3.21,$3.23,"$108,121,094","$108,121,094"
"Mar 27, 2022",$3.13,$3.33,$3.09,$3.31,"$72,704,982","$72,704,982"
"Mar 26, 2022",$3.09,$3.19,$3.08,$3.13,"$61,161,046","$61,161,046"
"Mar 25, 2022",$3.12,$3.21,$3.02,$3.08,"$83,656,293","$83,656,293"
"Mar 24, 2022",$3.14,$3.15,$3.02,$3.12,"$97,258,809","$97,258,809"
"Mar 23, 2022",$2.92,$3.20,$2.92,$3.14,"$206,857,410","$206,857,410"
"Mar 22, 2022",$2.88,$2.96,$2.86,$2.92,"$96,206,073","$96,206,073"
"Mar 21, 2022",$2.87,$2.99,$2.79,$2.88,"$107,241,021","$107,241,021"
"Mar 20, 2022",$3.05,$3.05,$2.87,$2.87,"$97,473,924","$97,473,924"
"Mar 19, 2022",$3.08,$3.14,$3.01,$3.05,"$163,461,424","$163,461,424"
"Mar 18, 2022",$2.93,$3.13,$2.83,$3.08,"$418,747,687","$418,747,687"
"Mar 17, 2022",$2.57,$3.51,$2.54,$2.93,"$923,119,803","$923,119,803"
"Mar 16, 2022",$2.40,$2.57,$2.40,$2.57,"$74,679,627","$74,679,627"
"Mar 15, 2022",$2.48,$2.50,$2.37,$2.40,"$51,354,024","$51,354,024"
"Mar 14, 2022",$2.54,$2.54,$2.42,$2.48,"$60,909,781","$60,909,781"
"Mar 13, 2022",$2.56,$2.64,$2.52,$2.54,"$56,302,989","$56,302,989"
"Mar 12, 2022",$2.58,$2.64,$2.54,$2.56,"$40,520,770","$40,520,770"
"Mar 11, 2022",$2.71,$2.72,$2.54,$2.58,"$76,393,366","$76,393,366"
"Mar 10, 2022",$2.89,$2.96,$2.65,$2.71,"$109,533,308","$109,533,308"
"Mar 09, 2022",$2.73,$2.93,$2.73,$2.89,"$112,890,878","$112,890,878"
"Mar 08, 2022",$2.78,$2.98,$2.70,$2.73,"$149,626,394","$149,626,394"
"Mar 07, 2022",$2.55,$2.82,$2.53,$2.78,"$119,698,394","$119,698,394"
"Mar 06, 2022",$2.86,$2.87,$2.55,$2.55,"$87,453,248","$87,453,248"
"Mar 05, 2022",$2.66,$2.89,$2.52,$2.85,"$123,214,708","$123,214,708"
"Mar 04, 2022",$2.56,$2.82,$2.44,$2.66,"$158,566,946","$158,566,946"
"Mar 03, 2022",$2.58,$2.67,$2.50,$2.56,"$61,113,058","$61,113,058"
"Mar 02, 2022",$2.68,$2.73,$2.54,$2.58,"$81,171,583","$81,171,583"
"Mar 01, 2022",$2.64,$2.74,$2.56,$2.68,"$81,459,408","$81,459,408"
"Feb 28, 2022",$2.36,$2.64,$2.34,$2.64,"$68,750,623","$68,750,623"
"Feb 27, 2022",$2.41,$2.52,$2.30,$2.36,"$59,215,324","$59,215,324"
"Feb 26, 2022",$2.40,$2.49,$2.36,$2.41,"$56,624,533","$56,624,533"
"Feb 25, 2022",$2.28,$2.43,$2.25,$2.40,"$57,726,864","$57,726,864"
"Feb 24, 2022",$2.39,$2.40,$2.06,$2.28,"$96,308,596","$96,308,596"
"Feb 23, 2022",$2.53,$2.62,$2.38,$2.39,"$52,153,111","$52,153,111"
"Feb 22, 2022",$2.41,$2.53,$2.36,$2.53,"$64,664,150","$64,664,150"
"Feb 21, 2022",$2.56,$2.70,$2.40,$2.41,"$67,515,909","$67,515,909"
"Feb 20, 2022",$2.72,$2.72,$2.52,$2.57,"$46,350,042","$46,350,042"
"Feb 19, 2022",$2.75,$2.79,$2.64,$2.72,"$38,109,839","$38,109,839"
"Feb 18, 2022",$2.84,$2.90,$2.70,$2.75,"$50,415,874","$50,415,874"
"Feb 17, 2022",$3.01,$3.05,$2.80,$2.83,"$56,906,401","$56,906,401"
"Feb 16, 2022",$3.17,$3.17,$2.96,$3.01,"$75,868,152","$75,868,152"
"Feb 15, 2022",$2.90,$3.18,$2.90,$3.17,"$72,256,699","$72,256,699"
"Feb 14, 2022",$2.94,$2.98,$2.82,$2.90,"$70,712,132","$70,712,132"
"Feb 13, 2022",$3.05,$3.07,$2.92,$2.94,"$53,743,879","$53,743,879"
"Feb 12, 2022",$3.06,$3.11,$2.96,$3.05,"$76,515,434","$76,515,434"
"Feb 11, 2022",$3.13,$3.26,$2.98,$3.06,"$93,416,446","$93,416,446"
"Feb 10, 2022",$3.45,$3.46,$3.12,$3.13,"$119,113,625","$119,113,625"
"Feb 09, 2022",$3.31,$3.51,$3.24,$3.45,"$80,504,590","$80,504,590"
"Feb 08, 2022",$3.53,$3.59,$3.21,$3.31,"$113,362,740","$113,362,740"
"Feb 07, 2022",$3.37,$3.57,$3.31,$3.53,"$86,208,603","$86,208,603"
"Feb 06, 2022",$3.24,$3.42,$3.24,$3.37,"$66,853,787","$66,853,787"
"Feb 05, 2022",$3.24,$3.39,$3.21,$3.24,"$69,902,459","$69,902,459"
"Feb 04, 2022",$3.03,$3.24,$3.02,$3.24,"$60,108,123","$60,108,123"
"Feb 03, 2022",$3.03,$3.04,$2.92,$3.03,"$50,311,091","$50,311,091"
"Feb 02, 2022",$3.23,$3.24,$3.02,$3.03,"$51,972,929","$51,972,929"
"Feb 01, 2022",$3.17,$3.30,$3.16,$3.23,"$49,793,413","$49,793,413"
"Jan 31, 2022",$3.03,$3.18,$2.92,$3.17,"$46,521,320","$46,521,320"
"Jan 30, 2022",$3.14,$3.19,$2.99,$3.03,"$40,280,298","$40,280,298"
"Jan 29, 2022",$3.14,$3.20,$3.09,$3.14,"$39,660,065","$39,660,065"
"Jan 28, 2022",$3.06,$3.15,$3.02,$3.14,"$41,724,744","$41,724,744"
"Jan 27, 2022",$3.06,$3.16,$2.97,$3.06,"$60,883,044","$60,883,044"
"Jan 26, 2022",$3.08,$3.30,$2.99,$3.06,"$85,422,212","$85,422,212"
"Jan 25, 2022",$3.08,$3.21,$2.94,$3.08,"$75,917,300","$75,917,300"
"Jan 24, 2022",$3.33,$3.33,$2.90,$3.08,"$86,089,522","$86,089,522"
"Jan 23, 2022",$3.20,$3.55,$3.14,$3.33,"$75,742,682","$75,742,682"
"Jan 22, 2022",$3.57,$3.77,$3.04,$3.20,"$122,771,732","$122,771,732"
"Jan 21, 2022",$4.04,$4.14,$3.47,$3.57,"$123,747,203","$123,747,203"
"Jan 20, 2022",$4.16,$4.42,$4.03,$4.03,"$47,279,165","$47,279,165"
"Jan 19, 2022",$4.43,$4.49,$4.16,$4.16,"$73,196,934","$73,196,934"
"Jan 18, 2022",$4.55,$4.64,$4.29,$4.43,"$78,385,588","$78,385,588"
"Jan 17, 2022",$5.00,$5.02,$4.51,$4.55,"$78,622,646","$78,622,646"
"Jan 16, 2022",$5.03,$5.06,$4.86,$5.00,"$72,258,085","$72,258,085"
"Jan 15, 2022",$5.04,$5.15,$4.94,$5.03,"$73,517,494","$73,517,494"
"Jan 14, 2022",$4.96,$5.18,$4.85,$5.04,"$116,670,790","$116,670,790"
"Jan 13, 2022",$4.97,$5.34,$4.89,$4.97,"$151,688,580","$151,688,580"
"Jan 12, 2022",$4.52,$5.10,$4.46,$4.97,"$104,452,968","$104,452,968"
"Jan 11, 2022",$4.40,$4.54,$4.27,$4.52,"$81,256,860","$81,256,860"
"Jan 10, 2022",$4.66,$4.75,$4.17,$4.40,"$84,711,513","$84,711,513"
"Jan 09, 2022",$4.54,$4.78,$4.48,$4.66,"$57,169,147","$57,169,147"
"Jan 08, 2022",$4.63,$4.94,$4.42,$4.54,"$81,786,091","$81,786,091"
"Jan 07, 2022",$4.94,$4.95,$4.40,$4.63,"$107,178,101","$107,178,101"
"Jan 06, 2022",$5.13,$5.22,$4.85,$4.94,"$106,592,558","$106,592,558"
"Jan 05, 2022",$5.30,$5.86,$4.81,$5.13,"$195,806,278","$195,806,278"
"Jan 04, 2022",$4.99,$5.73,$4.98,$5.30,"$150,473,723","$150,473,723"
"Jan 03, 2022",$5.10,$5.12,$4.85,$4.98,"$50,301,948","$50,301,948"
"Jan 02, 2022",$5.11,$5.36,$5.07,$5.10,"$64,244,650","$64,244,650"
"Jan 01, 2022",$4.85,$5.20,$4.84,$5.11,"$53,456,292","$53,456,292"
"Dec 31, 2021",$4.78,$5.19,$4.68,$4.85,"$58,656,661","$58,656,661"
"Dec 30, 2021",$4.49,$4.94,$4.37,$4.79,"$42,882,979","$42,882,979"
"Dec 29, 2021",$4.60,$4.77,$4.39,$4.48,"$39,046,405","$39,046,405"
"Dec 28, 2021",$5.05,$5.05,$4.55,$4.60,"$55,728,136","$55,728,136"
"Dec 27, 2021",$5.12,$5.28,$5.03,$5.05,"$61,784,529","$61,784,529"
"Dec 26, 2021",$4.89,$5.18,$4.70,$5.12,"$61,314,907","$61,314,907"
"Dec 25, 2021",$4.98,$5.07,$4.82,$4.89,"$40,902,057","$40,902,057"
"Dec 24, 2021",$4.84,$5.11,$4.70,$4.98,"$70,316,926","$70,316,926"
"Dec 23, 2021",$4.74,$5.19,$4.62,$4.84,"$121,087,164","$121,087,164"
"Dec 22, 2021",$4.25,$4.88,$4.23,$4.73,"$100,721,738","$100,721,738"
"Dec 21, 2021",$4.05,$4.41,$4.05,$4.24,"$56,570,911","$56,570,911"
"Dec 20, 2021",$4.09,$4.40,$3.84,$4.05,"$83,483,553","$83,483,553"
"Dec 19, 2021",$4.02,$4.24,$3.98,$4.08,"$55,912,359","$55,912,359"
"Dec 18, 2021",$3.81,$4.24,$3.78,$4.03,"$67,584,144","$67,584,144"
"Dec 17, 2021",$3.85,$4.04,$3.65,$3.82,"$75,499,196","$75,499,196"
"Dec 16, 2021",$3.47,$4.00,$3.42,$3.87,"$86,599,281","$86,599,281"
"Dec 15, 2021",$3.43,$3.57,$3.24,$3.47,"$52,487,481","$52,487,481"
"Dec 14, 2021",$3.46,$3.51,$3.29,$3.44,"$38,013,663","$38,013,663"
"Dec 13, 2021",$3.85,$3.93,$3.39,$3.46,"$41,640,636","$41,640,636"
"Dec 12, 2021",$3.74,$4.02,$3.70,$3.85,"$33,360,598","$33,360,598"
"Dec 11, 2021",$3.59,$3.84,$3.53,$3.74,"$28,832,080","$28,832,080"
"Dec 10, 2021",$3.73,$4.07,$3.57,$3.58,"$51,398,466","$51,398,466"
"Dec 09, 2021",$4.26,$4.44,$3.74,$3.74,"$70,344,778","$70,344,778"
"Dec 08, 2021",$3.65,$4.72,$3.49,$4.24,"$113,398,243","$113,398,243"
"Dec 07, 2021",$3.75,$3.88,$3.60,$3.66,"$42,762,667","$42,762,667"
"Dec 06, 2021",$3.74,$3.77,$3.39,$3.75,"$59,163,558","$59,163,558"
"Dec 05, 2021",$4.05,$4.22,$3.62,$3.73,"$52,678,092","$52,678,092"
"Dec 04, 2021",$4.74,$4.75,$3.11,$4.06,"$106,672,426","$106,672,426"
"Dec 03, 2021",$4.92,$5.12,$4.58,$4.73,"$64,028,462","$64,028,462"
"Dec 02, 2021",$4.91,$5.11,$4.75,$4.91,"$55,079,644","$55,079,644"
"Dec 01, 2021",$5.15,$5.27,$4.87,$4.92,"$42,062,714","$42,062,714"
"Nov 30, 2021",$5.03,$5.27,$4.88,$5.16,"$64,625,043","$64,625,043"
"Nov 29, 2021",$4.89,$5.09,$4.84,$5.03,"$46,463,294","$46,463,294"
"Nov 28, 2021",$4.85,$4.89,$4.50,$4.88,"$53,523,652","$53,523,652"
"Nov 27, 2021",$4.71,$5.03,$4.70,$4.86,"$51,899,638","$51,899,638"
"Nov 26, 2021",$5.28,$5.62,$4.66,$4.69,"$122,088,591","$122,088,591"
"Nov 25, 2021",$5.25,$5.46,$5.20,$5.21,"$51,580,939","$51,580,939"
"Nov 24, 2021",$5.41,$5.46,$5.05,$5.26,"$77,168,317","$77,168,317"
"Nov 23, 2021",$5.46,$5.56,$5.23,$5.40,"$81,031,112","$81,031,112"
