Day,Open,High,Low,Close,Volume,Market Cap
"Aug 24, 2022",$0.2118,$0.2238,$0.2102,$0.2105,"$523,143","$523,143"
"Aug 23, 2022",$0.2175,$0.2184,$0.2076,$0.2116,"$604,024","$604,024"
"Aug 22, 2022",$0.2241,$0.2355,$0.2176,$0.2176,"$490,021","$490,021"
"Aug 21, 2022",$0.233,$0.2369,$0.22,$0.2241,"$519,359","$519,359"
"Aug 20, 2022",$0.2266,$0.2364,$0.2222,$0.2329,"$469,655","$469,655"
"Aug 19, 2022",$0.2225,$0.234,$0.2042,$0.2261,"$507,274","$507,274"
"Aug 18, 2022",$0.2152,$0.2241,$0.2103,$0.2224,"$464,449","$464,449"
"Aug 17, 2022",$0.2487,$0.2529,$0.2045,$0.2152,"$367,500","$367,500"
"Aug 16, 2022",$0.2536,$0.2546,$0.2487,$0.2487,"$366,401","$366,401"
"Aug 15, 2022",$0.2492,$0.2663,$0.2488,$0.2535,"$468,362","$468,362"
"Aug 14, 2022",$0.2547,$0.2603,$0.2479,$0.2492,"$428,870","$428,870"
"Aug 13, 2022",$0.2888,$0.294,$0.2532,$0.2539,"$412,030","$412,030"
"Aug 12, 2022",$0.2819,$0.2993,$0.2802,$0.2886,"$443,135","$443,135"
"Aug 11, 2022",$0.2928,$0.2929,$0.2761,$0.2819,"$617,040","$617,040"
"Aug 10, 2022",$0.2975,$0.3097,$0.2925,$0.2925,"$503,591","$503,591"
"Aug 09, 2022",$0.2698,$0.3201,$0.2638,$0.2976,"$624,946","$624,946"
"Aug 08, 2022",$0.2676,$0.2803,$0.2609,$0.2706,"$529,304","$529,304"
"Aug 07, 2022",$0.2755,$0.2775,$0.2644,$0.2676,"$520,197","$520,197"
"Aug 06, 2022",$0.2731,$0.2796,$0.2638,$0.2755,"$485,311","$485,311"
"Aug 05, 2022",$0.2649,$0.2746,$0.2629,$0.2732,"$459,967","$459,967"
"Aug 04, 2022",$0.272,$0.2733,$0.2616,$0.2648,"$542,134","$542,134"
"Aug 03, 2022",$0.282,$0.2849,$0.2671,$0.2719,"$303,300","$303,300"
"Aug 02, 2022",$0.2569,$0.316,$0.2566,$0.2814,"$324,655","$324,655"
"Aug 01, 2022",$0.2741,$0.2787,$0.2518,$0.2569,"$381,224","$381,224"
"Jul 31, 2022",$0.266,$0.2779,$0.2605,$0.2741,"$391,511","$391,511"
"Jul 30, 2022",$0.3,$0.3008,$0.2632,$0.2654,"$538,806","$538,806"
"Jul 29, 2022",$0.299,$0.3096,$0.2764,$0.2998,"$362,571","$362,571"
"Jul 28, 2022",$0.4166,$0.4166,$0.2952,$0.2995,"$529,872","$529,872"
"Jul 27, 2022",$0.4166,$0.4166,$0.4166,$0.4166,$0,$0
"Jul 26, 2022",$0.4166,$0.4166,$0.4166,$0.4166,$0,$0
"Jul 25, 2022",$0.4166,$0.4166,$0.4166,$0.4166,$0,$0
"Jul 24, 2022",$0.4166,$0.4166,$0.4166,$0.4166,$0,$0
"Jul 23, 2022",$0.4166,$0.4166,$0.4166,$0.4166,$0,$0
"Jul 22, 2022",$0.4166,$0.4166,$0.4166,$0.4166,$0,$0
"Jul 21, 2022",$0.4264,$0.4285,$0.3912,$0.4166,$0,$0
"Jul 20, 2022",$0.4927,$0.5668,$0.4265,$0.4281,"$641,477","$641,477"
"Jul 19, 2022",$0.392,$0.5422,$0.392,$0.4952,"$679,176","$679,176"
"Jul 18, 2022",$0.3711,$0.4589,$0.3699,$0.3926,"$645,727","$645,727"
"Jul 17, 2022",$0.2688,$0.4073,$0.2611,$0.3695,"$1,080,075","$1,080,075"
"Jul 16, 2022",$0.2952,$0.2999,$0.2615,$0.269,"$893,819","$893,819"
"Jul 15, 2022",$0.22,$0.2999,$0.2176,$0.2967,"$739,061","$739,061"
"Jul 14, 2022",$0.2143,$0.2673,$0.2057,$0.2199,"$800,730","$800,730"
"Jul 13, 2022",$0.2113,$0.2196,$0.2037,$0.214,"$1,044,909","$1,044,909"
"Jul 12, 2022",$0.2008,$0.2294,$0.2007,$0.2109,"$805,694","$805,694"
"Jul 11, 2022",$0.2057,$0.2167,$0.2004,$0.2008,"$663,553","$663,553"
"Jul 10, 2022",$0.2116,$0.2279,$0.2036,$0.2055,"$676,471","$676,471"
"Jul 09, 2022",$0.2169,$0.2344,$0.204,$0.2116,"$530,783","$530,783"
"Jul 08, 2022",$0.2207,$0.248,$0.2117,$0.2168,"$852,859","$852,859"
"Jul 07, 2022",$0.2441,$0.2452,$0.2037,$0.2207,"$595,501","$595,501"
"Jul 06, 2022",$0.2233,$0.2696,$0.2162,$0.2448,"$423,286","$423,286"
"Jul 05, 2022",$0.2276,$0.2536,$0.223,$0.2238,"$481,647","$481,647"
"Jul 04, 2022",$0.213,$0.2397,$0.2037,$0.2276,"$481,085","$481,085"
"Jul 03, 2022",$0.2343,$0.2403,$0.2108,$0.213,"$895,311","$895,311"
"Jul 02, 2022",$0.215,$0.2595,$0.2086,$0.2342,"$1,430,524","$1,430,524"
"Jul 01, 2022",$0.2639,$0.2691,$0.2078,$0.2152,"$1,083,920","$1,083,920"
"Jun 30, 2022",$0.2341,$0.3123,$0.204,$0.2638,"$1,048,483","$1,048,483"
"Jun 29, 2022",$0.359,$0.359,$0.2317,$0.2342,"$1,005,645","$1,005,645"
"Jun 28, 2022",$0.3609,$0.3671,$0.3528,$0.3592,"$1,939,004","$1,939,004"
"Jun 27, 2022",$0.3643,$0.3738,$0.3604,$0.3609,"$5,467,932","$5,467,932"
"Jun 26, 2022",$0.3733,$0.3763,$0.3627,$0.3643,"$3,991,470","$3,991,470"
"Jun 25, 2022",$0.3654,$0.3772,$0.3608,$0.3746,"$4,401,445","$4,401,445"
"Jun 24, 2022",$0.3674,$0.382,$0.3605,$0.3653,"$4,424,663","$4,424,663"
"Jun 23, 2022",$0.4075,$0.4089,$0.3634,$0.3673,"$5,664,958","$5,664,958"
"Jun 22, 2022",$0.3881,$0.4092,$0.3777,$0.4077,"$4,735,652","$4,735,652"
"Jun 21, 2022",$0.3896,$0.4083,$0.3766,$0.3881,"$5,080,975","$5,080,975"
"Jun 20, 2022",$0.3687,$0.4119,$0.3611,$0.3904,"$5,732,310","$5,732,310"
"Jun 19, 2022",$0.3706,$0.4021,$0.362,$0.3688,"$3,527,401","$3,527,401"
"Jun 18, 2022",$0.381,$0.4123,$0.3605,$0.3702,"$5,282,873","$5,282,873"
"Jun 17, 2022",$0.3705,$0.4186,$0.361,$0.3792,"$4,408,879","$4,408,879"
"Jun 16, 2022",$0.3878,$0.4189,$0.3638,$0.3705,"$4,700,637","$4,700,637"
"Jun 15, 2022",$0.3764,$0.4137,$0.3619,$0.3874,"$4,604,148","$4,604,148"
"Jun 14, 2022",$0.3898,$0.3916,$0.3646,$0.3744,"$4,764,631","$4,764,631"
"Jun 13, 2022",$0.3921,$0.4313,$0.3662,$0.3898,"$4,576,237","$4,576,237"
"Jun 12, 2022",$0.4438,$0.6067,$0.3907,$0.3922,"$5,181,058","$5,181,058"
"Jun 11, 2022",$0.3649,$0.4645,$0.3627,$0.4477,"$5,191,707","$5,191,707"
"Jun 10, 2022",$0.4628,$0.474,$0.3401,$0.3658,"$5,005,494","$5,005,494"
"Jun 09, 2022",$0.5588,$0.6296,$0.45,$0.4621,"$4,645,966","$4,645,966"
"Jun 08, 2022",$0.3846,$0.5678,$0.3598,$0.5566,"$6,297,145","$6,297,145"
"Jun 07, 2022",$0.3877,$0.4391,$0.3281,$0.3854,"$5,487,885","$5,487,885"
"Jun 06, 2022",$0.4884,$0.4895,$0.3799,$0.3868,"$7,795,807","$7,795,807"
"Jun 05, 2022",$0.4437,$0.5382,$0.4349,$0.4842,"$3,904,325","$3,904,325"
"Jun 04, 2022",$0.4033,$0.4896,$0.3966,$0.4438,"$5,816,441","$5,816,441"
"Jun 03, 2022",$0.3907,$0.4876,$0.3834,$0.4034,"$5,289,893","$5,289,893"
"Jun 02, 2022",$0.4001,$0.4013,$0.3442,$0.3906,"$4,898,070","$4,898,070"
"Jun 01, 2022",$0.3481,$0.4594,$0.2935,$0.4007,"$5,669,705","$5,669,705"
