Day,Open,High,Low,Close,Volume,Market Cap
"Jul 27, 2022",$1.55,$1.64,$1.53,$1.64,"$60,866,370","$60,866,370"
"Jul 26, 2022",$1.51,$1.55,$1.49,$1.55,"$59,849,338","$59,849,338"
"Jul 25, 2022",$1.68,$1.68,$1.51,$1.51,"$46,462,139","$46,462,139"
"Jul 24, 2022",$1.65,$1.72,$1.65,$1.68,"$44,634,475","$44,634,475"
"Jul 23, 2022",$1.64,$1.68,$1.61,$1.65,"$35,737,037","$35,737,037"
"Jul 22, 2022",$1.68,$1.74,$1.62,$1.64,"$46,789,519","$46,789,519"
"Jul 21, 2022",$1.62,$1.69,$1.57,$1.68,"$52,404,525","$52,404,525"
"Jul 20, 2022",$1.74,$1.78,$1.61,$1.62,"$76,419,004","$76,419,004"
"Jul 19, 2022",$1.73,$1.78,$1.67,$1.74,"$66,171,068","$66,171,068"
"Jul 18, 2022",$1.57,$1.74,$1.57,$1.73,"$67,142,930","$67,142,930"
"Jul 17, 2022",$1.60,$1.64,$1.57,$1.57,"$38,812,396","$38,812,396"
"Jul 16, 2022",$1.58,$1.63,$1.54,$1.60,"$31,168,164","$31,168,164"
"Jul 15, 2022",$1.56,$1.62,$1.55,$1.58,"$50,778,337","$50,778,337"
"Jul 14, 2022",$1.52,$1.58,$1.47,$1.56,"$50,387,751","$50,387,751"
"Jul 13, 2022",$1.43,$1.52,$1.41,$1.52,"$68,648,056","$68,648,056"
"Jul 12, 2022",$1.57,$1.62,$1.43,$1.43,"$71,807,026","$71,807,026"
"Jul 11, 2022",$1.63,$1.70,$1.57,$1.57,"$121,796,781","$121,796,781"
"Jul 10, 2022",$1.63,$1.66,$1.54,$1.63,"$53,434,065","$53,434,065"
"Jul 09, 2022",$1.53,$1.64,$1.53,$1.63,"$73,452,044","$73,452,044"
"Jul 08, 2022",$1.57,$1.60,$1.51,$1.53,"$51,763,525","$51,763,525"
"Jul 07, 2022",$1.55,$1.59,$1.54,$1.57,"$57,265,905","$57,265,905"
"Jul 06, 2022",$1.47,$1.56,$1.46,$1.55,"$49,647,209","$49,647,209"
"Jul 05, 2022",$1.54,$1.55,$1.43,$1.47,"$50,339,616","$50,339,616"
"Jul 04, 2022",$1.45,$1.56,$1.44,$1.54,"$56,561,251","$56,561,251"
"Jul 03, 2022",$1.46,$1.47,$1.40,$1.45,"$46,326,764","$46,326,764"
"Jul 02, 2022",$1.37,$1.50,$1.37,$1.46,"$97,627,638","$97,627,638"
"Jul 01, 2022",$1.42,$1.46,$1.34,$1.37,"$60,742,009","$60,742,009"
"Jun 30, 2022",$1.47,$1.48,$1.35,$1.42,"$50,636,125","$50,636,125"
"Jun 29, 2022",$1.52,$1.56,$1.47,$1.47,"$53,660,529","$53,660,529"
"Jun 28, 2022",$1.60,$1.68,$1.52,$1.52,"$93,583,821","$93,583,821"
"Jun 27, 2022",$1.44,$1.63,$1.44,$1.60,"$105,752,740","$105,752,740"
"Jun 26, 2022",$1.54,$1.59,$1.45,$1.45,"$40,433,460","$40,433,460"
"Jun 25, 2022",$1.54,$1.57,$1.46,$1.54,"$40,927,052","$40,927,052"
"Jun 24, 2022",$1.44,$1.57,$1.44,$1.54,"$54,687,529","$54,687,529"
"Jun 23, 2022",$1.35,$1.45,$1.34,$1.44,"$44,726,774","$44,726,774"
"Jun 22, 2022",$1.42,$1.43,$1.34,$1.35,"$49,262,665","$49,262,665"
"Jun 21, 2022",$1.45,$1.52,$1.40,$1.42,"$71,657,991","$71,657,991"
"Jun 20, 2022",$1.39,$1.46,$1.32,$1.45,"$57,804,541","$57,804,541"
"Jun 19, 2022",$1.29,$1.41,$1.22,$1.39,"$61,968,525","$61,968,525"
"Jun 18, 2022",$1.39,$1.41,$1.20,$1.29,"$68,750,710","$68,750,710"
"Jun 17, 2022",$1.36,$1.46,$1.35,$1.39,"$60,370,957","$60,370,957"
"Jun 16, 2022",$1.52,$1.54,$1.34,$1.36,"$116,930,176","$116,930,176"
"Jun 15, 2022",$1.45,$1.52,$1.31,$1.52,"$103,782,692","$103,782,692"
"Jun 14, 2022",$1.39,$1.46,$1.29,$1.45,"$101,833,524","$101,833,524"
"Jun 13, 2022",$1.65,$1.65,$1.35,$1.39,"$153,878,376","$153,878,376"
"Jun 12, 2022",$1.80,$1.84,$1.64,$1.65,"$111,003,817","$111,003,817"
"Jun 11, 2022",$1.97,$2.06,$1.80,$1.80,"$124,404,995","$124,404,995"
"Jun 10, 2022",$2.22,$2.32,$1.97,$1.97,"$155,228,350","$155,228,350"
"Jun 09, 2022",$2.09,$2.26,$2.07,$2.22,"$139,487,564","$139,487,564"
"Jun 08, 2022",$2.07,$2.15,$2.00,$2.09,"$119,449,394","$119,449,394"
"Jun 07, 2022",$2.06,$2.19,$1.97,$2.07,"$217,023,799","$217,023,799"
"Jun 06, 2022",$1.95,$2.16,$1.95,$2.06,"$81,742,197","$81,742,197"
"Jun 05, 2022",$1.91,$1.99,$1.88,$1.95,"$46,135,991","$46,135,991"
"Jun 04, 2022",$1.91,$1.92,$1.85,$1.91,"$48,050,132","$48,050,132"
"Jun 03, 2022",$1.99,$1.99,$1.88,$1.91,"$51,960,739","$51,960,739"
"Jun 02, 2022",$1.95,$2.01,$1.87,$1.99,"$76,668,402","$76,668,402"
"Jun 01, 2022",$2.09,$2.12,$1.93,$1.95,"$82,710,259","$82,710,259"
"May 31, 2022",$2.15,$2.19,$2.03,$2.09,"$77,846,958","$77,846,958"
"May 30, 2022",$1.99,$2.19,$1.98,$2.15,"$88,798,647","$88,798,647"
"May 29, 2022",$1.97,$2.02,$1.92,$1.99,"$80,656,870","$80,656,870"
"May 28, 2022",$1.88,$1.98,$1.81,$1.97,"$81,435,248","$81,435,248"
"May 27, 2022",$1.87,$1.89,$1.77,$1.81,"$98,766,817","$98,766,817"
"May 26, 2022",$2.12,$2.25,$1.83,$1.87,"$151,601,607","$151,601,607"
"May 25, 2022",$2.12,$2.14,$2.00,$2.12,"$97,448,062","$97,448,062"
"May 24, 2022",$1.88,$2.14,$1.87,$2.12,"$191,641,267","$191,641,267"
"May 23, 2022",$1.98,$2.05,$1.88,$1.88,"$83,715,049","$83,715,049"
"May 22, 2022",$1.82,$1.99,$1.79,$1.99,"$95,118,159","$95,118,159"
"May 21, 2022",$1.74,$1.86,$1.71,$1.82,"$59,141,922","$59,141,922"
"May 20, 2022",$1.75,$1.80,$1.68,$1.74,"$47,895,005","$47,895,005"
"May 19, 2022",$1.68,$1.77,$1.62,$1.75,"$50,053,340","$50,053,340"
"May 18, 2022",$1.86,$1.89,$1.68,$1.68,"$47,868,492","$47,868,492"
"May 17, 2022",$1.77,$1.87,$1.77,$1.86,"$48,837,674","$48,837,674"
"May 16, 2022",$1.91,$1.92,$1.74,$1.77,"$61,472,155","$61,472,155"
"May 15, 2022",$1.83,$1.91,$1.79,$1.91,"$57,672,935","$57,672,935"
"May 14, 2022",$1.77,$1.86,$1.66,$1.83,"$56,190,004","$56,190,004"
"May 13, 2022",$1.68,$1.92,$1.66,$1.77,"$88,685,780","$88,685,780"
"May 12, 2022",$1.78,$1.88,$1.46,$1.68,"$195,060,330","$195,060,330"
"May 11, 2022",$2.11,$2.18,$1.71,$1.78,"$261,889,594","$261,889,594"
"May 10, 2022",$2.03,$2.29,$2.01,$2.12,"$147,466,636","$147,466,636"
"May 09, 2022",$2.56,$2.66,$2.03,$2.03,"$169,040,300","$169,040,300"
"May 08, 2022",$2.51,$2.63,$2.51,$2.56,"$149,925,397","$149,925,397"
"May 07, 2022",$2.51,$2.64,$2.44,$2.51,"$121,916,755","$121,916,755"
"May 06, 2022",$2.49,$2.52,$2.41,$2.51,"$91,605,682","$91,605,682"
"May 05, 2022",$2.71,$2.87,$2.43,$2.49,"$160,166,237","$160,166,237"
"May 04, 2022",$2.49,$2.73,$2.48,$2.71,"$78,203,360","$78,203,360"
"May 03, 2022",$2.50,$2.58,$2.43,$2.49,"$57,999,161","$57,999,161"
"May 02, 2022",$2.58,$2.60,$2.41,$2.50,"$86,977,570","$86,977,570"
"May 01, 2022",$2.53,$2.60,$2.49,$2.58,"$71,952,859","$71,952,859"
"Apr 30, 2022",$2.69,$2.74,$2.47,$2.53,"$78,044,291","$78,044,291"
"Apr 29, 2022",$2.80,$2.82,$2.65,$2.69,"$71,412,880","$71,412,880"
"Apr 28, 2022",$2.82,$2.85,$2.75,$2.80,"$66,155,636","$66,155,636"
"Apr 27, 2022",$2.78,$2.85,$2.71,$2.82,"$72,189,520","$72,189,520"
"Apr 26, 2022",$2.95,$2.97,$2.78,$2.78,"$87,363,759","$87,363,759"
"Apr 25, 2022",$2.97,$2.97,$2.81,$2.95,"$101,271,688","$101,271,688"
"Apr 24, 2022",$3.01,$3.04,$2.94,$2.97,"$64,440,177","$64,440,177"
"Apr 23, 2022",$3.09,$3.09,$3.00,$3.01,"$51,103,379","$51,103,379"
"Apr 22, 2022",$3.03,$3.15,$2.99,$3.09,"$102,359,922","$102,359,922"
"Apr 21, 2022",$3.15,$3.23,$3.00,$3.03,"$96,232,158","$96,232,158"
"Apr 20, 2022",$3.23,$3.27,$3.10,$3.15,"$90,490,509","$90,490,509"
"Apr 19, 2022",$3.18,$3.26,$3.13,$3.24,"$58,947,542","$58,947,542"
"Apr 18, 2022",$3.09,$3.18,$2.95,$3.17,"$84,459,010","$84,459,010"
"Apr 17, 2022",$3.28,$3.29,$3.09,$3.09,"$64,077,594","$64,077,594"
"Apr 16, 2022",$3.19,$3.29,$3.17,$3.28,"$58,298,448","$58,298,448"
"Apr 15, 2022",$3.10,$3.23,$3.10,$3.19,"$83,514,731","$83,514,731"
"Apr 14, 2022",$3.18,$3.28,$3.07,$3.10,"$64,947,373","$64,947,373"
"Apr 13, 2022",$3.07,$3.19,$3.04,$3.18,"$62,852,309","$62,852,309"
"Apr 12, 2022",$2.96,$3.20,$2.96,$3.07,"$107,061,016","$107,061,016"
"Apr 11, 2022",$3.13,$3.14,$2.95,$2.96,"$113,562,614","$113,562,614"
"Apr 10, 2022",$3.21,$3.30,$3.14,$3.14,"$67,468,999","$67,468,999"
"Apr 09, 2022",$3.17,$3.21,$3.09,$3.21,"$86,898,674","$86,898,674"
"Apr 08, 2022",$3.40,$3.42,$3.14,$3.17,"$99,749,649","$99,749,649"
"Apr 07, 2022",$3.27,$3.43,$3.26,$3.40,"$88,803,897","$88,803,897"
"Apr 06, 2022",$3.67,$3.67,$3.25,$3.27,"$141,966,509","$141,966,509"
"Apr 05, 2022",$3.90,$3.93,$3.67,$3.67,"$92,788,728","$92,788,728"
"Apr 04, 2022",$4.04,$4.04,$3.73,$3.90,"$126,917,090","$126,917,090"
"Apr 03, 2022",$3.90,$4.06,$3.90,$4.05,"$155,669,346","$155,669,346"
"Apr 02, 2022",$3.91,$4.12,$3.89,$3.90,"$221,044,106","$221,044,106"
"Apr 01, 2022",$3.72,$3.97,$3.56,$3.91,"$166,327,809","$166,327,809"
"Mar 31, 2022",$3.83,$4.02,$3.68,$3.72,"$205,940,953","$205,940,953"
"Mar 30, 2022",$3.80,$3.88,$3.68,$3.83,"$126,181,391","$126,181,391"
"Mar 29, 2022",$3.72,$3.92,$3.71,$3.80,"$149,452,108","$149,452,108"
"Mar 28, 2022",$3.86,$3.96,$3.71,$3.72,"$154,379,815","$154,379,815"
"Mar 27, 2022",$3.66,$3.86,$3.66,$3.86,"$124,744,492","$124,744,492"
"Mar 26, 2022",$3.51,$3.78,$3.49,$3.66,"$170,567,538","$170,567,538"
"Mar 25, 2022",$3.53,$3.58,$3.44,$3.51,"$111,483,953","$111,483,953"
"Mar 24, 2022",$3.46,$3.56,$3.42,$3.53,"$122,229,872","$122,229,872"
"Mar 23, 2022",$3.30,$3.56,$3.30,$3.46,"$204,311,761","$204,311,761"
"Mar 22, 2022",$3.24,$3.38,$3.23,$3.30,"$117,656,251","$117,656,251"
"Mar 21, 2022",$3.33,$3.34,$3.21,$3.24,"$115,257,477","$115,257,477"
"Mar 20, 2022",$3.25,$3.42,$3.21,$3.33,"$216,456,341","$216,456,341"
"Mar 19, 2022",$3.16,$3.29,$3.15,$3.25,"$102,937,575","$102,937,575"
"Mar 18, 2022",$3.08,$3.17,$3.02,$3.16,"$81,360,256","$81,360,256"
"Mar 17, 2022",$3.10,$3.15,$3.07,$3.08,"$73,124,265","$73,124,265"
"Mar 16, 2022",$2.97,$3.10,$2.93,$3.10,"$133,826,943","$133,826,943"
"Mar 15, 2022",$3.00,$3.01,$2.89,$2.97,"$69,383,220","$69,383,220"
"Mar 14, 2022",$2.92,$3.01,$2.88,$3.00,"$72,780,836","$72,780,836"
"Mar 13, 2022",$3.03,$3.08,$2.91,$2.92,"$55,684,227","$55,684,227"
"Mar 12, 2022",$2.99,$3.08,$2.99,$3.03,"$56,470,319","$56,470,319"
"Mar 11, 2022",$3.05,$3.10,$2.97,$2.99,"$96,310,412","$96,310,412"
"Mar 10, 2022",$3.18,$3.23,$2.98,$3.05,"$115,875,033","$115,875,033"
"Mar 09, 2022",$3.01,$3.18,$3.01,$3.18,"$98,468,781","$98,468,781"
"Mar 08, 2022",$2.94,$3.04,$2.92,$3.01,"$97,420,520","$97,420,520"
"Mar 07, 2022",$2.97,$3.07,$2.86,$2.94,"$117,521,535","$117,521,535"
"Mar 06, 2022",$3.14,$3.17,$2.97,$2.97,"$69,715,447","$69,715,447"
"Mar 05, 2022",$3.08,$3.16,$2.99,$3.14,"$81,241,621","$81,241,621"
"Mar 04, 2022",$3.39,$3.39,$3.05,$3.08,"$114,192,330","$114,192,330"
"Mar 03, 2022",$3.48,$3.52,$3.32,$3.39,"$112,382,310","$112,382,310"
"Mar 02, 2022",$3.49,$3.64,$3.38,$3.48,"$169,519,027","$169,519,027"
"Mar 01, 2022",$3.53,$3.66,$3.43,$3.49,"$159,859,702","$159,859,702"
"Feb 28, 2022",$3.11,$3.56,$3.04,$3.53,"$169,933,337","$169,933,337"
"Feb 27, 2022",$3.42,$3.44,$3.08,$3.12,"$185,266,059","$185,266,059"
"Feb 26, 2022",$3.21,$3.49,$3.21,$3.42,"$184,081,442","$184,081,442"
"Feb 25, 2022",$3.03,$3.25,$2.97,$3.21,"$170,038,301","$170,038,301"
"Feb 24, 2022",$2.95,$3.06,$2.57,$3.03,"$285,187,954","$285,187,954"
"Feb 23, 2022",$3.07,$3.22,$2.96,$2.96,"$145,787,114","$145,787,114"
"Feb 22, 2022",$2.98,$3.07,$2.82,$3.07,"$220,124,638","$220,124,638"
"Feb 21, 2022",$3.27,$3.47,$2.97,$2.98,"$190,971,189","$190,971,189"
"Feb 20, 2022",$3.61,$3.61,$3.23,$3.27,"$116,164,648","$116,164,648"
"Feb 19, 2022",$3.63,$3.69,$3.49,$3.61,"$83,493,629","$83,493,629"
"Feb 18, 2022",$3.68,$3.86,$3.60,$3.63,"$109,117,332","$109,117,332"
"Feb 17, 2022",$4.04,$4.05,$3.63,$3.67,"$136,529,156","$136,529,156"
"Feb 16, 2022",$4.15,$4.17,$3.96,$4.05,"$112,047,324","$112,047,324"
"Feb 15, 2022",$3.95,$4.17,$3.90,$4.15,"$117,618,959","$117,618,959"
"Feb 14, 2022",$3.87,$3.99,$3.74,$3.95,"$128,804,716","$128,804,716"
"Feb 13, 2022",$4.10,$4.13,$3.83,$3.87,"$107,473,960","$107,473,960"
"Feb 12, 2022",$4.30,$4.41,$4.07,$4.10,"$312,809,562","$312,809,562"
"Feb 11, 2022",$4.14,$4.45,$4.04,$4.29,"$355,651,516","$355,651,516"
"Feb 10, 2022",$4.45,$4.56,$4.13,$4.14,"$314,626,831","$314,626,831"
"Feb 09, 2022",$4.40,$4.59,$4.34,$4.45,"$303,043,599","$303,043,599"
"Feb 08, 2022",$4.13,$4.45,$4.02,$4.40,"$397,605,075","$397,605,075"
"Feb 07, 2022",$3.92,$4.17,$3.85,$4.12,"$183,305,047","$183,305,047"
"Feb 06, 2022",$3.94,$4.00,$3.78,$3.92,"$135,124,410","$135,124,410"
"Feb 05, 2022",$4.01,$4.05,$3.88,$3.94,"$167,843,586","$167,843,586"
"Feb 04, 2022",$3.82,$4.02,$3.69,$4.01,"$228,261,457","$228,261,457"
"Feb 03, 2022",$3.74,$3.96,$3.63,$3.82,"$327,281,966","$327,281,966"
"Feb 02, 2022",$3.75,$3.87,$3.59,$3.74,"$331,858,996","$331,858,996"
"Feb 01, 2022",$3.49,$3.76,$3.48,$3.75,"$168,129,896","$168,129,896"
"Jan 31, 2022",$3.27,$3.52,$3.12,$3.49,"$182,766,201","$182,766,201"
"Jan 30, 2022",$3.09,$3.48,$3.09,$3.27,"$241,601,075","$241,601,075"
"Jan 29, 2022",$3.03,$3.13,$3.02,$3.09,"$81,797,911","$81,797,911"
"Jan 28, 2022",$2.91,$3.04,$2.84,$3.03,"$105,133,834","$105,133,834"
"Jan 27, 2022",$2.95,$3.05,$2.75,$2.91,"$110,185,180","$110,185,180"
"Jan 26, 2022",$2.92,$3.21,$2.87,$2.95,"$123,243,582","$123,243,582"
"Jan 25, 2022",$2.97,$3.00,$2.86,$2.92,"$107,530,807","$107,530,807"
"Jan 24, 2022",$3.07,$3.07,$2.56,$2.97,"$162,243,293","$162,243,293"
"Jan 23, 2022",$2.95,$3.15,$2.85,$3.07,"$113,186,016","$113,186,016"
"Jan 22, 2022",$3.33,$3.43,$2.73,$2.94,"$213,845,838","$213,845,838"
"Jan 21, 2022",$3.71,$3.76,$3.29,$3.33,"$234,476,243","$234,476,243"
"Jan 20, 2022",$3.89,$4.08,$3.70,$3.71,"$80,482,220","$80,482,220"
"Jan 19, 2022",$4.11,$4.12,$3.82,$3.89,"$134,005,873","$134,005,873"
"Jan 18, 2022",$4.06,$4.20,$3.95,$4.11,"$144,156,561","$144,156,561"
"Jan 17, 2022",$4.29,$4.31,$4.01,$4.06,"$103,735,065","$103,735,065"
"Jan 16, 2022",$4.28,$4.33,$4.21,$4.29,"$97,273,357","$97,273,357"
"Jan 15, 2022",$4.28,$4.35,$4.24,$4.28,"$86,451,799","$86,451,799"
"Jan 14, 2022",$4.12,$4.31,$4.10,$4.29,"$124,492,429","$124,492,429"
"Jan 13, 2022",$4.38,$4.41,$4.11,$4.12,"$146,333,434","$146,333,434"
"Jan 12, 2022",$4.17,$4.40,$4.16,$4.38,"$176,009,764","$176,009,764"
"Jan 11, 2022",$4.03,$4.21,$3.96,$4.17,"$126,596,269","$126,596,269"
"Jan 10, 2022",$4.23,$4.24,$3.81,$4.03,"$184,697,448","$184,697,448"
"Jan 09, 2022",$4.01,$4.32,$3.98,$4.23,"$171,554,760","$171,554,760"
"Jan 08, 2022",$4.26,$4.36,$3.90,$4.01,"$161,259,573","$161,259,573"
"Jan 07, 2022",$4.46,$4.47,$4.09,$4.26,"$248,519,591","$248,519,591"
"Jan 06, 2022",$4.53,$4.53,$4.24,$4.46,"$298,765,347","$298,765,347"
"Jan 05, 2022",$5.00,$5.28,$4.33,$4.53,"$461,763,823","$461,763,823"
"Jan 04, 2022",$4.80,$5.34,$4.60,$5.00,"$634,753,607","$634,753,607"
"Jan 03, 2022",$4.67,$5.02,$4.53,$4.80,"$323,716,885","$323,716,885"
"Jan 02, 2022",$4.74,$4.77,$4.61,$4.67,"$125,775,184","$125,775,184"
"Jan 01, 2022",$4.35,$4.74,$4.35,$4.74,"$257,960,890","$257,960,890"
"Dec 31, 2021",$4.35,$4.50,$4.20,$4.35,"$147,380,891","$147,380,891"
"Dec 30, 2021",$4.37,$4.51,$4.23,$4.35,"$147,241,276","$147,241,276"
"Dec 29, 2021",$4.48,$4.55,$4.23,$4.33,"$163,918,586","$163,918,586"
"Dec 28, 2021",$5.09,$5.09,$4.43,$4.48,"$243,594,984","$243,594,984"
"Dec 27, 2021",$4.85,$5.16,$4.77,$5.08,"$275,438,878","$275,438,878"
"Dec 26, 2021",$4.58,$4.91,$4.47,$4.86,"$299,101,952","$299,101,952"
"Dec 25, 2021",$4.50,$4.70,$4.46,$4.60,"$151,296,167","$151,296,167"
"Dec 24, 2021",$4.77,$4.81,$4.44,$4.48,"$207,522,049","$207,522,049"
"Dec 23, 2021",$4.52,$4.81,$4.46,$4.74,"$277,229,634","$277,229,634"
"Dec 22, 2021",$4.24,$4.68,$4.24,$4.52,"$239,068,932","$239,068,932"
"Dec 21, 2021",$4.08,$4.26,$4.06,$4.24,"$115,946,374","$115,946,374"
"Dec 20, 2021",$4.14,$4.24,$3.88,$4.08,"$190,412,728","$190,412,728"
"Dec 19, 2021",$4.25,$4.31,$4.12,$4.14,"$110,118,941","$110,118,941"
"Dec 18, 2021",$4.16,$4.33,$4.08,$4.24,"$157,431,273","$157,431,273"
"Dec 17, 2021",$4.32,$4.39,$4.08,$4.16,"$209,300,930","$209,300,930"
"Dec 16, 2021",$4.49,$4.70,$4.30,$4.31,"$268,852,361","$268,852,361"
"Dec 15, 2021",$4.52,$4.56,$4.07,$4.50,"$337,852,925","$337,852,925"
"Dec 14, 2021",$4.05,$4.61,$4.04,$4.32,"$478,036,881","$478,036,881"
"Dec 13, 2021",$4.52,$4.54,$3.93,$4.06,"$215,724,444","$215,724,444"
"Dec 12, 2021",$4.52,$4.68,$4.33,$4.54,"$134,534,776","$134,534,776"
"Dec 11, 2021",$4.36,$4.62,$4.26,$4.52,"$208,502,683","$208,502,683"
"Dec 10, 2021",$4.86,$4.98,$4.32,$4.35,"$380,810,667","$380,810,667"
"Dec 09, 2021",$5.68,$6.16,$4.84,$4.85,"$698,128,184","$698,128,184"
"Dec 08, 2021",$5.68,$6.00,$5.17,$5.68,"$1,331,543,791","$1,331,543,791"
"Dec 07, 2021",$4.17,$5.70,$4.07,$5.67,"$1,035,610,070","$1,035,610,070"
"Dec 06, 2021",$3.88,$4.20,$3.69,$4.18,"$280,789,174","$280,789,174"
"Dec 05, 2021",$4.14,$4.25,$3.76,$3.87,"$188,930,996","$188,930,996"
"Dec 04, 2021",$4.83,$4.83,$3.30,$4.14,"$407,968,764","$407,968,764"
"Dec 03, 2021",$5.10,$5.36,$4.70,$4.80,"$245,970,286","$245,970,286"
"Dec 02, 2021",$5.22,$5.32,$5.03,$5.09,"$171,017,940","$171,017,940"
"Dec 01, 2021",$5.48,$5.52,$5.14,$5.21,"$253,945,931","$253,945,931"
"Nov 30, 2021",$5.62,$5.91,$5.26,$5.50,"$670,772,812","$670,772,812"
"Nov 29, 2021",$4.66,$5.74,$4.64,$5.60,"$533,358,908","$533,358,908"
"Nov 28, 2021",$4.63,$4.66,$4.31,$4.65,"$128,834,412","$128,834,412"
"Nov 27, 2021",$4.66,$4.79,$4.58,$4.63,"$108,997,523","$108,997,523"
"Nov 26, 2021",$5.07,$5.21,$4.53,$4.63,"$236,013,767","$236,013,767"
"Nov 25, 2021",$4.89,$5.18,$4.83,$4.92,"$163,820,745","$163,820,745"
"Nov 24, 2021",$5.11,$5.16,$4.80,$4.97,"$178,994,398","$178,994,398"
"Nov 23, 2021",$5.02,$5.21,$4.94,$5.10,"$177,303,263","$177,303,263"
"Nov 22, 2021",$5.23,$5.24,$4.91,$5.01,"$183,087,344","$183,087,344"
"Nov 21, 2021",$5.53,$5.56,$5.22,$5.24,"$153,885,319","$153,885,319"
"Nov 20, 2021",$5.28,$5.61,$5.28,$5.52,"$206,087,519","$206,087,519"
"Nov 19, 2021",$4.78,$5.32,$4.70,$5.28,"$189,436,904","$189,436,904"
"Nov 18, 2021",$5.25,$5.27,$4.67,$4.79,"$225,798,996","$225,798,996"
"Nov 17, 2021",$5.22,$5.33,$5.04,$5.22,"$207,432,208","$207,432,208"
