Day,Open,High,Low,Close,Volume,Market Cap
"Aug 17, 2022",$0.0004475,$0.0004675,$0.0004309,$0.0004309,"$10,849,884","$10,849,884"
"Aug 16, 2022",$0.0004525,$0.0004655,$0.0004411,$0.0004474,"$10,437,999","$10,437,999"
"Aug 15, 2022",$0.0004815,$0.000489,$0.0004461,$0.0004525,"$12,777,347","$12,777,347"
"Aug 14, 2022",$0.0004863,$0.0005212,$0.0004614,$0.0004815,"$33,252,010","$33,252,010"
"Aug 13, 2022",$0.0004284,$0.0005226,$0.0004255,$0.0004859,"$24,112,464","$24,112,464"
"Aug 12, 2022",$0.0004194,$0.0004301,$0.0004166,$0.0004284,"$6,238,456","$6,238,456"
"Aug 11, 2022",$0.000423,$0.00043,$0.0004195,$0.0004195,"$7,993,038","$7,993,038"
"Aug 10, 2022",$0.00041,$0.0004265,$0.000406,$0.0004229,"$7,716,348","$7,716,348"
"Aug 09, 2022",$0.0004241,$0.0004325,$0.000407,$0.0004098,"$9,305,593","$9,305,593"
"Aug 08, 2022",$0.0004177,$0.0004288,$0.000416,$0.0004242,"$8,858,843","$8,858,843"
"Aug 07, 2022",$0.0004153,$0.0004203,$0.0004117,$0.0004176,"$6,747,285","$6,747,285"
"Aug 06, 2022",$0.0004211,$0.0004236,$0.000415,$0.0004161,"$8,850,329","$8,850,329"
"Aug 05, 2022",$0.0004068,$0.0004244,$0.0004063,$0.000421,"$11,152,059","$11,152,059"
"Aug 04, 2022",$0.0004038,$0.0004192,$0.000402,$0.0004069,"$15,665,183","$15,665,183"
"Aug 03, 2022",$0.0004024,$0.0004141,$0.0003967,$0.0004042,"$13,546,810","$13,546,810"
"Aug 02, 2022",$0.000408,$0.00041,$0.0003917,$0.0004024,"$10,813,648","$10,813,648"
"Aug 01, 2022",$0.0004025,$0.0004113,$0.0003984,$0.000408,"$12,028,547","$12,028,547"
"Jul 31, 2022",$0.0004078,$0.0004177,$0.0004022,$0.0004025,"$15,572,244","$15,572,244"
"Jul 30, 2022",$0.0004076,$0.0004278,$0.0004033,$0.0004077,"$17,068,033","$17,068,033"
"Jul 29, 2022",$0.0004109,$0.0004247,$0.0003945,$0.0004075,"$19,084,346","$19,084,346"
"Jul 28, 2022",$0.0003989,$0.0004152,$0.0003928,$0.0004109,"$19,447,943","$19,447,943"
"Jul 27, 2022",$0.0003772,$0.000399,$0.0003759,$0.000399,"$15,175,592","$15,175,592"
"Jul 26, 2022",$0.0003817,$0.0003826,$0.0003708,$0.0003772,"$13,336,019","$13,336,019"
"Jul 25, 2022",$0.0003978,$0.0003978,$0.0003817,$0.0003817,"$15,578,423","$15,578,423"
"Jul 24, 2022",$0.0003865,$0.0004034,$0.0003834,$0.0003977,"$14,295,254","$14,295,254"
"Jul 23, 2022",$0.0003881,$0.0003931,$0.0003816,$0.0003864,"$13,261,436","$13,261,436"
"Jul 22, 2022",$0.0003978,$0.0004056,$0.0003854,$0.0003881,"$14,750,656","$14,750,656"
"Jul 21, 2022",$0.0003921,$0.0003999,$0.0003847,$0.0003978,"$12,610,486","$12,610,486"
"Jul 20, 2022",$0.0004179,$0.0004308,$0.0003911,$0.0003921,"$14,483,358","$14,483,358"
"Jul 19, 2022",$0.0004109,$0.0004238,$0.0004058,$0.000418,"$14,504,786","$14,504,786"
"Jul 18, 2022",$0.0003934,$0.0004127,$0.0003932,$0.0004109,"$16,290,792","$16,290,792"
"Jul 17, 2022",$0.0003979,$0.0004143,$0.0003933,$0.0003936,"$14,575,319","$14,575,319"
"Jul 16, 2022",$0.0003858,$0.0004194,$0.0003754,$0.0003979,"$16,567,081","$16,567,081"
"Jul 15, 2022",$0.0003837,$0.0003967,$0.000381,$0.0003857,"$13,826,628","$13,826,628"
"Jul 14, 2022",$0.0003828,$0.0003869,$0.0003723,$0.0003838,"$13,802,839","$13,802,839"
"Jul 13, 2022",$0.0003721,$0.000383,$0.0003584,$0.0003828,"$13,305,185","$13,305,185"
"Jul 12, 2022",$0.0003833,$0.0003877,$0.000372,$0.000372,"$11,811,185","$11,811,185"
"Jul 11, 2022",$0.0003912,$0.000398,$0.0003823,$0.0003833,"$13,347,444","$13,347,444"
"Jul 10, 2022",$0.0004074,$0.0004074,$0.0003845,$0.0003912,"$10,035,215","$10,035,215"
"Jul 09, 2022",$0.000406,$0.0004111,$0.0003987,$0.0004074,"$11,188,738","$11,188,738"
"Jul 08, 2022",$0.0004167,$0.0004242,$0.0003991,$0.0004062,"$16,329,861","$16,329,861"
"Jul 07, 2022",$0.0004058,$0.0004212,$0.0003979,$0.0004166,"$17,655,311","$17,655,311"
"Jul 06, 2022",$0.0003953,$0.0004177,$0.000387,$0.0004059,"$18,689,391","$18,689,391"
"Jul 05, 2022",$0.0004191,$0.0004259,$0.000382,$0.0003953,"$19,015,824","$19,015,824"
"Jul 04, 2022",$0.0003771,$0.0004206,$0.0003735,$0.0004192,"$20,011,620","$20,011,620"
"Jul 03, 2022",$0.0003692,$0.00039,$0.0003648,$0.0003771,"$15,053,393","$15,053,393"
"Jul 02, 2022",$0.0003748,$0.0003771,$0.0003599,$0.0003692,"$13,356,958","$13,356,958"
"Jul 01, 2022",$0.0003729,$0.000385,$0.000371,$0.0003747,"$15,837,176","$15,837,176"
"Jun 30, 2022",$0.0003899,$0.0003957,$0.000356,$0.0003728,"$19,605,071","$19,605,071"
"Jun 29, 2022",$0.000386,$0.0004086,$0.0003682,$0.0003903,"$20,489,902","$20,489,902"
"Jun 28, 2022",$0.0004196,$0.0004262,$0.000386,$0.000386,"$20,068,964","$20,068,964"
"Jun 27, 2022",$0.0004256,$0.0004508,$0.000414,$0.0004196,"$22,074,981","$22,074,981"
"Jun 26, 2022",$0.000433,$0.0004842,$0.0004177,$0.0004256,"$31,554,016","$31,554,016"
"Jun 25, 2022",$0.0004143,$0.0004336,$0.0004006,$0.0004329,"$18,694,717","$18,694,717"
"Jun 24, 2022",$0.0003858,$0.0004247,$0.0003761,$0.0004143,"$21,762,268","$21,762,268"
"Jun 23, 2022",$0.0003637,$0.0003862,$0.0003637,$0.0003858,"$14,356,173","$14,356,173"
"Jun 22, 2022",$0.0003828,$0.0003832,$0.0003628,$0.0003637,"$18,380,339","$18,380,339"
"Jun 21, 2022",$0.0003826,$0.0004153,$0.0003784,$0.0003827,"$29,972,415","$29,972,415"
"Jun 20, 2022",$0.0003514,$0.000388,$0.0003416,$0.0003829,"$25,060,370","$25,060,370"
"Jun 19, 2022",$0.0003342,$0.0003531,$0.0003231,$0.0003513,"$20,187,111","$20,187,111"
"Jun 18, 2022",$0.0003513,$0.0003544,$0.0003154,$0.0003342,"$19,825,938","$19,825,938"
"Jun 17, 2022",$0.0003454,$0.000357,$0.0003434,$0.0003512,"$17,906,420","$17,906,420"
"Jun 16, 2022",$0.0003773,$0.0003817,$0.0003416,$0.0003454,"$56,415,537","$56,415,537"
"Jun 15, 2022",$0.0003644,$0.0003793,$0.000323,$0.0003773,"$53,256,489","$53,256,489"
"Jun 14, 2022",$0.0003442,$0.0003705,$0.0003311,$0.0003642,"$24,626,034","$24,626,034"
"Jun 13, 2022",$0.0003807,$0.0003809,$0.0003224,$0.0003442,"$27,357,486","$27,357,486"
"Jun 12, 2022",$0.000411,$0.0004142,$0.000372,$0.0003806,"$22,110,650","$22,110,650"
"Jun 11, 2022",$0.0004623,$0.0004658,$0.0004023,$0.0004116,"$22,254,933","$22,254,933"
"Jun 10, 2022",$0.0004825,$0.0004835,$0.0004548,$0.0004622,"$19,532,085","$19,532,085"
"Jun 09, 2022",$0.0004753,$0.0004826,$0.0004726,$0.0004823,"$15,873,899","$15,873,899"
"Jun 08, 2022",$0.0004904,$0.0004974,$0.0004737,$0.0004753,"$17,401,859","$17,401,859"
"Jun 07, 2022",$0.000505,$0.0005051,$0.0004802,$0.00049,"$19,857,748","$19,857,748"
"Jun 06, 2022",$0.0005043,$0.0005232,$0.0004987,$0.000505,"$17,849,363","$17,849,363"
"Jun 05, 2022",$0.0005088,$0.0005104,$0.000497,$0.0005042,"$11,817,062","$11,817,062"
"Jun 04, 2022",$0.000504,$0.0005088,$0.0004986,$0.0005086,"$11,855,258","$11,855,258"
"Jun 03, 2022",$0.0005101,$0.0005154,$0.0004932,$0.0005039,"$14,243,626","$14,243,626"
"Jun 02, 2022",$0.0004924,$0.0005235,$0.0004904,$0.0005101,"$19,570,099","$19,570,099"
"Jun 01, 2022",$0.000525,$0.0005366,$0.000486,$0.0004924,"$20,383,155","$20,383,155"
"May 31, 2022",$0.0005391,$0.0005544,$0.000512,$0.0005243,"$21,203,906","$21,203,906"
"May 30, 2022",$0.0004911,$0.0005488,$0.0004882,$0.0005392,"$18,272,868","$18,272,868"
"May 29, 2022",$0.0004905,$0.0004914,$0.0004795,$0.0004911,"$10,071,854","$10,071,854"
"May 28, 2022",$0.0004896,$0.0004961,$0.0004734,$0.0004904,"$13,515,754","$13,515,754"
"May 27, 2022",$0.0004989,$0.000505,$0.0004719,$0.0004894,"$16,868,773","$16,868,773"
"May 26, 2022",$0.0005416,$0.0005482,$0.0004883,$0.0005001,"$17,125,043","$17,125,043"
"May 25, 2022",$0.0005623,$0.0005649,$0.0005402,$0.0005418,"$11,672,598","$11,672,598"
"May 24, 2022",$0.0005493,$0.0005666,$0.0005338,$0.0005624,"$13,811,775","$13,811,775"
"May 23, 2022",$0.0005636,$0.0005902,$0.000549,$0.000549,"$17,387,478","$17,387,478"
"May 22, 2022",$0.0005559,$0.0005746,$0.0005434,$0.0005634,"$14,680,070","$14,680,070"
"May 21, 2022",$0.0005423,$0.0005672,$0.0005396,$0.0005559,"$16,318,371","$16,318,371"
"May 20, 2022",$0.0005496,$0.0005681,$0.0005248,$0.0005423,"$17,767,205","$17,767,205"
"May 19, 2022",$0.0005221,$0.0005607,$0.0005197,$0.0005495,"$19,033,231","$19,033,231"
"May 18, 2022",$0.0005838,$0.0005911,$0.0005185,$0.0005221,"$21,169,797","$21,169,797"
"May 17, 2022",$0.0005776,$0.0005941,$0.0005553,$0.0005838,"$28,447,039","$28,447,039"
"May 16, 2022",$0.0006529,$0.0006536,$0.0005406,$0.0005777,"$43,840,200","$43,840,200"
"May 15, 2022",$0.0005165,$0.0006722,$0.0004987,$0.000653,"$32,502,886","$32,502,886"
"May 14, 2022",$0.0005193,$0.0005411,$0.0004618,$0.0005169,"$29,839,938","$29,839,938"
"May 13, 2022",$0.0005028,$0.0005819,$0.0004982,$0.0005205,"$39,863,948","$39,863,948"
"May 12, 2022",$0.0004485,$0.0005816,$0.0003716,$0.0005029,"$53,830,331","$53,830,331"
"May 11, 2022",$0.0007762,$0.0008014,$0.000425,$0.0004486,"$56,185,238","$56,185,238"
"May 10, 2022",$0.0007438,$0.0008595,$0.0007097,$0.0007763,"$37,285,741","$37,285,741"
"May 09, 2022",$0.0008257,$0.0008331,$0.0007399,$0.0007441,"$36,222,864","$36,222,864"
"May 08, 2022",$0.0009278,$0.0009285,$0.0008235,$0.0008254,"$26,742,110","$26,742,110"
"May 07, 2022",$0.0009736,$0.0009773,$0.0009153,$0.0009279,"$17,378,929","$17,378,929"
"May 06, 2022",$0.00101,$0.001015,$0.0009349,$0.0009735,"$24,171,249","$24,171,249"
"May 05, 2022",$0.001122,$0.001151,$0.0009734,$0.00101,"$30,368,222","$30,368,222"
"May 04, 2022",$0.001005,$0.001135,$0.001002,$0.001122,"$27,664,872","$27,664,872"
"May 03, 2022",$0.001055,$0.001057,$0.001004,$0.001005,"$21,486,075","$21,486,075"
"May 02, 2022",$0.001053,$0.001081,$0.001022,$0.001055,"$24,851,249","$24,851,249"
"May 01, 2022",$0.001013,$0.001107,$0.0009988,$0.001053,"$32,307,015","$32,307,015"
"Apr 30, 2022",$0.001165,$0.001219,$0.001002,$0.001012,"$37,845,632","$37,845,632"
"Apr 29, 2022",$0.001273,$0.001276,$0.001136,$0.001165,"$46,815,187","$46,815,187"
"Apr 28, 2022",$0.001311,$0.001324,$0.001256,$0.001273,"$26,920,603","$26,920,603"
"Apr 27, 2022",$0.001298,$0.00133,$0.001263,$0.001311,"$26,396,928","$26,396,928"
"Apr 26, 2022",$0.001437,$0.001451,$0.001292,$0.001298,"$55,852,477","$55,852,477"
"Apr 25, 2022",$0.001633,$0.001634,$0.001234,$0.001437,"$142,342,130","$142,342,130"
"Apr 24, 2022",$0.001727,$0.00173,$0.001623,$0.001633,"$21,603,042","$21,603,042"
"Apr 23, 2022",$0.001744,$0.001777,$0.001721,$0.001727,"$19,365,660","$19,365,660"
"Apr 22, 2022",$0.001806,$0.001809,$0.00171,$0.001744,"$29,241,438","$29,241,438"
"Apr 21, 2022",$0.001962,$0.001986,$0.001781,$0.001807,"$53,952,765","$53,952,765"
"Apr 20, 2022",$0.001835,$0.002054,$0.00178,$0.001961,"$72,765,646","$72,765,646"
"Apr 19, 2022",$0.001779,$0.001876,$0.001779,$0.001835,"$30,766,438","$30,766,438"
"Apr 18, 2022",$0.001794,$0.001799,$0.001673,$0.001779,"$29,720,140","$29,720,140"
"Apr 17, 2022",$0.001855,$0.001861,$0.001794,$0.001794,"$20,996,104","$20,996,104"
"Apr 16, 2022",$0.001871,$0.001919,$0.001832,$0.001855,"$23,819,441","$23,819,441"
"Apr 15, 2022",$0.001858,$0.001876,$0.001833,$0.00187,"$23,443,214","$23,443,214"
"Apr 14, 2022",$0.001936,$0.001944,$0.001829,$0.001857,"$26,948,333","$26,948,333"
"Apr 13, 2022",$0.001849,$0.001958,$0.001822,$0.001936,"$38,007,234","$38,007,234"
"Apr 12, 2022",$0.001754,$0.001879,$0.001751,$0.001849,"$58,825,838","$58,825,838"
"Apr 11, 2022",$0.001823,$0.002147,$0.001731,$0.001754,"$82,334,900","$82,334,900"
"Apr 10, 2022",$0.001847,$0.00191,$0.001806,$0.001823,"$31,520,515","$31,520,515"
"Apr 09, 2022",$0.001835,$0.001877,$0.001781,$0.001846,"$34,866,594","$34,866,594"
"Apr 08, 2022",$0.002005,$0.002032,$0.001825,$0.001835,"$45,016,276","$45,016,276"
"Apr 07, 2022",$0.001832,$0.002117,$0.001806,$0.002006,"$65,502,264","$65,502,264"
"Apr 06, 2022",$0.002076,$0.002076,$0.001744,$0.001832,"$58,394,529","$58,394,529"
"Apr 05, 2022",$0.002231,$0.002298,$0.002077,$0.002077,"$40,258,689","$40,258,689"
"Apr 04, 2022",$0.00229,$0.002298,$0.002124,$0.002231,"$45,176,242","$45,176,242"
"Apr 03, 2022",$0.002272,$0.002386,$0.002229,$0.00229,"$47,989,553","$47,989,553"
"Apr 02, 2022",$0.002352,$0.002419,$0.002272,$0.002272,"$55,482,752","$55,482,752"
"Apr 01, 2022",$0.00228,$0.002394,$0.002145,$0.002352,"$93,465,029","$93,465,029"
"Mar 31, 2022",$0.002137,$0.00258,$0.002113,$0.00228,"$137,463,569","$137,463,569"
"Mar 30, 2022",$0.002318,$0.00234,$0.002049,$0.002137,"$81,369,038","$81,369,038"
"Mar 29, 2022",$0.002128,$0.002438,$0.002084,$0.002318,"$106,817,509","$106,817,509"
"Mar 28, 2022",$0.002686,$0.00272,$0.002128,$0.002129,"$133,510,837","$133,510,837"
"Mar 27, 2022",$0.001842,$0.002725,$0.001841,$0.002686,"$144,796,870","$144,796,870"
"Mar 26, 2022",$0.001806,$0.001897,$0.001736,$0.001842,"$78,873,233","$78,873,233"
"Mar 25, 2022",$0.001528,$0.001923,$0.001494,$0.001806,"$79,119,826","$79,119,826"
"Mar 24, 2022",$0.001391,$0.001538,$0.001389,$0.001528,"$38,812,133","$38,812,133"
"Mar 23, 2022",$0.001365,$0.001392,$0.00134,$0.001391,"$23,158,288","$23,158,288"
"Mar 22, 2022",$0.001346,$0.001408,$0.001341,$0.001365,"$28,211,441","$28,211,441"
"Mar 21, 2022",$0.001336,$0.00139,$0.001295,$0.001346,"$27,582,966","$27,582,966"
"Mar 20, 2022",$0.001407,$0.001408,$0.001314,$0.001336,"$23,902,446","$23,902,446"
"Mar 19, 2022",$0.001348,$0.001443,$0.001334,$0.001407,"$30,277,383","$30,277,383"
"Mar 18, 2022",$0.00133,$0.001364,$0.001296,$0.001348,"$22,740,935","$22,740,935"
"Mar 17, 2022",$0.001354,$0.001363,$0.001302,$0.00133,"$23,062,267","$23,062,267"
"Mar 16, 2022",$0.001289,$0.001371,$0.001274,$0.001354,"$24,586,846","$24,586,846"
"Mar 15, 2022",$0.001316,$0.00132,$0.001273,$0.001289,"$28,266,303","$28,266,303"
"Mar 14, 2022",$0.00127,$0.001362,$0.001246,$0.001316,"$43,074,240","$43,074,240"
"Mar 13, 2022",$0.001306,$0.00147,$0.001261,$0.00127,"$62,479,323","$62,479,323"
"Mar 12, 2022",$0.001154,$0.001449,$0.001152,$0.001307,"$57,049,902","$57,049,902"
"Mar 11, 2022",$0.001175,$0.00119,$0.001137,$0.001154,"$29,079,187","$29,079,187"
"Mar 10, 2022",$0.001236,$0.001239,$0.001151,$0.001175,"$37,166,108","$37,166,108"
"Mar 09, 2022",$0.001224,$0.00134,$0.001222,$0.001236,"$33,237,005","$33,237,005"
"Mar 08, 2022",$0.001246,$0.001288,$0.00121,$0.001224,"$38,039,662","$38,039,662"
"Mar 07, 2022",$0.001329,$0.001331,$0.001133,$0.001246,"$63,178,199","$63,178,199"
"Mar 06, 2022",$0.001496,$0.001513,$0.001327,$0.001329,"$39,925,575","$39,925,575"
"Mar 05, 2022",$0.001523,$0.001534,$0.001477,$0.001496,"$20,978,430","$20,978,430"
"Mar 04, 2022",$0.001576,$0.00158,$0.001486,$0.001523,"$24,810,159","$24,810,159"
"Mar 03, 2022",$0.001655,$0.001655,$0.00156,$0.001576,"$27,408,980","$27,408,980"
"Mar 02, 2022",$0.001694,$0.001707,$0.001644,$0.001655,"$31,889,374","$31,889,374"
"Mar 01, 2022",$0.001728,$0.001738,$0.001654,$0.001694,"$41,929,536","$41,929,536"
"Feb 28, 2022",$0.001592,$0.001728,$0.001562,$0.001728,"$36,929,494","$36,929,494"
"Feb 27, 2022",$0.001676,$0.001702,$0.001589,$0.001592,"$29,157,798","$29,157,798"
"Feb 26, 2022",$0.001676,$0.001734,$0.001673,$0.001676,"$26,399,303","$26,399,303"
"Feb 25, 2022",$0.001637,$0.0017,$0.001588,$0.001676,"$41,574,951","$41,574,951"
"Feb 24, 2022",$0.001722,$0.001724,$0.001422,$0.001637,"$58,042,608","$58,042,608"
"Feb 23, 2022",$0.001764,$0.001838,$0.001722,$0.001722,"$27,364,712","$27,364,712"
"Feb 22, 2022",$0.001793,$0.001793,$0.001693,$0.001764,"$32,402,546","$32,402,546"
"Feb 21, 2022",$0.001805,$0.00194,$0.001783,$0.001793,"$42,796,979","$42,796,979"
"Feb 20, 2022",$0.001902,$0.001902,$0.001774,$0.001806,"$25,895,670","$25,895,670"
"Feb 19, 2022",$0.00189,$0.001944,$0.001861,$0.001903,"$21,352,264","$21,352,264"
"Feb 18, 2022",$0.001919,$0.001963,$0.001868,$0.00189,"$27,436,211","$27,436,211"
"Feb 17, 2022",$0.002066,$0.002084,$0.001903,$0.001918,"$30,262,012","$30,262,012"
"Feb 16, 2022",$0.002123,$0.002124,$0.002023,$0.002066,"$30,539,455","$30,539,455"
"Feb 15, 2022",$0.001964,$0.002128,$0.001954,$0.002122,"$38,631,694","$38,631,694"
"Feb 14, 2022",$0.001974,$0.002018,$0.001898,$0.001964,"$33,655,339","$33,655,339"
"Feb 13, 2022",$0.00205,$0.002067,$0.001957,$0.001975,"$33,329,572","$33,329,572"
"Feb 12, 2022",$0.002028,$0.00211,$0.001988,$0.00205,"$43,834,879","$43,834,879"
"Feb 11, 2022",$0.002267,$0.002297,$0.002004,$0.002028,"$51,768,868","$51,768,868"
"Feb 10, 2022",$0.002313,$0.002475,$0.002202,$0.002267,"$62,266,368","$62,266,368"
"Feb 09, 2022",$0.002257,$0.002354,$0.00217,$0.002312,"$43,212,233","$43,212,233"
"Feb 08, 2022",$0.002403,$0.00243,$0.00216,$0.002257,"$50,907,973","$50,907,973"
"Feb 07, 2022",$0.002199,$0.002443,$0.002187,$0.002404,"$49,412,260","$49,412,260"
"Feb 06, 2022",$0.002137,$0.002294,$0.00211,$0.002199,"$34,491,389","$34,491,389"
"Feb 05, 2022",$0.002129,$0.002232,$0.002032,$0.002137,"$31,506,827","$31,506,827"
"Feb 04, 2022",$0.001971,$0.002143,$0.001938,$0.002128,"$26,942,593","$26,942,593"
"Feb 03, 2022",$0.001914,$0.002005,$0.001874,$0.00197,"$22,969,061","$22,969,061"
"Feb 02, 2022",$0.002097,$0.002105,$0.001908,$0.001914,"$25,470,120","$25,470,120"
"Feb 01, 2022",$0.002111,$0.002156,$0.002069,$0.002096,"$27,018,921","$27,018,921"
"Jan 31, 2022",$0.002075,$0.002158,$0.001915,$0.00211,"$36,792,046","$36,792,046"
"Jan 30, 2022",$0.002272,$0.00234,$0.002024,$0.002075,"$46,708,015","$46,708,015"
"Jan 29, 2022",$0.001975,$0.002284,$0.001971,$0.002272,"$55,563,404","$55,563,404"
"Jan 28, 2022",$0.001828,$0.001982,$0.001816,$0.001974,"$30,635,755","$30,635,755"
"Jan 27, 2022",$0.001817,$0.001864,$0.001715,$0.001828,"$36,144,203","$36,144,203"
"Jan 26, 2022",$0.001726,$0.001931,$0.001697,$0.001817,"$43,879,134","$43,879,134"
"Jan 25, 2022",$0.001739,$0.001763,$0.001646,$0.001726,"$31,577,912","$31,577,912"
"Jan 24, 2022",$0.001754,$0.001765,$0.001513,$0.00174,"$39,815,291","$39,815,291"
"Jan 23, 2022",$0.001635,$0.001885,$0.001635,$0.001754,"$43,314,100","$43,314,100"
"Jan 22, 2022",$0.001805,$0.001811,$0.001471,$0.001634,"$53,051,326","$53,051,326"
"Jan 21, 2022",$0.002148,$0.002172,$0.001731,$0.001805,"$42,552,415","$42,552,415"
"Jan 20, 2022",$0.002238,$0.002322,$0.002148,$0.002148,"$29,551,969","$29,551,969"
"Jan 19, 2022",$0.00238,$0.002381,$0.002211,$0.002238,"$36,034,223","$36,034,223"
"Jan 18, 2022",$0.002201,$0.002506,$0.002181,$0.002381,"$53,365,173","$53,365,173"
"Jan 17, 2022",$0.002402,$0.002406,$0.002168,$0.002201,"$30,059,067","$30,059,067"
"Jan 16, 2022",$0.002447,$0.002451,$0.002373,$0.002402,"$21,677,618","$21,677,618"
"Jan 15, 2022",$0.002472,$0.002488,$0.002387,$0.002447,"$26,291,725","$26,291,725"
"Jan 14, 2022",$0.002461,$0.002535,$0.002336,$0.002472,"$36,958,878","$36,958,878"
"Jan 13, 2022",$0.002829,$0.002836,$0.00243,$0.002462,"$49,622,792","$49,622,792"
"Jan 12, 2022",$0.002483,$0.002831,$0.00248,$0.002829,"$38,792,972","$38,792,972"
"Jan 11, 2022",$0.00238,$0.002555,$0.002274,$0.002483,"$38,129,807","$38,129,807"
"Jan 10, 2022",$0.002569,$0.002612,$0.002153,$0.00238,"$39,419,264","$39,419,264"
"Jan 09, 2022",$0.002583,$0.002643,$0.002491,$0.002569,"$28,669,009","$28,669,009"
"Jan 08, 2022",$0.002604,$0.002832,$0.00245,$0.002583,"$44,854,723","$44,854,723"
"Jan 07, 2022",$0.002737,$0.002739,$0.002513,$0.002604,"$49,318,167","$49,318,167"
"Jan 06, 2022",$0.002644,$0.002836,$0.002609,$0.002737,"$68,571,184","$68,571,184"
"Jan 05, 2022",$0.003042,$0.003071,$0.002454,$0.002649,"$63,177,961","$63,177,961"
"Jan 04, 2022",$0.003035,$0.003181,$0.002872,$0.003041,"$50,405,162","$50,405,162"
"Jan 03, 2022",$0.003177,$0.003205,$0.003009,$0.003035,"$44,018,938","$44,018,938"
"Jan 02, 2022",$0.003227,$0.003228,$0.003145,$0.003176,"$31,084,144","$31,084,144"
"Jan 01, 2022",$0.003179,$0.003274,$0.003123,$0.003226,"$38,927,264","$38,927,264"
"Dec 31, 2021",$0.003207,$0.003479,$0.00309,$0.00318,"$51,251,900","$51,251,900"
"Dec 30, 2021",$0.00303,$0.003346,$0.002929,$0.003207,"$61,722,973","$61,722,973"
"Dec 29, 2021",$0.00332,$0.003463,$0.003033,$0.003033,"$71,748,253","$71,748,253"
"Dec 28, 2021",$0.003759,$0.003759,$0.003268,$0.003323,"$99,224,623","$99,224,623"
