Day,Open,High,Low,Close,Volume,Market Cap
"Jan 29, 2022",$0.00533,$0.005816,$0.005273,$0.005784,"$1,608","$1,608"
"Jan 28, 2022",$0.005611,$0.0059,$0.005111,$0.00533,"$4,187","$4,187"
"Jan 27, 2022",$0.005903,$0.005999,$0.005419,$0.005612,"$8,175","$8,175"
"Jan 26, 2022",$0.005947,$0.006793,$0.005827,$0.005905,"$4,119","$4,119"
"Jan 25, 2022",$0.006206,$0.006743,$0.005947,$0.005948,"$20,062","$20,062"
"Jan 24, 2022",$0.005815,$0.006581,$0.005378,$0.006206,"$6,789","$6,789"
"Jan 23, 2022",$0.005237,$0.006063,$0.005216,$0.005815,"$2,958","$2,958"
"Jan 22, 2022",$0.005429,$0.005862,$0.004559,$0.005235,"$21,770","$21,770"
"Jan 21, 2022",$0.006526,$0.006946,$0.005421,$0.005427,"$13,094","$13,094"
"Jan 20, 2022",$0.007109,$0.008045,$0.00616,$0.006523,"$39,522","$39,522"
"Jan 19, 2022",$0.00678,$0.007691,$0.006767,$0.007109,"$11,609","$11,609"
"Jan 18, 2022",$0.00718,$0.007613,$0.006635,$0.00678,"$8,371","$8,371"
"Jan 17, 2022",$0.007334,$0.007628,$0.006705,$0.007181,"$20,124","$20,124"
"Jan 16, 2022",$0.006907,$0.007741,$0.006035,$0.007334,"$22,605","$22,605"
"Jan 15, 2022",$0.00561,$0.00697,$0.005578,$0.006907,"$17,790","$17,790"
"Jan 14, 2022",$0.005954,$0.006503,$0.005342,$0.005609,"$17,584","$17,584"
"Jan 13, 2022",$0.004395,$0.006098,$0.004351,$0.005953,"$55,976","$55,976"
"Jan 12, 2022",$0.004488,$0.004537,$0.003905,$0.004395,"$5,299","$5,299"
"Jan 11, 2022",$0.004182,$0.004497,$0.003851,$0.004487,"$6,317","$6,317"
"Jan 10, 2022",$0.004191,$0.004402,$0.003766,$0.004182,"$17,041","$17,041"
"Jan 09, 2022",$0.004087,$0.004395,$0.003879,$0.004191,"$10,224","$10,224"
"Jan 08, 2022",$0.004987,$0.005586,$0.003893,$0.004087,"$51,357","$51,357"
"Jan 07, 2022",$0.00561,$0.005728,$0.004973,$0.004987,"$12,994","$12,994"
"Jan 06, 2022",$0.006099,$0.006125,$0.005366,$0.005611,"$21,868","$21,868"
"Jan 05, 2022",$0.006426,$0.007039,$0.005992,$0.0061,"$8,638","$8,638"
"Jan 04, 2022",$0.006504,$0.006629,$0.006168,$0.006426,"$7,739","$7,739"
"Jan 03, 2022",$0.006628,$0.006731,$0.005903,$0.006504,"$4,359","$4,359"
"Jan 02, 2022",$0.006199,$0.006761,$0.006096,$0.006628,"$2,017","$2,017"
"Jan 01, 2022",$0.006021,$0.006409,$0.005622,$0.006199,"$10,011","$10,011"
"Dec 31, 2021",$0.006115,$0.006544,$0.00564,$0.00602,"$8,790","$8,790"
"Dec 30, 2021",$0.006356,$0.006638,$0.005145,$0.006117,"$49,634","$49,634"
"Dec 29, 2021",$0.007207,$0.007252,$0.006299,$0.006363,"$3,263","$3,263"
"Dec 28, 2021",$0.007187,$0.007514,$0.006946,$0.007217,"$1,348","$1,348"
"Dec 27, 2021",$0.007607,$0.007779,$0.006978,$0.007196,"$3,326","$3,326"
"Dec 26, 2021",$0.007283,$0.007668,$0.007002,$0.007605,"$2,948","$2,948"
"Dec 25, 2021",$0.007164,$0.007686,$0.007081,$0.00729,"$4,145","$4,145"
"Dec 24, 2021",$0.007587,$0.007774,$0.00704,$0.007169,"$12,030","$12,030"
"Dec 23, 2021",$0.007076,$0.007674,$0.006793,$0.007588,"$5,955","$5,955"
"Dec 22, 2021",$0.007132,$0.007591,$0.006324,$0.007075,"$5,973","$5,973"
"Dec 21, 2021",$0.006572,$0.00741,$0.006542,$0.007129,"$4,897","$4,897"
"Dec 20, 2021",$0.007436,$0.007493,$0.006551,$0.006577,"$24,272","$24,272"
"Dec 19, 2021",$0.007593,$0.007732,$0.007026,$0.007428,"$1,206","$1,206"
"Dec 18, 2021",$0.007425,$0.007629,$0.006924,$0.007592,"$7,456","$7,456"
"Dec 17, 2021",$0.006695,$0.007885,$0.006554,$0.007437,"$11,973","$11,973"
"Dec 16, 2021",$0.006839,$0.007359,$0.006364,$0.006688,"$6,231","$6,231"
"Dec 15, 2021",$0.006739,$0.00733,$0.006142,$0.006842,"$3,333","$3,333"
"Dec 14, 2021",$0.006526,$0.007248,$0.006037,$0.006562,"$5,571","$5,571"
"Dec 13, 2021",$0.007278,$0.007291,$0.005974,$0.006522,"$8,157","$8,157"
"Dec 12, 2021",$0.006952,$0.007424,$0.006837,$0.007276,"$3,214","$3,214"
"Dec 11, 2021",$0.007137,$0.007411,$0.006334,$0.00696,"$10,441","$10,441"
"Dec 10, 2021",$0.007012,$0.007571,$0.006496,$0.007142,"$3,465","$3,465"
"Dec 09, 2021",$0.008223,$0.008262,$0.006465,$0.007018,"$7,382","$7,382"
"Dec 08, 2021",$0.007784,$0.008241,$0.007521,$0.008228,"$1,559","$1,559"
"Dec 07, 2021",$0.008085,$0.008243,$0.007347,$0.007785,"$11,172","$11,172"
"Dec 06, 2021",$0.007877,$0.008227,$0.00745,$0.008077,"$4,303","$4,303"
"Dec 05, 2021",$0.007601,$0.008809,$0.007565,$0.007877,"$18,796","$18,796"
"Dec 04, 2021",$0.008024,$0.008049,$0.00648,$0.0076,"$11,851","$11,851"
"Dec 03, 2021",$0.008887,$0.00895,$0.007437,$0.008005,"$10,335","$10,335"
"Dec 02, 2021",$0.008374,$0.009068,$0.00818,$0.008896,"$1,814","$1,814"
"Dec 01, 2021",$0.009054,$0.00937,$0.008323,$0.008376,"$7,839","$7,839"
"Nov 30, 2021",$0.008739,$0.009128,$0.008086,$0.009069,"$12,049","$12,049"
"Nov 29, 2021",$0.008553,$0.009344,$0.00849,$0.008733,"$3,727","$3,727"
"Nov 28, 2021",$0.008759,$0.00899,$0.007674,$0.008548,"$3,997","$3,997"
