Day,Open,High,Low,Close,Volume,Market Cap
"Jun 15, 2022",$0.4842,$0.5368,$0.4501,$0.5333,"$2,335,125,416","$2,335,125,416"
"Jun 14, 2022",$0.4633,$0.5174,$0.4385,$0.4844,"$2,241,209,963","$2,241,209,963"
"Jun 13, 2022",$0.4961,$0.4965,$0.4392,$0.4631,"$2,551,895,485","$2,551,895,485"
"Jun 12, 2022",$0.553,$0.5599,$0.4969,$0.4969,"$1,474,640,183","$1,474,640,183"
"Jun 11, 2022",$0.5743,$0.6137,$0.5465,$0.5528,"$1,232,257,018","$1,232,257,018"
"Jun 10, 2022",$0.6329,$0.6351,$0.5739,$0.5742,"$1,170,021,356","$1,170,021,356"
"Jun 09, 2022",$0.6416,$0.6552,$0.6277,$0.6329,"$1,166,081,755","$1,166,081,755"
"Jun 08, 2022",$0.6155,$0.6661,$0.611,$0.6416,"$1,636,846,100","$1,636,846,100"
"Jun 07, 2022",$0.6093,$0.642,$0.5748,$0.6154,"$1,450,579,665","$1,450,579,665"
"Jun 06, 2022",$0.5672,$0.6435,$0.5666,$0.6093,"$1,417,826,128","$1,417,826,128"
"Jun 05, 2022",$0.5661,$0.5796,$0.5564,$0.5671,"$478,128,224","$478,128,224"
"Jun 04, 2022",$0.56,$0.5706,$0.5481,$0.5661,"$559,861,766","$559,861,766"
"Jun 03, 2022",$0.5878,$0.6033,$0.5415,$0.5597,"$910,186,327","$910,186,327"
"Jun 02, 2022",$0.5526,$0.5958,$0.5504,$0.5878,"$1,257,661,647","$1,257,661,647"
"Jun 01, 2022",$0.6254,$0.63,$0.5408,$0.5527,"$1,404,107,650","$1,404,107,650"
"May 31, 2022",$0.57,$0.6823,$0.5696,$0.6253,"$3,269,050,143","$3,269,050,143"
"May 30, 2022",$0.4811,$0.575,$0.4781,$0.5701,"$1,185,015,742","$1,185,015,742"
"May 29, 2022",$0.4647,$0.4818,$0.4574,$0.4811,"$444,269,488","$444,269,488"
"May 28, 2022",$0.4582,$0.4674,$0.4497,$0.4648,"$448,858,644","$448,858,644"
"May 27, 2022",$0.4806,$0.4829,$0.4474,$0.4555,"$922,413,717","$922,413,717"
"May 26, 2022",$0.514,$0.5201,$0.4664,$0.4809,"$909,554,798","$909,554,798"
"May 25, 2022",$0.5212,$0.5315,$0.5083,$0.5139,"$589,015,500","$589,015,500"
"May 24, 2022",$0.5127,$0.5243,$0.496,$0.5212,"$678,125,877","$678,125,877"
"May 23, 2022",$0.5425,$0.5578,$0.5094,$0.5126,"$753,004,177","$753,004,177"
"May 22, 2022",$0.5283,$0.547,$0.5234,$0.5426,"$489,742,264","$489,742,264"
"May 21, 2022",$0.5179,$0.5364,$0.5114,$0.5283,"$428,041,383","$428,041,383"
"May 20, 2022",$0.5334,$0.5434,$0.5031,$0.5179,"$722,609,837","$722,609,837"
"May 19, 2022",$0.5055,$0.5442,$0.4956,$0.5333,"$939,230,823","$939,230,823"
"May 18, 2022",$0.5781,$0.5845,$0.5056,$0.5056,"$933,793,601","$933,793,601"
"May 17, 2022",$0.5567,$0.5979,$0.5544,$0.5781,"$935,138,863","$935,138,863"
"May 16, 2022",$0.5976,$0.6085,$0.5478,$0.5567,"$1,291,715,346","$1,291,715,346"
"May 15, 2022",$0.5394,$0.5979,$0.5165,$0.5975,"$1,090,431,332","$1,090,431,332"
"May 14, 2022",$0.5289,$0.5542,$0.4914,$0.5394,"$1,178,703,676","$1,178,703,676"
"May 13, 2022",$0.4734,$0.6011,$0.47,$0.5289,"$1,946,134,960","$1,946,134,960"
"May 12, 2022",$0.513,$0.5455,$0.4065,$0.4737,"$2,798,263,564","$2,798,263,564"
"May 11, 2022",$0.6288,$0.6576,$0.4846,$0.5128,"$2,692,548,110","$2,692,548,110"
"May 10, 2022",$0.61,$0.6985,$0.5907,$0.629,"$2,372,592,084","$2,372,592,084"
"May 09, 2022",$0.7395,$0.7532,$0.6101,$0.6101,"$2,306,123,277","$2,306,123,277"
"May 08, 2022",$0.7621,$0.7639,$0.7293,$0.7396,"$1,085,127,147","$1,085,127,147"
"May 07, 2022",$0.7834,$0.7851,$0.7507,$0.7619,"$801,558,914","$801,558,914"
"May 06, 2022",$0.7911,$0.7983,$0.7657,$0.7834,"$1,312,283,636","$1,312,283,636"
"May 05, 2022",$0.8971,$0.9041,$0.7781,$0.7912,"$1,802,128,590","$1,802,128,590"
"May 04, 2022",$0.7711,$0.8977,$0.7696,$0.8969,"$1,516,023,155","$1,516,023,155"
"May 03, 2022",$0.7814,$0.7986,$0.7621,$0.7711,"$649,650,331","$649,650,331"
"May 02, 2022",$0.7903,$0.7958,$0.7662,$0.7815,"$805,325,174","$805,325,174"
"May 01, 2022",$0.7567,$0.7994,$0.7497,$0.7903,"$928,448,231","$928,448,231"
"Apr 30, 2022",$0.8051,$0.817,$0.7424,$0.7567,"$868,001,173","$868,001,173"
"Apr 29, 2022",$0.8439,$0.8487,$0.7937,$0.805,"$874,797,260","$874,797,260"
"Apr 28, 2022",$0.8406,$0.8521,$0.8277,$0.844,"$836,357,358","$836,357,358"
"Apr 27, 2022",$0.8275,$0.8539,$0.8226,$0.8406,"$927,312,593","$927,312,593"
"Apr 26, 2022",$0.8986,$0.9011,$0.821,$0.8276,"$1,020,049,782","$1,020,049,782"
"Apr 25, 2022",$0.8864,$0.9017,$0.8302,$0.8987,"$1,139,869,029","$1,139,869,029"
"Apr 24, 2022",$0.8883,$0.8979,$0.8819,$0.8863,"$487,629,549","$487,629,549"
"Apr 23, 2022",$0.9072,$0.9106,$0.8847,$0.8885,"$447,997,661","$447,997,661"
"Apr 22, 2022",$0.9103,$0.9237,$0.894,$0.9072,"$725,788,912","$725,788,912"
"Apr 21, 2022",$0.9373,$0.9695,$0.8969,$0.9105,"$871,111,347","$871,111,347"
"Apr 20, 2022",$0.9533,$0.9747,$0.9325,$0.9373,"$828,312,845","$828,312,845"
"Apr 19, 2022",$0.9368,$0.9547,$0.9282,$0.9533,"$777,142,382","$777,142,382"
"Apr 18, 2022",$0.9175,$0.9374,$0.8777,$0.9367,"$1,105,222,191","$1,105,222,191"
"Apr 17, 2022",$0.9525,$0.9615,$0.9153,$0.9175,"$528,371,933","$528,371,933"
"Apr 16, 2022",$0.9547,$0.9611,$0.9399,$0.9526,"$468,473,785","$468,473,785"
"Apr 15, 2022",$0.9325,$0.958,$0.9325,$0.9547,"$574,655,010","$574,655,010"
"Apr 14, 2022",$0.9746,$0.9836,$0.9255,$0.9324,"$812,010,499","$812,010,499"
"Apr 13, 2022",$0.9551,$0.9782,$0.9374,$0.9747,"$791,702,878","$791,702,878"
"Apr 12, 2022",$0.9206,$0.9809,$0.9206,$0.9551,"$1,076,130,201","$1,076,130,201"
"Apr 11, 2022",$1.03,$1.03,$0.9201,$0.9204,"$1,398,303,911","$1,398,303,911"
"Apr 10, 2022",$1.05,$1.07,$1.03,$1.03,"$626,332,866","$626,332,866"
"Apr 09, 2022",$1.03,$1.05,$1.02,$1.05,"$640,896,639","$640,896,639"
"Apr 08, 2022",$1.09,$1.10,$1.02,$1.03,"$926,095,649","$926,095,649"
"Apr 07, 2022",$1.05,$1.10,$1.05,$1.09,"$1,139,697,598","$1,139,697,598"
"Apr 06, 2022",$1.17,$1.17,$1.05,$1.05,"$1,710,318,316","$1,710,318,316"
"Apr 05, 2022",$1.21,$1.22,$1.17,$1.17,"$1,188,106,135","$1,188,106,135"
"Apr 04, 2022",$1.19,$1.24,$1.17,$1.21,"$2,447,778,820","$2,447,778,820"
"Apr 03, 2022",$1.16,$1.20,$1.15,$1.19,"$976,725,814","$976,725,814"
"Apr 02, 2022",$1.17,$1.19,$1.15,$1.16,"$1,224,117,012","$1,224,117,012"
"Apr 01, 2022",$1.14,$1.17,$1.11,$1.17,"$1,687,785,845","$1,687,785,845"
"Mar 31, 2022",$1.19,$1.23,$1.14,$1.14,"$1,745,903,089","$1,745,903,089"
"Mar 30, 2022",$1.19,$1.22,$1.17,$1.19,"$1,424,442,312","$1,424,442,312"
"Mar 29, 2022",$1.17,$1.24,$1.17,$1.19,"$1,761,798,381","$1,761,798,381"
"Mar 28, 2022",$1.18,$1.24,$1.16,$1.17,"$2,304,056,098","$2,304,056,098"
"Mar 27, 2022",$1.15,$1.18,$1.11,$1.18,"$1,322,194,562","$1,322,194,562"
"Mar 26, 2022",$1.10,$1.16,$1.08,$1.15,"$1,407,171,432","$1,407,171,432"
"Mar 25, 2022",$1.13,$1.16,$1.08,$1.10,"$2,232,929,187","$2,232,929,187"
"Mar 24, 2022",$1.11,$1.19,$1.09,$1.13,"$3,671,006,856","$3,671,006,856"
"Mar 23, 2022",$0.9762,$1.11,$0.9591,$1.11,"$3,447,683,427","$3,447,683,427"
"Mar 22, 2022",$0.9169,$0.985,$0.9096,$0.9764,"$1,699,537,576","$1,699,537,576"
"Mar 21, 2022",$0.8772,$0.9276,$0.8659,$0.9168,"$1,233,477,886","$1,233,477,886"
"Mar 20, 2022",$0.9013,$0.9146,$0.8657,$0.8771,"$949,951,339","$949,951,339"
"Mar 19, 2022",$0.8533,$0.9129,$0.852,$0.9011,"$1,103,521,076","$1,103,521,076"
"Mar 18, 2022",$0.8367,$0.8589,$0.8229,$0.8534,"$792,706,852","$792,706,852"
"Mar 17, 2022",$0.8384,$0.8559,$0.8299,$0.8368,"$909,733,920","$909,733,920"
"Mar 16, 2022",$0.8,$0.8386,$0.7954,$0.8384,"$1,233,395,707","$1,233,395,707"
"Mar 15, 2022",$0.8038,$0.8156,$0.7859,$0.8,"$832,137,304","$832,137,304"
"Mar 14, 2022",$0.7904,$0.8121,$0.7819,$0.8039,"$924,771,999","$924,771,999"
"Mar 13, 2022",$0.7906,$0.819,$0.7833,$0.791,"$772,035,954","$772,035,954"
"Mar 12, 2022",$0.7901,$0.8008,$0.7896,$0.7907,"$493,606,091","$493,606,091"
"Mar 11, 2022",$0.8063,$0.8171,$0.7859,$0.7901,"$792,395,101","$792,395,101"
"Mar 10, 2022",$0.8494,$0.8506,$0.7912,$0.8063,"$903,650,101","$903,650,101"
"Mar 09, 2022",$0.8015,$0.8614,$0.801,$0.8493,"$980,869,497","$980,869,497"
"Mar 08, 2022",$0.7972,$0.8191,$0.7903,$0.8012,"$955,952,004","$955,952,004"
"Mar 07, 2022",$0.8237,$0.8455,$0.7833,$0.7974,"$1,040,234,323","$1,040,234,323"
"Mar 06, 2022",$0.8657,$0.8705,$0.823,$0.8238,"$670,024,869","$670,024,869"
"Mar 05, 2022",$0.8432,$0.8809,$0.8248,$0.8657,"$734,896,311","$734,896,311"
"Mar 04, 2022",$0.9028,$0.903,$0.8309,$0.8429,"$1,115,108,721","$1,115,108,721"
"Mar 03, 2022",$0.9387,$0.9441,$0.8861,$0.9027,"$986,233,549","$986,233,549"
"Mar 02, 2022",$0.9624,$0.9736,$0.9291,$0.9387,"$1,262,681,262","$1,262,681,262"
"Mar 01, 2022",$0.9599,$1.01,$0.9449,$0.9623,"$1,778,795,527","$1,778,795,527"
"Feb 28, 2022",$0.8579,$0.9676,$0.845,$0.9598,"$1,779,202,386","$1,779,202,386"
"Feb 27, 2022",$0.8878,$0.9127,$0.8401,$0.8583,"$1,278,510,571","$1,278,510,571"
"Feb 26, 2022",$0.898,$0.9283,$0.8854,$0.8879,"$1,099,934,921","$1,099,934,921"
"Feb 25, 2022",$0.8536,$0.9065,$0.8292,$0.898,"$1,652,894,219","$1,652,894,219"
"Feb 24, 2022",$0.8685,$0.8823,$0.7528,$0.8534,"$3,629,367,685","$3,629,367,685"
"Feb 23, 2022",$0.889,$0.9554,$0.8692,$0.8692,"$1,824,386,011","$1,824,386,011"
"Feb 22, 2022",$0.8581,$0.8938,$0.82,$0.889,"$2,058,499,639","$2,058,499,639"
"Feb 21, 2022",$0.9325,$0.9862,$0.8577,$0.8582,"$2,072,270,994","$2,072,270,994"
"Feb 20, 2022",$0.9976,$0.9976,$0.9233,$0.9329,"$1,429,017,666","$1,429,017,666"
"Feb 19, 2022",$0.997,$1.02,$0.9775,$0.9977,"$1,104,597,763","$1,104,597,763"
"Feb 18, 2022",$1.02,$1.04,$0.9895,$0.9971,"$1,288,743,412","$1,288,743,412"
"Feb 17, 2022",$1.08,$1.09,$1.01,$1.02,"$1,093,325,576","$1,093,325,576"
"Feb 16, 2022",$1.11,$1.11,$1.07,$1.08,"$1,028,924,852","$1,028,924,852"
"Feb 15, 2022",$1.05,$1.11,$1.05,$1.11,"$1,370,174,980","$1,370,174,980"
"Feb 14, 2022",$1.05,$1.05,$1.02,$1.05,"$1,261,583,495","$1,261,583,495"
"Feb 13, 2022",$1.06,$1.07,$1.04,$1.05,"$1,066,206,015","$1,066,206,015"
"Feb 12, 2022",$1.08,$1.09,$1.03,$1.06,"$1,401,190,670","$1,401,190,670"
"Feb 11, 2022",$1.15,$1.16,$1.07,$1.08,"$1,395,763,170","$1,395,763,170"
"Feb 10, 2022",$1.19,$1.22,$1.15,$1.15,"$1,810,255,178","$1,810,255,178"
"Feb 09, 2022",$1.18,$1.21,$1.15,$1.19,"$1,239,455,609","$1,239,455,609"
"Feb 08, 2022",$1.20,$1.26,$1.14,$1.18,"$2,267,265,855","$2,267,265,855"
"Feb 07, 2022",$1.14,$1.21,$1.13,$1.20,"$2,107,219,347","$2,107,219,347"
"Feb 06, 2022",$1.13,$1.15,$1.10,$1.14,"$911,521,818","$911,521,818"
"Feb 05, 2022",$1.14,$1.17,$1.10,$1.13,"$1,363,912,644","$1,363,912,644"
"Feb 04, 2022",$1.06,$1.14,$1.05,$1.14,"$1,178,757,518","$1,178,757,518"
"Feb 03, 2022",$1.03,$1.06,$1.02,$1.06,"$873,675,008","$873,675,008"
"Feb 02, 2022",$1.09,$1.10,$1.03,$1.03,"$1,086,043,481","$1,086,043,481"
"Feb 01, 2022",$1.05,$1.09,$1.04,$1.09,"$1,130,552,843","$1,130,552,843"
"Jan 31, 2022",$1.04,$1.06,$1.01,$1.05,"$925,666,321","$925,666,321"
"Jan 30, 2022",$1.06,$1.08,$1.03,$1.04,"$748,084,610","$748,084,610"
"Jan 29, 2022",$1.05,$1.08,$1.04,$1.06,"$913,122,499","$913,122,499"
"Jan 28, 2022",$1.04,$1.06,$1.01,$1.05,"$1,206,550,586","$1,206,550,586"
"Jan 27, 2022",$1.08,$1.08,$1.01,$1.04,"$1,519,972,359","$1,519,972,359"
"Jan 26, 2022",$1.04,$1.15,$1.03,$1.08,"$2,437,592,239","$2,437,592,239"
"Jan 25, 2022",$1.07,$1.07,$0.9982,$1.04,"$1,766,326,155","$1,766,326,155"
"Jan 24, 2022",$1.12,$1.12,$0.9591,$1.07,"$3,237,316,963","$3,237,316,963"
"Jan 23, 2022",$1.07,$1.16,$1.06,$1.12,"$2,362,627,205","$2,362,627,205"
"Jan 22, 2022",$1.12,$1.15,$0.9334,$1.07,"$3,930,474,859","$3,930,474,859"
"Jan 21, 2022",$1.26,$1.28,$1.11,$1.12,"$3,009,627,794","$3,009,627,794"
"Jan 20, 2022",$1.34,$1.42,$1.26,$1.26,"$1,686,210,420","$1,686,210,420"
"Jan 19, 2022",$1.46,$1.53,$1.33,$1.34,"$3,304,139,176","$3,304,139,176"
"Jan 18, 2022",$1.60,$1.63,$1.42,$1.47,"$4,287,066,351","$4,287,066,351"
"Jan 17, 2022",$1.41,$1.59,$1.39,$1.59,"$5,285,117,130","$5,285,117,130"
"Jan 16, 2022",$1.30,$1.42,$1.29,$1.41,"$2,436,680,646","$2,436,680,646"
"Jan 15, 2022",$1.29,$1.32,$1.26,$1.30,"$967,735,764","$967,735,764"
"Jan 14, 2022",$1.23,$1.31,$1.23,$1.29,"$1,855,980,787","$1,855,980,787"
"Jan 13, 2022",$1.30,$1.35,$1.23,$1.23,"$2,022,506,483","$2,022,506,483"
"Jan 12, 2022",$1.19,$1.31,$1.19,$1.30,"$1,651,269,250","$1,651,269,250"
"Jan 11, 2022",$1.13,$1.19,$1.13,$1.19,"$1,089,929,557","$1,089,929,557"
"Jan 10, 2022",$1.17,$1.18,$1.08,$1.13,"$1,481,621,292","$1,481,621,292"
"Jan 09, 2022",$1.19,$1.20,$1.15,$1.17,"$1,088,569,809","$1,088,569,809"
"Jan 08, 2022",$1.21,$1.25,$1.14,$1.19,"$1,499,054,949","$1,499,054,949"
"Jan 07, 2022",$1.28,$1.28,$1.19,$1.21,"$1,751,707,653","$1,751,707,653"
"Jan 06, 2022",$1.24,$1.29,$1.19,$1.28,"$1,559,075,484","$1,559,075,484"
"Jan 05, 2022",$1.31,$1.35,$1.20,$1.24,"$1,416,139,355","$1,416,139,355"
"Jan 04, 2022",$1.32,$1.35,$1.30,$1.31,"$1,014,646,349","$1,014,646,349"
"Jan 03, 2022",$1.38,$1.38,$1.32,$1.32,"$956,659,954","$956,659,954"
"Jan 02, 2022",$1.38,$1.39,$1.35,$1.38,"$881,893,010","$881,893,010"
"Jan 01, 2022",$1.31,$1.38,$1.31,$1.38,"$851,279,685","$851,279,685"
"Dec 31, 2021",$1.36,$1.38,$1.29,$1.31,"$1,271,633,462","$1,271,633,462"
"Dec 30, 2021",$1.33,$1.38,$1.30,$1.36,"$1,292,798,472","$1,292,798,472"
"Dec 29, 2021",$1.40,$1.44,$1.33,$1.33,"$1,516,774,796","$1,516,774,796"
"Dec 28, 2021",$1.52,$1.54,$1.38,$1.40,"$2,111,991,275","$2,111,991,275"
"Dec 27, 2021",$1.46,$1.59,$1.45,$1.51,"$1,891,237,484","$1,891,237,484"
"Dec 26, 2021",$1.45,$1.47,$1.41,$1.46,"$1,111,799,397","$1,111,799,397"
"Dec 25, 2021",$1.39,$1.46,$1.39,$1.45,"$1,005,403,101","$1,005,403,101"
"Dec 24, 2021",$1.47,$1.49,$1.38,$1.39,"$1,337,799,712","$1,337,799,712"
"Dec 23, 2021",$1.33,$1.49,$1.31,$1.47,"$2,068,524,292","$2,068,524,292"
"Dec 22, 2021",$1.28,$1.37,$1.28,$1.33,"$1,528,804,985","$1,528,804,985"
"Dec 21, 2021",$1.24,$1.29,$1.23,$1.28,"$1,149,078,005","$1,149,078,005"
"Dec 20, 2021",$1.24,$1.26,$1.20,$1.24,"$1,365,306,484","$1,365,306,484"
"Dec 19, 2021",$1.24,$1.31,$1.24,$1.24,"$1,220,196,479","$1,220,196,479"
"Dec 18, 2021",$1.22,$1.27,$1.20,$1.24,"$1,057,989,368","$1,057,989,368"
"Dec 17, 2021",$1.24,$1.26,$1.19,$1.22,"$1,376,131,289","$1,376,131,289"
"Dec 16, 2021",$1.31,$1.33,$1.24,$1.24,"$1,293,311,594","$1,293,311,594"
"Dec 15, 2021",$1.27,$1.33,$1.21,$1.31,"$1,634,066,534","$1,634,066,534"
"Dec 14, 2021",$1.22,$1.27,$1.20,$1.22,"$1,596,202,685","$1,596,202,685"
"Dec 13, 2021",$1.35,$1.36,$1.20,$1.23,"$1,448,791,702","$1,448,791,702"
"Dec 12, 2021",$1.35,$1.41,$1.32,$1.35,"$1,473,164,555","$1,473,164,555"
