Day,Open,High,Low,Close,Volume,Market Cap
"Sep 21, 2022",$0.03335,$0.03558,$0.03309,$0.0348,"$711,069","$711,069"
"Sep 20, 2022",$0.03355,$0.03417,$0.03316,$0.03335,"$570,602","$570,602"
"Sep 19, 2022",$0.03481,$0.03485,$0.0332,$0.03353,"$618,384","$618,384"
"Sep 18, 2022",$0.03485,$0.03506,$0.03418,$0.03481,"$546,189","$546,189"
"Sep 17, 2022",$0.03954,$0.03981,$0.0347,$0.0348,"$1,019,079","$1,019,079"
"Sep 16, 2022",$0.03974,$0.04027,$0.03933,$0.03953,"$594,916","$594,916"
"Sep 15, 2022",$0.0404,$0.04041,$0.03935,$0.03975,"$541,396","$541,396"
"Sep 14, 2022",$0.04188,$0.04215,$0.03974,$0.0404,"$714,049","$714,049"
"Sep 13, 2022",$0.04234,$0.04272,$0.04139,$0.04205,"$576,591","$576,591"
"Sep 12, 2022",$0.04186,$0.04273,$0.04186,$0.04234,"$604,040","$604,040"
"Sep 11, 2022",$0.04383,$0.04392,$0.04166,$0.04186,"$647,511","$647,511"
"Sep 10, 2022",$0.04396,$0.04408,$0.03997,$0.04383,"$578,977","$578,977"
"Sep 09, 2022",$0.04409,$0.04426,$0.04371,$0.04396,"$555,079","$555,079"
"Sep 08, 2022",$0.04464,$0.04502,$0.04284,$0.04409,"$663,342","$663,342"
"Sep 07, 2022",$0.0461,$0.04619,$0.04425,$0.04464,"$650,308","$650,308"
"Sep 06, 2022",$0.04542,$0.04659,$0.04052,$0.0461,"$623,636","$623,636"
"Sep 05, 2022",$0.04556,$0.04579,$0.04346,$0.04542,"$587,240","$587,240"
"Sep 04, 2022",$0.04694,$0.04776,$0.0454,$0.04556,"$568,786","$568,786"
"Sep 03, 2022",$0.04731,$0.04765,$0.04665,$0.04694,"$594,895","$594,895"
"Sep 02, 2022",$0.04704,$0.04764,$0.04691,$0.04731,"$620,149","$620,149"
"Sep 01, 2022",$0.04869,$0.04898,$0.04604,$0.04704,"$705,651","$705,651"
"Aug 31, 2022",$0.04692,$0.04976,$0.04681,$0.04869,"$980,688","$980,688"
"Aug 30, 2022",$0.04666,$0.04708,$0.04621,$0.04691,"$593,819","$593,819"
"Aug 29, 2022",$0.04615,$0.04712,$0.04426,$0.04666,"$676,837","$676,837"
"Aug 28, 2022",$0.04657,$0.04672,$0.046,$0.04615,"$617,278","$617,278"
"Aug 27, 2022",$0.04784,$0.04791,$0.04428,$0.04657,"$693,882","$693,882"
"Aug 26, 2022",$0.04791,$0.04859,$0.04739,$0.04783,"$726,498","$726,498"
"Aug 25, 2022",$0.04813,$0.04834,$0.04458,$0.04791,"$619,903","$619,903"
"Aug 24, 2022",$0.04846,$0.04854,$0.04809,$0.04813,"$737,491","$737,491"
"Aug 23, 2022",$0.04847,$0.04872,$0.04501,$0.04846,"$746,134","$746,134"
"Aug 22, 2022",$0.04738,$0.04862,$0.04702,$0.04847,"$752,904","$752,904"
"Aug 21, 2022",$0.04782,$0.04831,$0.04731,$0.04739,"$688,679","$688,679"
"Aug 20, 2022",$0.04817,$0.04848,$0.0478,$0.04782,"$727,275","$727,275"
"Aug 19, 2022",$0.04775,$0.04828,$0.04753,$0.04817,"$679,722","$679,722"
"Aug 18, 2022",$0.0477,$0.04819,$0.0475,$0.04775,"$666,623","$666,623"
"Aug 17, 2022",$0.04818,$0.04839,$0.04766,$0.0477,"$682,488","$682,488"
"Aug 16, 2022",$0.04787,$0.0485,$0.04729,$0.04818,"$648,173","$648,173"
"Aug 15, 2022",$0.04827,$0.04852,$0.04784,$0.04787,"$715,569","$715,569"
"Aug 14, 2022",$0.04859,$0.0489,$0.04814,$0.04827,"$678,196","$678,196"
"Aug 13, 2022",$0.04834,$0.04877,$0.04782,$0.04859,"$697,361","$697,361"
"Aug 12, 2022",$0.04842,$0.04899,$0.04829,$0.04834,"$629,481","$629,481"
"Aug 11, 2022",$0.04964,$0.04966,$0.04839,$0.04842,"$670,271","$670,271"
"Aug 10, 2022",$0.05033,$0.05054,$0.0487,$0.04964,"$793,424","$793,424"
"Aug 09, 2022",$0.05021,$0.05086,$0.05,$0.05033,"$752,821","$752,821"
"Aug 08, 2022",$0.04988,$0.05048,$0.04931,$0.05022,"$614,191","$614,191"
"Aug 07, 2022",$0.05135,$0.05177,$0.04981,$0.04988,"$720,178","$720,178"
"Aug 06, 2022",$0.05177,$0.05188,$0.05119,$0.05135,"$531,021","$531,021"
"Aug 05, 2022",$0.05158,$0.05219,$0.05041,$0.05176,"$589,444","$589,444"
"Aug 04, 2022",$0.05214,$0.05219,$0.05016,$0.05158,"$569,537","$569,537"
"Aug 03, 2022",$0.052,$0.05226,$0.0508,$0.05214,"$675,297","$675,297"
"Aug 02, 2022",$0.05219,$0.05251,$0.05139,$0.052,"$663,965","$663,965"
"Aug 01, 2022",$0.055,$0.05528,$0.05189,$0.05219,"$735,041","$735,041"
"Jul 31, 2022",$0.05375,$0.05642,$0.05358,$0.055,"$750,521","$750,521"
"Jul 30, 2022",$0.05034,$0.05415,$0.05027,$0.05375,"$948,444","$948,444"
