Day,Open,High,Low,Close,Volume,Market Cap
"Sep 21, 2022",$0.04508,$0.04571,$0.04402,$0.04488,"$584,275","$584,275"
"Sep 20, 2022",$0.04684,$0.04689,$0.04436,$0.04508,"$472,699","$472,699"
"Sep 19, 2022",$0.0476,$0.04862,$0.04593,$0.04684,"$534,163","$534,163"
"Sep 18, 2022",$0.04873,$0.04955,$0.04747,$0.04769,"$671,359","$671,359"
"Sep 17, 2022",$0.04831,$0.04876,$0.04782,$0.04873,"$534,027","$534,027"
"Sep 16, 2022",$0.04659,$0.04913,$0.04638,$0.04831,"$495,583","$495,583"
"Sep 15, 2022",$0.04711,$0.04774,$0.04624,$0.04659,"$458,468","$458,468"
"Sep 14, 2022",$0.04777,$0.04811,$0.04695,$0.04702,"$597,662","$597,662"
"Sep 13, 2022",$0.05036,$0.05192,$0.04718,$0.04773,"$577,296","$577,296"
"Sep 12, 2022",$0.04884,$0.05015,$0.04846,$0.05015,"$550,968","$550,968"
"Sep 11, 2022",$0.04891,$0.05013,$0.04862,$0.04884,"$571,643","$571,643"
"Sep 10, 2022",$0.04892,$0.0497,$0.04822,$0.0489,"$425,092","$425,092"
"Sep 09, 2022",$0.04868,$0.05046,$0.04841,$0.04892,"$583,733","$583,733"
"Sep 08, 2022",$0.0476,$0.05056,$0.04707,$0.04869,"$600,738","$600,738"
"Sep 07, 2022",$0.04732,$0.04765,$0.04629,$0.04763,"$396,288","$396,288"
"Sep 06, 2022",$0.04903,$0.05058,$0.04707,$0.04732,"$674,126","$674,126"
"Sep 05, 2022",$0.04991,$0.05019,$0.04791,$0.04903,"$415,165","$415,165"
"Sep 04, 2022",$0.05208,$0.05239,$0.04991,$0.04991,"$503,245","$503,245"
"Sep 03, 2022",$0.05253,$0.05381,$0.05179,$0.05204,"$455,882","$455,882"
"Sep 02, 2022",$0.05182,$0.05349,$0.0518,$0.05253,"$439,040","$439,040"
"Sep 01, 2022",$0.05264,$0.05398,$0.05113,$0.05182,"$474,159","$474,159"
"Aug 31, 2022",$0.05218,$0.05526,$0.05139,$0.05265,"$609,936","$609,936"
"Aug 30, 2022",$0.05386,$0.05386,$0.05167,$0.05213,"$508,984","$508,984"
"Aug 29, 2022",$0.05257,$0.05435,$0.05197,$0.05385,"$468,088","$468,088"
"Aug 28, 2022",$0.05307,$0.05556,$0.05147,$0.05268,"$464,256","$464,256"
"Aug 27, 2022",$0.05241,$0.05401,$0.05125,$0.05306,"$522,231","$522,231"
"Aug 26, 2022",$0.05325,$0.05634,$0.05175,$0.05249,"$588,698","$588,698"
"Aug 25, 2022",$0.05357,$0.0537,$0.0521,$0.05325,"$567,827","$567,827"
"Aug 24, 2022",$0.05257,$0.0544,$0.05136,$0.05329,"$539,686","$539,686"
"Aug 23, 2022",$0.05183,$0.05497,$0.05175,$0.05253,"$618,426","$618,426"
"Aug 22, 2022",$0.0548,$0.05512,$0.05119,$0.05183,"$483,550","$483,550"
"Aug 21, 2022",$0.05461,$0.05723,$0.05362,$0.0548,"$696,223","$696,223"
"Aug 20, 2022",$0.05404,$0.0586,$0.05377,$0.05461,"$612,037","$612,037"
"Aug 19, 2022",$0.05919,$0.0593,$0.05309,$0.05404,"$641,874","$641,874"
"Aug 18, 2022",$0.05855,$0.06039,$0.05787,$0.0592,"$545,463","$545,463"
"Aug 17, 2022",$0.06043,$0.06073,$0.05811,$0.05855,"$591,922","$591,922"
"Aug 16, 2022",$0.05851,$0.06611,$0.05817,$0.06044,"$1,513,497","$1,513,497"
"Aug 15, 2022",$0.06243,$0.06344,$0.05759,$0.05851,"$834,819","$834,819"
"Aug 14, 2022",$0.06369,$0.06459,$0.06174,$0.06243,"$585,451","$585,451"
"Aug 13, 2022",$0.06406,$0.06579,$0.06271,$0.06371,"$736,880","$736,880"
"Aug 12, 2022",$0.0733,$0.07388,$0.06396,$0.06406,"$1,781,488","$1,781,488"
"Aug 11, 2022",$0.06418,$0.08784,$0.06362,$0.07334,"$10,643,391","$10,643,391"
"Aug 10, 2022",$0.06041,$0.06639,$0.05878,$0.06416,"$1,302,791","$1,302,791"
"Aug 09, 2022",$0.0569,$0.06355,$0.05626,$0.0604,"$1,248,305","$1,248,305"
"Aug 08, 2022",$0.05751,$0.06419,$0.056,$0.0571,"$1,928,413","$1,928,413"
"Aug 07, 2022",$0.05445,$0.05802,$0.05403,$0.05751,"$714,944","$714,944"
