Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.03003,$0.03108,$0.02934,$0.03064,"$3,312,438","$3,312,438"
"Sep 18, 2022",$0.03297,$0.03381,$0.02996,$0.03001,"$3,591,897","$3,591,897"
"Sep 17, 2022",$0.03157,$0.03449,$0.0315,$0.03297,"$5,922,229","$5,922,229"
"Sep 16, 2022",$0.03202,$0.03211,$0.0311,$0.03156,"$3,121,160","$3,121,160"
"Sep 15, 2022",$0.03307,$0.0331,$0.03147,$0.03203,"$3,264,942","$3,264,942"
"Sep 14, 2022",$0.03299,$0.03368,$0.03223,$0.03307,"$3,225,000","$3,225,000"
"Sep 13, 2022",$0.03547,$0.04016,$0.03288,$0.03349,"$10,675,794","$10,675,794"
"Sep 12, 2022",$0.03486,$0.03585,$0.03471,$0.0355,"$3,805,592","$3,805,592"
"Sep 11, 2022",$0.0362,$0.03642,$0.03451,$0.03484,"$4,469,993","$4,469,993"
"Sep 10, 2022",$0.03505,$0.03811,$0.03483,$0.0362,"$6,705,651","$6,705,651"
"Sep 09, 2022",$0.0336,$0.03573,$0.03358,$0.03506,"$6,581,859","$6,581,859"
"Sep 08, 2022",$0.03428,$0.03439,$0.03331,$0.03361,"$4,203,949","$4,203,949"
"Sep 07, 2022",$0.03318,$0.03484,$0.03293,$0.0343,"$4,159,984","$4,159,984"
"Sep 06, 2022",$0.03544,$0.03578,$0.03302,$0.0332,"$5,034,557","$5,034,557"
"Sep 05, 2022",$0.03514,$0.03575,$0.03385,$0.03545,"$4,328,132","$4,328,132"
"Sep 04, 2022",$0.03573,$0.03649,$0.03461,$0.03517,"$5,570,731","$5,570,731"
"Sep 03, 2022",$0.03829,$0.03835,$0.03516,$0.03571,"$6,508,102","$6,508,102"
"Sep 02, 2022",$0.03661,$0.04483,$0.03661,$0.03829,"$23,458,512","$23,458,512"
"Sep 01, 2022",$0.04151,$0.0449,$0.03646,$0.03659,"$54,831,432","$54,831,432"
"Aug 31, 2022",$0.03218,$0.0569,$0.03191,$0.04143,"$67,120,553","$67,120,553"
"Aug 30, 2022",$0.03309,$0.03397,$0.0314,$0.03216,"$2,626,049","$2,626,049"
"Aug 29, 2022",$0.03151,$0.03314,$0.03092,$0.03309,"$2,722,905","$2,722,905"
"Aug 28, 2022",$0.03375,$0.0339,$0.03146,$0.03146,"$2,567,641","$2,567,641"
"Aug 27, 2022",$0.03382,$0.034,$0.03301,$0.03374,"$2,576,099","$2,576,099"
"Aug 26, 2022",$0.03691,$0.03708,$0.03378,$0.03382,"$3,247,035","$3,247,035"
"Aug 25, 2022",$0.03674,$0.03738,$0.03656,$0.03691,"$5,033,865","$5,033,865"
"Aug 24, 2022",$0.03684,$0.03763,$0.03603,$0.03675,"$6,426,051","$6,426,051"
"Aug 23, 2022",$0.03652,$0.03711,$0.03563,$0.03685,"$5,242,531","$5,242,531"
"Aug 22, 2022",$0.0375,$0.03753,$0.03553,$0.03648,"$5,659,553","$5,659,553"
"Aug 21, 2022",$0.03644,$0.03778,$0.03639,$0.03752,"$5,295,478","$5,295,478"
"Aug 20, 2022",$0.03593,$0.03853,$0.03588,$0.03642,"$6,146,037","$6,146,037"
"Aug 19, 2022",$0.04063,$0.04063,$0.03536,$0.03594,"$7,210,821","$7,210,821"
"Aug 18, 2022",$0.04129,$0.04208,$0.04068,$0.04076,"$5,753,217","$5,753,217"
"Aug 17, 2022",$0.04319,$0.04374,$0.04096,$0.04128,"$6,001,551","$6,001,551"
"Aug 16, 2022",$0.04348,$0.04402,$0.04255,$0.04321,"$1,657,776","$1,657,776"
"Aug 15, 2022",$0.04436,$0.04519,$0.043,$0.0435,"$2,135,007","$2,135,007"
"Aug 14, 2022",$0.04469,$0.04688,$0.04408,$0.04435,"$4,192,105","$4,192,105"
"Aug 13, 2022",$0.04505,$0.04619,$0.04467,$0.04468,"$2,970,853","$2,970,853"
"Aug 12, 2022",$0.0437,$0.04699,$0.04338,$0.04503,"$6,869,427","$6,869,427"
"Aug 11, 2022",$0.0446,$0.04511,$0.04369,$0.04371,"$2,228,426","$2,228,426"
