Day,Open,High,Low,Close,Volume,Market Cap
"Sep 09, 2022",$13.89,$16.61,$13.78,$16.09,"$1,187,991,488","$1,187,991,488"
"Sep 08, 2022",$12.96,$14.06,$12.67,$13.90,"$607,352,192","$607,352,192"
"Sep 07, 2022",$11.81,$13.17,$11.56,$12.96,"$360,502,969","$360,502,969"
"Sep 06, 2022",$12.65,$12.95,$11.81,$11.82,"$381,026,974","$381,026,974"
"Sep 05, 2022",$13.00,$13.30,$12.53,$12.65,"$266,186,724","$266,186,724"
"Sep 04, 2022",$12.63,$13.00,$12.43,$13.00,"$255,140,543","$255,140,543"
"Sep 03, 2022",$12.63,$12.83,$12.18,$12.63,"$257,644,997","$257,644,997"
"Sep 02, 2022",$12.73,$13.01,$12.37,$12.63,"$355,411,965","$355,411,965"
"Sep 01, 2022",$11.82,$12.79,$11.51,$12.73,"$394,003,940","$394,003,940"
"Aug 31, 2022",$11.90,$12.26,$11.61,$11.82,"$345,794,340","$345,794,340"
"Aug 30, 2022",$11.44,$12.11,$11.16,$11.90,"$429,149,636","$429,149,636"
"Aug 29, 2022",$10.51,$11.47,$10.21,$11.44,"$308,431,081","$308,431,081"
"Aug 28, 2022",$11.19,$11.34,$10.51,$10.51,"$239,755,409","$239,755,409"
"Aug 27, 2022",$11.50,$11.53,$10.73,$11.19,"$401,257,836","$401,257,836"
"Aug 26, 2022",$12.87,$13.04,$11.40,$11.50,"$575,404,059","$575,404,059"
"Aug 25, 2022",$13.01,$13.23,$12.62,$12.87,"$523,253,337","$523,253,337"
"Aug 24, 2022",$12.12,$13.32,$11.63,$13.02,"$737,452,278","$737,452,278"
"Aug 23, 2022",$11.09,$12.28,$10.99,$12.12,"$534,155,552","$534,155,552"
"Aug 22, 2022",$10.64,$11.09,$10.09,$11.08,"$252,756,628","$252,756,628"
"Aug 21, 2022",$10.24,$10.76,$10.23,$10.64,"$174,365,148","$174,365,148"
"Aug 20, 2022",$10.79,$10.95,$10.03,$10.25,"$252,491,253","$252,491,253"
"Aug 19, 2022",$11.48,$11.48,$10.37,$10.79,"$380,199,159","$380,199,159"
"Aug 18, 2022",$11.72,$12.22,$11.47,$11.48,"$332,780,899","$332,780,899"
"Aug 17, 2022",$11.41,$11.87,$11.22,$11.71,"$270,200,848","$270,200,848"
"Aug 16, 2022",$11.42,$11.63,$11.21,$11.41,"$199,337,558","$199,337,558"
"Aug 15, 2022",$11.59,$11.93,$11.22,$11.42,"$188,479,126","$188,479,126"
"Aug 14, 2022",$11.89,$12.16,$11.51,$11.59,"$159,812,605","$159,812,605"
"Aug 13, 2022",$12.06,$12.37,$11.87,$11.89,"$167,458,287","$167,458,287"
"Aug 12, 2022",$11.75,$12.06,$11.47,$12.06,"$194,765,797","$194,765,797"
"Aug 11, 2022",$11.95,$12.27,$11.72,$11.75,"$276,516,840","$276,516,840"
"Aug 10, 2022",$11.39,$12.00,$10.67,$11.95,"$423,368,514","$423,368,514"
"Aug 09, 2022",$11.79,$12.21,$11.14,$11.39,"$276,236,763","$276,236,763"
"Aug 08, 2022",$11.37,$12.11,$11.25,$11.79,"$281,694,543","$281,694,543"
"Aug 07, 2022",$10.63,$11.55,$10.50,$11.37,"$241,577,058","$241,577,058"
"Aug 06, 2022",$10.97,$10.99,$10.60,$10.63,"$136,964,486","$136,964,486"
"Aug 05, 2022",$10.37,$10.97,$10.33,$10.97,"$256,038,572","$256,038,572"
"Aug 04, 2022",$10.17,$10.60,$10.15,$10.37,"$242,023,170","$242,023,170"
"Aug 03, 2022",$9.94,$10.50,$9.68,$10.17,"$234,166,207","$234,166,207"
"Aug 02, 2022",$10.42,$10.44,$9.81,$9.94,"$248,634,946","$248,634,946"
"Aug 01, 2022",$10.38,$10.69,$10.09,$10.43,"$248,595,087","$248,595,087"
"Jul 31, 2022",$10.69,$11.02,$10.32,$10.38,"$288,833,280","$288,833,280"
"Jul 30, 2022",$11.20,$11.28,$10.54,$10.69,"$373,437,754","$373,437,754"
"Jul 29, 2022",$10.87,$11.39,$10.40,$11.20,"$448,882,972","$448,882,972"
"Jul 28, 2022",$10.30,$11.09,$10.11,$10.87,"$527,128,674","$527,128,674"
"Jul 27, 2022",$9.21,$10.30,$9.06,$10.30,"$454,376,406","$454,376,406"
"Jul 26, 2022",$9.01,$9.68,$8.63,$9.21,"$481,781,283","$481,781,283"
"Jul 25, 2022",$10.01,$10.01,$9.01,$9.01,"$308,241,899","$308,241,899"
"Jul 24, 2022",$10.12,$10.28,$9.93,$10.01,"$230,161,304","$230,161,304"
"Jul 23, 2022",$10.66,$11.18,$9.79,$10.11,"$368,202,446","$368,202,446"
"Jul 22, 2022",$11.07,$11.31,$10.38,$10.67,"$410,942,230","$410,942,230"
"Jul 21, 2022",$9.70,$11.18,$9.65,$11.07,"$748,818,448","$748,818,448"
"Jul 20, 2022",$10.54,$10.58,$9.64,$9.70,"$417,536,224","$417,536,224"
"Jul 19, 2022",$9.59,$10.73,$9.28,$10.55,"$580,577,611","$580,577,611"
"Jul 18, 2022",$8.91,$9.83,$8.90,$9.59,"$361,385,518","$361,385,518"
"Jul 17, 2022",$9.22,$9.35,$8.90,$8.91,"$219,448,977","$219,448,977"
"Jul 16, 2022",$9.05,$9.34,$8.81,$9.22,"$240,149,001","$240,149,001"
"Jul 15, 2022",$8.98,$9.46,$8.89,$9.05,"$338,316,025","$338,316,025"
"Jul 14, 2022",$8.20,$9.02,$8.11,$8.97,"$312,197,850","$312,197,850"
"Jul 13, 2022",$7.81,$8.21,$7.44,$8.21,"$234,574,531","$234,574,531"
"Jul 12, 2022",$8.19,$8.38,$7.75,$7.80,"$203,896,723","$203,896,723"
"Jul 11, 2022",$8.79,$9.08,$8.19,$8.19,"$267,451,885","$267,451,885"
"Jul 10, 2022",$9.00,$9.00,$8.53,$8.80,"$413,668,882","$413,668,882"
"Jul 09, 2022",$9.03,$9.34,$8.98,$9.00,"$434,227,865","$434,227,865"
"Jul 08, 2022",$9.37,$9.65,$8.93,$9.03,"$548,847,164","$548,847,164"
"Jul 07, 2022",$8.91,$9.55,$8.71,$9.37,"$485,663,669","$485,663,669"
"Jul 06, 2022",$8.97,$9.34,$8.79,$8.91,"$669,464,067","$669,464,067"
"Jul 05, 2022",$8.76,$9.27,$8.42,$8.97,"$680,888,288","$680,888,288"
"Jul 04, 2022",$8.10,$8.89,$7.88,$8.76,"$414,283,803","$414,283,803"
"Jul 03, 2022",$8.07,$8.28,$7.80,$8.10,"$333,735,291","$333,735,291"
"Jul 02, 2022",$8.09,$8.30,$7.96,$8.07,"$447,948,197","$447,948,197"
"Jul 01, 2022",$7.54,$8.33,$7.21,$8.09,"$539,936,619","$539,936,619"
"Jun 30, 2022",$7.37,$7.60,$6.94,$7.53,"$323,687,511","$323,687,511"
"Jun 29, 2022",$7.34,$7.48,$7.07,$7.37,"$287,098,029","$287,098,029"
"Jun 28, 2022",$7.83,$7.99,$7.30,$7.33,"$333,187,655","$333,187,655"
"Jun 27, 2022",$8.05,$8.56,$7.82,$7.83,"$242,546,152","$242,546,152"
"Jun 26, 2022",$8.65,$8.74,$8.04,$8.04,"$263,021,151","$263,021,151"
"Jun 25, 2022",$8.28,$8.68,$8.04,$8.66,"$270,454,488","$270,454,488"
"Jun 24, 2022",$8.14,$8.50,$7.99,$8.28,"$349,099,080","$349,099,080"
"Jun 23, 2022",$7.07,$8.15,$7.07,$8.14,"$443,262,069","$443,262,069"
"Jun 22, 2022",$6.93,$7.56,$6.60,$7.07,"$371,903,028","$371,903,028"
"Jun 21, 2022",$6.81,$7.16,$6.69,$6.93,"$188,461,410","$188,461,410"
"Jun 20, 2022",$6.77,$6.95,$6.51,$6.81,"$184,516,560","$184,516,560"
"Jun 19, 2022",$6.08,$6.82,$5.89,$6.77,"$241,234,606","$241,234,606"
"Jun 18, 2022",$6.39,$6.49,$5.59,$6.08,"$232,265,574","$232,265,574"
"Jun 17, 2022",$6.33,$6.57,$6.28,$6.39,"$158,842,638","$158,842,638"
"Jun 16, 2022",$7.29,$7.42,$6.23,$6.32,"$233,121,215","$233,121,215"
"Jun 15, 2022",$6.37,$7.29,$5.94,$7.29,"$413,945,047","$413,945,047"
"Jun 14, 2022",$6.46,$6.75,$5.97,$6.37,"$294,170,094","$294,170,094"
"Jun 13, 2022",$7.14,$7.17,$5.94,$6.46,"$414,299,905","$414,299,905"
"Jun 12, 2022",$7.54,$7.70,$6.95,$7.14,"$283,808,975","$283,808,975"
"Jun 11, 2022",$8.10,$8.33,$7.40,$7.53,"$210,829,201","$210,829,201"
"Jun 10, 2022",$8.79,$8.98,$8.09,$8.10,"$251,851,004","$251,851,004"
"Jun 09, 2022",$8.76,$9.16,$8.68,$8.79,"$205,000,361","$205,000,361"
"Jun 08, 2022",$9.22,$9.41,$8.72,$8.76,"$231,489,079","$231,489,079"
"Jun 07, 2022",$9.48,$9.48,$8.61,$9.23,"$307,128,768","$307,128,768"
"Jun 06, 2022",$9.19,$9.74,$9.19,$9.48,"$188,560,967","$188,560,967"
"Jun 05, 2022",$9.24,$9.37,$9.06,$9.19,"$113,549,351","$113,549,351"
"Jun 04, 2022",$9.19,$9.26,$8.96,$9.23,"$125,537,853","$125,537,853"
"Jun 03, 2022",$9.63,$9.67,$8.99,$9.18,"$184,349,900","$184,349,900"
"Jun 02, 2022",$9.36,$9.69,$9.23,$9.63,"$193,104,295","$193,104,295"
"Jun 01, 2022",$10.29,$10.46,$9.24,$9.36,"$265,743,181","$265,743,181"
"May 31, 2022",$10.53,$10.79,$10.10,$10.29,"$278,421,820","$278,421,820"
"May 30, 2022",$9.59,$10.58,$9.52,$10.53,"$261,733,966","$261,733,966"
"May 29, 2022",$9.43,$9.66,$9.18,$9.59,"$168,539,272","$168,539,272"
"May 28, 2022",$9.42,$9.65,$9.22,$9.43,"$193,937,107","$193,937,107"
"May 27, 2022",$9.64,$9.87,$9.15,$9.25,"$302,400,402","$302,400,402"
"May 26, 2022",$10.74,$10.90,$9.37,$9.64,"$369,661,878","$369,661,878"
"May 25, 2022",$11.08,$11.34,$10.66,$10.74,"$231,387,155","$231,387,155"
"May 24, 2022",$11.13,$11.34,$10.62,$11.08,"$278,844,539","$278,844,539"
"May 23, 2022",$11.42,$12.26,$11.03,$11.13,"$343,648,381","$343,648,381"
"May 22, 2022",$11.05,$11.53,$10.98,$11.42,"$206,549,012","$206,549,012"
"May 21, 2022",$11.21,$11.46,$10.82,$11.05,"$244,160,238","$244,160,238"
"May 20, 2022",$10.86,$12.12,$10.78,$11.21,"$588,125,465","$588,125,465"
"May 19, 2022",$10.14,$10.92,$9.92,$10.86,"$247,560,872","$247,560,872"
"May 18, 2022",$11.48,$11.73,$10.10,$10.14,"$309,494,267","$309,494,267"
"May 17, 2022",$11.02,$11.87,$10.90,$11.48,"$296,845,801","$296,845,801"
"May 16, 2022",$12.35,$12.43,$10.98,$11.02,"$439,871,476","$439,871,476"
"May 15, 2022",$10.82,$12.40,$10.36,$12.35,"$381,247,814","$381,247,814"
"May 14, 2022",$10.32,$10.98,$9.61,$10.82,"$354,002,169","$354,002,169"
"May 13, 2022",$9.69,$11.59,$9.09,$10.31,"$758,376,093","$758,376,093"
"May 12, 2022",$10.73,$11.37,$8.57,$9.71,"$1,117,319,188","$1,117,319,188"
"May 11, 2022",$13.60,$13.97,$9.75,$10.73,"$1,496,887,248","$1,496,887,248"
"May 10, 2022",$12.78,$15.12,$12.13,$13.60,"$1,134,844,975","$1,134,844,975"
"May 09, 2022",$15.70,$15.97,$12.80,$12.80,"$719,839,151","$719,839,151"
"May 08, 2022",$16.48,$16.51,$15.65,$15.70,"$407,052,891","$407,052,891"
"May 07, 2022",$17.68,$17.68,$16.19,$16.48,"$455,478,758","$455,478,758"
"May 06, 2022",$17.85,$17.95,$17.26,$17.67,"$447,936,108","$447,936,108"
"May 05, 2022",$19.87,$20.27,$17.41,$17.85,"$614,325,972","$614,325,972"
"May 04, 2022",$17.59,$19.99,$17.56,$19.88,"$549,565,214","$549,565,214"
"May 03, 2022",$17.81,$18.87,$17.53,$17.59,"$457,875,908","$457,875,908"
"May 02, 2022",$18.03,$18.30,$17.30,$17.81,"$494,408,281","$494,408,281"
"May 01, 2022",$17.88,$18.64,$17.71,$18.03,"$470,054,743","$470,054,743"
"Apr 30, 2022",$19.48,$19.57,$17.51,$17.88,"$465,847,148","$465,847,148"
"Apr 29, 2022",$20.75,$20.87,$19.37,$19.48,"$444,390,729","$444,390,729"
"Apr 28, 2022",$21.51,$21.51,$20.50,$20.75,"$445,985,447","$445,985,447"
"Apr 27, 2022",$20.35,$21.83,$20.24,$21.51,"$546,395,420","$546,395,420"
"Apr 26, 2022",$22.13,$22.26,$20.22,$20.35,"$461,839,085","$461,839,085"
"Apr 25, 2022",$22.33,$22.33,$20.95,$22.13,"$515,036,727","$515,036,727"
"Apr 24, 2022",$23.26,$23.26,$22.32,$22.33,"$296,530,518","$296,530,518"
"Apr 23, 2022",$23.09,$23.45,$22.86,$23.27,"$262,237,459","$262,237,459"
"Apr 22, 2022",$23.31,$23.85,$22.96,$23.09,"$404,175,037","$404,175,037"
"Apr 21, 2022",$24.29,$24.91,$23.07,$23.31,"$441,027,946","$441,027,946"
"Apr 20, 2022",$24.65,$25.06,$24.12,$24.29,"$384,292,878","$384,292,878"
"Apr 19, 2022",$24.06,$24.67,$23.81,$24.65,"$389,406,669","$389,406,669"
"Apr 18, 2022",$23.30,$24.08,$22.56,$24.06,"$487,936,475","$487,936,475"
"Apr 17, 2022",$24.19,$24.45,$23.20,$23.30,"$283,055,570","$283,055,570"
"Apr 16, 2022",$24.11,$24.41,$23.94,$24.20,"$228,003,925","$228,003,925"
"Apr 15, 2022",$23.97,$24.36,$23.86,$24.11,"$355,138,796","$355,138,796"
"Apr 14, 2022",$24.70,$25.09,$23.84,$23.97,"$535,354,616","$535,354,616"
"Apr 13, 2022",$24.64,$25.11,$24.22,$24.70,"$399,231,522","$399,231,522"
"Apr 12, 2022",$23.80,$25.37,$23.77,$24.65,"$549,979,865","$549,979,865"
"Apr 11, 2022",$26.58,$26.58,$23.49,$23.79,"$663,567,606","$663,567,606"
"Apr 10, 2022",$27.28,$27.39,$26.53,$26.59,"$283,931,610","$283,931,610"
"Apr 09, 2022",$26.87,$27.38,$26.73,$27.28,"$358,630,764","$358,630,764"
"Apr 08, 2022",$27.72,$28.88,$26.75,$26.87,"$688,045,408","$688,045,408"
"Apr 07, 2022",$26.91,$27.87,$26.58,$27.72,"$544,516,342","$544,516,342"
"Apr 06, 2022",$29.32,$29.41,$26.88,$26.90,"$842,571,602","$842,571,602"
"Apr 05, 2022",$30.89,$31.14,$29.31,$29.33,"$795,258,325","$795,258,325"
"Apr 04, 2022",$31.97,$32.48,$30.25,$30.89,"$936,653,449","$936,653,449"
"Apr 03, 2022",$31.38,$33.22,$30.67,$31.96,"$1,428,764,358","$1,428,764,358"
"Apr 02, 2022",$29.39,$32.73,$29.30,$31.39,"$1,252,295,352","$1,252,295,352"
"Apr 01, 2022",$28.91,$29.64,$27.79,$29.39,"$698,097,656","$698,097,656"
"Mar 31, 2022",$30.08,$31.25,$28.63,$28.90,"$1,024,014,870","$1,024,014,870"
"Mar 30, 2022",$30.24,$31.27,$29.55,$30.10,"$910,764,710","$910,764,710"
"Mar 29, 2022",$29.44,$31.59,$29.43,$30.27,"$1,138,906,636","$1,138,906,636"
"Mar 28, 2022",$29.90,$31.40,$29.40,$29.46,"$1,017,830,865","$1,017,830,865"
"Mar 27, 2022",$28.82,$29.89,$28.21,$29.89,"$473,708,116","$473,708,116"
"Mar 26, 2022",$28.13,$28.93,$28.06,$28.82,"$392,827,677","$392,827,677"
"Mar 25, 2022",$29.20,$29.94,$27.79,$28.13,"$817,208,246","$817,208,246"
"Mar 24, 2022",$28.21,$29.40,$28.09,$29.19,"$901,761,558","$901,761,558"
"Mar 23, 2022",$28.05,$28.28,$27.32,$28.21,"$716,314,173","$716,314,173"
"Mar 22, 2022",$27.98,$28.90,$27.69,$28.04,"$767,516,703","$767,516,703"
"Mar 21, 2022",$27.79,$28.35,$27.63,$27.98,"$520,603,665","$520,603,665"
"Mar 20, 2022",$28.65,$28.80,$27.56,$27.79,"$445,564,925","$445,564,925"
"Mar 19, 2022",$28.69,$29.39,$28.41,$28.64,"$654,357,209","$654,357,209"
"Mar 18, 2022",$28.18,$28.76,$27.26,$28.70,"$689,919,140","$689,919,140"
"Mar 17, 2022",$28.99,$28.99,$28.15,$28.18,"$582,547,787","$582,547,787"
"Mar 16, 2022",$26.91,$29.02,$26.60,$29.00,"$982,721,763","$982,721,763"
"Mar 15, 2022",$26.84,$27.67,$26.22,$26.91,"$762,055,544","$762,055,544"
"Mar 14, 2022",$26.30,$27.12,$25.86,$26.84,"$605,644,543","$605,644,543"
