Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.008053,$0.008192,$0.007866,$0.008192,$368,$368
"Sep 18, 2022",$0.008315,$0.009444,$0.008044,$0.008053,"$2,328","$2,328"
"Sep 17, 2022",$0.008162,$0.008386,$0.008162,$0.008328,$772,$772
"Sep 16, 2022",$0.008214,$0.008369,$0.008066,$0.008172,"$1,864","$1,864"
"Sep 15, 2022",$0.008375,$0.008486,$0.008198,$0.008214,$477,$477
"Sep 14, 2022",$0.008466,$0.008581,$0.008339,$0.008376,"$1,790","$1,790"
"Sep 13, 2022",$0.008469,$0.008848,$0,$0.008435,"$1,785","$1,785"
"Sep 12, 2022",$0.008607,$0.008625,$0.008441,$0.008469,$546,$546
"Sep 11, 2022",$0.008755,$0.008793,$0.008551,$0.008607,$280,$280
"Sep 10, 2022",$0.008215,$0.008669,$0.008111,$0.008601,$537,$537
"Sep 09, 2022",$0.007898,$0.00838,$0.007898,$0.008215,"$1,045","$1,045"
"Sep 08, 2022",$0.007798,$0.007903,$0.007768,$0.007897,$262,$262
"Sep 07, 2022",$0.008145,$0.008148,$0.00768,$0.007798,$361,$361
"Sep 06, 2022",$0.00814,$0.008281,$0.008117,$0.008145,"$1,153","$1,153"
"Sep 05, 2022",$0.00815,$0.008273,$0.007969,$0.00814,"$2,072","$2,072"
"Sep 04, 2022",$0.008226,$0.008232,$0.007917,$0.00815,"$2,988","$2,988"
"Sep 03, 2022",$0.008163,$0.008262,$0.008003,$0.008226,"$1,794","$1,794"
"Sep 02, 2022",$0.008192,$0.008323,$0.008065,$0.008163,"$1,017","$1,017"
"Sep 01, 2022",$0.008444,$0.008577,$0.008128,$0.008189,"$1,520","$1,520"
"Aug 31, 2022",$0.00926,$0.009444,$0.008176,$0.008444,"$1,502","$1,502"
"Aug 30, 2022",$0.009049,$0.0093,$0.008963,$0.009262,$796,$796
"Aug 29, 2022",$0.00876,$0.009094,$0.008749,$0.009057,"$1,123","$1,123"
"Aug 28, 2022",$0.008812,$0.009079,$0.008719,$0.008761,$467,$467
"Aug 27, 2022",$0.008876,$0.009179,$0.008727,$0.008812,"$1,476","$1,476"
"Aug 26, 2022",$0.009074,$0.009324,$0.00877,$0.008876,"$5,760","$5,760"
"Aug 25, 2022",$0.009641,$0.009755,$0.009027,$0.009074,"$2,218","$2,218"
"Aug 24, 2022",$0.009672,$0.009775,$0.009555,$0.009641,"$1,284","$1,284"
