Day,Open,High,Low,Close,Volume,Market Cap
"Dec 07, 2021",$0.5456,$0.5697,$0.5435,$0.5605,"$350,202","$350,202"
"Dec 06, 2021",$0.5045,$0.5684,$0.4958,$0.5451,"$431,432","$431,432"
"Dec 05, 2021",$0.5018,$0.5318,$0.4896,$0.5046,"$403,082","$403,082"
"Dec 04, 2021",$0.5116,$0.5137,$0.4565,$0.51,"$337,617","$337,617"
"Dec 03, 2021",$0.5572,$0.5607,$0.5027,$0.5118,"$374,918","$374,918"
"Dec 02, 2021",$0.572,$0.5966,$0.5523,$0.5573,"$406,445","$406,445"
"Dec 01, 2021",$0.5244,$0.6026,$0.5224,$0.5717,"$557,632","$557,632"
"Nov 30, 2021",$0.5542,$0.5572,$0.5165,$0.5244,"$354,080","$354,080"
"Nov 29, 2021",$0.4977,$0.5556,$0.4922,$0.5544,"$486,199","$486,199"
"Nov 28, 2021",$0.4674,$0.5013,$0.455,$0.4975,"$335,538","$335,538"
"Nov 27, 2021",$0.4825,$0.4965,$0.4635,$0.4662,"$321,136","$321,136"
"Nov 26, 2021",$0.4966,$0.5058,$0.4751,$0.4827,"$336,744","$336,744"
"Nov 25, 2021",$0.4809,$0.508,$0.4791,$0.4892,"$344,376","$344,376"
"Nov 24, 2021",$0.5258,$0.5287,$0.4786,$0.5208,"$357,037","$357,037"
"Nov 23, 2021",$0.4996,$0.5424,$0.4994,$0.526,"$362,125","$362,125"
"Nov 22, 2021",$0.5009,$0.5288,$0.4796,$0.5,"$571,219","$571,219"
"Nov 21, 2021",$0.4725,$0.5292,$0.4538,$0.5006,"$548,705","$548,705"
"Nov 20, 2021",$0.4573,$0.4791,$0.4423,$0.4725,"$542,387","$542,387"
"Nov 19, 2021",$0.4384,$0.4653,$0.4214,$0.4575,"$462,866","$462,866"
"Nov 18, 2021",$0.5102,$0.5137,$0.4176,$0.4383,"$742,585","$742,585"
"Nov 17, 2021",$0.5259,$0.5585,$0.4927,$0.5111,"$844,750","$844,750"
"Nov 16, 2021",$0.4355,$0.8663,$0.4033,$0.5237,"$3,646,601","$3,646,601"
"Nov 15, 2021",$0.4435,$0.4485,$0.408,$0.4362,"$354,958","$354,958"
"Nov 14, 2021",$0.4528,$0.4578,$0.4272,$0.4405,"$331,277","$331,277"
"Nov 13, 2021",$0.4347,$0.4604,$0.422,$0.4528,"$368,092","$368,092"
"Nov 12, 2021",$0.4188,$0.4349,$0.3949,$0.4344,"$302,473","$302,473"
"Nov 11, 2021",$0.4471,$0.4471,$0.4168,$0.418,"$250,101","$250,101"
"Nov 10, 2021",$0.4719,$0.4867,$0.3964,$0.4469,"$369,345","$369,345"
"Nov 09, 2021",$0.528,$0.5326,$0.432,$0.4719,"$458,982","$458,982"
"Nov 08, 2021",$0.5372,$0.6823,$0.4808,$0.5281,"$637,356","$637,356"
"Nov 07, 2021",$0.4328,$0.6951,$0.4244,$0.5371,"$1,227,953","$1,227,953"
"Nov 06, 2021",$0.4702,$0.4725,$0.4052,$0.4306,"$442,125","$442,125"
"Nov 05, 2021",$0.4635,$0.4748,$0.4382,$0.4703,"$451,190","$451,190"
"Nov 04, 2021",$0.5317,$0.5413,$0.4485,$0.4637,"$369,000","$369,000"
"Nov 03, 2021",$0.538,$0.5514,$0.5036,$0.5316,"$587,387","$587,387"
"Nov 02, 2021",$0.5316,$0.554,$0.5199,$0.5379,"$410,725","$410,725"
"Nov 01, 2021",$0.5424,$0.5625,$0.5138,$0.5316,"$413,759","$413,759"
"Oct 31, 2021",$0.5219,$0.5617,$0.4938,$0.5423,"$463,244","$463,244"
"Oct 30, 2021",$0.5575,$0.5585,$0.5098,$0.5209,"$358,503","$358,503"
"Oct 29, 2021",$0.5614,$0.5774,$0.5429,$0.5576,"$342,869","$342,869"
"Oct 28, 2021",$0.5165,$0.5634,$0.5071,$0.5613,"$399,996","$399,996"
"Oct 27, 2021",$0.5649,$0.5956,$0.5071,$0.5167,"$436,366","$436,366"
"Oct 26, 2021",$0.605,$0.6184,$0.5608,$0.5647,"$408,237","$408,237"
"Oct 25, 2021",$0.5928,$0.6227,$0.5741,$0.6049,"$468,923","$468,923"
"Oct 24, 2021",$0.6219,$0.6258,$0.5624,$0.5902,"$501,414","$501,414"
"Oct 23, 2021",$0.5928,$0.6528,$0.5889,$0.6217,"$557,785","$557,785"
"Oct 22, 2021",$0.6041,$0.6468,$0.5775,$0.5928,"$440,787","$440,787"
"Oct 21, 2021",$0.6706,$0.6809,$0.5838,$0.6043,"$513,659","$513,659"
"Oct 20, 2021",$0.6897,$0.6952,$0.6249,$0.6705,"$608,239","$608,239"
"Oct 19, 2021",$0.6109,$0.6941,$0.5782,$0.6896,"$530,151","$530,151"
"Oct 18, 2021",$0.5927,$0.9304,$0.5753,$0.6109,"$875,962","$875,962"
"Oct 17, 2021",$0.4706,$0.6505,$0.4662,$0.5935,"$547,209","$547,209"
"Oct 16, 2021",$0.4948,$0.5313,$0.4706,$0.4706,"$245,498","$245,498"
"Oct 15, 2021",$0.4415,$0.575,$0.4342,$0.4955,"$167,199","$167,199"
"Oct 14, 2021",$0.4277,$0.4573,$0.4143,$0.4416,"$58,942","$58,942"
"Oct 13, 2021",$0.4471,$0.453,$0.3971,$0.4277,"$162,832","$162,832"
"Oct 12, 2021",$0.4402,$0.4846,$0.4005,$0.4472,"$226,357","$226,357"
"Oct 11, 2021",$0.4288,$0.4692,$0.4214,$0.44,"$280,192","$280,192"
"Oct 10, 2021",$0.4571,$0.4666,$0.4252,$0.4291,"$247,510","$247,510"
"Oct 09, 2021",$0.4306,$0.4633,$0.4271,$0.457,"$212,727","$212,727"
"Oct 08, 2021",$0.4654,$0.4808,$0.4268,$0.4305,"$218,887","$218,887"
"Oct 07, 2021",$0.5052,$0.5052,$0.4616,$0.4654,"$283,600","$283,600"
"Oct 06, 2021",$0.4881,$0.5181,$0.4581,$0.5055,"$277,395","$277,395"
"Oct 05, 2021",$0.4434,$0.4953,$0.4421,$0.4879,"$268,567","$268,567"
"Oct 04, 2021",$0.4339,$0.4488,$0.4211,$0.4434,"$254,854","$254,854"
"Oct 03, 2021",$0.4532,$0.4602,$0.4247,$0.4338,"$265,758","$265,758"
"Oct 02, 2021",$0.4482,$0.4691,$0.434,$0.4534,"$221,191","$221,191"
"Oct 01, 2021",$0.3919,$0.4603,$0.3906,$0.4484,"$237,941","$237,941"
"Sep 30, 2021",$0.3842,$0.4209,$0.3823,$0.3918,"$213,118","$213,118"
"Sep 29, 2021",$0.3672,$0.3965,$0.3653,$0.3839,"$262,057","$262,057"
"Sep 28, 2021",$0.404,$0.4224,$0.3648,$0.3667,"$228,176","$228,176"
"Sep 27, 2021",$0.4271,$0.4453,$0.4036,$0.404,"$279,190","$279,190"
"Sep 26, 2021",$0.4126,$0.4308,$0.3946,$0.4274,"$227,204","$227,204"
"Sep 25, 2021",$0.4275,$0.435,$0.4086,$0.4127,"$263,411","$263,411"
"Sep 24, 2021",$0.4262,$0.4357,$0.385,$0.4275,"$223,358","$223,358"
"Sep 23, 2021",$0.4258,$0.4334,$0.4105,$0.4263,"$194,208","$194,208"
"Sep 22, 2021",$0.3795,$0.4308,$0.3782,$0.4258,"$184,156","$184,156"
"Sep 21, 2021",$0.4187,$0.4658,$0.3742,$0.3781,"$195,909","$195,909"
"Sep 20, 2021",$0.4868,$0.4877,$0.3918,$0.419,"$225,428","$225,428"
"Sep 19, 2021",$0.4911,$0.51,$0.4806,$0.4869,"$194,823","$194,823"
"Sep 18, 2021",$0.4607,$0.54,$0.4364,$0.4908,"$328,381","$328,381"
"Sep 17, 2021",$0.5219,$0.5235,$0.4511,$0.4603,"$228,918","$228,918"
"Sep 16, 2021",$0.5374,$0.5624,$0.5138,$0.5218,"$376,021","$376,021"
"Sep 15, 2021",$0.5179,$0.5387,$0.4991,$0.537,"$259,414","$259,414"
"Sep 14, 2021",$0.4681,$0.5302,$0.4628,$0.5176,"$281,446","$281,446"
"Sep 13, 2021",$0.4346,$0.4898,$0.4067,$0.4681,"$252,204","$252,204"
"Sep 12, 2021",$0.4156,$0.4415,$0.4088,$0.4349,"$232,538","$232,538"
"Sep 11, 2021",$0.4158,$0.4293,$0.4109,$0.4154,"$242,290","$242,290"
"Sep 10, 2021",$0.4402,$0.4573,$0.3999,$0.4156,"$187,624","$187,624"
"Sep 09, 2021",$0.4386,$0.463,$0.43,$0.4402,"$154,053","$154,053"
"Sep 08, 2021",$0.4567,$0.4627,$0.4228,$0.4483,"$233,546","$233,546"
"Sep 07, 2021",$0.541,$0.5509,$0.4285,$0.4568,"$279,619","$279,619"
"Sep 06, 2021",$0.5545,$0.5565,$0.5176,$0.5411,"$284,620","$284,620"
"Sep 05, 2021",$0.534,$0.5566,$0.5216,$0.5563,"$245,842","$245,842"
"Sep 04, 2021",$0.5557,$0.5558,$0.5262,$0.5339,"$291,974","$291,974"
"Sep 03, 2021",$0.5325,$0.5707,$0.5182,$0.5562,"$298,227","$298,227"
"Sep 02, 2021",$0.5712,$0.5808,$0.5194,$0.5326,"$270,318","$270,318"
"Sep 01, 2021",$0.5453,$0.5717,$0.5227,$0.5717,"$287,882","$287,882"
"Aug 31, 2021",$0.5429,$0.5698,$0.5143,$0.5423,"$278,240","$278,240"
"Aug 30, 2021",$0.573,$0.5752,$0.5422,$0.5422,"$332,755","$332,755"
"Aug 29, 2021",$0.6024,$0.6473,$0.5611,$0.5729,"$328,173","$328,173"
"Aug 28, 2021",$0.5961,$0.6198,$0.5812,$0.6024,"$312,142","$312,142"
"Aug 27, 2021",$0.5454,$0.6166,$0.5374,$0.5955,"$401,592","$401,592"
"Aug 26, 2021",$0.5494,$0.5575,$0.519,$0.5454,"$333,200","$333,200"
"Aug 25, 2021",$0.5598,$0.5701,$0.5288,$0.5494,"$287,632","$287,632"
"Aug 24, 2021",$0.6113,$0.6205,$0.5521,$0.5587,"$289,848","$289,848"
"Aug 23, 2021",$0.5974,$0.6309,$0.5865,$0.6073,"$103,102","$103,102"
"Aug 22, 2021",$0.606,$0.6111,$0.5639,$0.5976,"$27,411","$27,411"
"Aug 21, 2021",$0.6234,$0.6461,$0.5924,$0.6062,"$86,758","$86,758"
"Aug 20, 2021",$0.6421,$0.6535,$0.606,$0.6235,"$194,643","$194,643"
"Aug 19, 2021",$0.5873,$0.6579,$0.5642,$0.6418,"$295,907","$295,907"
"Aug 18, 2021",$0.5386,$0.6036,$0.5318,$0.5877,"$214,956","$214,956"
"Aug 17, 2021",$0.5961,$0.6312,$0.5359,$0.5372,"$208,239","$208,239"
"Aug 16, 2021",$0.4794,$0.7031,$0.4686,$0.5968,"$430,011","$430,011"
"Aug 15, 2021",$0.4602,$0.502,$0.438,$0.4796,"$178,078","$178,078"
"Aug 14, 2021",$0.4813,$0.4869,$0.4447,$0.4599,"$161,372","$161,372"
"Aug 13, 2021",$0.4265,$0.4822,$0.4236,$0.4816,"$166,524","$166,524"
"Aug 12, 2021",$0.4472,$0.4592,$0.4204,$0.4266,"$126,367","$126,367"
"Aug 11, 2021",$0.4436,$0.4767,$0.4268,$0.4479,"$179,738","$179,738"
"Aug 10, 2021",$0.4185,$0.4564,$0.405,$0.4433,"$181,523","$181,523"
"Aug 09, 2021",$0.4181,$0.4351,$0.4025,$0.4179,"$141,366","$141,366"
"Aug 08, 2021",$0.4347,$0.4487,$0.412,$0.4204,"$113,902","$113,902"
"Aug 07, 2021",$0.4288,$0.4456,$0.3965,$0.4357,"$162,220","$162,220"
"Aug 06, 2021",$0.4468,$0.4551,$0.424,$0.4294,"$164,781","$164,781"
"Aug 05, 2021",$0.4366,$0.4643,$0.4047,$0.4468,"$156,187","$156,187"
"Aug 04, 2021",$0.4063,$0.4395,$0.3972,$0.4366,"$154,260","$154,260"
"Aug 03, 2021",$0.4371,$0.4429,$0.4025,$0.4062,"$114,318","$114,318"
"Aug 02, 2021",$0.4286,$0.4432,$0.4144,$0.4369,"$162,933","$162,933"
"Aug 01, 2021",$0.4585,$0.4607,$0.4244,$0.4296,"$175,055","$175,055"
"Jul 31, 2021",$0.434,$0.4621,$0.4293,$0.4593,"$145,612","$145,612"
"Jul 30, 2021",$0.4055,$0.4508,$0.3965,$0.4331,"$162,522","$162,522"
"Jul 29, 2021",$0.4099,$0.4171,$0.3927,$0.4053,"$154,719","$154,719"
"Jul 28, 2021",$0.4397,$0.4619,$0.4012,$0.4102,"$155,893","$155,893"
"Jul 27, 2021",$0.4376,$0.448,$0.4161,$0.4395,"$160,370","$160,370"
"Jul 26, 2021",$0.4017,$0.4685,$0.3996,$0.4381,"$148,790","$148,790"
"Jul 25, 2021",$0.3931,$0.4019,$0.3806,$0.4017,"$151,266","$151,266"
"Jul 24, 2021",$0.3758,$0.4024,$0.3732,$0.3928,"$108,648","$108,648"
"Jul 23, 2021",$0.3731,$0.3773,$0.3521,$0.3756,"$133,368","$133,368"
"Jul 22, 2021",$0.3785,$0.3822,$0.3606,$0.3732,"$107,816","$107,816"
"Jul 21, 2021",$0.3301,$0.392,$0.327,$0.3783,"$130,758","$130,758"
"Jul 20, 2021",$0.3686,$0.3829,$0.3245,$0.3302,"$114,652","$114,652"
"Jul 19, 2021",$0.4104,$0.4114,$0.3633,$0.3686,"$96,298","$96,298"
"Jul 18, 2021",$0.3841,$0.4112,$0.3838,$0.4103,"$111,755","$111,755"
"Jul 17, 2021",$0.3811,$0.389,$0.3778,$0.384,"$144,500","$144,500"
"Jul 16, 2021",$0.3978,$0.4037,$0.3807,$0.3812,"$110,600","$110,600"
"Jul 15, 2021",$0.3986,$0.411,$0.3765,$0.397,"$95,559","$95,559"
"Jul 14, 2021",$0.4205,$0.434,$0.3921,$0.3985,"$80,468","$80,468"
"Jul 13, 2021",$0.4714,$0.4887,$0.4103,$0.4204,"$139,277","$139,277"
"Jul 12, 2021",$0.5107,$0.528,$0.4681,$0.4715,"$111,640","$111,640"
"Jul 11, 2021",$0.5149,$0.5237,$0.4875,$0.5104,"$96,080","$96,080"
"Jul 10, 2021",$0.5321,$0.5596,$0.5083,$0.5112,"$97,198","$97,198"
"Jul 09, 2021",$0.5095,$0.5555,$0.4894,$0.5434,"$114,664","$114,664"
"Jul 08, 2021",$0.4972,$0.5391,$0.4697,$0.5091,"$113,991","$113,991"
"Jul 07, 2021",$0.503,$0.5499,$0.4969,$0.4969,"$88,102","$88,102"
"Jul 06, 2021",$0.4421,$0.5461,$0.4416,$0.5027,"$58,867","$58,867"
"Jul 05, 2021",$0.4546,$0.4546,$0.4139,$0.4431,"$116,876","$116,876"
"Jul 04, 2021",$0.4575,$0.4705,$0.4318,$0.4545,"$5,925","$5,925"
"Jul 03, 2021",$0.4466,$0.4907,$0.4303,$0.4575,"$7,038","$7,038"
"Jul 02, 2021",$0.397,$0.5146,$0.3751,$0.4466,"$29,310","$29,310"
"Jul 01, 2021",$0.404,$0.4242,$0.3824,$0.3965,"$6,723","$6,723"
"Jun 30, 2021",$0.4283,$0.4328,$0.3877,$0.4039,"$3,532","$3,532"
"Jun 29, 2021",$0.3865,$0.4413,$0.386,$0.4291,"$9,112","$9,112"
"Jun 28, 2021",$0.4078,$0.4111,$0.3815,$0.3868,"$8,382","$8,382"
"Jun 27, 2021",$0.3583,$0.4141,$0.3577,$0.4072,"$10,545","$10,545"
"Jun 26, 2021",$0.3621,$0.3676,$0.3332,$0.3573,"$4,338","$4,338"
"Jun 25, 2021",$0.4038,$0.4213,$0.3444,$0.3622,"$11,381","$11,381"
"Jun 24, 2021",$0.4,$0.417,$0.3704,$0.404,"$4,081","$4,081"
"Jun 23, 2021",$0.3837,$0.4251,$0.3748,$0.3991,"$31,617","$31,617"
"Jun 22, 2021",$0.3789,$0.3965,$0.3414,$0.3833,"$37,286","$37,286"
"Jun 21, 2021",$0.5242,$0.5288,$0.3726,$0.3783,"$58,400","$58,400"
"Jun 20, 2021",$0.5247,$0.5412,$0.4821,$0.5245,"$23,421","$23,421"
"Jun 19, 2021",$0.5308,$0.6003,$0.5234,$0.5243,"$133,734","$133,734"
"Jun 18, 2021",$0.5646,$0.5685,$0.5093,$0.5309,"$944,836","$944,836"
"Jun 17, 2021",$0.4601,$0.6544,$0.4598,$0.5645,"$667,792","$667,792"
"Jun 16, 2021",$0.48,$0.4868,$0.4485,$0.4599,"$985,677","$985,677"
"Jun 15, 2021",$0.513,$0.5359,$0.4757,$0.503,"$1,222,439","$1,222,439"
"Jun 14, 2021",$0.5441,$0.552,$0.5107,$0.5453,"$1,369,172","$1,369,172"
"Jun 13, 2021",$0.4993,$0.5576,$0.4829,$0.5446,"$1,379,865","$1,379,865"
"Jun 12, 2021",$0.4601,$0.561,$0.4419,$0.499,"$964,531","$964,531"
"Jun 11, 2021",$0.4273,$0.4655,$0.4161,$0.4597,"$1,275,447","$1,275,447"
"Jun 10, 2021",$0.4463,$0.4496,$0.418,$0.426,"$1,670,175","$1,670,175"
"Jun 09, 2021",$0.4118,$0.4521,$0.3993,$0.4458,"$1,139,056","$1,139,056"
"Jun 08, 2021",$0.4096,$0.419,$0.3786,$0.4154,"$924,009","$924,009"
"Jun 07, 2021",$0.4204,$0.4362,$0.3919,$0.4106,"$993,967","$993,967"
"Jun 06, 2021",$0.4317,$0.4425,$0.4098,$0.4149,"$3,943,054","$3,943,054"
"Jun 05, 2021",$0.4736,$0.4792,$0.417,$0.4331,"$3,382,510","$3,382,510"
"Jun 04, 2021",$0.5244,$0.5244,$0.4696,$0.4739,"$3,787,629","$3,787,629"
"Jun 03, 2021",$0.4789,$0.5519,$0.4756,$0.5242,"$1,827,524","$1,827,524"
"Jun 02, 2021",$0.4292,$0.4941,$0.4173,$0.48,"$4,183,709","$4,183,709"
"Jun 01, 2021",$0.4603,$0.4669,$0.4211,$0.4289,"$2,712,028","$2,712,028"
"May 31, 2021",$0.369,$0.4917,$0.3519,$0.4588,"$3,487,701","$3,487,701"
"May 30, 2021",$0.3547,$0.3849,$0.3408,$0.3691,"$3,785,528","$3,785,528"
"May 29, 2021",$0.3913,$0.4129,$0.3447,$0.3548,"$3,148,921","$3,148,921"
"May 28, 2021",$0.4807,$0.484,$0.3814,$0.3911,"$635,470","$635,470"
"May 27, 2021",$0.5237,$0.5259,$0.4795,$0.4809,"$1,563,828","$1,563,828"
"May 26, 2021",$0.4998,$0.5329,$0.4921,$0.518,"$2,443,494","$2,443,494"
"May 25, 2021",$0.5097,$0.5305,$0.4613,$0.4976,"$1,832,689","$1,832,689"
"May 24, 2021",$0.4518,$0.5256,$0.4216,$0.5092,"$1,862,834","$1,862,834"
"May 23, 2021",$0.5085,$0.5302,$0.3995,$0.4526,"$1,108,247","$1,108,247"
"May 22, 2021",$0.5277,$0.5982,$0.4912,$0.509,"$2,892,781","$2,892,781"
"May 21, 2021",$0.5817,$0.605,$0.4548,$0.5272,"$2,996,318","$2,996,318"
"May 20, 2021",$0.6004,$0.623,$0.5386,$0.5783,"$1,691,035","$1,691,035"
"May 19, 2021",$0.8624,$0.876,$0.5153,$0.604,"$2,162,912","$2,162,912"
"May 18, 2021",$0.7624,$0.9999,$0.7624,$0.8633,"$2,816,495","$2,816,495"
"May 17, 2021",$0.7628,$0.9437,$0.6794,$0.759,"$4,331,336","$4,331,336"
"May 16, 2021",$0.7501,$0.8114,$0.7202,$0.763,"$5,089,466","$5,089,466"
"May 15, 2021",$0.8539,$0.8622,$0.7484,$0.7531,"$3,634,468","$3,634,468"
"May 14, 2021",$0.6663,$0.9108,$0.6658,$0.8486,"$2,104,907","$2,104,907"
"May 13, 2021",$0.6884,$0.7123,$0.6226,$0.6671,"$997,270","$997,270"
"May 12, 2021",$0.8201,$0.8392,$0.696,$0.696,"$814,578","$814,578"
"May 11, 2021",$0.7698,$0.8311,$0.7106,$0.8168,"$941,543","$941,543"
"May 10, 2021",$0.8887,$0.9141,$0.7469,$0.7701,"$745,160","$745,160"
"May 09, 2021",$0.8682,$0.9085,$0.8447,$0.8896,"$637,265","$637,265"
"May 08, 2021",$0.9347,$0.9648,$0.8336,$0.8683,"$571,431","$571,431"
"May 07, 2021",$0.9941,$1.07,$0.9268,$0.9348,"$526,946","$526,946"
"May 06, 2021",$0.9796,$1.04,$0.9585,$0.9933,"$487,296","$487,296"
"May 05, 2021",$0.7614,$1.01,$0.7517,$0.98,"$785,967","$785,967"
"May 04, 2021",$0.7876,$0.7976,$0.6768,$0.7594,"$674,971","$674,971"
"May 03, 2021",$0.7344,$0.8381,$0.7342,$0.787,"$806,415","$806,415"
"May 02, 2021",$0.7641,$0.7727,$0.7188,$0.7352,"$393,339","$393,339"
"May 01, 2021",$0.709,$0.7802,$0.7052,$0.7645,"$391,185","$391,185"
"Apr 30, 2021",$0.6688,$0.7146,$0.6483,$0.7067,"$437,268","$437,268"
"Apr 29, 2021",$0.7467,$0.7815,$0.6493,$0.6682,"$386,207","$386,207"
"Apr 28, 2021",$0.626,$0.8147,$0.626,$0.764,"$466,786","$466,786"
