Day,Open,High,Low,Close,Volume,Market Cap
"Aug 06, 2022",$1.48,$1.50,$1.46,$1.47,"$2,243,326","$2,243,326"
"Aug 05, 2022",$1.45,$1.52,$1.45,$1.48,"$4,067,198","$4,067,198"
"Aug 04, 2022",$1.40,$1.48,$1.40,$1.45,"$4,314,615","$4,314,615"
"Aug 03, 2022",$1.41,$1.45,$1.39,$1.40,"$2,182,348","$2,182,348"
"Aug 02, 2022",$1.45,$1.46,$1.37,$1.41,"$3,174,643","$3,174,643"
"Aug 01, 2022",$1.42,$1.51,$1.40,$1.45,"$5,818,677","$5,818,677"
"Jul 31, 2022",$1.39,$1.47,$1.38,$1.42,"$5,006,658","$5,006,658"
"Jul 30, 2022",$1.42,$1.46,$1.38,$1.39,"$6,179,498","$6,179,498"
"Jul 29, 2022",$1.44,$1.47,$1.38,$1.42,"$8,561,616","$8,561,616"
"Jul 28, 2022",$1.38,$1.51,$1.33,$1.44,"$9,112,439","$9,112,439"
"Jul 27, 2022",$1.31,$1.40,$1.29,$1.38,"$7,038,006","$7,038,006"
"Jul 26, 2022",$1.37,$1.37,$1.26,$1.31,"$7,057,986","$7,057,986"
"Jul 25, 2022",$1.65,$1.73,$1.37,$1.37,"$27,345,206","$27,345,206"
"Jul 24, 2022",$1.26,$1.76,$1.25,$1.65,"$46,503,963","$46,503,963"
"Jul 23, 2022",$1.24,$1.29,$1.24,$1.26,"$3,113,488","$3,113,488"
"Jul 22, 2022",$1.28,$1.33,$1.23,$1.24,"$4,013,694","$4,013,694"
"Jul 21, 2022",$1.25,$1.30,$1.22,$1.28,"$3,692,191","$3,692,191"
"Jul 20, 2022",$1.34,$1.40,$1.25,$1.25,"$5,269,035","$5,269,035"
"Jul 19, 2022",$1.32,$1.37,$1.28,$1.34,"$4,703,470","$4,703,470"
"Jul 18, 2022",$1.28,$1.37,$1.27,$1.32,"$6,396,523","$6,396,523"
"Jul 17, 2022",$1.29,$1.45,$1.26,$1.28,"$14,933,988","$14,933,988"
"Jul 16, 2022",$1.18,$1.65,$1.16,$1.29,"$20,720,712","$20,720,712"
"Jul 15, 2022",$1.23,$1.25,$1.16,$1.18,"$4,479,227","$4,479,227"
"Jul 14, 2022",$1.12,$1.28,$1.10,$1.23,"$8,054,881","$8,054,881"
"Jul 13, 2022",$1.09,$1.12,$1.05,$1.12,"$2,806,353","$2,806,353"
"Jul 12, 2022",$1.14,$1.15,$1.08,$1.09,"$2,733,136","$2,733,136"
"Jul 11, 2022",$1.17,$1.18,$1.14,$1.14,"$3,162,243","$3,162,243"
"Jul 10, 2022",$1.23,$1.23,$1.16,$1.17,"$2,983,579","$2,983,579"
"Jul 09, 2022",$1.22,$1.23,$1.20,$1.23,"$3,023,442","$3,023,442"
"Jul 08, 2022",$1.22,$1.25,$1.20,$1.22,"$4,485,844","$4,485,844"
"Jul 07, 2022",$1.19,$1.22,$1.18,$1.22,"$4,203,594","$4,203,594"
"Jul 06, 2022",$1.18,$1.20,$1.16,$1.19,"$2,795,453","$2,795,453"
"Jul 05, 2022",$1.20,$1.22,$1.17,$1.18,"$4,085,858","$4,085,858"
"Jul 04, 2022",$1.26,$1.30,$1.15,$1.20,"$7,862,122","$7,862,122"
"Jul 03, 2022",$1.25,$1.27,$1.24,$1.26,"$2,417,709","$2,417,709"
"Jul 02, 2022",$1.29,$1.31,$1.25,$1.25,"$3,281,835","$3,281,835"
"Jul 01, 2022",$1.23,$1.34,$1.21,$1.29,"$3,810,058","$3,810,058"
"Jun 30, 2022",$1.25,$1.26,$1.19,$1.23,"$2,898,953","$2,898,953"
"Jun 29, 2022",$1.26,$1.27,$1.24,$1.25,"$2,704,977","$2,704,977"
"Jun 28, 2022",$1.33,$1.34,$1.25,$1.26,"$3,153,407","$3,153,407"
"Jun 27, 2022",$1.29,$1.40,$1.27,$1.33,"$4,992,580","$4,992,580"
"Jun 26, 2022",$1.42,$1.43,$1.29,$1.29,"$4,376,490","$4,376,490"
"Jun 25, 2022",$1.37,$1.50,$1.34,$1.42,"$5,861,839","$5,861,839"
"Jun 24, 2022",$1.29,$1.38,$1.25,$1.37,"$3,712,777","$3,712,777"
"Jun 23, 2022",$1.23,$1.29,$1.23,$1.29,"$3,094,697","$3,094,697"
"Jun 22, 2022",$1.20,$1.32,$1.15,$1.23,"$5,769,962","$5,769,962"
"Jun 21, 2022",$1.18,$1.25,$1.17,$1.20,"$3,310,455","$3,310,455"
"Jun 20, 2022",$1.18,$1.21,$1.14,$1.18,"$3,616,564","$3,616,564"
"Jun 19, 2022",$1.10,$1.19,$1.06,$1.18,"$3,263,420","$3,263,420"
"Jun 18, 2022",$1.20,$1.21,$1.05,$1.10,"$3,201,654","$3,201,654"
"Jun 17, 2022",$1.15,$1.21,$1.15,$1.20,"$2,434,432","$2,434,432"
"Jun 16, 2022",$1.25,$1.28,$1.15,$1.16,"$4,198,383","$4,198,383"
"Jun 15, 2022",$1.26,$1.27,$1.16,$1.25,"$5,830,947","$5,830,947"
"Jun 14, 2022",$1.34,$1.37,$1.22,$1.26,"$4,568,385","$4,568,385"
"Jun 13, 2022",$1.34,$1.41,$1.14,$1.34,"$8,400,646","$8,400,646"
"Jun 12, 2022",$1.60,$1.60,$1.34,$1.34,"$7,438,051","$7,438,051"
"Jun 11, 2022",$1.70,$2.10,$1.59,$1.60,"$30,552,583","$30,552,583"
"Jun 10, 2022",$1.53,$1.85,$1.51,$1.70,"$19,526,575","$19,526,575"
"Jun 09, 2022",$1.56,$1.60,$1.50,$1.53,"$5,083,968","$5,083,968"
"Jun 08, 2022",$1.48,$1.62,$1.47,$1.56,"$9,142,010","$9,142,010"
"Jun 07, 2022",$1.45,$1.51,$1.39,$1.48,"$3,759,710","$3,759,710"
"Jun 06, 2022",$1.41,$1.47,$1.41,$1.45,"$3,583,091","$3,583,091"
"Jun 05, 2022",$1.49,$1.58,$1.41,$1.41,"$7,457,296","$7,457,296"
"Jun 04, 2022",$1.37,$1.55,$1.35,$1.49,"$5,322,586","$5,322,586"
"Jun 03, 2022",$1.42,$1.42,$1.36,$1.37,"$2,442,933","$2,442,933"
"Jun 02, 2022",$1.40,$1.42,$1.39,$1.42,"$2,509,176","$2,509,176"
"Jun 01, 2022",$1.49,$1.52,$1.39,$1.40,"$3,811,509","$3,811,509"
"May 31, 2022",$1.51,$1.52,$1.41,$1.49,"$4,782,501","$4,782,501"
"May 30, 2022",$1.42,$1.52,$1.41,$1.51,"$5,450,262","$5,450,262"
"May 29, 2022",$1.48,$1.54,$1.38,$1.42,"$5,375,659","$5,375,659"
"May 28, 2022",$1.41,$1.53,$1.39,$1.48,"$5,611,739","$5,611,739"
"May 27, 2022",$1.32,$1.60,$1.26,$1.43,"$19,386,418","$19,386,418"
"May 26, 2022",$1.49,$1.51,$1.31,$1.32,"$3,188,547","$3,188,547"
"May 25, 2022",$1.54,$1.55,$1.48,$1.49,"$2,935,682","$2,935,682"
"May 24, 2022",$1.44,$1.61,$1.44,$1.54,"$7,458,560","$7,458,560"
"May 23, 2022",$1.52,$1.57,$1.43,$1.44,"$5,841,618","$5,841,618"
"May 22, 2022",$1.39,$1.57,$1.38,$1.52,"$7,086,735","$7,086,735"
"May 21, 2022",$1.37,$1.40,$1.35,$1.39,"$2,217,655","$2,217,655"
"May 20, 2022",$1.42,$1.43,$1.33,$1.37,"$3,196,751","$3,196,751"
"May 19, 2022",$1.34,$1.44,$1.32,$1.42,"$3,300,195","$3,300,195"
"May 18, 2022",$1.44,$1.45,$1.32,$1.34,"$3,353,758","$3,353,758"
"May 17, 2022",$1.49,$1.55,$1.36,$1.44,"$5,007,885","$5,007,885"
"May 16, 2022",$1.51,$1.54,$1.34,$1.49,"$5,713,407","$5,713,407"
"May 15, 2022",$1.40,$1.51,$1.36,$1.51,"$3,626,673","$3,626,673"
"May 14, 2022",$1.61,$1.64,$1.29,$1.40,"$5,474,010","$5,474,010"
"May 13, 2022",$1.43,$1.65,$1.43,$1.61,"$4,178,685","$4,178,685"
"May 12, 2022",$1.35,$1.44,$1.17,$1.43,"$6,693,144","$6,693,144"
"May 11, 2022",$1.82,$1.89,$1.32,$1.35,"$8,361,447","$8,361,447"
"May 10, 2022",$1.79,$1.94,$1.74,$1.82,"$6,383,767","$6,383,767"
"May 09, 2022",$2.11,$2.14,$1.79,$1.80,"$7,104,320","$7,104,320"
"May 08, 2022",$2.31,$2.31,$2.11,$2.11,"$5,690,217","$5,690,217"
"May 07, 2022",$2.36,$2.36,$2.26,$2.31,"$4,647,806","$4,647,806"
"May 06, 2022",$2.44,$2.44,$2.32,$2.36,"$6,425,756","$6,425,756"
"May 05, 2022",$2.71,$2.73,$2.38,$2.44,"$6,997,032","$6,997,032"
"May 04, 2022",$2.51,$2.73,$2.51,$2.71,"$12,581,978","$12,581,978"
"May 03, 2022",$2.61,$2.63,$2.48,$2.51,"$5,421,224","$5,421,224"
"May 02, 2022",$2.51,$2.63,$2.48,$2.61,"$6,930,656","$6,930,656"
"May 01, 2022",$2.50,$2.56,$2.45,$2.51,"$10,704,673","$10,704,673"
"Apr 30, 2022",$2.56,$2.58,$2.49,$2.50,"$5,214,557","$5,214,557"
"Apr 29, 2022",$2.72,$2.73,$2.54,$2.56,"$6,067,766","$6,067,766"
"Apr 28, 2022",$2.78,$2.83,$2.72,$2.72,"$6,702,775","$6,702,775"
"Apr 27, 2022",$2.72,$2.82,$2.72,$2.78,"$5,417,829","$5,417,829"
"Apr 26, 2022",$2.99,$3.04,$2.70,$2.72,"$7,056,082","$7,056,082"
"Apr 25, 2022",$3.02,$3.05,$2.84,$2.99,"$8,489,785","$8,489,785"
"Apr 24, 2022",$3.07,$3.10,$3.02,$3.02,"$7,806,357","$7,806,357"
"Apr 23, 2022",$3.19,$3.19,$3.04,$3.07,"$6,947,143","$6,947,143"
"Apr 22, 2022",$3.23,$3.39,$2.96,$3.19,"$18,163,529","$18,163,529"
"Apr 21, 2022",$3.48,$3.57,$3.22,$3.23,"$13,191,053","$13,191,053"
"Apr 20, 2022",$3.32,$3.75,$3.28,$3.48,"$24,722,621","$24,722,621"
"Apr 19, 2022",$3.36,$3.40,$3.31,$3.32,"$7,636,907","$7,636,907"
"Apr 18, 2022",$3.31,$3.36,$3.11,$3.36,"$8,560,246","$8,560,246"
"Apr 17, 2022",$3.52,$3.52,$3.30,$3.31,"$5,672,233","$5,672,233"
"Apr 16, 2022",$3.59,$3.59,$3.51,$3.52,"$6,204,146","$6,204,146"
"Apr 15, 2022",$3.76,$3.80,$3.53,$3.59,"$10,880,544","$10,880,544"
"Apr 14, 2022",$3.94,$3.94,$3.76,$3.76,"$9,374,167","$9,374,167"
"Apr 13, 2022",$3.93,$4.19,$3.78,$3.94,"$11,615,013","$11,615,013"
"Apr 12, 2022",$3.59,$3.98,$3.56,$3.93,"$13,584,994","$13,584,994"
"Apr 11, 2022",$4.15,$4.15,$3.59,$3.59,"$13,690,305","$13,690,305"
"Apr 10, 2022",$4.32,$4.47,$4.12,$4.15,"$18,345,241","$18,345,241"
"Apr 09, 2022",$4.08,$4.39,$3.84,$4.34,"$24,081,331","$24,081,331"
"Apr 08, 2022",$3.73,$4.36,$3.67,$4.08,"$49,769,297","$49,769,297"
"Apr 07, 2022",$3.41,$3.96,$3.37,$3.73,"$20,480,246","$20,480,246"
"Apr 06, 2022",$3.85,$3.96,$3.41,$3.41,"$16,673,170","$16,673,170"
"Apr 05, 2022",$4.13,$4.31,$3.85,$3.85,"$20,340,035","$20,340,035"
"Apr 04, 2022",$4.29,$4.78,$4.08,$4.13,"$73,237,511","$73,237,511"
"Apr 03, 2022",$3.69,$4.29,$3.65,$4.29,"$21,053,713","$21,053,713"
"Apr 02, 2022",$3.85,$4.08,$3.68,$3.69,"$20,458,618","$20,458,618"
"Apr 01, 2022",$3.36,$3.85,$3.27,$3.85,"$23,060,020","$23,060,020"
"Mar 31, 2022",$3.57,$3.71,$3.34,$3.35,"$15,229,636","$15,229,636"
"Mar 30, 2022",$3.67,$3.81,$3.52,$3.57,"$17,387,125","$17,387,125"
"Mar 29, 2022",$3.62,$3.90,$3.61,$3.67,"$11,419,762","$11,419,762"
"Mar 28, 2022",$3.72,$3.80,$3.62,$3.62,"$13,637,135","$13,637,135"
"Mar 27, 2022",$3.40,$3.72,$3.39,$3.72,"$15,101,319","$15,101,319"
"Mar 26, 2022",$3.42,$3.49,$3.38,$3.40,"$9,925,615","$9,925,615"
"Mar 25, 2022",$3.38,$3.51,$3.34,$3.42,"$12,020,234","$12,020,234"
"Mar 24, 2022",$3.42,$3.44,$3.34,$3.38,"$12,048,427","$12,048,427"
"Mar 23, 2022",$3.34,$3.42,$3.30,$3.42,"$11,005,823","$11,005,823"
"Mar 22, 2022",$3.23,$3.47,$3.21,$3.34,"$14,434,515","$14,434,515"
"Mar 21, 2022",$3.28,$3.35,$3.21,$3.23,"$12,862,790","$12,862,790"
"Mar 20, 2022",$3.19,$3.51,$3.17,$3.28,"$21,035,461","$21,035,461"
"Mar 19, 2022",$3.10,$3.28,$3.09,$3.19,"$13,278,354","$13,278,354"
"Mar 18, 2022",$3.06,$3.11,$2.95,$3.10,"$12,027,341","$12,027,341"
"Mar 17, 2022",$3.14,$3.17,$3.02,$3.06,"$12,346,342","$12,346,342"
"Mar 16, 2022",$2.91,$3.22,$2.86,$3.14,"$18,409,997","$18,409,997"
"Mar 15, 2022",$2.91,$2.95,$2.77,$2.91,"$10,291,646","$10,291,646"
"Mar 14, 2022",$2.95,$2.95,$2.85,$2.91,"$7,436,140","$7,436,140"
"Mar 13, 2022",$3.00,$3.02,$2.89,$2.95,"$9,371,707","$9,371,707"
"Mar 12, 2022",$3.01,$3.08,$2.99,$3.00,"$8,704,299","$8,704,299"
"Mar 11, 2022",$3.19,$3.20,$2.99,$3.01,"$11,683,684","$11,683,684"
"Mar 10, 2022",$3.30,$3.31,$3.07,$3.19,"$12,068,417","$12,068,417"
"Mar 09, 2022",$3.07,$3.53,$3.07,$3.30,"$19,091,582","$19,091,582"
"Mar 08, 2022",$3.17,$3.28,$3.05,$3.06,"$14,019,984","$14,019,984"
"Mar 07, 2022",$3.71,$3.77,$3.12,$3.17,"$29,082,604","$29,082,604"
"Mar 06, 2022",$3.24,$4.74,$3.22,$3.71,"$143,922,170","$143,922,170"
"Mar 05, 2022",$3.02,$3.29,$3.00,$3.24,"$8,548,338","$8,548,338"
"Mar 04, 2022",$3.27,$3.28,$3.00,$3.02,"$8,041,427","$8,041,427"
"Mar 03, 2022",$3.43,$3.45,$3.23,$3.26,"$8,300,404","$8,300,404"
"Mar 02, 2022",$3.50,$3.65,$3.39,$3.43,"$12,398,000","$12,398,000"
"Mar 01, 2022",$3.33,$3.52,$3.29,$3.50,"$11,886,415","$11,886,415"
"Feb 28, 2022",$3.06,$3.35,$3.03,$3.33,"$9,044,205","$9,044,205"
"Feb 27, 2022",$3.24,$3.31,$3.02,$3.06,"$9,276,387","$9,276,387"
"Feb 26, 2022",$3.24,$3.34,$3.22,$3.24,"$9,940,708","$9,940,708"
"Feb 25, 2022",$3.09,$3.28,$3.03,$3.24,"$11,182,170","$11,182,170"
"Feb 24, 2022",$3.27,$3.27,$2.74,$3.09,"$14,108,607","$14,108,607"
"Feb 23, 2022",$3.35,$3.44,$3.25,$3.27,"$6,100,504","$6,100,504"
"Feb 22, 2022",$3.24,$3.36,$3.19,$3.35,"$7,161,703","$7,161,703"
"Feb 21, 2022",$3.45,$3.55,$3.24,$3.24,"$8,015,012","$8,015,012"
"Feb 20, 2022",$3.69,$3.71,$3.35,$3.45,"$9,711,887","$9,711,887"
"Feb 19, 2022",$3.64,$3.72,$3.59,$3.69,"$8,133,438","$8,133,438"
"Feb 18, 2022",$3.85,$3.98,$3.61,$3.64,"$9,007,703","$9,007,703"
"Feb 17, 2022",$4.11,$4.18,$3.82,$3.85,"$11,460,844","$11,460,844"
"Feb 16, 2022",$4.05,$4.21,$3.94,$4.11,"$9,407,484","$9,407,484"
"Feb 15, 2022",$3.94,$4.08,$3.93,$4.05,"$9,211,986","$9,211,986"
"Feb 14, 2022",$3.81,$4.09,$3.75,$3.94,"$12,880,482","$12,880,482"
"Feb 13, 2022",$3.97,$3.99,$3.76,$3.81,"$6,840,227","$6,840,227"
"Feb 12, 2022",$3.82,$4.12,$3.73,$3.97,"$10,967,065","$10,967,065"
"Feb 11, 2022",$4.06,$4.13,$3.76,$3.82,"$8,849,880","$8,849,880"
"Feb 10, 2022",$4.23,$4.30,$3.99,$4.06,"$10,126,970","$10,126,970"
"Feb 09, 2022",$4.16,$4.24,$4.02,$4.23,"$9,528,999","$9,528,999"
"Feb 08, 2022",$4.15,$4.31,$3.99,$4.16,"$9,927,115","$9,927,115"
"Feb 07, 2022",$4.10,$4.32,$4.04,$4.15,"$10,667,290","$10,667,290"
"Feb 06, 2022",$4.01,$4.11,$3.96,$4.10,"$9,029,162","$9,029,162"
"Feb 05, 2022",$4.11,$4.18,$3.95,$4.00,"$10,728,307","$10,728,307"
"Feb 04, 2022",$3.90,$4.13,$3.84,$4.11,"$9,960,570","$9,960,570"
"Feb 03, 2022",$3.87,$3.97,$3.79,$3.90,"$9,673,859","$9,673,859"
"Feb 02, 2022",$4.22,$4.22,$3.87,$3.87,"$11,428,413","$11,428,413"
"Feb 01, 2022",$4.49,$4.54,$4.20,$4.22,"$12,007,609","$12,007,609"
"Jan 31, 2022",$4.58,$4.76,$4.31,$4.49,"$13,617,027","$13,617,027"
"Jan 30, 2022",$4.78,$4.85,$4.48,$4.58,"$12,641,314","$12,641,314"
"Jan 29, 2022",$4.58,$5.00,$4.58,$4.78,"$13,640,957","$13,640,957"
"Jan 28, 2022",$4.21,$4.58,$4.16,$4.58,"$12,976,940","$12,976,940"
"Jan 27, 2022",$3.87,$4.24,$3.75,$4.22,"$12,120,528","$12,120,528"
"Jan 26, 2022",$3.81,$4.12,$3.77,$3.88,"$13,529,915","$13,529,915"
"Jan 25, 2022",$3.57,$4.13,$3.47,$3.81,"$15,444,038","$15,444,038"
"Jan 24, 2022",$3.55,$3.59,$3.08,$3.57,"$8,695,380","$8,695,380"
"Jan 23, 2022",$3.37,$3.65,$3.33,$3.55,"$6,763,768","$6,763,768"
"Jan 22, 2022",$3.87,$3.95,$3.15,$3.36,"$11,378,759","$11,378,759"
"Jan 21, 2022",$4.65,$4.65,$3.75,$3.87,"$8,858,537","$8,858,537"
"Jan 20, 2022",$4.74,$4.93,$4.65,$4.65,"$3,564,858","$3,564,858"
"Jan 19, 2022",$4.89,$4.96,$4.70,$4.74,"$6,445,632","$6,445,632"
"Jan 18, 2022",$5.06,$5.13,$4.64,$4.89,"$7,261,181","$7,261,181"
"Jan 17, 2022",$5.20,$5.26,$4.80,$5.07,"$7,940,257","$7,940,257"
"Jan 16, 2022",$5.09,$5.28,$5.05,$5.20,"$5,145,184","$5,145,184"
"Jan 15, 2022",$4.84,$5.23,$4.81,$5.09,"$7,477,878","$7,477,878"
"Jan 14, 2022",$4.75,$4.87,$4.65,$4.84,"$5,686,729","$5,686,729"
"Jan 13, 2022",$4.97,$5.01,$4.69,$4.75,"$7,904,039","$7,904,039"
"Jan 12, 2022",$4.79,$5.06,$4.72,$4.97,"$7,387,511","$7,387,511"
"Jan 11, 2022",$4.65,$4.86,$4.61,$4.79,"$6,942,377","$6,942,377"
"Jan 10, 2022",$4.96,$5.10,$4.48,$4.66,"$6,695,857","$6,695,857"
"Jan 09, 2022",$4.83,$5.04,$4.79,$4.96,"$5,291,819","$5,291,819"
"Jan 08, 2022",$5.03,$5.21,$4.66,$4.83,"$6,299,597","$6,299,597"
"Jan 07, 2022",$5.45,$5.45,$4.99,$5.03,"$7,882,714","$7,882,714"
"Jan 06, 2022",$5.44,$5.48,$5.07,$5.45,"$7,799,447","$7,799,447"
"Jan 05, 2022",$5.87,$6.20,$5.21,$5.44,"$8,903,253","$8,903,253"
"Jan 04, 2022",$5.81,$6.17,$5.70,$5.87,"$7,991,090","$7,991,090"
"Jan 03, 2022",$6.06,$6.17,$5.71,$5.81,"$8,024,061","$8,024,061"
"Jan 02, 2022",$6.29,$6.36,$6.06,$6.06,"$9,306,246","$9,306,246"
"Jan 01, 2022",$6.43,$6.95,$6.21,$6.30,"$19,645,775","$19,645,775"
"Dec 31, 2021",$5.98,$7.26,$5.75,$6.43,"$33,762,090","$33,762,090"
"Dec 30, 2021",$5.77,$6.25,$5.52,$5.99,"$28,370,465","$28,370,465"
"Dec 29, 2021",$5.29,$5.82,$5.15,$5.76,"$8,959,168","$8,959,168"
"Dec 28, 2021",$5.76,$5.76,$5.19,$5.30,"$7,726,767","$7,726,767"
"Dec 27, 2021",$5.95,$6.05,$5.76,$5.77,"$7,852,579","$7,852,579"
"Dec 26, 2021",$6.05,$6.26,$5.85,$5.95,"$7,079,441","$7,079,441"
"Dec 25, 2021",$5.49,$6.35,$5.48,$6.05,"$13,823,943","$13,823,943"
"Dec 24, 2021",$5.34,$5.61,$5.25,$5.49,"$8,432,795","$8,432,795"
"Dec 23, 2021",$5.17,$5.45,$4.99,$5.34,"$9,253,502","$9,253,502"
"Dec 22, 2021",$5.07,$5.27,$5.01,$5.17,"$8,618,836","$8,618,836"
"Dec 21, 2021",$4.96,$5.26,$4.92,$5.07,"$7,088,821","$7,088,821"
"Dec 20, 2021",$5.31,$5.31,$4.67,$4.96,"$15,385,343","$15,385,343"
"Dec 19, 2021",$5.36,$5.50,$5.23,$5.32,"$6,536,560","$6,536,560"
"Dec 18, 2021",$5.17,$5.49,$5.08,$5.36,"$10,912,095","$10,912,095"
"Dec 17, 2021",$5.75,$5.79,$5.13,$5.18,"$10,286,281","$10,286,281"
"Dec 16, 2021",$6.00,$6.10,$5.47,$5.75,"$13,923,200","$13,923,200"
"Dec 15, 2021",$5.21,$6.03,$5.13,$6.00,"$13,706,913","$13,706,913"
"Dec 14, 2021",$5.12,$5.36,$4.95,$5.21,"$8,504,566","$8,504,566"
"Dec 13, 2021",$5.69,$5.76,$4.81,$5.14,"$9,709,799","$9,709,799"
"Dec 12, 2021",$5.42,$5.74,$5.26,$5.69,"$7,833,465","$7,833,465"
"Dec 11, 2021",$5.29,$5.45,$5.21,$5.42,"$7,476,484","$7,476,484"
"Dec 10, 2021",$5.59,$5.95,$5.26,$5.31,"$9,936,952","$9,936,952"
"Dec 09, 2021",$6.04,$6.10,$5.58,$5.62,"$13,552,083","$13,552,083"
"Dec 08, 2021",$6.05,$6.14,$5.77,$6.05,"$8,539,594","$8,539,594"
"Dec 07, 2021",$6.20,$6.33,$6.03,$6.06,"$8,656,833","$8,656,833"
"Dec 06, 2021",$5.99,$6.26,$5.34,$6.19,"$14,298,998","$14,298,998"
"Dec 05, 2021",$6.64,$6.73,$5.93,$5.99,"$8,467,585","$8,467,585"
"Dec 04, 2021",$7.28,$7.32,$5.93,$6.65,"$16,761,411","$16,761,411"
"Dec 03, 2021",$7.78,$7.92,$7.10,$7.28,"$11,972,972","$11,972,972"
"Dec 02, 2021",$7.78,$7.83,$7.54,$7.77,"$12,252,028","$12,252,028"
"Dec 01, 2021",$7.94,$8.18,$7.70,$7.78,"$14,546,479","$14,546,479"
"Nov 30, 2021",$8.35,$8.95,$7.90,$7.95,"$32,274,130","$32,274,130"
"Nov 29, 2021",$7.45,$8.70,$7.38,$8.35,"$19,587,329","$19,587,329"
"Nov 28, 2021",$7.53,$7.53,$6.91,$7.46,"$11,470,822","$11,470,822"
"Nov 27, 2021",$7.26,$7.67,$7.26,$7.54,"$9,493,990","$9,493,990"
"Nov 26, 2021",$8.25,$8.28,$7.09,$7.27,"$14,371,466","$14,371,466"
