Day,Open,High,Low,Close,Volume,Market Cap
"Dec 02, 2021",$10.09,$10.47,$9.68,$10.14,"$6,379,417","$6,379,417"
"Dec 01, 2021",$10.02,$10.25,$9.93,$10.09,"$5,798,451","$5,798,451"
"Nov 30, 2021",$10.24,$10.60,$9.91,$10.02,"$8,865,304","$8,865,304"
"Nov 29, 2021",$10.06,$10.33,$9.94,$10.24,"$4,150,841","$4,150,841"
"Nov 28, 2021",$9.90,$10.08,$9.57,$10.06,"$4,591,391","$4,591,391"
"Nov 27, 2021",$9.66,$10.07,$9.66,$9.90,"$4,951,663","$4,951,663"
"Nov 26, 2021",$10.68,$10.72,$9.63,$9.66,"$5,356,305","$5,356,305"
"Nov 25, 2021",$10.43,$10.77,$10.42,$10.49,"$5,788,758","$5,788,758"
"Nov 24, 2021",$10.70,$10.74,$10.38,$10.53,"$16,115,937","$16,115,937"
"Nov 23, 2021",$11.03,$11.33,$10.59,$10.70,"$16,330,017","$16,330,017"
"Nov 22, 2021",$11.17,$11.44,$10.90,$11.06,"$6,307,698","$6,307,698"
"Nov 21, 2021",$11.29,$11.36,$11.05,$11.17,"$5,530,905","$5,530,905"
"Nov 20, 2021",$11.29,$11.40,$10.99,$11.29,"$5,494,076","$5,494,076"
"Nov 19, 2021",$10.66,$11.47,$10.66,$11.29,"$8,347,658","$8,347,658"
"Nov 18, 2021",$11.59,$11.77,$10.62,$10.66,"$7,473,609","$7,473,609"
"Nov 17, 2021",$11.87,$12.22,$11.38,$11.59,"$8,094,920","$8,094,920"
"Nov 16, 2021",$12.66,$12.85,$11.71,$11.90,"$8,234,058","$8,234,058"
"Nov 15, 2021",$12.68,$13.05,$12.56,$12.68,"$8,228,376","$8,228,376"
"Nov 14, 2021",$12.65,$12.76,$12.51,$12.68,"$5,479,950","$5,479,950"
"Nov 13, 2021",$12.72,$12.87,$12.57,$12.65,"$5,782,121","$5,782,121"
"Nov 12, 2021",$12.69,$13.51,$12.50,$12.71,"$10,266,407","$10,266,407"
"Nov 11, 2021",$12.49,$13.38,$12.31,$12.69,"$10,337,748","$10,337,748"
"Nov 10, 2021",$12.77,$13.61,$12.35,$12.44,"$11,203,240","$11,203,240"
"Nov 09, 2021",$12.89,$13.04,$12.61,$12.77,"$7,006,244","$7,006,244"
"Nov 08, 2021",$13.16,$13.23,$12.69,$12.89,"$7,468,741","$7,468,741"
"Nov 07, 2021",$12.66,$14.43,$12.59,$13.16,"$22,536,355","$22,536,355"
"Nov 06, 2021",$12.60,$12.81,$12.48,$12.65,"$6,075,530","$6,075,530"
"Nov 05, 2021",$12.55,$12.93,$12.38,$12.61,"$7,685,313","$7,685,313"
"Nov 04, 2021",$12.58,$13.27,$12.36,$12.55,"$9,346,421","$9,346,421"
"Nov 03, 2021",$12.65,$12.81,$12.26,$12.58,"$6,844,863","$6,844,863"
"Nov 02, 2021",$12.76,$13.01,$12.57,$12.65,"$7,470,306","$7,470,306"
"Nov 01, 2021",$12.53,$13.04,$12.39,$12.76,"$8,329,664","$8,329,664"
"Oct 31, 2021",$12.94,$12.96,$12.20,$12.53,"$7,895,561","$7,895,561"
"Oct 30, 2021",$13.10,$13.12,$12.69,$12.96,"$7,427,620","$7,427,620"
"Oct 29, 2021",$13.03,$13.26,$12.91,$13.10,"$7,353,994","$7,353,994"
"Oct 28, 2021",$12.72,$13.18,$12.65,$13.03,"$7,953,507","$7,953,507"
"Oct 27, 2021",$14.00,$14.40,$12.23,$12.72,"$14,421,046","$14,421,046"
"Oct 26, 2021",$14.12,$14.50,$14.01,$14.01,"$10,500,191","$10,500,191"
"Oct 25, 2021",$13.79,$14.20,$13.74,$14.15,"$9,024,910","$9,024,910"
"Oct 24, 2021",$14.12,$14.41,$13.66,$13.80,"$9,357,556","$9,357,556"
"Oct 23, 2021",$14.00,$14.32,$13.94,$14.13,"$8,869,225","$8,869,225"
"Oct 22, 2021",$14.31,$14.87,$13.90,$14.00,"$14,441,712","$14,441,712"
"Oct 21, 2021",$14.32,$15.75,$14.08,$14.31,"$30,351,815","$30,351,815"
"Oct 20, 2021",$13.88,$14.91,$13.84,$14.39,"$21,601,217","$21,601,217"
"Oct 19, 2021",$13.74,$14.23,$13.71,$13.88,"$10,004,258","$10,004,258"
"Oct 18, 2021",$13.80,$14.36,$13.56,$13.74,"$11,160,789","$11,160,789"
"Oct 17, 2021",$13.93,$14.16,$13.61,$13.80,"$8,750,085","$8,750,085"
"Oct 16, 2021",$13.88,$14.18,$13.82,$13.90,"$9,585,986","$9,585,986"
"Oct 15, 2021",$14.52,$14.75,$13.71,$13.87,"$15,216,245","$15,216,245"
"Oct 14, 2021",$14.25,$14.79,$14.16,$14.50,"$13,576,733","$13,576,733"
"Oct 13, 2021",$14.05,$14.66,$13.96,$14.23,"$13,922,359","$13,922,359"
"Oct 12, 2021",$14.09,$14.64,$13.84,$14.05,"$11,743,480","$11,743,480"
"Oct 11, 2021",$14.12,$14.68,$13.90,$14.09,"$12,464,122","$12,464,122"
"Oct 10, 2021",$14.45,$15.03,$14.00,$14.09,"$16,013,784","$16,013,784"
"Oct 09, 2021",$14.80,$15.10,$14.34,$14.45,"$19,586,966","$19,586,966"
"Oct 08, 2021",$15.25,$17.93,$14.60,$14.78,"$56,664,288","$56,664,288"
"Oct 07, 2021",$14.24,$20.07,$13.49,$15.30,"$176,513,315","$176,513,315"
"Oct 06, 2021",$12.87,$16.88,$12.49,$14.27,"$58,659,516","$58,659,516"
"Oct 05, 2021",$12.42,$14.09,$12.27,$12.86,"$36,435,616","$36,435,616"
"Oct 04, 2021",$12.50,$12.74,$12.23,$12.42,"$9,650,455","$9,650,455"
"Oct 03, 2021",$12.73,$13.17,$12.47,$12.50,"$11,303,066","$11,303,066"
"Oct 02, 2021",$12.28,$14.38,$12.19,$12.72,"$22,294,440","$22,294,440"
"Oct 01, 2021",$12.00,$12.55,$11.93,$12.29,"$13,714,431","$13,714,431"
"Sep 30, 2021",$11.47,$12.82,$11.39,$11.99,"$23,535,051","$23,535,051"
"Sep 29, 2021",$11.75,$12.34,$11.28,$11.49,"$15,250,096","$15,250,096"
"Sep 28, 2021",$11.67,$13.18,$11.48,$11.74,"$23,795,764","$23,795,764"
"Sep 27, 2021",$11.79,$12.00,$11.61,$11.67,"$10,785,482","$10,785,482"
"Sep 26, 2021",$11.82,$12.13,$10.92,$11.75,"$12,153,967","$12,153,967"
"Sep 25, 2021",$12.30,$12.58,$11.63,$11.81,"$9,843,986","$9,843,986"
"Sep 24, 2021",$11.79,$13.59,$11.57,$12.31,"$25,384,051","$25,384,051"
"Sep 23, 2021",$11.24,$12.61,$11.13,$11.79,"$16,980,771","$16,980,771"
"Sep 22, 2021",$10.66,$11.32,$10.66,$11.23,"$10,519,615","$10,519,615"
"Sep 21, 2021",$10.57,$12.12,$10.20,$10.65,"$20,577,773","$20,577,773"
"Sep 20, 2021",$11.86,$11.86,$10.44,$10.57,"$9,974,457","$9,974,457"
"Sep 19, 2021",$12.80,$12.86,$11.76,$11.85,"$11,473,224","$11,473,224"
"Sep 18, 2021",$13.24,$13.70,$12.63,$12.79,"$17,128,100","$17,128,100"
"Sep 17, 2021",$12.61,$14.48,$12.22,$13.28,"$43,432,075","$43,432,075"
"Sep 16, 2021",$12.43,$13.30,$12.22,$12.56,"$17,771,937","$17,771,937"
"Sep 15, 2021",$11.83,$14.77,$11.61,$12.41,"$66,146,140","$66,146,140"
"Sep 14, 2021",$11.62,$12.84,$11.46,$11.81,"$20,579,127","$20,579,127"
"Sep 13, 2021",$12.38,$13.03,$11.17,$11.62,"$15,213,413","$15,213,413"
"Sep 12, 2021",$12.64,$12.91,$12.09,$12.42,"$16,693,384","$16,693,384"
"Sep 11, 2021",$12.96,$15.22,$12.12,$12.54,"$47,777,136","$47,777,136"
"Sep 10, 2021",$10.50,$16.95,$10.50,$12.96,"$124,455,629","$124,455,629"
"Sep 09, 2021",$10.27,$10.77,$10.18,$10.46,"$5,762,892","$5,762,892"
"Sep 08, 2021",$10.65,$10.80,$9.89,$10.48,"$7,416,252","$7,416,252"
"Sep 07, 2021",$12.50,$12.53,$10.40,$10.67,"$10,617,862","$10,617,862"
"Sep 06, 2021",$12.71,$12.83,$12.32,$12.50,"$7,865,274","$7,865,274"
"Sep 05, 2021",$12.36,$13.25,$12.21,$12.74,"$11,623,097","$11,623,097"
"Sep 04, 2021",$12.59,$12.63,$12.24,$12.36,"$7,916,929","$7,916,929"
"Sep 03, 2021",$12.13,$12.91,$11.96,$12.60,"$13,960,568","$13,960,568"
"Sep 02, 2021",$11.95,$12.54,$11.70,$12.13,"$11,788,848","$11,788,848"
"Sep 01, 2021",$11.26,$12.21,$11.04,$11.98,"$9,066,073","$9,066,073"
"Aug 31, 2021",$11.42,$11.91,$11.21,$11.29,"$8,290,790","$8,290,790"
"Aug 30, 2021",$11.81,$11.84,$11.40,$11.41,"$8,767,082","$8,767,082"
"Aug 29, 2021",$11.99,$12.20,$11.73,$11.81,"$10,762,237","$10,762,237"
"Aug 28, 2021",$12.32,$12.43,$11.93,$12.00,"$8,654,454","$8,654,454"
"Aug 27, 2021",$12.13,$12.46,$11.91,$12.30,"$9,423,662","$9,423,662"
"Aug 26, 2021",$13.00,$13.12,$12.14,$12.14,"$11,462,873","$11,462,873"
"Aug 25, 2021",$13.16,$13.36,$12.85,$13.00,"$9,336,912","$9,336,912"
"Aug 24, 2021",$13.34,$14.21,$13.02,$13.13,"$18,386,132","$18,386,132"
"Aug 23, 2021",$13.38,$13.75,$13.26,$13.34,"$11,925,454","$11,925,454"
"Aug 22, 2021",$13.64,$15.03,$13.15,$13.39,"$25,561,883","$25,561,883"
"Aug 21, 2021",$13.75,$14.13,$13.61,$13.64,"$14,021,793","$14,021,793"
"Aug 20, 2021",$13.82,$14.22,$13.52,$13.75,"$11,896,822","$11,896,822"
"Aug 19, 2021",$13.21,$15.05,$13.07,$13.82,"$20,161,401","$20,161,401"
"Aug 18, 2021",$13.39,$13.79,$12.92,$13.30,"$9,241,031","$9,241,031"
"Aug 17, 2021",$13.59,$14.37,$13.20,$13.39,"$13,671,584","$13,671,584"
"Aug 16, 2021",$14.13,$14.31,$13.51,$13.63,"$10,494,737","$10,494,737"
"Aug 15, 2021",$14.21,$14.90,$13.98,$14.13,"$13,514,431","$13,514,431"
"Aug 14, 2021",$14.54,$14.66,$14.13,$14.23,"$10,255,224","$10,255,224"
"Aug 13, 2021",$14.45,$14.74,$14.28,$14.54,"$11,170,448","$11,170,448"
"Aug 12, 2021",$14.17,$14.89,$14.14,$14.49,"$20,054,855","$20,054,855"
"Aug 11, 2021",$14.93,$14.94,$14.15,$14.17,"$18,752,947","$18,752,947"
"Aug 10, 2021",$15.46,$15.85,$14.73,$14.94,"$27,570,390","$27,570,390"
"Aug 09, 2021",$13.13,$16.90,$12.83,$15.37,"$84,588,494","$84,588,494"
"Aug 08, 2021",$13.49,$14.38,$13.06,$13.12,"$29,863,692","$29,863,692"
"Aug 07, 2021",$13.57,$14.26,$13.00,$13.51,"$20,317,948","$20,317,948"
"Aug 06, 2021",$12.74,$13.87,$12.47,$13.55,"$27,781,214","$27,781,214"
"Aug 05, 2021",$12.47,$12.86,$12.12,$12.73,"$11,126,434","$11,126,434"
"Aug 04, 2021",$12.45,$12.59,$12.31,$12.47,"$7,003,727","$7,003,727"
"Aug 03, 2021",$12.71,$13.12,$12.25,$12.46,"$9,674,828","$9,674,828"
"Aug 02, 2021",$12.22,$13.26,$12.05,$12.71,"$12,302,237","$12,302,237"
"Aug 01, 2021",$12.60,$12.80,$12.21,$12.22,"$8,911,472","$8,911,472"
"Jul 31, 2021",$12.79,$13.06,$12.36,$12.62,"$11,613,860","$11,613,860"
"Jul 30, 2021",$12.14,$13.59,$12.00,$12.82,"$27,145,963","$27,145,963"
"Jul 29, 2021",$10.79,$12.70,$10.57,$12.12,"$25,667,143","$25,667,143"
"Jul 28, 2021",$10.50,$10.92,$10.28,$10.79,"$8,602,895","$8,602,895"
"Jul 27, 2021",$10.08,$11.19,$9.99,$10.49,"$12,684,581","$12,684,581"
"Jul 26, 2021",$10.50,$10.65,$9.94,$10.08,"$9,295,103","$9,295,103"
"Jul 25, 2021",$10.21,$10.70,$9.90,$10.51,"$10,910,903","$10,910,903"
"Jul 24, 2021",$10.77,$10.99,$10.04,$10.21,"$9,275,078","$9,275,078"
"Jul 23, 2021",$10.67,$11.21,$10.14,$10.76,"$16,113,669","$16,113,669"
"Jul 22, 2021",$9.20,$11.11,$9.09,$10.67,"$21,715,750","$21,715,750"
"Jul 21, 2021",$8.38,$9.50,$8.27,$9.25,"$15,526,746","$15,526,746"
"Jul 20, 2021",$8.69,$9.34,$7.86,$8.38,"$16,855,184","$16,855,184"
"Jul 19, 2021",$8.06,$8.73,$7.96,$8.73,"$11,986,253","$11,986,253"
"Jul 18, 2021",$7.87,$8.47,$7.85,$8.06,"$5,439,521","$5,439,521"
"Jul 17, 2021",$7.90,$8.07,$7.74,$7.87,"$4,798,999","$4,798,999"
"Jul 16, 2021",$8.23,$8.37,$7.73,$7.91,"$6,253,293","$6,253,293"
"Jul 15, 2021",$8.61,$8.68,$8.11,$8.22,"$5,960,147","$5,960,147"
"Jul 14, 2021",$8.51,$8.77,$8.27,$8.59,"$7,617,118","$7,617,118"
"Jul 13, 2021",$8.54,$8.92,$8.17,$8.51,"$8,154,636","$8,154,636"
"Jul 12, 2021",$8.01,$8.76,$7.85,$8.54,"$11,398,247","$11,398,247"
"Jul 11, 2021",$7.85,$8.76,$7.82,$7.99,"$12,451,750","$12,451,750"
"Jul 10, 2021",$7.57,$8.34,$7.49,$7.86,"$6,932,707","$6,932,707"
"Jul 09, 2021",$7.48,$7.63,$7.28,$7.57,"$4,120,925","$4,120,925"
"Jul 08, 2021",$7.74,$7.91,$7.26,$7.48,"$10,717,467","$10,717,467"
"Jul 07, 2021",$7.32,$8.20,$7.27,$7.72,"$7,232,979","$7,232,979"
"Jul 06, 2021",$7.34,$7.53,$7.27,$7.32,"$6,199,710","$6,199,710"
"Jul 05, 2021",$7.34,$7.49,$7.22,$7.34,"$5,590,065","$5,590,065"
"Jul 04, 2021",$7.23,$7.56,$7.19,$7.34,"$6,470,107","$6,470,107"
"Jul 03, 2021",$7.27,$7.56,$7.15,$7.24,"$7,837,646","$7,837,646"
"Jul 02, 2021",$7.54,$8.13,$7.03,$7.27,"$11,419,912","$11,419,912"
"Jul 01, 2021",$7.26,$8.29,$6.92,$7.54,"$12,968,062","$12,968,062"
"Jun 30, 2021",$7.29,$7.41,$6.96,$7.26,"$5,629,227","$5,629,227"
"Jun 29, 2021",$7.19,$7.48,$7.15,$7.29,"$5,015,030","$5,015,030"
"Jun 28, 2021",$7.16,$7.36,$7.01,$7.19,"$5,076,826","$5,076,826"
"Jun 27, 2021",$7.01,$7.17,$6.83,$7.14,"$4,985,888","$4,985,888"
"Jun 26, 2021",$7.02,$7.45,$6.57,$7.00,"$7,910,543","$7,910,543"
"Jun 25, 2021",$7.34,$7.54,$6.86,$7.03,"$5,753,688","$5,753,688"
"Jun 24, 2021",$7.36,$7.54,$7.06,$7.37,"$1,683,382","$1,683,382"
"Jun 23, 2021",$7.05,$7.69,$6.88,$7.28,"$2,692,065","$2,692,065"
"Jun 22, 2021",$7.09,$7.43,$6.36,$7.05,"$3,487,356","$3,487,356"
"Jun 21, 2021",$8.85,$8.89,$7.09,$7.09,"$2,543,953","$2,543,953"
"Jun 20, 2021",$9.12,$9.24,$8.51,$8.86,"$2,406,419","$2,406,419"
"Jun 19, 2021",$8.97,$9.49,$8.76,$9.12,"$3,191,565","$3,191,565"
"Jun 18, 2021",$9.46,$9.71,$8.67,$8.97,"$2,939,773","$2,939,773"
"Jun 17, 2021",$9.08,$10.19,$9.06,$9.46,"$6,321,658","$6,321,658"
"Jun 16, 2021",$9.54,$9.75,$9.03,$9.09,"$2,556,469","$2,556,469"
"Jun 15, 2021",$9.28,$9.78,$9.03,$9.31,"$2,633,481","$2,633,481"
"Jun 14, 2021",$9.26,$9.82,$9.09,$9.59,"$4,472,697","$4,472,697"
"Jun 13, 2021",$8.95,$9.66,$8.73,$9.24,"$4,596,984","$4,596,984"
"Jun 12, 2021",$9.52,$9.52,$8.42,$8.95,"$5,021,764","$5,021,764"
"Jun 11, 2021",$10.17,$12.00,$9.34,$9.51,"$24,320,803","$24,320,803"
"Jun 10, 2021",$9.14,$10.40,$8.67,$10.17,"$8,180,102","$8,180,102"
"Jun 09, 2021",$8.95,$9.24,$8.54,$9.15,"$2,163,353","$2,163,353"
"Jun 08, 2021",$9.23,$9.44,$8.02,$8.95,"$2,759,419","$2,759,419"
"Jun 07, 2021",$10.15,$10.57,$9.14,$9.21,"$4,181,159","$4,181,159"
"Jun 06, 2021",$10.14,$10.33,$9.95,$10.16,"$2,363,171","$2,363,171"
"Jun 05, 2021",$10.14,$10.63,$9.77,$10.15,"$3,026,250","$3,026,250"
"Jun 04, 2021",$10.76,$10.79,$9.92,$10.15,"$4,565,027","$4,565,027"
"Jun 03, 2021",$10.53,$11.33,$10.34,$10.76,"$4,212,984","$4,212,984"
"Jun 02, 2021",$10.08,$10.69,$10.07,$10.59,"$3,274,156","$3,274,156"
"Jun 01, 2021",$10.49,$10.65,$10.00,$10.08,"$3,486,318","$3,486,318"
"May 31, 2021",$10.31,$10.75,$9.75,$10.55,"$4,438,235","$4,438,235"
"May 30, 2021",$10.27,$10.87,$9.64,$10.31,"$2,880,087","$2,880,087"
"May 29, 2021",$11.05,$11.61,$9.55,$10.24,"$4,559,963","$4,559,963"
"May 28, 2021",$12.60,$13.07,$10.60,$11.05,"$14,238,598","$14,238,598"
"May 27, 2021",$10.87,$13.45,$9.65,$12.73,"$25,893,305","$25,893,305"
"May 26, 2021",$10.23,$10.90,$9.79,$10.82,"$6,631,804","$6,631,804"
"May 25, 2021",$10.38,$11.39,$9.14,$10.08,"$9,028,954","$9,028,954"
"May 24, 2021",$10.01,$11.40,$8.87,$10.38,"$13,504,764","$13,504,764"
"May 23, 2021",$14.86,$15.19,$8.01,$10.06,"$19,371,354","$19,371,354"
"May 22, 2021",$17.95,$17.95,$14.73,$15.01,"$23,050,255","$23,050,255"
"May 21, 2021",$16.14,$20.81,$13.74,$18.03,"$58,496,659","$58,496,659"
"May 20, 2021",$14.55,$17.55,$13.17,$16.11,"$34,135,594","$34,135,594"
"May 19, 2021",$26.32,$26.95,$13.31,$14.73,"$73,442,906","$73,442,906"
"May 18, 2021",$19.15,$28.63,$19.11,$26.22,"$163,875,116","$163,875,116"
"May 17, 2021",$18.28,$20.61,$16.54,$19.25,"$34,172,972","$34,172,972"
"May 16, 2021",$20.11,$23.96,$17.73,$18.31,"$66,021,558","$66,021,558"
"May 15, 2021",$17.44,$29.48,$16.77,$20.12,"$167,564,748","$167,564,748"
"May 14, 2021",$15.85,$17.83,$15.20,$17.44,"$24,585,944","$24,585,944"
"May 13, 2021",$14.65,$19.12,$14.65,$15.86,"$33,038,091","$33,038,091"
"May 12, 2021",$15.29,$22.65,$14.66,$14.66,"$34,999,124","$34,999,124"
"May 11, 2021",$15.14,$16.37,$14.44,$15.30,"$6,010,577","$6,010,577"
"May 10, 2021",$15.99,$16.42,$14.60,$15.14,"$5,457,063","$5,457,063"
"May 09, 2021",$17.08,$17.25,$15.88,$15.94,"$5,154,518","$5,154,518"
"May 08, 2021",$17.20,$17.89,$16.86,$17.04,"$5,576,032","$5,576,032"
"May 07, 2021",$17.69,$17.89,$16.62,$17.21,"$6,688,495","$6,688,495"
"May 06, 2021",$18.48,$19.13,$17.37,$17.67,"$7,742,716","$7,742,716"
"May 05, 2021",$17.69,$19.60,$17.59,$18.48,"$8,838,574","$8,838,574"
"May 04, 2021",$20.28,$20.31,$17.59,$17.64,"$8,988,119","$8,988,119"
"May 03, 2021",$22.03,$24.10,$20.03,$20.28,"$29,583,053","$29,583,053"
"May 02, 2021",$18.80,$23.80,$17.62,$22.25,"$26,918,299","$26,918,299"
"May 01, 2021",$17.74,$20.11,$17.62,$18.80,"$12,495,782","$12,495,782"
"Apr 30, 2021",$16.79,$19.35,$16.70,$17.77,"$18,918,721","$18,918,721"
"Apr 29, 2021",$16.01,$17.12,$15.78,$16.79,"$7,376,596","$7,376,596"
"Apr 28, 2021",$16.88,$17.23,$15.67,$16.09,"$6,629,242","$6,629,242"
"Apr 27, 2021",$16.75,$18.00,$16.54,$16.95,"$15,012,752","$15,012,752"
