Day,Open,High,Low,Close,Volume,Market Cap
"Aug 01, 2022",$7.67,$7.86,$7.44,$7.59,"$396,160,997","$396,160,997"
"Jul 31, 2022",$7.80,$8.04,$7.62,$7.67,"$512,120,158","$512,120,158"
"Jul 30, 2022",$7.91,$8.18,$7.72,$7.80,"$689,235,259","$689,235,259"
"Jul 29, 2022",$7.22,$8.08,$7.14,$7.91,"$1,076,677,435","$1,076,677,435"
"Jul 28, 2022",$6.85,$7.27,$6.74,$7.22,"$542,452,305","$542,452,305"
"Jul 27, 2022",$6.34,$6.86,$6.21,$6.86,"$401,815,185","$401,815,185"
"Jul 26, 2022",$6.47,$6.47,$6.11,$6.34,"$333,467,733","$333,467,733"
"Jul 25, 2022",$7.11,$7.13,$6.46,$6.47,"$390,303,184","$390,303,184"
"Jul 24, 2022",$6.86,$7.23,$6.86,$7.11,"$352,606,308","$352,606,308"
"Jul 23, 2022",$6.81,$7.01,$6.64,$6.86,"$310,278,867","$310,278,867"
"Jul 22, 2022",$7.00,$7.26,$6.79,$6.81,"$426,516,733","$426,516,733"
"Jul 21, 2022",$6.87,$7.03,$6.68,$7.00,"$510,889,171","$510,889,171"
"Jul 20, 2022",$7.26,$7.54,$6.86,$6.87,"$924,916,658","$924,916,658"
"Jul 19, 2022",$7.06,$7.35,$6.77,$7.26,"$965,096,349","$965,096,349"
"Jul 18, 2022",$6.35,$7.11,$6.35,$7.06,"$604,498,081","$604,498,081"
"Jul 17, 2022",$6.58,$6.69,$6.35,$6.35,"$343,875,998","$343,875,998"
"Jul 16, 2022",$6.33,$6.59,$6.17,$6.58,"$406,059,382","$406,059,382"
"Jul 15, 2022",$6.27,$6.41,$6.16,$6.33,"$474,454,032","$474,454,032"
"Jul 14, 2022",$6.18,$6.36,$6.02,$6.27,"$362,658,524","$362,658,524"
"Jul 13, 2022",$5.97,$6.18,$5.80,$6.18,"$366,277,512","$366,277,512"
"Jul 12, 2022",$6.05,$6.21,$5.96,$5.97,"$283,612,258","$283,612,258"
"Jul 11, 2022",$6.20,$6.41,$6.01,$6.04,"$332,832,973","$332,832,973"
"Jul 10, 2022",$6.50,$6.50,$6.14,$6.20,"$253,993,464","$253,993,464"
"Jul 09, 2022",$6.38,$6.57,$6.37,$6.50,"$266,693,099","$266,693,099"
"Jul 08, 2022",$6.64,$6.80,$6.37,$6.38,"$451,097,653","$451,097,653"
"Jul 07, 2022",$6.34,$6.73,$6.33,$6.64,"$367,211,104","$367,211,104"
"Jul 06, 2022",$6.32,$6.40,$6.20,$6.34,"$315,746,134","$315,746,134"
"Jul 05, 2022",$6.43,$6.53,$6.09,$6.32,"$419,399,616","$419,399,616"
"Jul 04, 2022",$6.21,$6.44,$6.04,$6.43,"$322,954,397","$322,954,397"
"Jul 03, 2022",$6.23,$6.23,$6.04,$6.21,"$227,563,150","$227,563,150"
"Jul 02, 2022",$6.07,$6.26,$6.00,$6.23,"$277,852,598","$277,852,598"
"Jul 01, 2022",$6.26,$6.40,$5.97,$6.07,"$400,896,573","$400,896,573"
"Jun 30, 2022",$6.21,$6.27,$5.91,$6.25,"$415,261,665","$415,261,665"
"Jun 29, 2022",$6.32,$6.46,$6.16,$6.21,"$421,149,462","$421,149,462"
"Jun 28, 2022",$6.56,$7.11,$6.31,$6.32,"$579,844,184","$579,844,184"
"Jun 27, 2022",$6.75,$6.98,$6.45,$6.56,"$438,799,500","$438,799,500"
"Jun 26, 2022",$7.27,$7.44,$6.75,$6.75,"$398,652,494","$398,652,494"
"Jun 25, 2022",$7.29,$7.35,$6.85,$7.27,"$415,497,327","$415,497,327"
"Jun 24, 2022",$7.00,$7.41,$6.97,$7.29,"$490,076,184","$490,076,184"
"Jun 23, 2022",$6.63,$7.05,$6.63,$7.00,"$468,966,988","$468,966,988"
"Jun 22, 2022",$6.84,$7.00,$6.50,$6.63,"$511,830,198","$511,830,198"
"Jun 21, 2022",$7.00,$7.51,$6.79,$6.84,"$564,144,709","$564,144,709"
"Jun 20, 2022",$6.60,$7.23,$6.34,$7.00,"$579,457,556","$579,457,556"
"Jun 19, 2022",$5.93,$6.77,$5.86,$6.60,"$601,264,611","$601,264,611"
"Jun 18, 2022",$6.36,$6.45,$5.47,$5.94,"$687,553,866","$687,553,866"
"Jun 17, 2022",$6.34,$6.68,$6.32,$6.36,"$457,007,726","$457,007,726"
"Jun 16, 2022",$7.33,$7.44,$6.27,$6.34,"$771,427,672","$771,427,672"
"Jun 15, 2022",$6.76,$7.33,$5.88,$7.32,"$1,323,297,403","$1,323,297,403"
"Jun 14, 2022",$5.89,$6.76,$5.42,$6.76,"$1,079,297,776","$1,079,297,776"
"Jun 13, 2022",$6.34,$6.34,$5.36,$5.89,"$1,117,019,087","$1,117,019,087"
"Jun 12, 2022",$7.02,$7.12,$6.34,$6.34,"$604,052,364","$604,052,364"
"Jun 11, 2022",$8.05,$8.39,$7.01,$7.02,"$676,308,704","$676,308,704"
"Jun 10, 2022",$9.28,$9.45,$8.04,$8.05,"$788,272,163","$788,272,163"
"Jun 09, 2022",$8.72,$9.51,$8.52,$9.28,"$853,947,380","$853,947,380"
"Jun 08, 2022",$8.73,$8.90,$8.29,$8.72,"$835,016,889","$835,016,889"
"Jun 07, 2022",$7.97,$8.86,$7.38,$8.73,"$783,405,590","$783,405,590"
"Jun 06, 2022",$7.64,$8.13,$7.64,$7.97,"$544,566,724","$544,566,724"
"Jun 05, 2022",$7.40,$7.76,$7.27,$7.64,"$447,662,494","$447,662,494"
"Jun 04, 2022",$6.86,$7.40,$6.72,$7.40,"$335,525,067","$335,525,067"
"Jun 03, 2022",$7.20,$7.21,$6.74,$6.86,"$324,805,175","$324,805,175"
"Jun 02, 2022",$6.93,$7.22,$6.83,$7.20,"$327,692,504","$327,692,504"
"Jun 01, 2022",$7.59,$7.74,$6.82,$6.93,"$439,198,099","$439,198,099"
"May 31, 2022",$7.46,$7.70,$7.24,$7.59,"$416,173,199","$416,173,199"
"May 30, 2022",$6.71,$7.49,$6.67,$7.46,"$424,820,426","$424,820,426"
"May 29, 2022",$6.57,$6.73,$6.36,$6.71,"$241,144,985","$241,144,985"
"May 28, 2022",$6.40,$6.61,$6.24,$6.57,"$280,587,302","$280,587,302"
"May 27, 2022",$6.60,$6.68,$6.24,$6.27,"$439,109,477","$439,109,477"
"May 26, 2022",$6.98,$7.07,$6.29,$6.61,"$399,231,340","$399,231,340"
"May 25, 2022",$7.23,$7.37,$6.98,$6.98,"$316,751,503","$316,751,503"
"May 24, 2022",$7.03,$7.27,$6.78,$7.23,"$359,116,085","$359,116,085"
"May 23, 2022",$7.35,$7.64,$7.03,$7.03,"$364,150,236","$364,150,236"
"May 22, 2022",$7.06,$7.37,$6.94,$7.36,"$343,644,776","$343,644,776"
"May 21, 2022",$6.89,$7.09,$6.81,$7.06,"$215,156,643","$215,156,643"
"May 20, 2022",$7.22,$7.32,$6.78,$6.89,"$356,158,269","$356,158,269"
"May 19, 2022",$6.82,$7.23,$6.70,$7.22,"$393,038,744","$393,038,744"
"May 18, 2022",$7.72,$7.78,$6.83,$6.83,"$386,732,705","$386,732,705"
"May 17, 2022",$7.42,$7.94,$7.35,$7.73,"$414,870,183","$414,870,183"
"May 16, 2022",$7.94,$7.95,$7.21,$7.42,"$480,158,959","$480,158,959"
"May 15, 2022",$7.28,$7.94,$7.04,$7.94,"$411,663,290","$411,663,290"
"May 14, 2022",$7.15,$7.40,$6.67,$7.28,"$450,075,972","$450,075,972"
"May 13, 2022",$6.56,$7.66,$6.50,$7.15,"$589,902,811","$589,902,811"
"May 12, 2022",$6.92,$7.31,$5.64,$6.57,"$1,089,927,473","$1,089,927,473"
"May 11, 2022",$8.58,$8.78,$6.66,$6.92,"$1,336,413,447","$1,336,413,447"
"May 10, 2022",$8.26,$9.29,$8.00,$8.58,"$1,009,826,814","$1,009,826,814"
"May 09, 2022",$9.99,$10.14,$8.27,$8.27,"$844,443,662","$844,443,662"
"May 08, 2022",$10.24,$10.35,$9.92,$9.99,"$427,837,348","$427,837,348"
"May 07, 2022",$10.80,$10.82,$10.10,$10.24,"$354,478,668","$354,478,668"
"May 06, 2022",$10.92,$10.99,$10.50,$10.80,"$507,557,055","$507,557,055"
"May 05, 2022",$12.15,$12.24,$10.74,$10.92,"$560,835,165","$560,835,165"
"May 04, 2022",$11.12,$12.15,$11.11,$12.15,"$501,855,323","$501,855,323"
"May 03, 2022",$11.18,$11.42,$10.86,$11.12,"$405,151,951","$405,151,951"
"May 02, 2022",$11.31,$11.42,$10.85,$11.18,"$447,451,681","$447,451,681"
"May 01, 2022",$11.00,$11.45,$10.92,$11.31,"$458,492,853","$458,492,853"
"Apr 30, 2022",$11.97,$12.22,$10.91,$11.00,"$467,930,975","$467,930,975"
"Apr 29, 2022",$12.66,$12.71,$11.91,$11.97,"$402,626,878","$402,626,878"
"Apr 28, 2022",$12.73,$12.96,$12.43,$12.66,"$446,769,326","$446,769,326"
"Apr 27, 2022",$12.36,$12.76,$12.36,$12.73,"$393,745,748","$393,745,748"
"Apr 26, 2022",$13.46,$13.48,$12.27,$12.35,"$423,158,564","$423,158,564"
"Apr 25, 2022",$13.29,$13.49,$12.58,$13.46,"$506,454,272","$506,454,272"
"Apr 24, 2022",$13.34,$13.61,$13.28,$13.29,"$299,368,814","$299,368,814"
"Apr 23, 2022",$13.61,$13.64,$13.33,$13.34,"$322,384,215","$322,384,215"
"Apr 22, 2022",$13.59,$13.85,$13.51,$13.61,"$464,995,123","$464,995,123"
"Apr 21, 2022",$14.02,$14.35,$13.47,$13.59,"$503,314,643","$503,314,643"
"Apr 20, 2022",$14.26,$14.47,$13.77,$14.02,"$497,690,985","$497,690,985"
"Apr 19, 2022",$14.04,$14.38,$13.87,$14.26,"$436,675,774","$436,675,774"
"Apr 18, 2022",$13.77,$14.04,$13.21,$14.04,"$610,500,553","$610,500,553"
"Apr 17, 2022",$14.15,$14.59,$13.73,$13.76,"$419,449,837","$419,449,837"
"Apr 16, 2022",$14.12,$14.22,$13.90,$14.15,"$293,542,335","$293,542,335"
"Apr 15, 2022",$13.65,$14.17,$13.65,$14.12,"$367,068,072","$367,068,072"
"Apr 14, 2022",$14.18,$14.30,$13.42,$13.65,"$520,413,124","$520,413,124"
"Apr 13, 2022",$13.97,$14.18,$13.74,$14.18,"$427,438,366","$427,438,366"
"Apr 12, 2022",$13.76,$14.30,$13.70,$13.97,"$471,710,040","$471,710,040"
"Apr 11, 2022",$15.34,$15.34,$13.63,$13.75,"$581,315,504","$581,315,504"
"Apr 10, 2022",$15.43,$15.91,$15.28,$15.35,"$340,463,381","$340,463,381"
"Apr 09, 2022",$15.13,$15.44,$15.13,$15.43,"$312,899,051","$312,899,051"
"Apr 08, 2022",$15.77,$15.88,$15.09,$15.14,"$405,554,238","$405,554,238"
"Apr 07, 2022",$15.43,$15.84,$15.24,$15.78,"$445,062,988","$445,062,988"
"Apr 06, 2022",$16.77,$16.77,$15.41,$15.43,"$666,421,951","$666,421,951"
"Apr 05, 2022",$17.48,$17.61,$16.77,$16.77,"$491,996,331","$491,996,331"
"Apr 04, 2022",$18.09,$18.09,$16.91,$17.47,"$687,241,648","$687,241,648"
"Apr 03, 2022",$17.40,$18.29,$17.22,$18.09,"$665,179,387","$665,179,387"
"Apr 02, 2022",$17.31,$17.83,$17.17,$17.40,"$640,737,307","$640,737,307"
"Apr 01, 2022",$16.91,$17.34,$16.28,$17.31,"$716,106,148","$716,106,148"
"Mar 31, 2022",$17.21,$17.99,$16.73,$16.91,"$843,648,119","$843,648,119"
"Mar 30, 2022",$16.97,$17.51,$16.62,$17.21,"$764,422,646","$764,422,646"
"Mar 29, 2022",$16.51,$17.45,$16.51,$16.97,"$721,999,818","$721,999,818"
"Mar 28, 2022",$16.85,$17.31,$16.51,$16.52,"$816,293,962","$816,293,962"
"Mar 27, 2022",$15.82,$16.85,$15.71,$16.85,"$608,420,929","$608,420,929"
"Mar 26, 2022",$15.59,$15.90,$15.56,$15.82,"$419,682,097","$419,682,097"
"Mar 25, 2022",$16.17,$16.42,$15.53,$15.58,"$642,184,816","$642,184,816"
"Mar 24, 2022",$15.80,$16.37,$15.63,$16.17,"$780,438,729","$780,438,729"
"Mar 23, 2022",$15.45,$15.89,$15.19,$15.80,"$623,032,500","$623,032,500"
"Mar 22, 2022",$15.01,$15.81,$14.99,$15.45,"$723,788,130","$723,788,130"
"Mar 21, 2022",$14.55,$15.22,$14.37,$15.01,"$601,520,896","$601,520,896"
"Mar 20, 2022",$14.98,$15.09,$14.48,$14.55,"$489,257,880","$489,257,880"
"Mar 19, 2022",$15.03,$15.37,$14.89,$14.98,"$572,066,741","$572,066,741"
"Mar 18, 2022",$14.42,$15.22,$14.16,$15.03,"$680,727,320","$680,727,320"
"Mar 17, 2022",$14.69,$14.87,$14.29,$14.42,"$634,934,271","$634,934,271"
"Mar 16, 2022",$13.71,$14.71,$13.69,$14.70,"$885,932,966","$885,932,966"
"Mar 15, 2022",$13.40,$13.75,$12.92,$13.71,"$532,677,812","$532,677,812"
"Mar 14, 2022",$12.74,$13.40,$12.66,$13.40,"$597,073,217","$597,073,217"
"Mar 13, 2022",$13.18,$13.40,$12.66,$12.74,"$394,434,361","$394,434,361"
"Mar 12, 2022",$13.08,$13.43,$13.07,$13.19,"$413,115,366","$413,115,366"
"Mar 11, 2022",$13.20,$13.58,$12.89,$13.08,"$602,728,183","$602,728,183"
"Mar 10, 2022",$14.01,$14.08,$13.05,$13.20,"$681,196,682","$681,196,682"
"Mar 09, 2022",$13.08,$14.36,$13.08,$14.02,"$835,748,199","$835,748,199"
"Mar 08, 2022",$12.71,$13.51,$12.66,$13.08,"$783,095,581","$783,095,581"
"Mar 07, 2022",$13.34,$13.62,$12.51,$12.71,"$832,604,165","$832,604,165"
"Mar 06, 2022",$14.02,$14.09,$13.33,$13.34,"$470,032,067","$470,032,067"
"Mar 05, 2022",$13.72,$14.23,$13.50,$14.02,"$435,915,276","$435,915,276"
"Mar 04, 2022",$14.90,$14.93,$13.65,$13.71,"$741,956,068","$741,956,068"
"Mar 03, 2022",$15.30,$15.34,$14.55,$14.90,"$645,474,814","$645,474,814"
"Mar 02, 2022",$15.34,$15.81,$15.01,$15.29,"$882,202,397","$882,202,397"
"Mar 01, 2022",$15.12,$15.69,$14.85,$15.33,"$879,579,688","$879,579,688"
"Feb 28, 2022",$13.65,$15.12,$13.43,$15.12,"$847,661,301","$847,661,301"
"Feb 27, 2022",$14.69,$14.82,$13.57,$13.65,"$771,250,377","$771,250,377"
"Feb 26, 2022",$14.34,$14.89,$14.19,$14.69,"$720,663,937","$720,663,937"
"Feb 25, 2022",$13.27,$14.46,$13.16,$14.34,"$895,644,068","$895,644,068"
"Feb 24, 2022",$13.40,$13.75,$11.50,$13.27,"$1,610,374,417","$1,610,374,417"
"Feb 23, 2022",$14.03,$14.58,$13.41,$13.41,"$689,391,650","$689,391,650"
"Feb 22, 2022",$13.53,$14.14,$13.18,$14.03,"$787,190,111","$787,190,111"
"Feb 21, 2022",$14.65,$15.27,$13.51,$13.54,"$891,469,435","$891,469,435"
"Feb 20, 2022",$15.52,$15.52,$14.49,$14.65,"$563,513,095","$563,513,095"
"Feb 19, 2022",$15.23,$15.60,$14.90,$15.52,"$481,658,064","$481,658,064"
"Feb 18, 2022",$15.58,$16.01,$15.14,$15.23,"$606,968,424","$606,968,424"
"Feb 17, 2022",$17.16,$17.41,$15.56,$15.57,"$728,506,249","$728,506,249"
"Feb 16, 2022",$17.32,$17.35,$16.58,$17.17,"$611,453,253","$611,453,253"
"Feb 15, 2022",$15.94,$17.36,$15.85,$17.32,"$664,037,510","$664,037,510"
"Feb 14, 2022",$15.73,$16.07,$15.29,$15.94,"$591,985,333","$591,985,333"
"Feb 13, 2022",$15.95,$16.30,$15.62,$15.74,"$452,404,673","$452,404,673"
"Feb 12, 2022",$16.18,$16.36,$15.66,$15.95,"$626,686,625","$626,686,625"
"Feb 11, 2022",$17.53,$17.80,$16.02,$16.18,"$763,347,982","$763,347,982"
"Feb 10, 2022",$18.64,$18.74,$17.49,$17.53,"$908,391,839","$908,391,839"
"Feb 09, 2022",$18.42,$18.73,$17.86,$18.64,"$595,027,111","$595,027,111"
"Feb 08, 2022",$18.88,$19.48,$17.82,$18.43,"$967,552,188","$967,552,188"
"Feb 07, 2022",$18.04,$19.32,$17.75,$18.88,"$965,971,035","$965,971,035"
"Feb 06, 2022",$17.80,$18.12,$17.33,$18.04,"$524,933,401","$524,933,401"
"Feb 05, 2022",$17.45,$18.26,$17.45,$17.80,"$751,330,475","$751,330,475"
"Feb 04, 2022",$16.18,$17.45,$16.05,$17.45,"$794,900,304","$794,900,304"
"Feb 03, 2022",$15.81,$16.24,$15.37,$16.18,"$703,499,783","$703,499,783"
"Feb 02, 2022",$17.02,$17.33,$15.73,$15.82,"$688,131,680","$688,131,680"
"Feb 01, 2022",$17.24,$17.79,$16.92,$17.02,"$867,224,795","$867,224,795"
"Jan 31, 2022",$17.77,$17.79,$16.63,$17.24,"$1,092,970,484","$1,092,970,484"
"Jan 30, 2022",$16.21,$18.00,$16.11,$17.77,"$1,053,942,921","$1,053,942,921"
"Jan 29, 2022",$16.12,$16.64,$16.01,$16.21,"$636,807,816","$636,807,816"
"Jan 28, 2022",$15.18,$16.21,$14.80,$16.12,"$836,710,758","$836,710,758"
"Jan 27, 2022",$15.27,$15.64,$14.42,$15.18,"$940,104,102","$940,104,102"
"Jan 26, 2022",$15.52,$16.64,$14.83,$15.27,"$1,232,890,805","$1,232,890,805"
"Jan 25, 2022",$15.58,$15.99,$14.69,$15.53,"$1,111,524,593","$1,111,524,593"
"Jan 24, 2022",$16.57,$16.60,$13.62,$15.58,"$1,683,893,370","$1,683,893,370"
"Jan 23, 2022",$15.84,$16.74,$15.29,$16.57,"$1,291,236,126","$1,291,236,126"
"Jan 22, 2022",$17.43,$17.75,$14.59,$15.83,"$1,835,315,578","$1,835,315,578"
"Jan 21, 2022",$20.21,$20.44,$17.34,$17.43,"$1,701,511,646","$1,701,511,646"
"Jan 20, 2022",$21.65,$22.89,$20.20,$20.20,"$712,920,312","$712,920,312"
"Jan 19, 2022",$23.00,$23.11,$21.34,$21.65,"$1,017,408,544","$1,017,408,544"
"Jan 18, 2022",$23.84,$24.29,$22.17,$23.00,"$992,141,256","$992,141,256"
"Jan 17, 2022",$25.55,$25.60,$23.44,$23.84,"$942,248,766","$942,248,766"
"Jan 16, 2022",$25.25,$26.27,$24.88,$25.55,"$955,673,115","$955,673,115"
"Jan 15, 2022",$25.77,$26.14,$25.24,$25.25,"$968,706,044","$968,706,044"
"Jan 14, 2022",$24.87,$25.82,$24.05,$25.78,"$1,319,205,919","$1,319,205,919"
"Jan 13, 2022",$26.78,$26.78,$24.57,$24.87,"$1,559,977,351","$1,559,977,351"
"Jan 12, 2022",$26.69,$27.13,$25.77,$26.78,"$1,991,680,592","$1,991,680,592"
"Jan 11, 2022",$27.89,$28.57,$26.02,$26.69,"$2,522,063,090","$2,522,063,090"
"Jan 10, 2022",$27.56,$28.38,$25.35,$27.88,"$3,384,889,431","$3,384,889,431"
"Jan 09, 2022",$25.48,$28.51,$25.30,$27.57,"$3,305,192,981","$3,305,192,981"
"Jan 08, 2022",$25.96,$27.18,$23.81,$25.47,"$2,828,318,535","$2,828,318,535"
"Jan 07, 2022",$25.37,$27.13,$22.91,$25.96,"$3,714,503,464","$3,714,503,464"
"Jan 06, 2022",$25.44,$25.92,$23.55,$25.38,"$3,194,740,641","$3,194,740,641"
"Jan 05, 2022",$23.53,$27.29,$22.83,$25.45,"$4,041,232,729","$4,041,232,729"
"Jan 04, 2022",$23.59,$24.39,$22.90,$23.53,"$1,880,544,655","$1,880,544,655"
"Jan 03, 2022",$21.83,$23.61,$21.35,$23.57,"$1,570,395,059","$1,570,395,059"
"Jan 02, 2022",$20.67,$22.13,$20.62,$21.83,"$991,669,491","$991,669,491"
"Jan 01, 2022",$19.59,$20.67,$19.57,$20.67,"$673,457,576","$673,457,576"
"Dec 31, 2021",$19.96,$20.56,$19.14,$19.59,"$924,042,396","$924,042,396"
"Dec 30, 2021",$19.75,$20.42,$19.19,$19.97,"$940,227,826","$940,227,826"
"Dec 29, 2021",$20.40,$20.96,$19.57,$19.70,"$1,191,442,199","$1,191,442,199"
"Dec 28, 2021",$23.01,$23.01,$20.38,$20.39,"$1,400,462,512","$1,400,462,512"
"Dec 27, 2021",$22.99,$24.46,$22.78,$22.98,"$1,140,446,209","$1,140,446,209"
"Dec 26, 2021",$22.11,$23.51,$21.15,$23.01,"$1,131,619,033","$1,131,619,033"
"Dec 25, 2021",$21.49,$22.41,$21.37,$22.12,"$579,575,331","$579,575,331"
"Dec 24, 2021",$22.16,$22.65,$21.25,$21.47,"$871,649,697","$871,649,697"
"Dec 23, 2021",$19.93,$22.22,$19.62,$22.14,"$1,116,286,218","$1,116,286,218"
"Dec 22, 2021",$19.44,$20.80,$19.26,$19.91,"$711,364,881","$711,364,881"
"Dec 21, 2021",$18.76,$19.67,$18.40,$19.45,"$591,612,598","$591,612,598"
"Dec 20, 2021",$18.87,$19.20,$18.06,$18.75,"$695,392,844","$695,392,844"
"Dec 19, 2021",$19.55,$20.33,$18.83,$18.85,"$711,425,525","$711,425,525"
"Dec 18, 2021",$18.29,$19.96,$17.85,$19.52,"$828,823,192","$828,823,192"
"Dec 17, 2021",$18.76,$19.20,$17.80,$18.29,"$764,761,467","$764,761,467"
"Dec 16, 2021",$19.70,$20.31,$18.70,$18.79,"$730,580,557","$730,580,557"
"Dec 15, 2021",$18.46,$19.92,$17.32,$19.71,"$1,012,068,389","$1,012,068,389"
"Dec 14, 2021",$17.79,$18.57,$17.53,$17.59,"$847,438,318","$847,438,318"
"Dec 13, 2021",$20.46,$20.56,$17.35,$17.78,"$906,680,239","$906,680,239"
"Dec 12, 2021",$19.95,$20.82,$19.28,$20.46,"$580,366,114","$580,366,114"
"Dec 11, 2021",$18.59,$20.17,$18.26,$19.95,"$843,949,544","$843,949,544"
"Dec 10, 2021",$20.30,$20.88,$18.52,$18.58,"$1,073,605,294","$1,073,605,294"
"Dec 09, 2021",$22.84,$23.05,$20.29,$20.31,"$1,282,728,787","$1,282,728,787"
"Dec 08, 2021",$21.09,$23.10,$20.82,$22.89,"$1,746,207,071","$1,746,207,071"
"Dec 07, 2021",$19.88,$21.16,$19.75,$21.09,"$1,154,171,652","$1,154,171,652"
"Dec 06, 2021",$19.50,$19.93,$17.27,$19.88,"$1,255,772,873","$1,255,772,873"
"Dec 05, 2021",$20.67,$20.95,$18.53,$19.48,"$1,199,283,300","$1,199,283,300"
"Dec 04, 2021",$23.38,$23.38,$15.55,$20.67,"$2,372,072,138","$2,372,072,138"
"Dec 03, 2021",$24.57,$25.88,$22.69,$23.29,"$1,012,128,906","$1,012,128,906"
"Dec 02, 2021",$25.37,$25.37,$24.26,$24.54,"$754,628,307","$754,628,307"
"Dec 01, 2021",$25.29,$26.92,$25.02,$25.36,"$918,605,444","$918,605,444"
"Nov 30, 2021",$25.01,$26.51,$24.23,$25.34,"$1,001,383,387","$1,001,383,387"
"Nov 29, 2021",$24.85,$25.52,$24.62,$25.02,"$772,950,069","$772,950,069"
"Nov 28, 2021",$24.14,$24.90,$22.92,$24.82,"$836,676,572","$836,676,572"
"Nov 27, 2021",$23.95,$24.97,$23.83,$24.11,"$757,714,824","$757,714,824"
"Nov 26, 2021",$26.39,$26.57,$23.22,$23.86,"$1,451,397,540","$1,451,397,540"
"Nov 25, 2021",$25.61,$27.56,$25.38,$26.19,"$920,707,661","$920,707,661"
"Nov 24, 2021",$26.96,$27.17,$25.20,$26.26,"$839,707,098","$839,707,098"
"Nov 23, 2021",$26.79,$27.55,$26.26,$26.93,"$856,504,533","$856,504,533"
"Nov 22, 2021",$29.07,$29.10,$26.35,$26.76,"$910,918,972","$910,918,972"
"Nov 21, 2021",$28.37,$29.29,$27.73,$29.04,"$788,167,849","$788,167,849"
"Nov 20, 2021",$28.30,$28.74,$27.27,$28.33,"$796,198,889","$796,198,889"
