Day,Open,High,Low,Close,Volume,Market Cap
"Jan 05, 2022",$0.00005119,$0.0000517,$0.00004484,$0.00004511,"$8,300,919","$8,300,919"
"Jan 04, 2022",$0.00005372,$0.00005395,$0.00005119,$0.00005119,"$6,183,529","$6,183,529"
"Jan 03, 2022",$0.00005596,$0.00005614,$0.00005352,$0.00005372,"$5,447,336","$5,447,336"
"Jan 02, 2022",$0.00005617,$0.00005655,$0.00005533,$0.00005596,"$5,375,120","$5,375,120"
"Jan 01, 2022",$0.00005537,$0.00005634,$0.00005517,$0.00005617,"$4,501,290","$4,501,290"
"Dec 31, 2021",$0.00005537,$0.00005758,$0.00005515,$0.00005538,"$7,258,818","$7,258,818"
"Dec 30, 2021",$0.00005547,$0.00005669,$0.00005516,$0.00005537,"$5,949,449","$5,949,449"
"Dec 29, 2021",$0.0000586,$0.00005954,$0.00005547,$0.00005548,"$6,748,787","$6,748,787"
"Dec 28, 2021",$0.00006577,$0.00006582,$0.00005751,$0.00005859,"$11,563,073","$11,563,073"
"Dec 27, 2021",$0.00006645,$0.00006741,$0.00006562,$0.00006577,"$6,960,635","$6,960,635"
"Dec 26, 2021",$0.00006948,$0.00006949,$0.00006527,$0.00006643,"$7,027,747","$7,027,747"
"Dec 25, 2021",$0.00006762,$0.00007137,$0.00006751,$0.00006943,"$10,707,355","$10,707,355"
"Dec 24, 2021",$0.00006658,$0.00007354,$0.00006653,$0.00006765,"$18,324,559","$18,324,559"
"Dec 23, 2021",$0.00005776,$0.00006708,$0.00005742,$0.00006659,"$18,547,452","$18,547,452"
"Dec 22, 2021",$0.00005653,$0.00005833,$0.00005641,$0.00005777,"$8,737,939","$8,737,939"
"Dec 21, 2021",$0.0000547,$0.00005668,$0.00005443,$0.00005652,"$7,061,328","$7,061,328"
"Dec 20, 2021",$0.0000655,$0.00006552,$0.00005378,$0.0000547,"$16,206,599","$16,206,599"
"Dec 19, 2021",$0.00006808,$0.00006933,$0.00006546,$0.00006549,"$9,159,339","$9,159,339"
"Dec 18, 2021",$0.00006798,$0.00006868,$0.0000667,$0.00006808,"$8,750,843","$8,750,843"
"Dec 17, 2021",$0.00007525,$0.00007526,$0.00006769,$0.00006798,"$12,714,443","$12,714,443"
"Dec 16, 2021",$0.0000766,$0.00007818,$0.00007521,$0.00007521,"$9,633,757","$9,633,757"
"Dec 15, 2021",$0.00007398,$0.00007675,$0.00007267,$0.0000766,"$11,903,515","$11,903,515"
"Dec 14, 2021",$0.00006913,$0.00007639,$0.00006904,$0.00007398,"$16,491,190","$16,491,190"
"Dec 13, 2021",$0.00009267,$0.00009267,$0.00006578,$0.00006914,"$42,214,397","$42,214,397"
"Dec 12, 2021",$0.0001046,$0.0001075,$0.00009263,$0.00009269,"$26,807,599","$26,807,599"
"Dec 11, 2021",$0.0001042,$0.0001054,$0.0001027,$0.0001046,"$13,237,550","$13,237,550"
"Dec 10, 2021",$0.0001111,$0.000112,$0.0001042,$0.0001042,"$17,304,229","$17,304,229"
"Dec 09, 2021",$0.0001207,$0.0001209,$0.0001099,$0.0001111,"$16,931,636","$16,931,636"
"Dec 08, 2021",$0.0001222,$0.0001231,$0.0001177,$0.0001207,"$15,748,331","$15,748,331"
"Dec 07, 2021",$0.0001205,$0.0001282,$0.0001205,$0.0001222,"$20,272,705","$20,272,705"
"Dec 06, 2021",$0.0001229,$0.0001231,$0.0001081,$0.0001205,"$28,373,825","$28,373,825"
"Dec 05, 2021",$0.0001294,$0.0001309,$0.0001213,$0.0001229,"$21,039,984","$21,039,984"
"Dec 04, 2021",$0.0001357,$0.0001377,$0.0001158,$0.0001294,"$37,568,980","$37,568,980"
"Dec 03, 2021",$0.0001413,$0.000145,$0.0001323,$0.0001357,"$25,939,001","$25,939,001"
"Dec 02, 2021",$0.0001385,$0.0001417,$0.0001358,$0.0001413,"$22,100,653","$22,100,653"
"Dec 01, 2021",$0.0001298,$0.000143,$0.0001295,$0.0001384,"$23,807,127","$23,807,127"
"Nov 30, 2021",$0.000132,$0.0001323,$0.0001227,$0.0001298,"$23,360,589","$23,360,589"
"Nov 29, 2021",$0.0001328,$0.0001438,$0.0001316,$0.000132,"$25,912,117","$25,912,117"
"Nov 28, 2021",$0.000141,$0.0001412,$0.0001296,$0.0001328,"$14,790,196","$14,790,196"
"Nov 27, 2021",$0.0001206,$0.0001445,$0.0001204,$0.000141,"$22,279,569","$22,279,569"
"Nov 26, 2021",$0.000132,$0.0001322,$0.0001107,$0.0001207,"$19,544,314","$19,544,314"
"Nov 25, 2021",$0.0001477,$0.0001479,$0.0001182,$0.000135,"$26,363,967","$26,363,967"
"Nov 24, 2021",$0.0001331,$0.0001549,$0.0001296,$0.0001304,"$19,098,061","$19,098,061"
"Nov 23, 2021",$0.0001099,$0.0001334,$0.0001098,$0.0001332,"$19,729,064","$19,729,064"
