Day,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2021",$0.0336,$0.0348,$0.03179,$0.03209,"$13,799,255","$13,799,255"
"Dec 16, 2021",$0.03377,$0.0367,$0.03345,$0.03353,"$17,313,979","$17,313,979"
"Dec 15, 2021",$0.03211,$0.03532,$0.03108,$0.03378,"$14,583,053","$14,583,053"
"Dec 14, 2021",$0.03329,$0.03355,$0.03058,$0.03088,"$11,926,126","$11,926,126"
"Dec 13, 2021",$0.03583,$0.03591,$0.03246,$0.03326,"$10,437,571","$10,437,571"
"Dec 12, 2021",$0.0355,$0.03673,$0.03471,$0.03581,"$9,281,467","$9,281,467"
"Dec 11, 2021",$0.03409,$0.0361,$0.03356,$0.03549,"$13,449,411","$13,449,411"
"Dec 10, 2021",$0.03587,$0.03897,$0.03406,$0.03406,"$20,322,318","$20,322,318"
"Dec 09, 2021",$0.03906,$0.03931,$0.0357,$0.03584,"$15,014,270","$15,014,270"
"Dec 08, 2021",$0.03876,$0.04028,$0.0375,$0.03908,"$16,373,522","$16,373,522"
"Dec 07, 2021",$0.04118,$0.04246,$0.0381,$0.03879,"$20,809,937","$20,809,937"
"Dec 06, 2021",$0.04017,$0.0437,$0.0353,$0.04119,"$30,035,601","$30,035,601"
"Dec 05, 2021",$0.04266,$0.04279,$0.03941,$0.04016,"$18,556,724","$18,556,724"
"Dec 04, 2021",$0.04925,$0.04938,$0.03999,$0.04264,"$25,138,758","$25,138,758"
"Dec 03, 2021",$0.05007,$0.05068,$0.0466,$0.04931,"$25,020,104","$25,020,104"
"Dec 02, 2021",$0.0512,$0.05157,$0.04964,$0.05008,"$21,777,659","$21,777,659"
"Dec 01, 2021",$0.05281,$0.05368,$0.04943,$0.05132,"$24,518,277","$24,518,277"
"Nov 30, 2021",$0.05527,$0.0554,$0.05163,$0.05281,"$27,109,947","$27,109,947"
"Nov 29, 2021",$0.05618,$0.05737,$0.05306,$0.05533,"$37,534,575","$37,534,575"
"Nov 28, 2021",$0.0525,$0.0618,$0.05012,$0.05621,"$53,176,860","$53,176,860"
"Nov 27, 2021",$0.05042,$0.05422,$0.04978,$0.05248,"$28,367,758","$28,367,758"
"Nov 26, 2021",$0.05532,$0.05888,$0.04959,$0.05044,"$39,754,925","$39,754,925"
"Nov 25, 2021",$0.05366,$0.05722,$0.05327,$0.05432,"$39,505,674","$39,505,674"
"Nov 24, 2021",$0.0586,$0.06165,$0.05246,$0.05757,"$51,704,653","$51,704,653"
"Nov 23, 2021",$0.05317,$0.06182,$0.05239,$0.0586,"$64,831,524","$64,831,524"
"Nov 22, 2021",$0.05621,$0.05732,$0.05193,$0.05318,"$34,320,890","$34,320,890"
"Nov 21, 2021",$0.06239,$0.06267,$0.05614,$0.05621,"$36,827,203","$36,827,203"
"Nov 20, 2021",$0.06107,$0.06916,$0.05988,$0.06238,"$97,004,352","$97,004,352"
"Nov 19, 2021",$0.04598,$0.06413,$0.04366,$0.06102,"$138,840,511","$138,840,511"
"Nov 18, 2021",$0.04882,$0.05212,$0.04601,$0.04601,"$44,759,723","$44,759,723"
"Nov 17, 2021",$0.05707,$0.05707,$0.04882,$0.04882,"$61,927,418","$61,927,418"
"Nov 16, 2021",$0.06179,$0.06917,$0.05622,$0.05709,"$36,595,903","$36,595,903"
"Nov 15, 2021",$0.06312,$0.06841,$0.06012,$0.06182,"$31,077,548","$31,077,548"
"Nov 14, 2021",$0.06532,$0.06637,$0.06218,$0.0633,"$29,066,374","$29,066,374"
"Nov 13, 2021",$0.06942,$0.07048,$0.06367,$0.0653,"$39,493,485","$39,493,485"
"Nov 12, 2021",$0.0763,$0.07791,$0.0665,$0.06941,"$84,351,477","$84,351,477"
"Nov 11, 2021",$0.0625,$0.07727,$0.06134,$0.07619,"$149,960,949","$149,960,949"
"Nov 10, 2021",$0.06764,$0.0701,$0.05824,$0.06249,"$139,810,220","$139,810,220"
"Nov 09, 2021",$0.0533,$0.06968,$0.05314,$0.06761,"$101,983,518","$101,983,518"
"Nov 08, 2021",$0.06268,$0.0632,$0.05281,$0.05329,"$64,006,948","$64,006,948"
"Nov 07, 2021",$0.06524,$0.06663,$0.05754,$0.06147,"$80,666,254","$80,666,254"
"Nov 06, 2021",$0.06893,$0.08203,$0.06159,$0.06525,"$222,530,748","$222,530,748"
"Nov 05, 2021",$0.04596,$0.07945,$0.04596,$0.06899,"$534,166,873","$534,166,873"
"Nov 04, 2021",$0.044,$0.05565,$0.03998,$0.04594,"$160,960,136","$160,960,136"
"Nov 03, 2021",$0.03999,$0.05763,$0.03721,$0.04402,"$281,102,569","$281,102,569"
"Nov 02, 2021",$0.0307,$0.04745,$0.02959,$0.04003,"$138,154,670","$138,154,670"
"Nov 01, 2021",$0.0306,$0.03137,$0.02906,$0.03096,"$18,622,822","$18,622,822"
"Oct 31, 2021",$0.0289,$0.03385,$0.02778,$0.03057,"$36,811,278","$36,811,278"
"Oct 30, 2021",$0.03031,$0.0309,$0.02819,$0.0289,"$19,529,288","$19,529,288"
"Oct 29, 2021",$0.02945,$0.03054,$0.02844,$0.03031,"$17,375,169","$17,375,169"
"Oct 28, 2021",$0.0281,$0.03114,$0.0259,$0.02945,"$31,604,340","$31,604,340"
"Oct 27, 2021",$0.03001,$0.03057,$0.02559,$0.02811,"$25,878,223","$25,878,223"
"Oct 26, 2021",$0.03205,$0.03267,$0.02798,$0.03,"$28,955,212","$28,955,212"
"Oct 25, 2021",$0.03173,$0.0325,$0.0315,$0.03204,"$10,496,919","$10,496,919"
"Oct 24, 2021",$0.03389,$0.0339,$0.0308,$0.03173,"$14,244,389","$14,244,389"
"Oct 23, 2021",$0.03339,$0.0349,$0.03295,$0.03389,"$16,464,606","$16,464,606"
"Oct 22, 2021",$0.03216,$0.03472,$0.03198,$0.03323,"$11,232,445","$11,232,445"
"Oct 21, 2021",$0.03437,$0.03485,$0.03194,$0.03221,"$15,254,126","$15,254,126"
"Oct 20, 2021",$0.03196,$0.03503,$0.03192,$0.03436,"$22,917,404","$22,917,404"
"Oct 19, 2021",$0.03305,$0.03332,$0.03172,$0.03202,"$10,143,188","$10,143,188"
"Oct 18, 2021",$0.03301,$0.03485,$0.03252,$0.03305,"$12,623,764","$12,623,764"
"Oct 17, 2021",$0.03322,$0.03654,$0.0325,$0.03301,"$18,213,269","$18,213,269"
"Oct 16, 2021",$0.03484,$0.03791,$0.03164,$0.03322,"$36,817,000","$36,817,000"
"Oct 15, 2021",$0.03008,$0.04281,$0.02878,$0.03482,"$77,321,698","$77,321,698"
"Oct 14, 2021",$0.0305,$0.03166,$0.02928,$0.03015,"$14,303,450","$14,303,450"
"Oct 13, 2021",$0.03158,$0.0326,$0.03032,$0.03051,"$14,735,910","$14,735,910"
"Oct 12, 2021",$0.03115,$0.03577,$0.02912,$0.03167,"$34,680,342","$34,680,342"
"Oct 11, 2021",$0.03369,$0.03545,$0.03062,$0.03115,"$43,523,054","$43,523,054"
"Oct 10, 2021",$0.03957,$0.04201,$0.03318,$0.0337,"$75,132,379","$75,132,379"
"Oct 09, 2021",$0.02392,$0.04392,$0.02391,$0.03958,"$184,941,336","$184,941,336"
"Oct 08, 2021",$0.02361,$0.02436,$0.02312,$0.02392,"$12,946,254","$12,946,254"
"Oct 07, 2021",$0.0257,$0.02664,$0.02298,$0.02361,"$23,174,696","$23,174,696"
"Oct 06, 2021",$0.02742,$0.02792,$0.02561,$0.0257,"$15,783,047","$15,783,047"
"Oct 05, 2021",$0.02848,$0.03005,$0.02654,$0.02742,"$15,738,985","$15,738,985"
"Oct 04, 2021",$0.02989,$0.02998,$0.02808,$0.02848,"$13,040,451","$13,040,451"
"Oct 03, 2021",$0.03151,$0.03167,$0.0296,$0.02989,"$13,803,219","$13,803,219"
"Oct 02, 2021",$0.02837,$0.03152,$0.02828,$0.03152,"$13,076,165","$13,076,165"
"Oct 01, 2021",$0.02753,$0.0292,$0.02697,$0.02838,"$12,510,390","$12,510,390"
"Sep 30, 2021",$0.02711,$0.029,$0.02709,$0.02753,"$9,597,256","$9,597,256"
"Sep 29, 2021",$0.02613,$0.0282,$0.02607,$0.0271,"$7,516,511","$7,516,511"
"Sep 28, 2021",$0.02772,$0.02818,$0.02606,$0.02613,"$9,262,486","$9,262,486"
"Sep 27, 2021",$0.02895,$0.03018,$0.02771,$0.02771,"$6,680,864","$6,680,864"
"Sep 26, 2021",$0.02999,$0.03057,$0.02791,$0.02894,"$10,719,404","$10,719,404"
"Sep 25, 2021",$0.02883,$0.0318,$0.0277,$0.03,"$13,112,353","$13,112,353"
"Sep 24, 2021",$0.03033,$0.03076,$0.02753,$0.02883,"$11,123,437","$11,123,437"
"Sep 23, 2021",$0.03105,$0.03255,$0.03,$0.03032,"$11,117,013","$11,117,013"
"Sep 22, 2021",$0.02788,$0.03269,$0.02788,$0.03105,"$14,510,472","$14,510,472"
"Sep 21, 2021",$0.02894,$0.03335,$0.02786,$0.02788,"$19,506,381","$19,506,381"
"Sep 20, 2021",$0.03352,$0.03353,$0.02821,$0.02894,"$19,902,185","$19,902,185"
"Sep 19, 2021",$0.03468,$0.03568,$0.03317,$0.03352,"$13,436,471","$13,436,471"
"Sep 18, 2021",$0.03436,$0.03828,$0.03336,$0.03467,"$21,602,276","$21,602,276"
"Sep 17, 2021",$0.03557,$0.03737,$0.03276,$0.03437,"$28,812,749","$28,812,749"
"Sep 16, 2021",$0.04167,$0.04277,$0.03558,$0.03558,"$45,646,929","$45,646,929"
"Sep 15, 2021",$0.04229,$0.04687,$0.04102,$0.04165,"$38,345,725","$38,345,725"
"Sep 14, 2021",$0.03989,$0.04701,$0.03898,$0.04229,"$50,691,280","$50,691,280"
"Sep 13, 2021",$0.04409,$0.04414,$0.03855,$0.03989,"$42,862,937","$42,862,937"
"Sep 12, 2021",$0.04637,$0.05287,$0.04179,$0.044,"$63,780,148","$63,780,148"
"Sep 11, 2021",$0.04641,$0.05632,$0.03981,$0.04624,"$197,182,612","$197,182,612"
"Sep 10, 2021",$0.03279,$0.05962,$0.0294,$0.04636,"$260,487,004","$260,487,004"
"Sep 09, 2021",$0.02031,$0.0333,$0.01809,$0.03268,"$110,001,917","$110,001,917"
"Sep 08, 2021",$0.01709,$0.02038,$0.01408,$0.01946,"$25,098,979","$25,098,979"
"Sep 07, 2021",$0.01802,$0.01827,$0.01617,$0.01708,"$6,906,072","$6,906,072"
"Sep 06, 2021",$0.01801,$0.01926,$0.01703,$0.01802,"$5,129,947","$5,129,947"
"Sep 05, 2021",$0.01512,$0.01927,$0.01373,$0.01801,"$7,864,191","$7,864,191"
"Sep 04, 2021",$0.01577,$0.0164,$0.01442,$0.01512,"$7,342,939","$7,342,939"
"Sep 03, 2021",$0.01644,$0.02074,$0.01498,$0.01577,"$16,502,590","$16,502,590"
"Sep 02, 2021",$0.0157,$0.01652,$0.01491,$0.01648,"$4,133,237","$4,133,237"
"Sep 01, 2021",$0.01243,$0.01696,$0.01212,$0.01564,"$11,197,461","$11,197,461"
"Aug 31, 2021",$0.01094,$0.01639,$0.01076,$0.01243,"$14,665,452","$14,665,452"
"Aug 30, 2021",$0.0106,$0.01155,$0.01036,$0.01093,"$1,338,386","$1,338,386"
"Aug 29, 2021",$0.009924,$0.01107,$0.009883,$0.0106,"$1,219,656","$1,219,656"
"Aug 28, 2021",$0.01012,$0.01058,$0.009878,$0.009939,"$932,644","$932,644"
"Aug 27, 2021",$0.01084,$0.01148,$0.009093,$0.01012,"$3,643,154","$3,643,154"
"Aug 26, 2021",$0.01033,$0.01196,$0.01033,$0.01084,"$5,066,082","$5,066,082"
"Aug 25, 2021",$0.008553,$0.01037,$0.008437,$0.01037,"$3,471,182","$3,471,182"
"Aug 24, 2021",$0.009153,$0.009216,$0.008209,$0.008561,"$619,794","$619,794"
"Aug 23, 2021",$0.008907,$0.009492,$0.00887,$0.009152,"$550,396","$550,396"
"Aug 22, 2021",$0.008921,$0.009209,$0.008755,$0.008931,"$709,159","$709,159"
"Aug 21, 2021",$0.008489,$0.009087,$0.008355,$0.008923,"$1,836,159","$1,836,159"
"Aug 20, 2021",$0.008255,$0.00863,$0.008057,$0.008496,"$788,115","$788,115"
"Aug 19, 2021",$0.008323,$0.009083,$0.007693,$0.008251,"$2,435,721","$2,435,721"
"Aug 18, 2021",$0.0084,$0.008879,$0.008206,$0.008327,"$536,961","$536,961"
"Aug 17, 2021",$0.00965,$0.009858,$0.007982,$0.008401,"$2,113,473","$2,113,473"
"Aug 16, 2021",$0.01076,$0.01112,$0.009539,$0.009662,"$1,602,199","$1,602,199"
"Aug 15, 2021",$0.01045,$0.01135,$0.01045,$0.01076,"$1,204,155","$1,204,155"
"Aug 14, 2021",$0.009966,$0.01087,$0.009777,$0.01044,"$2,891,749","$2,891,749"
"Aug 13, 2021",$0.008348,$0.01003,$0.008348,$0.009972,"$2,780,876","$2,780,876"
"Aug 12, 2021",$0.008197,$0.008797,$0.008153,$0.008349,"$1,184,262","$1,184,262"
"Aug 11, 2021",$0.008635,$0.008769,$0.007777,$0.008204,"$2,231,284","$2,231,284"
"Aug 10, 2021",$0.008764,$0.009033,$0.008045,$0.008632,"$2,750,353","$2,750,353"
"Aug 09, 2021",$0.01117,$0.01231,$0.008375,$0.008747,"$6,007,565","$6,007,565"
"Aug 08, 2021",$0.01186,$0.01247,$0.01111,$0.01116,"$1,639,926","$1,639,926"
"Aug 07, 2021",$0.01071,$0.01198,$0.01068,$0.01188,"$2,783,704","$2,783,704"
"Aug 06, 2021",$0.009701,$0.01245,$0.009509,$0.01073,"$6,976,425","$6,976,425"
"Aug 05, 2021",$0.008976,$0.01027,$0.008815,$0.009676,"$4,320,882","$4,320,882"
"Aug 04, 2021",$0.008379,$0.009357,$0.008099,$0.00898,"$2,922,442","$2,922,442"
"Aug 03, 2021",$0.005754,$0.01003,$0.005263,$0.008357,"$9,783,791","$9,783,791"
"Aug 02, 2021",$0.005949,$0.006101,$0.005617,$0.005752,"$497,135","$497,135"
"Aug 01, 2021",$0.006177,$0.006327,$0.005817,$0.005959,"$701,202","$701,202"
"Jul 31, 2021",$0.006156,$0.006263,$0.005987,$0.006178,"$437,366","$437,366"
"Jul 30, 2021",$0.006342,$0.006464,$0.006032,$0.006155,"$460,727","$460,727"
"Jul 29, 2021",$0.006442,$0.006554,$0.006175,$0.00634,"$370,721","$370,721"
"Jul 28, 2021",$0.006673,$0.007023,$0.006442,$0.006445,"$598,672","$598,672"
"Jul 27, 2021",$0.005573,$0.006795,$0.005431,$0.006659,"$1,429,139","$1,429,139"
"Jul 26, 2021",$0.005365,$0.006072,$0.005346,$0.005576,"$1,035,474","$1,035,474"
"Jul 25, 2021",$0.004593,$0.005449,$0.004498,$0.005366,"$852,268","$852,268"
"Jul 24, 2021",$0.004235,$0.004642,$0.004028,$0.00459,"$587,028","$587,028"
"Jul 23, 2021",$0.004123,$0.004234,$0.004067,$0.004234,"$268,153","$268,153"
"Jul 22, 2021",$0.004133,$0.004159,$0.004021,$0.004123,"$220,073","$220,073"
"Jul 21, 2021",$0.003958,$0.004178,$0.003885,$0.004132,"$264,532","$264,532"
"Jul 20, 2021",$0.004224,$0.004264,$0.003946,$0.003958,"$206,668","$206,668"
"Jul 19, 2021",$0.004433,$0.004479,$0.004178,$0.004224,"$214,471","$214,471"
"Jul 18, 2021",$0.004511,$0.004764,$0.004428,$0.004433,"$397,017","$397,017"
"Jul 17, 2021",$0.004575,$0.004623,$0.004449,$0.004511,"$170,425","$170,425"
"Jul 16, 2021",$0.004669,$0.004782,$0.004544,$0.004575,"$259,110","$259,110"
"Jul 15, 2021",$0.004686,$0.004808,$0.004598,$0.004665,"$295,046","$295,046"
"Jul 14, 2021",$0.004698,$0.004768,$0.004534,$0.004686,"$221,208","$221,208"
"Jul 13, 2021",$0.004993,$0.005,$0.004618,$0.004698,"$253,950","$253,950"
"Jul 12, 2021",$0.005219,$0.005224,$0.004834,$0.004993,"$222,919","$222,919"
"Jul 11, 2021",$0.005124,$0.005257,$0.005041,$0.005219,"$232,410","$232,410"
"Jul 10, 2021",$0.005329,$0.005354,$0.005086,$0.005122,"$226,685","$226,685"
"Jul 09, 2021",$0.005259,$0.005358,$0.005114,$0.005331,"$334,504","$334,504"
"Jul 08, 2021",$0.005628,$0.005665,$0.005189,$0.005258,"$272,520","$272,520"
"Jul 07, 2021",$0.005593,$0.005888,$0.005562,$0.005625,"$533,648","$533,648"
"Jul 06, 2021",$0.005421,$0.005655,$0.005363,$0.005592,"$273,376","$273,376"
"Jul 05, 2021",$0.005645,$0.005646,$0.005343,$0.005424,"$259,032","$259,032"
"Jul 04, 2021",$0.00549,$0.005787,$0.005423,$0.005644,"$298,370","$298,370"
"Jul 03, 2021",$0.00534,$0.005491,$0.005234,$0.005491,"$236,950","$236,950"
"Jul 02, 2021",$0.00533,$0.005393,$0.005085,$0.00534,"$209,821","$209,821"
"Jul 01, 2021",$0.005573,$0.005601,$0.005232,$0.005328,"$277,042","$277,042"
"Jun 30, 2021",$0.005507,$0.005722,$0.00544,$0.005598,"$420,673","$420,673"
"Jun 29, 2021",$0.005218,$0.005688,$0.005216,$0.00551,"$557,866","$557,866"
"Jun 28, 2021",$0.005344,$0.005455,$0.005132,$0.00522,"$335,752","$335,752"
"Jun 27, 2021",$0.004826,$0.005419,$0.004607,$0.005389,"$488,901","$488,901"
"Jun 26, 2021",$0.004883,$0.005242,$0.004641,$0.00482,"$1,054,025","$1,054,025"
"Jun 25, 2021",$0.004791,$0.005015,$0.004637,$0.004885,"$841,961","$841,961"
"Jun 24, 2021",$0.004464,$0.005063,$0.004197,$0.004791,"$476,175","$476,175"
"Jun 23, 2021",$0.004343,$0.004845,$0.004214,$0.004554,"$427,378","$427,378"
"Jun 22, 2021",$0.00472,$0.00491,$0.00386,$0.00434,"$685,357","$685,357"
"Jun 21, 2021",$0.005598,$0.00564,$0.004658,$0.004717,"$593,393","$593,393"
"Jun 20, 2021",$0.005352,$0.005731,$0.00508,$0.005648,"$559,289","$559,289"
"Jun 19, 2021",$0.005508,$0.005729,$0.00533,$0.005351,"$580,427","$580,427"
"Jun 18, 2021",$0.005768,$0.005885,$0.005336,$0.005506,"$982,066","$982,066"
"Jun 17, 2021",$0.005822,$0.006235,$0.005609,$0.005768,"$469,236","$469,236"
"Jun 16, 2021",$0.006114,$0.006324,$0.005794,$0.005822,"$436,280","$436,280"
"Jun 15, 2021",$0.006555,$0.006863,$0.006077,$0.006719,"$565,979","$565,979"
"Jun 14, 2021",$0.00681,$0.006946,$0.006337,$0.006588,"$1,145,194","$1,145,194"
"Jun 13, 2021",$0.005519,$0.00681,$0.005462,$0.006809,"$1,010,323","$1,010,323"
"Jun 12, 2021",$0.005827,$0.005906,$0.005286,$0.005516,"$711,335","$711,335"
"Jun 11, 2021",$0.00571,$0.00652,$0.005593,$0.00582,"$639,247","$639,247"
"Jun 10, 2021",$0.006055,$0.00624,$0.005559,$0.005708,"$303,603","$303,603"
"Jun 09, 2021",$0.006173,$0.006311,$0.005679,$0.006051,"$459,149","$459,149"
"Jun 08, 2021",$0.005999,$0.0062,$0.005018,$0.006176,"$528,944","$528,944"
"Jun 07, 2021",$0.00633,$0.006725,$0.005992,$0.006004,"$302,985","$302,985"
"Jun 06, 2021",$0.006283,$0.006511,$0.006085,$0.006423,"$429,438","$429,438"
"Jun 05, 2021",$0.006723,$0.007332,$0.006,$0.006283,"$405,814","$405,814"
"Jun 04, 2021",$0.006889,$0.0069,$0.006063,$0.006731,"$506,631","$506,631"
"Jun 03, 2021",$0.007034,$0.007566,$0.006386,$0.006867,"$602,503","$602,503"
"Jun 02, 2021",$0.007271,$0.007679,$0.006997,$0.007068,"$433,124","$433,124"
"Jun 01, 2021",$0.007833,$0.008214,$0.007176,$0.007267,"$520,853","$520,853"
"May 31, 2021",$0.007599,$0.008398,$0.007066,$0.007822,"$827,248","$827,248"
"May 30, 2021",$0.00738,$0.007998,$0.007031,$0.007599,"$789,439","$789,439"
"May 29, 2021",$0.006709,$0.00835,$0.006536,$0.007455,"$1,243,855","$1,243,855"
"May 28, 2021",$0.007786,$0.008318,$0.006174,$0.006701,"$1,673,141","$1,673,141"
"May 27, 2021",$0.00577,$0.01463,$0.005398,$0.007777,"$11,528,406","$11,528,406"
"May 26, 2021",$0.005147,$0.006033,$0.005107,$0.00577,"$978,066","$978,066"
"May 25, 2021",$0.003911,$0.005372,$0.003694,$0.005238,"$1,513,800","$1,513,800"
"May 24, 2021",$0.003358,$0.003957,$0.003213,$0.003907,"$391,169","$391,169"
"May 23, 2021",$0.003546,$0.003729,$0.002726,$0.003363,"$401,008","$401,008"
"May 22, 2021",$0.00378,$0.003935,$0.003403,$0.003544,"$284,098","$284,098"
"May 21, 2021",$0.004502,$0.004873,$0.003177,$0.003779,"$453,284","$453,284"
"May 20, 2021",$0.003896,$0.004593,$0.003481,$0.004495,"$646,803","$646,803"
"May 19, 2021",$0.004959,$0.005081,$0.003073,$0.003911,"$1,065,296","$1,065,296"
"May 18, 2021",$0.004272,$0.00579,$0.004266,$0.004964,"$886,394","$886,394"
"May 17, 2021",$0.004721,$0.004898,$0.004208,$0.004314,"$329,941","$329,941"
"May 16, 2021",$0.005088,$0.005682,$0.004575,$0.004704,"$512,560","$512,560"
"May 15, 2021",$0.005259,$0.005599,$0.004941,$0.005096,"$463,022","$463,022"
"May 14, 2021",$0.004597,$0.005373,$0.004369,$0.005259,"$598,919","$598,919"
"May 13, 2021",$0.004725,$0.00512,$0.004364,$0.004597,"$460,757","$460,757"
"May 12, 2021",$0.005553,$0.005955,$0.00467,$0.004785,"$416,986","$416,986"
"May 11, 2021",$0.005197,$0.005959,$0.005086,$0.005555,"$702,915","$702,915"
"May 10, 2021",$0.006122,$0.006122,$0.004749,$0.005194,"$807,899","$807,899"
"May 09, 2021",$0.006549,$0.006589,$0.005829,$0.006121,"$791,371","$791,371"
"May 08, 2021",$0.005397,$0.006627,$0.00514,$0.006538,"$838,176","$838,176"
"May 07, 2021",$0.005497,$0.005923,$0.005187,$0.005399,"$715,022","$715,022"
"May 06, 2021",$0.005328,$0.005687,$0.005184,$0.005444,"$672,635","$672,635"
"May 05, 2021",$0.004361,$0.005514,$0.004329,$0.005322,"$1,041,818","$1,041,818"
"May 04, 2021",$0.00484,$0.005055,$0.004343,$0.004444,"$713,329","$713,329"
"May 03, 2021",$0.005175,$0.005645,$0.00466,$0.004689,"$646,833","$646,833"
"May 02, 2021",$0.00534,$0.005473,$0.004765,$0.005166,"$401,058","$401,058"
"May 01, 2021",$0.004625,$0.005707,$0.004558,$0.00534,"$824,939","$824,939"
"Apr 30, 2021",$0.005183,$0.00537,$0.004459,$0.004626,"$862,234","$862,234"
"Apr 29, 2021",$0.005927,$0.006053,$0.004654,$0.00518,"$1,032,873","$1,032,873"
"Apr 28, 2021",$0.006052,$0.006108,$0.005255,$0.005846,"$626,884","$626,884"
"Apr 27, 2021",$0.005952,$0.006383,$0.005797,$0.006079,"$733,660","$733,660"
"Apr 26, 2021",$0.005934,$0.006988,$0.005431,$0.00574,"$1,531,022","$1,531,022"
"Apr 25, 2021",$0.005913,$0.006516,$0.00572,$0.005943,"$1,942,222","$1,942,222"
"Apr 24, 2021",$0.004263,$0.006278,$0.003966,$0.005959,"$1,177,388","$1,177,388"
"Apr 23, 2021",$0.00423,$0.004476,$0.003491,$0.00428,"$688,982","$688,982"
"Apr 22, 2021",$0.004777,$0.005223,$0.004095,$0.004398,"$634,890","$634,890"
"Apr 21, 2021",$0.00532,$0.005776,$0.004758,$0.004773,"$704,289","$704,289"
"Apr 20, 2021",$0.005661,$0.005737,$0.005145,$0.005322,"$805,932","$805,932"
"Apr 19, 2021",$0.006005,$0.006549,$0.005513,$0.005665,"$900,278","$900,278"
