Day,Open,High,Low,Close,Volume,Market Cap
"Dec 12, 2021",$1.63,$1.71,$1.57,$1.66,"$16,043,115","$16,043,115"
"Dec 11, 2021",$1.48,$1.73,$1.46,$1.64,"$37,931,672","$37,931,672"
"Dec 10, 2021",$1.48,$1.59,$1.40,$1.48,"$26,841,636","$26,841,636"
"Dec 09, 2021",$1.65,$1.75,$1.48,$1.48,"$22,533,969","$22,533,969"
"Dec 08, 2021",$1.64,$1.74,$1.57,$1.65,"$24,089,168","$24,089,168"
"Dec 07, 2021",$1.62,$1.90,$1.57,$1.66,"$36,920,330","$36,920,330"
"Dec 06, 2021",$1.63,$1.63,$1.40,$1.62,"$39,974,631","$39,974,631"
"Dec 05, 2021",$1.79,$1.85,$1.54,$1.63,"$29,187,024","$29,187,024"
"Dec 04, 2021",$2.19,$2.19,$1.36,$1.78,"$43,913,794","$43,913,794"
"Dec 03, 2021",$2.35,$2.45,$2.11,$2.18,"$25,207,938","$25,207,938"
"Dec 02, 2021",$2.42,$2.44,$2.25,$2.34,"$37,863,641","$37,863,641"
"Dec 01, 2021",$2.28,$2.58,$2.28,$2.41,"$51,314,751","$51,314,751"
"Nov 30, 2021",$2.37,$2.46,$2.27,$2.28,"$28,454,389","$28,454,389"
"Nov 29, 2021",$2.34,$2.48,$2.27,$2.36,"$36,782,578","$36,782,578"
"Nov 28, 2021",$2.26,$2.35,$2.10,$2.35,"$36,065,257","$36,065,257"
"Nov 27, 2021",$2.32,$2.43,$2.23,$2.27,"$28,385,199","$28,385,199"
"Nov 26, 2021",$2.78,$2.81,$2.16,$2.32,"$55,922,505","$55,922,505"
"Nov 25, 2021",$2.65,$3.10,$2.63,$3.02,"$50,250,037","$50,250,037"
"Nov 24, 2021",$2.60,$2.89,$2.58,$2.73,"$30,590,817","$30,590,817"
"Nov 23, 2021",$2.49,$2.69,$2.44,$2.60,"$32,742,364","$32,742,364"
"Nov 22, 2021",$2.61,$2.77,$2.40,$2.49,"$39,158,819","$39,158,819"
"Nov 21, 2021",$2.90,$3.20,$2.60,$2.61,"$72,210,646","$72,210,646"
"Nov 20, 2021",$2.33,$3.21,$2.28,$2.90,"$144,608,831","$144,608,831"
"Nov 19, 2021",$2.18,$2.48,$2.07,$2.33,"$43,715,182","$43,715,182"
"Nov 18, 2021",$2.37,$2.62,$2.13,$2.18,"$57,460,775","$57,460,775"
"Nov 17, 2021",$2.30,$2.41,$2.24,$2.36,"$29,187,748","$29,187,748"
"Nov 16, 2021",$2.70,$2.70,$2.23,$2.30,"$41,989,577","$41,989,577"
"Nov 15, 2021",$2.74,$2.80,$2.66,$2.70,"$26,527,489","$26,527,489"
"Nov 14, 2021",$2.78,$2.83,$2.65,$2.73,"$18,967,209","$18,967,209"
"Nov 13, 2021",$2.94,$2.96,$2.75,$2.78,"$20,163,141","$20,163,141"
"Nov 12, 2021",$2.68,$3.04,$2.66,$2.95,"$47,440,827","$47,440,827"
"Nov 11, 2021",$2.64,$2.72,$2.60,$2.68,"$23,978,110","$23,978,110"
"Nov 10, 2021",$2.82,$2.87,$2.52,$2.63,"$27,996,421","$27,996,421"
"Nov 09, 2021",$2.81,$2.89,$2.73,$2.83,"$28,762,798","$28,762,798"
"Nov 08, 2021",$2.87,$2.88,$2.76,$2.80,"$24,727,856","$24,727,856"
"Nov 07, 2021",$2.85,$2.97,$2.84,$2.87,"$31,274,631","$31,274,631"
"Nov 06, 2021",$2.82,$3.15,$2.71,$2.83,"$50,947,873","$50,947,873"
"Nov 05, 2021",$2.80,$2.88,$2.74,$2.81,"$25,391,948","$25,391,948"
"Nov 04, 2021",$2.94,$3.05,$2.72,$2.78,"$36,069,627","$36,069,627"
"Nov 03, 2021",$3.02,$3.07,$2.88,$2.95,"$48,335,378","$48,335,378"
"Nov 02, 2021",$2.98,$3.16,$2.91,$3.02,"$45,956,949","$45,956,949"
"Nov 01, 2021",$3.07,$3.18,$2.88,$2.98,"$36,850,931","$36,850,931"
"Oct 31, 2021",$3.28,$3.57,$2.93,$3.06,"$54,656,791","$54,656,791"
"Oct 30, 2021",$3.40,$3.57,$3.18,$3.29,"$83,952,251","$83,952,251"
"Oct 29, 2021",$2.67,$3.72,$2.64,$3.41,"$144,133,665","$144,133,665"
"Oct 28, 2021",$2.57,$2.73,$2.49,$2.67,"$51,725,176","$51,725,176"
"Oct 27, 2021",$3.10,$3.16,$2.56,$2.56,"$60,768,738","$60,768,738"
"Oct 26, 2021",$3.06,$3.20,$3.02,$3.10,"$30,030,341","$30,030,341"
"Oct 25, 2021",$2.98,$3.21,$2.96,$3.06,"$36,683,695","$36,683,695"
"Oct 24, 2021",$3.13,$3.25,$2.95,$2.98,"$31,184,474","$31,184,474"
"Oct 23, 2021",$3.27,$3.37,$3.12,$3.12,"$23,241,287","$23,241,287"
"Oct 22, 2021",$3.36,$3.42,$3.18,$3.26,"$28,932,294","$28,932,294"
"Oct 21, 2021",$3.56,$3.75,$3.33,$3.36,"$38,222,419","$38,222,419"
"Oct 20, 2021",$3.62,$3.68,$3.47,$3.56,"$30,627,734","$30,627,734"
"Oct 19, 2021",$3.64,$3.71,$3.55,$3.62,"$24,434,629","$24,434,629"
"Oct 18, 2021",$3.85,$4.05,$3.59,$3.64,"$41,249,326","$41,249,326"
"Oct 17, 2021",$3.71,$4.08,$3.65,$3.85,"$84,247,442","$84,247,442"
"Oct 16, 2021",$3.57,$3.79,$3.49,$3.71,"$44,071,606","$44,071,606"
"Oct 15, 2021",$3.66,$3.78,$3.48,$3.57,"$52,014,114","$52,014,114"
"Oct 14, 2021",$3.48,$3.95,$3.45,$3.66,"$71,624,424","$71,624,424"
"Oct 13, 2021",$3.55,$3.68,$3.30,$3.48,"$66,795,926","$66,795,926"
"Oct 12, 2021",$3.79,$3.80,$3.41,$3.54,"$51,863,827","$51,863,827"
"Oct 11, 2021",$3.45,$4.09,$3.39,$3.79,"$111,136,532","$111,136,532"
"Oct 10, 2021",$3.71,$3.86,$3.41,$3.46,"$52,474,543","$52,474,543"
"Oct 09, 2021",$3.67,$4.13,$3.60,$3.71,"$117,320,379","$117,320,379"
"Oct 08, 2021",$3.81,$4.07,$3.56,$3.67,"$90,262,222","$90,262,222"
"Oct 07, 2021",$4.36,$4.37,$3.69,$3.81,"$148,669,700","$148,669,700"
"Oct 06, 2021",$4.74,$5.09,$4.01,$4.37,"$314,518,771","$314,518,771"
"Oct 05, 2021",$2.95,$5.41,$2.89,$4.74,"$675,262,228","$675,262,228"
"Oct 04, 2021",$3.14,$3.20,$2.84,$2.95,"$34,852,924","$34,852,924"
"Oct 03, 2021",$3.32,$3.36,$3.07,$3.14,"$29,254,936","$29,254,936"
"Oct 02, 2021",$3.13,$3.47,$3.06,$3.34,"$50,107,231","$50,107,231"
"Oct 01, 2021",$2.67,$3.16,$2.65,$3.13,"$38,801,439","$38,801,439"
"Sep 30, 2021",$2.70,$2.82,$2.64,$2.67,"$33,312,652","$33,312,652"
"Sep 29, 2021",$2.72,$2.88,$2.60,$2.70,"$41,318,069","$41,318,069"
"Sep 28, 2021",$2.91,$3.13,$2.69,$2.71,"$60,031,726","$60,031,726"
"Sep 27, 2021",$2.73,$3.08,$2.69,$2.91,"$63,753,579","$63,753,579"
"Sep 26, 2021",$3.13,$3.13,$2.42,$2.73,"$82,673,474","$82,673,474"
"Sep 25, 2021",$2.96,$3.23,$2.81,$3.12,"$63,310,620","$63,310,620"
"Sep 24, 2021",$3.15,$3.47,$2.65,$2.95,"$105,175,362","$105,175,362"
"Sep 23, 2021",$3.32,$3.37,$3.04,$3.14,"$56,748,036","$56,748,036"
"Sep 22, 2021",$3.25,$3.46,$3.02,$3.32,"$104,719,756","$104,719,756"
"Sep 21, 2021",$3.83,$4.46,$2.94,$3.25,"$227,313,843","$227,313,843"
"Sep 20, 2021",$3.34,$4.05,$2.66,$3.80,"$244,758,852","$244,758,852"
"Sep 19, 2021",$3.33,$3.48,$3.01,$3.34,"$56,529,462","$56,529,462"
"Sep 18, 2021",$2.93,$3.35,$2.90,$3.33,"$49,043,639","$49,043,639"
"Sep 17, 2021",$3.07,$3.37,$2.86,$2.93,"$83,550,216","$83,550,216"
"Sep 16, 2021",$3.00,$3.50,$2.92,$3.06,"$114,420,882","$114,420,882"
"Sep 15, 2021",$2.37,$3.22,$2.24,$3.00,"$125,388,622","$125,388,622"
"Sep 14, 2021",$2.11,$2.41,$2.02,$2.38,"$37,323,451","$37,323,451"
"Sep 13, 2021",$2.45,$2.47,$2.04,$2.12,"$41,915,080","$41,915,080"
"Sep 12, 2021",$2.38,$2.61,$2.34,$2.45,"$48,756,322","$48,756,322"
"Sep 11, 2021",$2.12,$2.69,$2.12,$2.37,"$71,737,559","$71,737,559"
"Sep 10, 2021",$2.35,$2.64,$2.06,$2.12,"$86,772,061","$86,772,061"
"Sep 09, 2021",$2.54,$2.99,$2.25,$2.35,"$129,706,772","$129,706,772"
"Sep 08, 2021",$2.74,$3.48,$2.42,$2.73,"$242,528,339","$242,528,339"
"Sep 07, 2021",$3.99,$4.23,$2.23,$2.74,"$210,618,500","$210,618,500"
"Sep 06, 2021",$5.01,$5.05,$3.57,$3.98,"$320,104,268","$320,104,268"
"Sep 05, 2021",$3.82,$5.63,$3.82,$5.04,"$212,659,098","$212,659,098"
"Sep 04, 2021",$4.68,$6.38,$3.72,$3.82,"$349,682,771","$349,682,771"
"Sep 03, 2021",$2.23,$7.63,$2.23,$4.69,"$404,316,114","$404,316,114"
