Day,Open,High,Low,Close,Volume,Market Cap
"Jul 20, 2022",$520.64,$524.07,$517.24,$519.08,"$5,660","$5,660"
"Jul 19, 2022",$516.62,$522.67,$515.93,$522.37,"$5,556","$5,556"
"Jul 18, 2022",$482.21,$519.77,$481.45,$516.80,"$5,983","$5,983"
"Jul 17, 2022",$460.54,$483.22,$460.54,$482.25,"$5,396","$5,396"
"Jul 16, 2022",$356.25,$471.48,$355.85,$461.08,"$12,907","$12,907"
"Jul 15, 2022",$409.39,$409.81,$353.65,$356.81,"$18,680","$18,680"
"Jul 14, 2022",$408.16,$409.70,$406.87,$409.03,"$18,933","$18,933"
"Jul 13, 2022",$408.86,$409.27,$362.55,$407.35,"$17,934","$17,934"
"Jul 12, 2022",$408.44,$409.51,$408.00,$408.78,"$16,941","$16,941"
"Jul 11, 2022",$385.01,$409.93,$383.17,$408.53,"$17,768","$17,768"
"Jul 10, 2022",$389.86,$391.44,$384.32,$385.11,"$18,638","$18,638"
"Jul 09, 2022",$381.73,$390.91,$380.81,$389.70,"$18,647","$18,647"
"Jul 08, 2022",$380.41,$386.29,$378.52,$381.75,"$18,424","$18,424"
"Jul 07, 2022",$384.38,$385.48,$380.23,$380.51,"$18,961","$18,961"
"Jul 06, 2022",$431.48,$436.67,$381.65,$384.95,"$17,426","$17,426"
"Jul 05, 2022",$438.25,$443.30,$413.37,$431.52,"$18,167","$18,167"
"Jul 04, 2022",$359.70,$438.36,$358.43,$438.29,"$22,185","$22,185"
"Jul 03, 2022",$395.67,$395.98,$358.12,$359.58,"$18,186","$18,186"
"Jul 02, 2022",$395.24,$395.88,$394.94,$395.70,"$17,748","$17,748"
"Jul 01, 2022",$393.98,$396.29,$393.55,$395.29,"$17,676","$17,676"
"Jun 30, 2022",$394.06,$396.58,$392.64,$393.99,"$92,548","$92,548"
"Jun 29, 2022",$394.71,$395.74,$392.17,$394.01,"$95,126","$95,126"
"Jun 28, 2022",$394.66,$395.43,$392.10,$394.66,"$92,441","$92,441"
"Jun 27, 2022",$395.90,$400.13,$392.53,$394.62,"$102,316","$102,316"
"Jun 26, 2022",$398.27,$398.27,$390.96,$395.98,"$82,783","$82,783"
"Jun 25, 2022",$399.55,$401.28,$395.31,$398.26,"$105,824","$105,824"
"Jun 24, 2022",$371.91,$400.48,$370.54,$399.67,"$143,599","$143,599"
"Jun 23, 2022",$370.60,$373.30,$369.66,$372.00,"$92,033","$92,033"
"Jun 22, 2022",$374.37,$375.43,$369.34,$370.67,"$102,988","$102,988"
"Jun 21, 2022",$373.54,$377.15,$372.92,$374.32,"$106,073","$106,073"
"Jun 20, 2022",$376.50,$382.35,$366.08,$373.67,"$114,731","$114,731"
"Jun 19, 2022",$401.19,$402.92,$371.33,$376.35,"$128,559","$128,559"
"Jun 18, 2022",$402.64,$404.05,$398.80,$401.26,"$92,496","$92,496"
"Jun 17, 2022",$401.93,$403.82,$400.41,$402.68,"$88,584","$88,584"
"Jun 16, 2022",$406.05,$406.53,$399.37,$401.76,"$109,385","$109,385"
"Jun 15, 2022",$449.59,$449.59,$399.05,$406.14,"$169,315","$169,315"
"Jun 14, 2022",$462.86,$467.42,$443.25,$449.55,"$151,254","$151,254"
"Jun 13, 2022",$552.28,$552.91,$459.10,$462.80,"$193,958","$193,958"
"Jun 12, 2022",$577.43,$577.88,$550.50,$552.32,"$145,712","$145,712"
"Jun 11, 2022",$608.98,$610.72,$573.64,$577.53,"$136,474","$136,474"
"Jun 10, 2022",$610.07,$613.06,$607.46,$608.95,"$92,244","$92,244"
"Jun 09, 2022",$610.17,$613.12,$608.42,$610.15,"$91,099","$91,099"
"Jun 08, 2022",$609.26,$613.16,$607.21,$610.16,"$85,473","$85,473"
"Jun 07, 2022",$611.62,$613.30,$607.88,$609.16,"$78,768","$78,768"
"Jun 06, 2022",$581.25,$615.02,$580.17,$611.63,"$158,170","$158,170"
"Jun 05, 2022",$568.02,$583.05,$567.63,$581.29,"$116,734","$116,734"
"Jun 04, 2022",$569.20,$571.78,$567.27,$568.27,"$87,970","$87,970"
"Jun 03, 2022",$571.72,$572.10,$567.88,$569.17,"$86,233","$86,233"
"Jun 02, 2022",$569.06,$571.83,$567.87,$571.47,"$87,387","$87,387"
"Jun 01, 2022",$570.65,$572.18,$568.18,$569.15,"$92,814","$92,814"
"May 31, 2022",$521.24,$574.42,$520.81,$570.57,"$157,889","$157,889"
"May 30, 2022",$516.84,$524.36,$516.37,$521.13,"$119,131","$119,131"
"May 29, 2022",$550.23,$552.80,$510.01,$516.84,"$129,505","$129,505"
"May 28, 2022",$547.53,$552.05,$547.31,$550.31,"$107,995","$107,995"
"May 27, 2022",$573.94,$575.09,$547.39,$547.83,"$150,009","$150,009"
"May 26, 2022",$571.98,$577.03,$570.08,$573.89,"$97,613","$97,613"
"May 25, 2022",$572.97,$574.51,$570.46,$572.02,"$94,483","$94,483"
"May 24, 2022",$575.65,$575.91,$570.55,$573.25,"$99,430","$99,430"
"May 23, 2022",$545.60,$575.66,$544.81,$575.65,"$186,601","$186,601"
"May 22, 2022",$546.07,$549.74,$544.65,$545.48,"$132,929","$132,929"
"May 21, 2022",$484.97,$551.65,$483.05,$546.13,"$192,509","$192,509"
"May 20, 2022",$483.93,$486.13,$482.08,$484.95,"$99,986","$99,986"
"May 19, 2022",$512.34,$512.65,$482.21,$483.86,"$161,996","$161,996"
"May 18, 2022",$513.75,$514.25,$510.49,$512.37,"$95,665","$95,665"
"May 17, 2022",$511.51,$514.55,$510.26,$513.89,"$98,802","$98,802"
"May 16, 2022",$515.17,$515.95,$510.39,$511.45,"$94,064","$94,064"
"May 15, 2022",$515.05,$516.56,$512.98,$514.85,"$82,688","$82,688"
"May 14, 2022",$514.72,$517.13,$512.85,$514.84,"$83,569","$83,569"
"May 13, 2022",$514.32,$517.71,$513.78,$514.81,"$95,427","$95,427"
"May 12, 2022",$560.71,$562.90,$489.18,$514.54,"$175,278","$175,278"
"May 11, 2022",$627.73,$632.03,$560.10,$560.71,"$166,220","$166,220"
"May 10, 2022",$623.55,$630.27,$622.35,$627.49,"$136,390","$136,390"
"May 09, 2022",$678.67,$680.93,$623.56,$623.71,"$175,496","$175,496"
"May 08, 2022",$713.24,$715.40,$675.58,$678.77,"$141,001","$141,001"
"May 07, 2022",$715.22,$716.82,$711.77,$712.84,"$102,626","$102,626"
"May 06, 2022",$713.72,$717.38,$710.95,$714.23,"$106,389","$106,389"
"May 05, 2022",$719.47,$725.32,$710.47,$714.33,"$113,449","$113,449"
"May 04, 2022",$718.59,$723.42,$715.95,$718.81,"$101,332","$101,332"
"May 03, 2022",$718.57,$721.02,$715.95,$719.02,"$102,773","$102,773"
"May 02, 2022",$716.99,$721.80,$715.16,$718.93,"$102,815","$102,815"
"May 01, 2022",$718.63,$721.53,$714.66,$717.56,"$102,481","$102,481"
"Apr 30, 2022",$719.71,$724.00,$715.28,$718.58,"$103,176","$103,176"
"Apr 29, 2022",$726.41,$727.75,$718.26,$720.05,"$107,267","$107,267"
"Apr 28, 2022",$723.97,$728.44,$719.74,$725.96,"$108,217","$108,217"
"Apr 27, 2022",$722.02,$727.64,$720.25,$724.27,"$130,422","$130,422"
"Apr 26, 2022",$741.59,$742.17,$720.38,$722.02,"$138,188","$138,188"
"Apr 25, 2022",$749.54,$753.39,$739.65,$741.66,"$102,321","$102,321"
"Apr 24, 2022",$752.56,$754.80,$748.70,$749.53,"$108,826","$108,826"
"Apr 23, 2022",$751.29,$757.30,$748.38,$752.57,"$116,638","$116,638"
"Apr 22, 2022",$747.70,$753.10,$747.39,$751.29,"$112,322","$112,322"
"Apr 21, 2022",$751.30,$754.28,$747.23,$747.75,"$111,304","$111,304"
"Apr 20, 2022",$758.25,$760.85,$747.74,$751.31,"$112,767","$112,767"
"Apr 19, 2022",$759.50,$762.36,$748.43,$758.25,"$118,178","$118,178"
"Apr 18, 2022",$778.87,$778.95,$754.02,$759.49,"$116,389","$116,389"
"Apr 17, 2022",$758.56,$798.02,$754.26,$778.86,"$134,475","$134,475"
"Apr 16, 2022",$761.82,$764.84,$756.04,$758.60,"$109,990","$109,990"
"Apr 15, 2022",$763.89,$765.33,$759.54,$761.84,"$104,313","$104,313"
"Apr 14, 2022",$763.36,$766.68,$760.09,$763.86,"$101,804","$101,804"
"Apr 13, 2022",$734.97,$765.39,$734.24,$763.39,"$104,968","$104,968"
"Apr 12, 2022",$710.28,$736.73,$709.62,$734.97,"$204,680","$204,680"
"Apr 11, 2022",$727.02,$727.96,$687.01,$710.28,"$428,458","$428,458"
"Apr 10, 2022",$726.10,$747.11,$726.05,$727.10,"$288,298","$288,298"
"Apr 09, 2022",$695.06,$727.72,$694.86,$726.14,"$187,193","$187,193"
"Apr 08, 2022",$718.24,$719.87,$694.37,$695.07,"$199,669","$199,669"
"Apr 07, 2022",$712.03,$730.99,$710.67,$718.26,"$216,465","$216,465"
"Apr 06, 2022",$750.04,$774.24,$711.76,$712.04,"$261,675","$261,675"
"Apr 05, 2022",$725.18,$776.93,$724.43,$750.05,"$301,706","$301,706"
"Apr 04, 2022",$653.60,$727.43,$647.78,$725.18,"$338,704","$338,704"
"Apr 03, 2022",$649.40,$660.11,$647.57,$653.63,"$207,730","$207,730"
"Apr 02, 2022",$639.96,$661.96,$638.96,$649.42,"$192,852","$192,852"
"Apr 01, 2022",$620.19,$640.16,$612.96,$639.94,"$232,017","$232,017"
"Mar 31, 2022",$599.27,$636.36,$596.56,$620.13,"$212,679","$212,679"
"Mar 30, 2022",$626.80,$626.80,$597.14,$599.27,"$201,600","$201,600"
"Mar 29, 2022",$585.51,$650.73,$585.02,$626.84,"$207,651","$207,651"
"Mar 28, 2022",$605.86,$677.31,$543.45,$585.60,"$395,195","$395,195"
"Mar 27, 2022",$582.18,$609.29,$562.40,$605.82,"$315,502","$315,502"
"Mar 26, 2022",$599.82,$606.79,$554.96,$582.17,"$192,253","$192,253"
"Mar 25, 2022",$585.44,$603.78,$548.13,$599.81,"$207,054","$207,054"
"Mar 24, 2022",$562.90,$585.94,$524.71,$585.45,"$165,412","$165,412"
"Mar 23, 2022",$561.66,$564.14,$528.37,$562.89,"$134,716","$134,716"
"Mar 22, 2022",$560.10,$566.14,$503.02,$561.65,"$229,517","$229,517"
"Mar 21, 2022",$488.54,$564.54,$452.52,$560.10,"$235,168","$235,168"
"Mar 20, 2022",$504.39,$505.34,$488.16,$488.54,"$185,547","$185,547"
"Mar 19, 2022",$505.20,$506.69,$496.12,$504.38,"$208,448","$208,448"
"Mar 18, 2022",$547.90,$549.14,$505.22,$505.22,"$228,186","$228,186"
"Mar 17, 2022",$509.35,$557.12,$505.52,$547.91,"$221,667","$221,667"
"Mar 16, 2022",$476.60,$513.94,$447.69,$509.35,"$297,308","$297,308"
"Mar 15, 2022",$466.36,$477.37,$455.41,$476.61,"$195,742","$195,742"
"Mar 14, 2022",$452.72,$512.45,$448.77,$466.36,"$251,677","$251,677"
"Mar 13, 2022",$470.00,$482.89,$452.42,$452.78,"$205,506","$205,506"
"Mar 12, 2022",$464.40,$512.13,$463.98,$469.98,"$150,319","$150,319"
"Mar 11, 2022",$476.36,$511.00,$463.23,$464.40,"$218,892","$218,892"
"Mar 10, 2022",$476.41,$490.38,$470.17,$476.36,"$191,547","$191,547"
"Mar 09, 2022",$462.23,$484.98,$460.96,$476.45,"$201,411","$201,411"
"Mar 08, 2022",$462.01,$544.69,$454.06,$462.21,"$191,187","$191,187"
"Mar 07, 2022",$475.76,$476.80,$459.15,$462.03,"$253,090","$253,090"
"Mar 06, 2022",$492.70,$497.65,$475.74,$475.74,"$227,016","$227,016"
"Mar 05, 2022",$474.64,$493.87,$472.93,$492.70,"$138,036","$138,036"
"Mar 04, 2022",$494.24,$494.70,$473.37,$474.56,"$199,442","$199,442"
"Mar 03, 2022",$505.45,$506.31,$492.69,$494.21,"$175,394","$175,394"
"Mar 02, 2022",$505.67,$510.94,$501.86,$505.45,"$170,382","$170,382"
"Mar 01, 2022",$489.99,$506.26,$489.99,$505.68,"$248,322","$248,322"
"Feb 28, 2022",$472.84,$491.58,$470.56,$489.99,"$310,423","$310,423"
"Feb 27, 2022",$477.23,$491.40,$470.33,$472.87,"$258,454","$258,454"
"Feb 26, 2022",$475.99,$481.17,$473.13,$477.24,"$134,948","$134,948"
"Feb 25, 2022",$460.57,$479.03,$460.03,$475.97,"$165,941","$165,941"
"Feb 24, 2022",$472.66,$473.55,$441.16,$460.57,"$417,534","$417,534"
"Feb 23, 2022",$469.03,$477.88,$466.89,$472.67,"$150,351","$150,351"
"Feb 22, 2022",$456.72,$475.51,$448.97,$469.04,"$258,518","$258,518"
"Feb 21, 2022",$471.51,$480.40,$448.78,$456.70,"$480,057","$480,057"
"Feb 20, 2022",$500.81,$501.83,$445.31,$471.57,"$148,682","$148,682"
"Feb 19, 2022",$489.89,$507.09,$463.77,$500.81,"$81,573","$81,573"
"Feb 18, 2022",$509.32,$515.33,$462.29,$489.95,"$199,816","$199,816"
"Feb 17, 2022",$513.50,$520.59,$507.63,$509.17,"$246,290","$246,290"
"Feb 16, 2022",$515.80,$516.72,$507.72,$513.57,"$135,302","$135,302"
"Feb 15, 2022",$506.35,$518.72,$504.76,$515.76,"$183,919","$183,919"
"Feb 14, 2022",$512.43,$512.43,$500.66,$506.34,"$223,425","$223,425"
"Feb 13, 2022",$516.08,$518.12,$509.99,$512.63,"$127,963","$127,963"
"Feb 12, 2022",$516.39,$520.34,$512.71,$516.09,"$133,267","$133,267"
"Feb 11, 2022",$470.92,$574.52,$467.98,$516.38,"$155,666","$155,666"
"Feb 10, 2022",$544.82,$544.87,$470.42,$470.91,"$163,522","$163,522"
"Feb 09, 2022",$515.34,$546.77,$508.96,$544.78,"$107,982","$107,982"
"Feb 08, 2022",$510.37,$519.05,$499.49,$515.50,"$137,423","$137,423"
"Feb 07, 2022",$503.11,$514.87,$498.89,$510.34,"$240,335","$240,335"
"Feb 06, 2022",$498.33,$503.60,$497.91,$503.11,"$123,663","$123,663"
"Feb 05, 2022",$480.89,$506.51,$464.09,$498.32,"$173,024","$173,024"
"Feb 04, 2022",$452.07,$482.29,$451.36,$480.84,"$287,580","$287,580"
"Feb 03, 2022",$454.09,$456.41,$447.40,$451.93,"$155,507","$155,507"
"Feb 02, 2022",$466.78,$467.55,$454.09,$454.11,"$198,218","$198,218"
"Feb 01, 2022",$433.75,$467.40,$433.24,$466.77,"$188,300","$188,300"
"Jan 31, 2022",$425.84,$436.12,$416.82,$433.76,"$224,904","$224,904"
"Jan 30, 2022",$428.78,$441.98,$424.01,$425.84,"$135,952","$135,952"
"Jan 29, 2022",$415.87,$429.38,$415.39,$428.76,"$126,356","$126,356"
"Jan 28, 2022",$410.75,$420.41,$406.43,$415.91,"$116,299","$116,299"
"Jan 27, 2022",$415.78,$421.78,$401.16,$410.84,"$129,180","$129,180"
"Jan 26, 2022",$414.19,$427.49,$399.64,$415.78,"$127,489","$127,489"
"Jan 25, 2022",$414.42,$423.68,$396.22,$404.54,"$108,374","$108,374"
"Jan 24, 2022",$425.69,$431.41,$374.46,$414.42,"$262,350","$262,350"
"Jan 23, 2022",$402.41,$429.66,$390.69,$425.67,"$119,447","$119,447"
"Jan 22, 2022",$400.85,$416.86,$383.16,$402.34,"$189,343","$189,343"
"Jan 21, 2022",$516.77,$530.40,$400.47,$400.67,"$347,381","$347,381"
"Jan 20, 2022",$403.75,$565.47,$403.25,$516.46,"$110,943","$110,943"
"Jan 19, 2022",$413.66,$522.83,$403.69,$403.77,"$173,068","$173,068"
"Jan 18, 2022",$374.56,$450.71,$373.26,$413.66,"$226,205","$226,205"
"Jan 17, 2022",$478.78,$551.28,$371.24,$374.56,"$193,877","$193,877"
"Jan 16, 2022",$477.85,$556.55,$447.44,$478.77,"$191,542","$191,542"
"Jan 15, 2022",$506.91,$550.65,$454.76,$477.83,"$148,189","$148,189"
"Jan 14, 2022",$555.87,$561.99,$414.31,$506.95,"$182,951","$182,951"
"Jan 13, 2022",$551.00,$563.24,$546.40,$556.24,"$74,837","$74,837"
"Jan 12, 2022",$535.17,$560.51,$524.79,$550.99,"$193,998","$193,998"
"Jan 11, 2022",$540.85,$551.79,$496.67,$535.15,"$167,570","$167,570"
"Jan 10, 2022",$541.86,$553.00,$519.78,$540.84,"$215,942","$215,942"
"Jan 09, 2022",$530.59,$551.27,$525.71,$541.86,"$151,796","$151,796"
"Jan 08, 2022",$552.44,$556.18,$504.21,$530.55,"$183,775","$183,775"
"Jan 07, 2022",$587.21,$587.21,$543.77,$552.43,"$170,205","$170,205"
"Jan 06, 2022",$539.65,$598.08,$523.97,$587.23,"$173,134","$173,134"
"Jan 05, 2022",$614.83,$615.70,$535.94,$539.68,"$208,952","$208,952"
"Jan 04, 2022",$618.35,$627.13,$583.36,$614.81,"$188,740","$188,740"
"Jan 03, 2022",$618.57,$635.43,$603.60,$618.33,"$208,343","$208,343"
"Jan 02, 2022",$628.33,$630.13,$615.94,$618.60,"$148,505","$148,505"
"Jan 01, 2022",$609.20,$642.93,$604.90,$628.76,"$171,125","$171,125"
"Dec 31, 2021",$637.10,$639.74,$597.14,$609.08,"$238,561","$238,561"
"Dec 30, 2021",$595.95,$637.07,$593.47,$637.07,"$215,114","$215,114"
"Dec 29, 2021",$623.68,$641.37,$584.66,$596.32,"$201,604","$201,604"
"Dec 28, 2021",$635.86,$636.39,$589.21,$623.77,"$277,524","$277,524"
"Dec 27, 2021",$637.18,$644.97,$631.92,$636.04,"$208,801","$208,801"
"Dec 26, 2021",$637.29,$639.54,$624.03,$637.21,"$192,976","$192,976"
"Dec 25, 2021",$602.57,$642.51,$602.54,$637.64,"$143,372","$143,372"
"Dec 24, 2021",$626.44,$627.90,$595.76,$602.70,"$181,174","$181,174"
"Dec 23, 2021",$646.04,$746.16,$623.80,$626.44,"$191,081","$191,081"
"Dec 22, 2021",$636.21,$694.30,$635.09,$646.01,"$135,563","$135,563"
"Dec 21, 2021",$638.62,$643.40,$627.20,$636.05,"$187,970","$187,970"
"Dec 20, 2021",$677.02,$686.48,$608.32,$638.99,"$214,349","$214,349"
"Dec 19, 2021",$646.24,$681.37,$630.83,$676.81,"$204,846","$204,846"
"Dec 18, 2021",$626.62,$648.88,$619.40,$646.26,"$145,170","$145,170"
"Dec 17, 2021",$642.71,$648.13,$620.07,$626.78,"$163,542","$163,542"
"Dec 16, 2021",$630.52,$647.92,$607.72,$642.42,"$146,190","$146,190"
"Dec 15, 2021",$630.97,$663.42,$599.53,$630.66,"$179,452","$179,452"
"Dec 14, 2021",$620.19,$703.93,$596.00,$631.16,"$150,336","$150,336"
"Dec 13, 2021",$670.03,$671.64,$617.08,$620.01,"$221,961","$221,961"
"Dec 12, 2021",$712.70,$757.22,$646.02,$669.82,"$157,225","$157,225"
"Dec 11, 2021",$663.95,"$1,326.16",$639.33,$713.33,"$128,167","$128,167"
"Dec 10, 2021",$706.28,$717.41,$661.85,$664.52,"$184,080","$184,080"
"Dec 09, 2021",$727.87,$731.40,$706.35,$706.35,"$182,523","$182,523"
"Dec 08, 2021",$736.43,$742.21,$725.40,$728.50,"$157,356","$157,356"
"Dec 07, 2021",$691.10,$755.06,$684.61,$736.50,"$152,072","$152,072"
"Dec 06, 2021",$777.68,$954.76,$682.60,$690.76,"$180,681","$180,681"
"Dec 05, 2021",$791.25,$811.95,$752.75,$777.75,"$132,382","$132,382"
"Dec 04, 2021",$805.13,$897.00,$639.61,$791.21,"$489,979","$489,979"
"Dec 03, 2021",$784.61,"$1,127.13",$711.42,$805.27,"$417,360","$417,360"
"Dec 02, 2021",$767.89,$956.32,$744.94,$784.21,"$257,723","$257,723"
"Dec 01, 2021",$681.24,$797.44,$680.46,$767.76,"$180,563","$180,563"
"Nov 30, 2021",$681.61,$693.38,$638.75,$681.37,"$213,407","$213,407"
"Nov 29, 2021",$680.04,$688.94,$678.36,$681.92,"$207,677","$207,677"
"Nov 28, 2021",$676.07,$688.85,$669.16,$680.01,"$211,375","$211,375"
"Nov 27, 2021",$677.45,$689.66,$670.82,$675.55,"$144,671","$144,671"
"Nov 26, 2021",$696.64,$699.28,$675.41,$677.72,"$228,548","$228,548"
"Nov 25, 2021",$680.42,$698.28,$678.58,$680.62,"$169,656","$169,656"
"Nov 24, 2021",$681.32,$684.95,$660.30,$671.99,"$160,112","$160,112"
"Nov 23, 2021",$672.18,$693.47,$670.53,$681.39,"$161,251","$161,251"
"Nov 22, 2021",$666.08,$679.94,$659.10,$672.18,"$195,168","$195,168"
"Nov 21, 2021",$683.37,$683.94,$664.96,$664.96,"$135,637","$135,637"
"Nov 20, 2021",$641.82,$687.72,$639.88,$682.97,"$134,138","$134,138"
"Nov 19, 2021",$641.84,$668.94,$638.31,$642.13,"$147,959","$147,959"
"Nov 18, 2021",$660.56,$664.88,$638.50,$641.68,"$179,949","$179,949"
"Nov 17, 2021",$650.44,$747.54,$638.35,$660.48,"$110,824","$110,824"
"Nov 16, 2021",$723.60,"$1,004.64",$646.29,$650.82,"$287,712","$287,712"
"Nov 15, 2021",$686.63,$736.52,$674.05,$723.37,"$235,664","$235,664"
"Nov 14, 2021",$683.36,$697.60,$681.73,$686.66,"$142,460","$142,460"
"Nov 13, 2021",$681.39,$686.43,$668.80,$683.22,"$123,934","$123,934"
"Nov 12, 2021",$670.62,$690.68,$669.01,$681.16,"$127,555","$127,555"
"Nov 11, 2021",$649.26,$670.73,$645.20,$670.73,"$135,334","$135,334"
"Nov 10, 2021",$715.26,$859.54,$644.44,$649.17,"$207,723","$207,723"
"Nov 09, 2021",$652.42,$730.47,$651.26,$715.33,"$238,283","$238,283"
"Nov 08, 2021",$641.50,$653.19,$634.02,$652.41,"$316,242","$316,242"
"Nov 07, 2021",$638.48,$644.48,$630.56,$641.43,"$171,852","$171,852"
"Nov 06, 2021",$637.75,$641.92,$631.70,$638.41,"$148,922","$148,922"
"Nov 05, 2021",$623.05,$640.87,$621.51,$637.72,"$146,861","$146,861"
"Nov 04, 2021",$622.84,$626.10,$613.50,$623.15,"$151,464","$151,464"
"Nov 03, 2021",$623.53,$659.97,$605.80,$622.76,"$155,776","$155,776"
"Nov 02, 2021",$566.81,$789.27,$563.39,$623.56,"$213,211","$213,211"
"Nov 01, 2021",$627.98,$640.64,$566.68,$566.86,"$160,944","$160,944"
"Oct 31, 2021",$634.55,$643.38,$615.80,$627.93,"$214,946","$214,946"
