Day,Open,High,Low,Close,Volume,Market Cap
"May 26, 2022",$0.1471,$0.1503,$0.1299,$0.1335,"$20,384,262","$20,384,262"
"May 25, 2022",$0.146,$0.1543,$0.1449,$0.1471,"$22,833,086","$22,833,086"
"May 24, 2022",$0.1456,$0.1526,$0.1406,$0.146,"$17,777,531","$17,777,531"
"May 23, 2022",$0.153,$0.1584,$0.1451,$0.1452,"$15,662,272","$15,662,272"
"May 22, 2022",$0.1482,$0.1556,$0.1465,$0.1533,"$13,821,597","$13,821,597"
"May 21, 2022",$0.1444,$0.1505,$0.1422,$0.1482,"$12,188,340","$12,188,340"
"May 20, 2022",$0.1556,$0.1587,$0.1395,$0.1443,"$13,255,361","$13,255,361"
"May 19, 2022",$0.1413,$0.1577,$0.1383,$0.1556,"$16,622,495","$16,622,495"
"May 18, 2022",$0.1606,$0.163,$0.1412,$0.1413,"$29,200,400","$29,200,400"
"May 17, 2022",$0.1529,$0.1706,$0.1528,$0.1605,"$21,884,327","$21,884,327"
"May 16, 2022",$0.156,$0.2031,$0.1441,$0.1529,"$39,586,283","$39,586,283"
"May 15, 2022",$0.1465,$0.156,$0.1374,$0.1559,"$18,363,684","$18,363,684"
"May 14, 2022",$0.1388,$0.1485,$0.1274,$0.1465,"$12,239,201","$12,239,201"
"May 13, 2022",$0.1197,$0.1626,$0.1175,$0.1388,"$18,762,240","$18,762,240"
"May 12, 2022",$0.1293,$0.1361,$0.1005,$0.1201,"$16,634,581","$16,634,581"
"May 11, 2022",$0.1991,$0.2066,$0.1238,$0.1293,"$24,930,818","$24,930,818"
"May 10, 2022",$0.205,$0.2226,$0.1933,$0.1992,"$38,027,421","$38,027,421"
"May 09, 2022",$0.2457,$0.2504,$0.205,$0.205,"$19,619,726","$19,619,726"
"May 08, 2022",$0.2592,$0.2594,$0.2437,$0.2452,"$20,675,870","$20,675,870"
"May 07, 2022",$0.2663,$0.2675,$0.2529,$0.259,"$9,388,029","$9,388,029"
"May 06, 2022",$0.2685,$0.2687,$0.2578,$0.2658,"$12,756,851","$12,756,851"
"May 05, 2022",$0.2983,$0.2994,$0.2586,$0.2685,"$17,335,773","$17,335,773"
"May 04, 2022",$0.2696,$0.2984,$0.2695,$0.2982,"$16,975,703","$16,975,703"
"May 03, 2022",$0.2634,$0.2914,$0.2623,$0.2696,"$25,121,292","$25,121,292"
"May 02, 2022",$0.2703,$0.2726,$0.2558,$0.2633,"$25,422,989","$25,422,989"
"May 01, 2022",$0.2574,$0.2711,$0.2517,$0.2703,"$19,220,485","$19,220,485"
"Apr 30, 2022",$0.2865,$0.2901,$0.2528,$0.2573,"$20,113,379","$20,113,379"
"Apr 29, 2022",$0.3032,$0.3066,$0.2848,$0.2864,"$23,423,360","$23,423,360"
"Apr 28, 2022",$0.3057,$0.316,$0.2988,$0.3032,"$23,987,379","$23,987,379"
"Apr 27, 2022",$0.2966,$0.3057,$0.2941,$0.3056,"$18,738,116","$18,738,116"
"Apr 26, 2022",$0.3159,$0.3217,$0.2926,$0.2965,"$27,863,222","$27,863,222"
"Apr 25, 2022",$0.3211,$0.3211,$0.2999,$0.3158,"$18,813,359","$18,813,359"
"Apr 24, 2022",$0.3278,$0.3316,$0.3211,$0.3211,"$16,855,767","$16,855,767"
"Apr 23, 2022",$0.3347,$0.3365,$0.3256,$0.3279,"$15,843,234","$15,843,234"
"Apr 22, 2022",$0.3324,$0.3404,$0.3252,$0.3347,"$19,243,258","$19,243,258"
"Apr 21, 2022",$0.3437,$0.3587,$0.3276,$0.3324,"$26,462,950","$26,462,950"
"Apr 20, 2022",$0.3518,$0.3639,$0.3399,$0.3437,"$22,231,635","$22,231,635"
"Apr 19, 2022",$0.3471,$0.3565,$0.3429,$0.3518,"$21,755,828","$21,755,828"
"Apr 18, 2022",$0.3309,$0.3471,$0.3206,$0.3471,"$21,427,587","$21,427,587"
"Apr 17, 2022",$0.3497,$0.3514,$0.329,$0.3308,"$16,739,210","$16,739,210"
"Apr 16, 2022",$0.3558,$0.3656,$0.3455,$0.3497,"$20,225,234","$20,225,234"
"Apr 15, 2022",$0.3345,$0.3658,$0.3326,$0.3558,"$28,651,114","$28,651,114"
"Apr 14, 2022",$0.349,$0.3571,$0.3303,$0.3345,"$14,881,033","$14,881,033"
"Apr 13, 2022",$0.3396,$0.3554,$0.3303,$0.349,"$14,319,208","$14,319,208"
"Apr 12, 2022",$0.3198,$0.3508,$0.318,$0.3396,"$17,916,890","$17,916,890"
"Apr 11, 2022",$0.3594,$0.3665,$0.3195,$0.3197,"$20,722,844","$20,722,844"
"Apr 10, 2022",$0.3679,$0.3978,$0.36,$0.36,"$35,376,781","$35,376,781"
"Apr 09, 2022",$0.363,$0.37,$0.3571,$0.3679,"$13,848,209","$13,848,209"
"Apr 08, 2022",$0.3977,$0.4031,$0.3629,$0.3629,"$21,912,350","$21,912,350"
"Apr 07, 2022",$0.3986,$0.4067,$0.3817,$0.3977,"$23,002,042","$23,002,042"
"Apr 06, 2022",$0.4676,$0.4676,$0.3982,$0.3986,"$33,260,885","$33,260,885"
"Apr 05, 2022",$0.459,$0.5015,$0.4502,$0.4684,"$39,363,999","$39,363,999"
"Apr 04, 2022",$0.5066,$0.5308,$0.4466,$0.459,"$58,520,865","$58,520,865"
"Apr 03, 2022",$0.4914,$0.6138,$0.4892,$0.5068,"$164,104,832","$164,104,832"
"Apr 02, 2022",$0.4524,$0.5764,$0.4398,$0.4915,"$162,917,677","$162,917,677"
"Apr 01, 2022",$0.3942,$0.4663,$0.3788,$0.4522,"$73,176,777","$73,176,777"
"Mar 31, 2022",$0.4164,$0.4303,$0.3897,$0.394,"$30,158,013","$30,158,013"
"Mar 30, 2022",$0.4063,$0.4359,$0.3974,$0.4164,"$34,255,493","$34,255,493"
"Mar 29, 2022",$0.3964,$0.443,$0.3964,$0.4063,"$41,177,852","$41,177,852"
"Mar 28, 2022",$0.3771,$0.4439,$0.3746,$0.3968,"$39,400,642","$39,400,642"
"Mar 27, 2022",$0.36,$0.3825,$0.3587,$0.3771,"$21,842,208","$21,842,208"
"Mar 26, 2022",$0.356,$0.3616,$0.3453,$0.36,"$18,409,873","$18,409,873"
"Mar 25, 2022",$0.373,$0.3751,$0.3523,$0.356,"$17,611,895","$17,611,895"
"Mar 24, 2022",$0.3715,$0.3777,$0.3596,$0.3729,"$23,580,362","$23,580,362"
"Mar 23, 2022",$0.3524,$0.3917,$0.3377,$0.3715,"$49,308,836","$49,308,836"
"Mar 22, 2022",$0.3435,$0.3578,$0.3408,$0.3524,"$29,341,470","$29,341,470"
"Mar 21, 2022",$0.3258,$0.3891,$0.3145,$0.3435,"$84,481,900","$84,481,900"
"Mar 20, 2022",$0.3406,$0.3412,$0.3184,$0.3259,"$19,524,474","$19,524,474"
"Mar 19, 2022",$0.3164,$0.3617,$0.3164,$0.3406,"$45,041,025","$45,041,025"
"Mar 18, 2022",$0.3146,$0.3235,$0.3037,$0.3164,"$18,066,576","$18,066,576"
"Mar 17, 2022",$0.3176,$0.324,$0.3104,$0.3147,"$20,812,494","$20,812,494"
"Mar 16, 2022",$0.2997,$0.3187,$0.2962,$0.3176,"$20,795,467","$20,795,467"
"Mar 15, 2022",$0.3035,$0.304,$0.2917,$0.2997,"$18,269,974","$18,269,974"
"Mar 14, 2022",$0.2966,$0.3118,$0.2955,$0.3035,"$21,600,846","$21,600,846"
"Mar 13, 2022",$0.3008,$0.3261,$0.2957,$0.2966,"$28,739,678","$28,739,678"
"Mar 12, 2022",$0.2984,$0.3215,$0.2975,$0.3013,"$25,610,001","$25,610,001"
"Mar 11, 2022",$0.3065,$0.3065,$0.2945,$0.2984,"$21,567,733","$21,567,733"
"Mar 10, 2022",$0.3186,$0.3201,$0.2968,$0.3064,"$24,623,709","$24,623,709"
"Mar 09, 2022",$0.3094,$0.3307,$0.3094,$0.3186,"$32,010,817","$32,010,817"
"Mar 08, 2022",$0.3208,$0.3308,$0.3074,$0.3093,"$25,985,204","$25,985,204"
"Mar 07, 2022",$0.3345,$0.3376,$0.3154,$0.3208,"$26,269,521","$26,269,521"
"Mar 06, 2022",$0.3366,$0.364,$0.3307,$0.3345,"$36,460,035","$36,460,035"
"Mar 05, 2022",$0.3276,$0.3368,$0.3208,$0.3366,"$19,288,689","$19,288,689"
"Mar 04, 2022",$0.3553,$0.3567,$0.3258,$0.3276,"$27,288,351","$27,288,351"
"Mar 03, 2022",$0.3634,$0.3984,$0.3513,$0.3553,"$50,743,195","$50,743,195"
"Mar 02, 2022",$0.3505,$0.4015,$0.3407,$0.3634,"$57,993,556","$57,993,556"
"Mar 01, 2022",$0.3414,$0.3617,$0.3349,$0.3505,"$29,928,473","$29,928,473"
"Feb 28, 2022",$0.3176,$0.3428,$0.3111,$0.3415,"$28,902,988","$28,902,988"
"Feb 27, 2022",$0.3312,$0.341,$0.3149,$0.3176,"$33,247,503","$33,247,503"
"Feb 26, 2022",$0.3283,$0.3502,$0.3229,$0.3311,"$43,722,692","$43,722,692"
"Feb 25, 2022",$0.3151,$0.3339,$0.3103,$0.328,"$43,401,207","$43,401,207"
"Feb 24, 2022",$0.3326,$0.3326,$0.2787,$0.3151,"$62,167,796","$62,167,796"
"Feb 23, 2022",$0.3527,$0.357,$0.3329,$0.3335,"$55,146,243","$55,146,243"
"Feb 22, 2022",$0.3221,$0.3676,$0.3165,$0.3527,"$68,572,200","$68,572,200"
"Feb 21, 2022",$0.3536,$0.3706,$0.321,$0.3222,"$40,169,524","$40,169,524"
"Feb 20, 2022",$0.3784,$0.3784,$0.3492,$0.3537,"$32,569,259","$32,569,259"
"Feb 19, 2022",$0.3897,$0.4077,$0.3695,$0.3784,"$48,497,644","$48,497,644"
"Feb 18, 2022",$0.366,$0.3984,$0.3576,$0.3896,"$33,583,460","$33,583,460"
"Feb 17, 2022",$0.4149,$0.4155,$0.358,$0.3657,"$26,493,871","$26,493,871"
"Feb 16, 2022",$0.4333,$0.4337,$0.4081,$0.4154,"$23,828,923","$23,828,923"
"Feb 15, 2022",$0.4129,$0.4387,$0.4124,$0.4333,"$34,207,367","$34,207,367"
"Feb 14, 2022",$0.405,$0.4342,$0.3889,$0.4129,"$34,156,566","$34,156,566"
"Feb 13, 2022",$0.4414,$0.449,$0.4025,$0.4061,"$35,903,068","$35,903,068"
"Feb 12, 2022",$0.4508,$0.4816,$0.4319,$0.4414,"$76,024,020","$76,024,020"
"Feb 11, 2022",$0.5105,$0.6258,$0.4441,$0.4503,"$342,975,496","$342,975,496"
"Feb 10, 2022",$0.4031,$0.6262,$0.3927,$0.5103,"$267,752,294","$267,752,294"
"Feb 09, 2022",$0.3938,$0.4054,$0.3778,$0.4032,"$16,106,341","$16,106,341"
"Feb 08, 2022",$0.4092,$0.4147,$0.3745,$0.3939,"$20,613,511","$20,613,511"
"Feb 07, 2022",$0.3851,$0.4184,$0.3712,$0.4092,"$28,824,775","$28,824,775"
"Feb 06, 2022",$0.3738,$0.387,$0.3563,$0.385,"$15,955,100","$15,955,100"
"Feb 05, 2022",$0.3741,$0.388,$0.3634,$0.3738,"$19,203,499","$19,203,499"
"Feb 04, 2022",$0.3372,$0.3818,$0.3322,$0.3741,"$23,152,585","$23,152,585"
"Feb 03, 2022",$0.3254,$0.3411,$0.3159,$0.3373,"$11,991,410","$11,991,410"
"Feb 02, 2022",$0.3525,$0.3528,$0.3251,$0.3255,"$13,338,339","$13,338,339"
"Feb 01, 2022",$0.3425,$0.3549,$0.3374,$0.3524,"$18,827,038","$18,827,038"
"Jan 31, 2022",$0.3358,$0.3479,$0.3176,$0.3425,"$13,596,055","$13,596,055"
"Jan 30, 2022",$0.3529,$0.3577,$0.3299,$0.3358,"$14,967,222","$14,967,222"
"Jan 29, 2022",$0.3351,$0.3532,$0.3278,$0.3532,"$16,658,411","$16,658,411"
"Jan 28, 2022",$0.3251,$0.3351,$0.314,$0.335,"$15,323,568","$15,323,568"
"Jan 27, 2022",$0.3481,$0.3511,$0.3152,$0.3253,"$23,389,784","$23,389,784"
"Jan 26, 2022",$0.3621,$0.384,$0.34,$0.3483,"$27,631,779","$27,631,779"
"Jan 25, 2022",$0.3757,$0.377,$0.3555,$0.362,"$19,855,882","$19,855,882"
"Jan 24, 2022",$0.4112,$0.4274,$0.3387,$0.3757,"$20,245,928","$20,245,928"
"Jan 23, 2022",$0.414,$0.4302,$0.3919,$0.4113,"$13,694,114","$13,694,114"
"Jan 22, 2022",$0.4453,$0.4575,$0.3567,$0.4137,"$21,037,595","$21,037,595"
"Jan 21, 2022",$0.5373,$0.5388,$0.4384,$0.4448,"$26,372,959","$26,372,959"
"Jan 20, 2022",$0.573,$0.5932,$0.537,$0.5372,"$11,503,262","$11,503,262"
"Jan 19, 2022",$0.583,$0.6312,$0.5688,$0.5732,"$51,611,177","$51,611,177"
"Jan 18, 2022",$0.5684,$0.6022,$0.5506,$0.5831,"$16,310,504","$16,310,504"
"Jan 17, 2022",$0.6251,$0.6251,$0.5606,$0.5687,"$21,172,498","$21,172,498"
"Jan 16, 2022",$0.6394,$0.6531,$0.6157,$0.6251,"$26,014,811","$26,014,811"
"Jan 15, 2022",$0.6742,$0.6742,$0.6395,$0.6396,"$33,872,637","$33,872,637"
"Jan 14, 2022",$0.6443,$0.784,$0.6436,$0.6742,"$92,949,445","$92,949,445"
"Jan 13, 2022",$0.6128,$0.754,$0.5896,$0.6442,"$65,411,594","$65,411,594"
"Jan 12, 2022",$0.5829,$0.6168,$0.5759,$0.6126,"$11,677,939","$11,677,939"
"Jan 11, 2022",$0.5484,$0.5894,$0.5415,$0.5829,"$11,010,908","$11,010,908"
"Jan 10, 2022",$0.5876,$0.5985,$0.5354,$0.5484,"$17,425,935","$17,425,935"
"Jan 09, 2022",$0.5814,$0.6059,$0.5757,$0.5877,"$8,421,316","$8,421,316"
"Jan 08, 2022",$0.6026,$0.6181,$0.564,$0.5813,"$11,893,016","$11,893,016"
"Jan 07, 2022",$0.6427,$0.6427,$0.5689,$0.6028,"$17,531,892","$17,531,892"
"Jan 06, 2022",$0.6423,$0.6449,$0.5973,$0.6427,"$19,307,308","$19,307,308"
"Jan 05, 2022",$0.7013,$0.7262,$0.6227,$0.6424,"$15,412,409","$15,412,409"
"Jan 04, 2022",$0.7122,$0.7254,$0.701,$0.7013,"$12,740,703","$12,740,703"
"Jan 03, 2022",$0.7432,$0.7432,$0.6946,$0.7122,"$16,256,996","$16,256,996"
"Jan 02, 2022",$0.7564,$0.7644,$0.7323,$0.7439,"$14,567,767","$14,567,767"
"Jan 01, 2022",$0.7045,$0.761,$0.7037,$0.7564,"$14,667,405","$14,667,405"
"Dec 31, 2021",$0.7276,$0.7375,$0.6953,$0.7051,"$17,067,357","$17,067,357"
"Dec 30, 2021",$0.7122,$0.7464,$0.7048,$0.7275,"$16,248,347","$16,248,347"
"Dec 29, 2021",$0.7228,$0.7488,$0.7098,$0.7131,"$17,635,643","$17,635,643"
"Dec 28, 2021",$0.7852,$0.7871,$0.7154,$0.7154,"$24,112,287","$24,112,287"
"Dec 27, 2021",$0.8084,$0.8341,$0.7841,$0.7859,"$31,604,479","$31,604,479"
"Dec 26, 2021",$0.8051,$0.8171,$0.7803,$0.8085,"$19,197,727","$19,197,727"
"Dec 25, 2021",$0.7944,$0.8286,$0.784,$0.8051,"$24,236,424","$24,236,424"
"Dec 24, 2021",$0.8245,$0.8443,$0.7875,$0.7944,"$25,231,607","$25,231,607"
"Dec 23, 2021",$0.7864,$0.8491,$0.7676,$0.8243,"$20,488,740","$20,488,740"
"Dec 22, 2021",$0.775,$0.8084,$0.7659,$0.7865,"$15,901,893","$15,901,893"
"Dec 21, 2021",$0.7538,$0.7898,$0.746,$0.776,"$16,570,588","$16,570,588"
"Dec 20, 2021",$0.7663,$0.776,$0.7204,$0.7545,"$17,707,535","$17,707,535"
"Dec 19, 2021",$0.7902,$0.8133,$0.7647,$0.7647,"$14,420,925","$14,420,925"
"Dec 18, 2021",$0.7839,$0.8127,$0.7586,$0.7895,"$16,822,033","$16,822,033"
