Day,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2022",$0.0852,$0.08524,$0.0797,$0.08126,"$824,923","$824,923"
"Sep 25, 2022",$0.08822,$0.09017,$0.08497,$0.08523,"$411,040","$411,040"
"Sep 24, 2022",$0.08664,$0.08821,$0.08537,$0.08819,"$406,642","$406,642"
"Sep 23, 2022",$0.09021,$0.09065,$0.0853,$0.08667,"$602,232","$602,232"
"Sep 22, 2022",$0.09062,$0.09105,$0.0889,$0.09019,"$495,323","$495,323"
"Sep 21, 2022",$0.09953,$0.09962,$0.09066,$0.09066,"$460,632","$460,632"
"Sep 20, 2022",$0.1001,$0.105,$0.09876,$0.0995,"$515,182","$515,182"
"Sep 19, 2022",$0.09693,$0.1012,$0.09621,$0.1001,"$319,625","$319,625"
"Sep 18, 2022",$0.104,$0.1051,$0.09644,$0.09694,"$369,140","$369,140"
"Sep 17, 2022",$0.1032,$0.1056,$0.1021,$0.1039,"$424,352","$424,352"
"Sep 16, 2022",$0.1095,$0.1095,$0.103,$0.1033,"$408,554","$408,554"
"Sep 15, 2022",$0.115,$0.115,$0.1084,$0.1095,"$425,589","$425,589"
"Sep 14, 2022",$0.1185,$0.1196,$0.1145,$0.115,"$565,663","$565,663"
"Sep 13, 2022",$0.1294,$0.1296,$0.1173,$0.1191,"$831,349","$831,349"
"Sep 12, 2022",$0.1333,$0.1397,$0.1277,$0.1294,"$888,196","$888,196"
"Sep 11, 2022",$0.1369,$0.1433,$0.1317,$0.1332,"$818,347","$818,347"
"Sep 10, 2022",$0.1352,$0.1398,$0.1312,$0.1369,"$642,378","$642,378"
"Sep 09, 2022",$0.1272,$0.1364,$0.1259,$0.1352,"$643,724","$643,724"
"Sep 08, 2022",$0.1312,$0.1334,$0.126,$0.1272,"$729,633","$729,633"
"Sep 07, 2022",$0.1241,$0.1321,$0.1239,$0.1314,"$805,690","$805,690"
"Sep 06, 2022",$0.1291,$0.1315,$0.1239,$0.1241,"$655,891","$655,891"
"Sep 05, 2022",$0.1258,$0.1341,$0.1258,$0.1291,"$800,680","$800,680"
"Sep 04, 2022",$0.1304,$0.1321,$0.1237,$0.1258,"$713,067","$713,067"
"Sep 03, 2022",$0.1302,$0.1402,$0.1246,$0.1303,"$1,187,508","$1,187,508"
"Sep 02, 2022",$0.1201,$0.1302,$0.1183,$0.1302,"$738,701","$738,701"
"Sep 01, 2022",$0.1182,$0.1203,$0.115,$0.1201,"$503,828","$503,828"
"Aug 31, 2022",$0.1214,$0.1255,$0.1178,$0.1182,"$591,971","$591,971"
"Aug 30, 2022",$0.1263,$0.127,$0.1184,$0.1213,"$637,791","$637,791"
"Aug 29, 2022",$0.1128,$0.1268,$0.1112,$0.1262,"$669,667","$669,667"
"Aug 28, 2022",$0.1155,$0.117,$0.1126,$0.113,"$481,980","$481,980"
"Aug 27, 2022",$0.1221,$0.1242,$0.1149,$0.1155,"$609,951","$609,951"
"Aug 26, 2022",$0.1372,$0.141,$0.1183,$0.1221,"$1,285,325","$1,285,325"
"Aug 25, 2022",$0.1494,$0.162,$0.137,$0.1372,"$1,374,248","$1,374,248"
"Aug 24, 2022",$0.1308,$0.1533,$0.1304,$0.1493,"$1,771,275","$1,771,275"
"Aug 23, 2022",$0.1218,$0.1312,$0.1216,$0.1308,"$901,028","$901,028"
"Aug 22, 2022",$0.1307,$0.1341,$0.1213,$0.1217,"$904,793","$904,793"
"Aug 21, 2022",$0.1242,$0.1312,$0.1171,$0.1307,"$939,751","$939,751"
"Aug 20, 2022",$0.1208,$0.135,$0.1195,$0.1242,"$952,583","$952,583"
"Aug 19, 2022",$0.1469,$0.1469,$0.1004,$0.1208,"$2,903,506","$2,903,506"
"Aug 18, 2022",$0.1247,$0.1578,$0.1232,$0.1469,"$2,028,689","$2,028,689"
"Aug 17, 2022",$0.128,$0.1312,$0.1173,$0.1247,"$945,439","$945,439"
"Aug 16, 2022",$0.1129,$0.132,$0.1122,$0.1282,"$844,595","$844,595"
"Aug 15, 2022",$0.126,$0.1406,$0.1118,$0.1129,"$1,240,767","$1,240,767"
"Aug 14, 2022",$0.132,$0.1321,$0.124,$0.1259,"$733,408","$733,408"
"Aug 13, 2022",$0.1453,$0.1557,$0.132,$0.132,"$1,026,318","$1,026,318"
"Aug 12, 2022",$0.1412,$0.1666,$0.1322,$0.1451,"$2,619,285","$2,619,285"
"Aug 11, 2022",$0.1137,$0.1481,$0.1058,$0.1412,"$4,920,505","$4,920,505"
"Aug 10, 2022",$0.08491,$0.1195,$0.08292,$0.1137,"$2,196,828","$2,196,828"
"Aug 09, 2022",$0.0878,$0.08852,$0.08402,$0.08495,"$364,731","$364,731"
"Aug 08, 2022",$0.08158,$0.08921,$0.08094,$0.08776,"$527,735","$527,735"
"Aug 07, 2022",$0.0824,$0.08328,$0.08146,$0.08159,"$301,773","$301,773"
"Aug 06, 2022",$0.08487,$0.08563,$0.08203,$0.08239,"$356,414","$356,414"
"Aug 05, 2022",$0.08122,$0.08491,$0.08034,$0.08483,"$485,283","$485,283"
"Aug 04, 2022",$0.07977,$0.08208,$0.07977,$0.08127,"$328,930","$328,930"
"Aug 03, 2022",$0.08129,$0.0823,$0.07966,$0.07972,"$344,588","$344,588"
"Aug 02, 2022",$0.08179,$0.08273,$0.07869,$0.08126,"$355,388","$355,388"
"Aug 01, 2022",$0.0846,$0.08461,$0.08163,$0.08185,"$374,538","$374,538"
"Jul 31, 2022",$0.08316,$0.08558,$0.08308,$0.0846,"$340,829","$340,829"
"Jul 30, 2022",$0.08372,$0.08555,$0.08217,$0.0831,"$385,221","$385,221"
"Jul 29, 2022",$0.08407,$0.08624,$0.08293,$0.08372,"$415,194","$415,194"
"Jul 28, 2022",$0.08494,$0.08528,$0.08105,$0.08409,"$396,856","$396,856"
"Jul 27, 2022",$0.07998,$0.08514,$0.07917,$0.08501,"$367,479","$367,479"
"Jul 26, 2022",$0.08463,$0.08465,$0.07833,$0.08,"$381,385","$381,385"
"Jul 25, 2022",$0.08938,$0.08961,$0.08442,$0.08466,"$451,953","$451,953"
"Jul 24, 2022",$0.09157,$0.09283,$0.08783,$0.08938,"$494,679","$494,679"
"Jul 23, 2022",$0.09042,$0.09459,$0.09037,$0.09156,"$586,245","$586,245"
"Jul 22, 2022",$0.08575,$0.09488,$0.08549,$0.09045,"$926,075","$926,075"
"Jul 21, 2022",$0.08388,$0.08581,$0.08088,$0.08571,"$417,746","$417,746"
"Jul 20, 2022",$0.08386,$0.08979,$0.08279,$0.08388,"$566,736","$566,736"
"Jul 19, 2022",$0.08229,$0.08411,$0.08018,$0.08386,"$444,223","$444,223"
"Jul 18, 2022",$0.07894,$0.08238,$0.07801,$0.08225,"$567,720","$567,720"
"Jul 17, 2022",$0.07843,$0.08066,$0.07779,$0.07894,"$425,086","$425,086"
