Day,Open,High,Low,Close,Volume,Market Cap
"Jul 18, 2022",$4.25,$4.26,$4.15,$4.22,"$406,133","$406,133"
"Jul 17, 2022",$4.18,$4.35,$4.09,$4.25,"$549,334","$549,334"
"Jul 16, 2022",$4.14,$4.46,$4.00,$4.17,"$764,142","$764,142"
"Jul 15, 2022",$4.17,$4.19,$4.09,$4.14,"$410,217","$410,217"
"Jul 14, 2022",$4.07,$4.26,$4.03,$4.16,"$626,052","$626,052"
"Jul 13, 2022",$3.99,$4.12,$3.95,$4.07,"$521,329","$521,329"
"Jul 12, 2022",$4.01,$4.11,$3.97,$3.99,"$487,908","$487,908"
"Jul 11, 2022",$4.15,$4.16,$3.88,$4.01,"$637,132","$637,132"
"Jul 10, 2022",$4.16,$4.20,$4.09,$4.15,"$492,006","$492,006"
"Jul 09, 2022",$4.11,$4.19,$4.06,$4.15,"$335,812","$335,812"
"Jul 08, 2022",$4.15,$4.25,$4.11,$4.11,"$451,758","$451,758"
"Jul 07, 2022",$4.39,$4.57,$4.11,$4.15,"$893,438","$893,438"
"Jul 06, 2022",$4.10,$4.43,$4.03,$4.39,"$830,049","$830,049"
"Jul 05, 2022",$4.02,$4.16,$3.98,$4.10,"$394,998","$394,998"
"Jul 04, 2022",$3.88,$4.06,$3.86,$4.02,"$469,244","$469,244"
"Jul 03, 2022",$4.06,$4.31,$3.86,$3.87,"$604,888","$604,888"
"Jul 02, 2022",$4.02,$4.06,$3.92,$4.06,"$450,754","$450,754"
"Jul 01, 2022",$3.86,$4.47,$3.85,$4.02,"$1,002,380","$1,002,380"
"Jun 30, 2022",$3.97,$4.45,$3.75,$3.85,"$739,840","$739,840"
"Jun 29, 2022",$4.12,$4.15,$3.91,$3.97,"$541,159","$541,159"
"Jun 28, 2022",$4.46,$4.49,$4.02,$4.12,"$652,518","$652,518"
"Jun 27, 2022",$4.59,$4.59,$3.81,$4.45,"$963,149","$963,149"
"Jun 26, 2022",$4.42,$4.97,$4.21,$4.62,"$990,337","$990,337"
"Jun 25, 2022",$4.35,$4.80,$4.28,$4.42,"$1,161,962","$1,161,962"
"Jun 24, 2022",$4.23,$5.28,$4.07,$4.34,"$1,470,070","$1,470,070"
"Jun 23, 2022",$4.44,$4.53,$4.12,$4.23,"$927,569","$927,569"
"Jun 22, 2022",$4.74,$4.80,$4.34,$4.45,"$923,231","$923,231"
"Jun 21, 2022",$5.13,$5.16,$4.72,$4.73,"$1,120,264","$1,120,264"
"Jun 20, 2022",$5.11,$5.23,$4.88,$5.13,"$1,337,217","$1,337,217"
"Jun 19, 2022",$4.85,$6.14,$4.73,$5.14,"$3,174,885","$3,174,885"
"Jun 18, 2022",$4.51,$5.60,$4.29,$4.87,"$2,308,583","$2,308,583"
"Jun 17, 2022",$4.63,$5.23,$4.45,$4.51,"$1,321,130","$1,321,130"
"Jun 16, 2022",$5.41,$5.49,$4.56,$4.63,"$1,470,403","$1,470,403"
"Jun 15, 2022",$6.22,$6.80,$4.91,$5.40,"$3,738,898","$3,738,898"
"Jun 14, 2022",$6.74,$8.60,$5.71,$6.19,"$5,138,572","$5,138,572"
"Jun 13, 2022",$5.03,$10.71,$4.82,$6.64,"$13,600,104","$13,600,104"
"Jun 12, 2022",$4.43,$5.81,$4.02,$5.02,"$2,565,608","$2,565,608"
"Jun 11, 2022",$5.38,$5.62,$4.03,$4.47,"$1,656,568","$1,656,568"
"Jun 10, 2022",$6.64,$7.18,$5.37,$5.37,"$3,464,676","$3,464,676"
"Jun 09, 2022",$6.73,$9.01,$5.37,$6.78,"$9,293,667","$9,293,667"
"Jun 08, 2022",$6.12,$9.28,$4.12,$6.73,"$8,268,819","$8,268,819"
"Jun 07, 2022",$3.79,$8.82,$3.57,$6.09,"$2,069,060","$2,069,060"
"Jun 06, 2022",$3.97,$3.98,$3.56,$3.80,"$737,356","$737,356"
"Jun 05, 2022",$3.59,$4.45,$3.55,$3.96,"$1,003,826","$1,003,826"
"Jun 04, 2022",$3.64,$3.73,$3.39,$3.59,"$533,211","$533,211"
"Jun 03, 2022",$3.71,$3.75,$3.54,$3.65,"$493,943","$493,943"
"Jun 02, 2022",$3.60,$3.77,$3.57,$3.70,"$561,067","$561,067"
"Jun 01, 2022",$4.03,$4.61,$3.52,$3.60,"$1,018,742","$1,018,742"
"May 31, 2022",$3.60,$4.23,$3.57,$4.02,"$786,632","$786,632"
"May 30, 2022",$3.47,$4.01,$3.41,$3.60,"$841,122","$841,122"
"May 29, 2022",$3.33,$4.32,$3.29,$3.47,"$1,140,283","$1,140,283"
"May 28, 2022",$3.21,$3.49,$3.15,$3.32,"$549,990","$549,990"
"May 27, 2022",$3.43,$3.50,$3.05,$3.21,"$756,698","$756,698"
"May 26, 2022",$3.73,$3.80,$3.28,$3.43,"$736,476","$736,476"
"May 25, 2022",$3.72,$4.10,$3.58,$3.73,"$703,242","$703,242"
"May 24, 2022",$3.85,$4.02,$3.62,$3.72,"$515,175","$515,175"
"May 23, 2022",$3.84,$4.12,$3.82,$3.86,"$561,878","$561,878"
"May 22, 2022",$4.12,$4.12,$3.83,$3.84,"$525,094","$525,094"
"May 21, 2022",$4.12,$4.18,$3.91,$4.11,"$524,075","$524,075"
"May 20, 2022",$4.48,$4.58,$4.05,$4.12,"$552,158","$552,158"
"May 19, 2022",$4.12,$4.78,$4.03,$4.49,"$733,162","$733,162"
"May 18, 2022",$4.75,$4.86,$4.10,$4.12,"$492,366","$492,366"
"May 17, 2022",$5.00,$5.15,$4.71,$4.75,"$633,376","$633,376"
"May 16, 2022",$5.29,$5.61,$4.52,$5.00,"$728,018","$728,018"
"May 15, 2022",$4.57,$5.62,$4.35,$5.30,"$1,061,544","$1,061,544"
"May 14, 2022",$4.30,$4.80,$3.50,$4.57,"$841,953","$841,953"
"May 13, 2022",$3.36,$4.55,$2.98,$4.30,"$800,865","$800,865"
"May 12, 2022",$3.69,$3.97,$2.81,$3.36,"$1,136,717","$1,136,717"
"May 11, 2022",$3.62,$5.63,$2.81,$3.69,"$2,382,717","$2,382,717"
"May 10, 2022",$3.96,$4.31,$3.54,$3.62,"$1,183,773","$1,183,773"
"May 09, 2022",$4.58,$4.65,$3.80,$3.98,"$1,108,791","$1,108,791"
"May 08, 2022",$4.96,$4.97,$4.50,$4.58,"$1,152,766","$1,152,766"
"May 07, 2022",$4.99,$5.49,$4.95,$4.96,"$1,385,565","$1,385,565"
"May 06, 2022",$4.90,$5.04,$4.65,$4.99,"$1,208,973","$1,208,973"
"May 05, 2022",$5.14,$5.45,$4.89,$4.90,"$1,305,612","$1,305,612"
"May 04, 2022",$5.07,$5.41,$5.06,$5.14,"$1,268,386","$1,268,386"
"May 03, 2022",$5.17,$5.17,$4.98,$5.06,"$1,181,059","$1,181,059"
"May 02, 2022",$5.28,$5.28,$5.12,$5.17,"$1,165,749","$1,165,749"
"May 01, 2022",$4.98,$5.30,$4.54,$5.28,"$1,393,409","$1,393,409"
"Apr 30, 2022",$5.15,$5.18,$4.93,$4.97,"$1,323,449","$1,323,449"
"Apr 29, 2022",$5.28,$5.90,$5.15,$5.15,"$1,613,479","$1,613,479"
"Apr 28, 2022",$5.44,$5.46,$5.16,$5.28,"$1,328,084","$1,328,084"
"Apr 27, 2022",$5.50,$5.51,$5.34,$5.44,"$1,389,118","$1,389,118"
"Apr 26, 2022",$5.63,$5.77,$5.50,$5.50,"$1,344,449","$1,344,449"
"Apr 25, 2022",$5.86,$5.88,$5.51,$5.63,"$826,011","$826,011"
"Apr 24, 2022",$5.82,$5.91,$5.76,$5.86,"$105,033","$105,033"
"Apr 23, 2022",$5.91,$5.92,$5.79,$5.82,"$100,219","$100,219"
"Apr 22, 2022",$5.97,$6.12,$5.87,$5.91,"$336,611","$336,611"
"Apr 21, 2022",$6.02,$6.35,$5.97,$5.97,"$370,835","$370,835"
"Apr 20, 2022",$6.07,$6.08,$5.96,$6.01,"$179,894","$179,894"
"Apr 19, 2022",$5.97,$6.27,$5.95,$6.07,"$423,968","$423,968"
"Apr 18, 2022",$6.19,$6.41,$5.88,$5.98,"$671,758","$671,758"
"Apr 17, 2022",$6.03,$6.38,$5.86,$6.19,"$580,103","$580,103"
"Apr 16, 2022",$6.19,$7.03,$5.97,$6.01,"$1,198,818","$1,198,818"
"Apr 15, 2022",$5.96,$6.22,$5.84,$6.19,"$375,196","$375,196"
"Apr 14, 2022",$6.30,$6.37,$5.80,$5.96,"$527,532","$527,532"
"Apr 13, 2022",$6.05,$6.78,$5.87,$6.30,"$626,481","$626,481"
"Apr 12, 2022",$6.24,$6.27,$5.93,$6.05,"$391,475","$391,475"
"Apr 11, 2022",$6.79,$6.89,$6.24,$6.25,"$658,082","$658,082"
"Apr 10, 2022",$6.66,$7.45,$6.52,$6.77,"$970,392","$970,392"
"Apr 09, 2022",$6.60,$6.66,$6.52,$6.66,"$379,266","$379,266"
"Apr 08, 2022",$6.83,$6.87,$6.55,$6.60,"$494,436","$494,436"
"Apr 07, 2022",$6.87,$7.10,$6.40,$6.84,"$939,062","$939,062"
"Apr 06, 2022",$7.35,$7.36,$6.74,$6.88,"$716,669","$716,669"
"Apr 05, 2022",$7.21,$8.62,$7.20,$7.37,"$2,280,634","$2,280,634"
"Apr 04, 2022",$7.26,$7.31,$7.10,$7.21,"$443,776","$443,776"
"Apr 03, 2022",$7.41,$7.42,$7.23,$7.25,"$517,408","$517,408"
"Apr 02, 2022",$7.41,$7.49,$7.19,$7.41,"$849,018","$849,018"
"Apr 01, 2022",$7.13,$7.53,$7.11,$7.41,"$571,232","$571,232"
"Mar 31, 2022",$7.49,$7.72,$7.13,$7.13,"$833,882","$833,882"
"Mar 30, 2022",$7.31,$7.66,$7.19,$7.49,"$752,944","$752,944"
"Mar 29, 2022",$7.34,$7.40,$7.26,$7.31,"$567,100","$567,100"
"Mar 28, 2022",$7.48,$7.64,$7.33,$7.34,"$758,302","$758,302"
"Mar 27, 2022",$7.94,$8.02,$7.02,$7.46,"$1,788,260","$1,788,260"
"Mar 26, 2022",$7.90,$8.66,$7.90,$7.93,"$1,225,773","$1,225,773"
"Mar 25, 2022",$7.19,$9.72,$7.16,$7.90,"$2,760,758","$2,760,758"
"Mar 24, 2022",$7.38,$7.44,$7.17,$7.19,"$538,395","$538,395"
"Mar 23, 2022",$7.40,$7.66,$7.33,$7.38,"$632,090","$632,090"
"Mar 22, 2022",$7.35,$8.36,$7.35,$7.40,"$1,565,418","$1,565,418"
"Mar 21, 2022",$7.01,$7.40,$6.97,$7.35,"$757,281","$757,281"
"Mar 20, 2022",$6.90,$7.28,$6.89,$7.01,"$873,093","$873,093"
"Mar 19, 2022",$6.67,$6.90,$6.61,$6.90,"$818,099","$818,099"
"Mar 18, 2022",$6.74,$6.75,$6.47,$6.67,"$778,297","$778,297"
"Mar 17, 2022",$6.52,$6.86,$6.50,$6.74,"$921,064","$921,064"
"Mar 16, 2022",$6.43,$6.52,$6.39,$6.52,"$768,992","$768,992"
"Mar 15, 2022",$6.43,$6.44,$6.34,$6.43,"$742,353","$742,353"
"Mar 14, 2022",$6.37,$6.48,$6.36,$6.43,"$716,003","$716,003"
"Mar 13, 2022",$6.56,$6.60,$6.37,$6.37,"$740,527","$740,527"
"Mar 12, 2022",$6.56,$6.69,$6.24,$6.56,"$726,646","$726,646"
"Mar 11, 2022",$6.67,$6.68,$6.55,$6.56,"$809,119","$809,119"
"Mar 10, 2022",$6.79,$6.79,$6.66,$6.67,"$730,890","$730,890"
"Mar 09, 2022",$6.79,$7.02,$6.75,$6.79,"$982,651","$982,651"
"Mar 08, 2022",$6.82,$6.89,$6.77,$6.79,"$768,690","$768,690"
"Mar 07, 2022",$7.36,$7.39,$6.80,$6.82,"$1,019,163","$1,019,163"
"Mar 06, 2022",$6.92,$8.26,$6.87,$7.47,"$1,855,322","$1,855,322"
"Mar 05, 2022",$6.96,$6.98,$6.83,$6.92,"$842,638","$842,638"
"Mar 04, 2022",$7.55,$7.55,$6.94,$6.97,"$985,737","$985,737"
"Mar 03, 2022",$7.38,$7.60,$7.33,$7.55,"$994,258","$994,258"
"Mar 02, 2022",$7.85,$7.85,$7.37,$7.38,"$946,168","$946,168"
"Mar 01, 2022",$8.07,$8.10,$7.81,$7.85,"$1,049,781","$1,049,781"
"Feb 28, 2022",$8.07,$8.34,$7.70,$8.08,"$1,385,762","$1,385,762"
"Feb 27, 2022",$8.13,$9.50,$7.61,$8.08,"$4,330,261","$4,330,261"
"Feb 26, 2022",$6.76,$8.15,$6.76,$8.10,"$1,523,159","$1,523,159"
"Feb 25, 2022",$6.09,$6.79,$6.09,$6.75,"$905,522","$905,522"
"Feb 24, 2022",$6.30,$6.34,$5.58,$6.08,"$1,147,167","$1,147,167"
"Feb 23, 2022",$6.05,$6.36,$5.99,$6.29,"$874,868","$874,868"
"Feb 22, 2022",$6.46,$6.47,$5.85,$6.05,"$1,026,112","$1,026,112"
"Feb 21, 2022",$6.72,$6.78,$6.46,$6.46,"$818,810","$818,810"
"Feb 20, 2022",$6.87,$6.87,$6.44,$6.73,"$1,045,126","$1,045,126"
"Feb 19, 2022",$6.72,$6.90,$6.72,$6.87,"$920,835","$920,835"
"Feb 18, 2022",$7.06,$7.24,$6.67,$6.72,"$1,341,625","$1,341,625"
"Feb 17, 2022",$7.37,$7.42,$7.02,$7.06,"$998,048","$998,048"
"Feb 16, 2022",$7.84,$7.87,$7.37,$7.37,"$1,085,309","$1,085,309"
"Feb 15, 2022",$7.97,$8.00,$7.71,$7.84,"$1,575,912","$1,575,912"
"Feb 14, 2022",$6.87,$9.39,$6.86,$7.96,"$4,578,539","$4,578,539"
"Feb 13, 2022",$6.93,$7.02,$6.81,$6.87,"$844,039","$844,039"
"Feb 12, 2022",$7.06,$7.15,$6.92,$6.93,"$953,309","$953,309"
"Feb 11, 2022",$7.49,$7.51,$7.04,$7.06,"$1,116,818","$1,116,818"
"Feb 10, 2022",$7.69,$7.93,$7.46,$7.49,"$1,275,464","$1,275,464"
"Feb 09, 2022",$7.73,$7.82,$7.57,$7.69,"$1,207,773","$1,207,773"
"Feb 08, 2022",$7.63,$7.75,$7.60,$7.73,"$1,063,011","$1,063,011"
"Feb 07, 2022",$7.59,$7.97,$7.54,$7.62,"$1,381,984","$1,381,984"
"Feb 06, 2022",$7.64,$7.76,$7.54,$7.58,"$1,189,577","$1,189,577"
"Feb 05, 2022",$7.69,$7.79,$7.61,$7.65,"$1,057,239","$1,057,239"
"Feb 04, 2022",$7.11,$7.77,$7.04,$7.69,"$1,538,928","$1,538,928"
"Feb 03, 2022",$7.67,$8.62,$6.96,$7.09,"$2,814,776","$2,814,776"
"Feb 02, 2022",$8.11,$10.35,$7.58,$7.67,"$4,511,209","$4,511,209"
"Feb 01, 2022",$8.06,$8.47,$8.02,$8.11,"$1,556,812","$1,556,812"
"Jan 31, 2022",$8.26,$8.65,$7.65,$8.06,"$1,942,990","$1,942,990"
"Jan 30, 2022",$8.40,$8.55,$8.24,$8.26,"$1,096,921","$1,096,921"
"Jan 29, 2022",$8.27,$8.94,$8.25,$8.40,"$1,914,491","$1,914,491"
"Jan 28, 2022",$8.74,$8.74,$7.66,$8.27,"$2,348,544","$2,348,544"
"Jan 27, 2022",$9.57,$9.82,$8.46,$8.74,"$1,683,477","$1,683,477"
"Jan 26, 2022",$10.81,$10.92,$9.49,$9.58,"$3,418,615","$3,418,615"
"Jan 25, 2022",$9.76,$11.89,$9.53,$10.81,"$4,721,817","$4,721,817"
"Jan 24, 2022",$7.71,$13.52,$7.31,$9.76,"$3,216,988","$3,216,988"
"Jan 23, 2022",$7.56,$7.82,$7.33,$7.71,"$891,217","$891,217"
"Jan 22, 2022",$8.31,$8.48,$7.32,$7.56,"$695,713","$695,713"
"Jan 21, 2022",$9.38,$9.38,$7.89,$8.31,"$561,066","$561,066"
"Jan 20, 2022",$8.90,$10.66,$8.71,$9.38,"$989,090","$989,090"
"Jan 19, 2022",$9.36,$10.03,$8.72,$8.90,"$874,148","$874,148"
"Jan 18, 2022",$10.12,$10.27,$9.27,$9.36,"$755,250","$755,250"
"Jan 17, 2022",$10.01,$10.16,$9.67,$10.12,"$378,109","$378,109"
"Jan 16, 2022",$9.87,$10.14,$9.78,$10.01,"$194,218","$194,218"
"Jan 15, 2022",$9.96,$10.10,$9.77,$9.87,"$263,978","$263,978"
"Jan 14, 2022",$9.95,$10.21,$9.84,$9.96,"$475,054","$475,054"
"Jan 13, 2022",$10.24,$10.29,$9.95,$9.95,"$714,594","$714,594"
"Jan 12, 2022",$10.72,$10.76,$9.73,$10.24,"$1,313,673","$1,313,673"
"Jan 11, 2022",$10.48,$10.86,$10.36,$10.72,"$880,408","$880,408"
"Jan 10, 2022",$10.34,$10.95,$10.29,$10.48,"$1,702,272","$1,702,272"
"Jan 09, 2022",$10.26,$10.56,$10.19,$10.34,"$512,293","$512,293"
"Jan 08, 2022",$10.55,$10.71,$10.03,$10.26,"$324,307","$324,307"
"Jan 07, 2022",$10.93,$10.95,$10.53,$10.55,"$747,659","$747,659"
"Jan 06, 2022",$11.37,$11.40,$10.49,$10.93,"$877,951","$877,951"
"Jan 05, 2022",$12.00,$12.18,$11.12,$11.37,"$1,254,333","$1,254,333"
"Jan 04, 2022",$12.27,$12.71,$11.91,$12.00,"$1,392,176","$1,392,176"
"Jan 03, 2022",$12.68,$13.00,$12.31,$12.31,"$519,021","$519,021"
"Jan 02, 2022",$12.21,$13.94,$12.10,$12.68,"$1,397,666","$1,397,666"
"Jan 01, 2022",$12.26,$12.40,$12.07,$12.18,"$68,373","$68,373"
"Dec 31, 2021",$12.64,$12.88,$12.24,$12.26,"$240,708","$240,708"
"Dec 30, 2021",$12.91,$13.24,$12.63,$12.64,"$481,570","$481,570"
"Dec 29, 2021",$13.37,$13.56,$12.89,$12.91,"$392,651","$392,651"
"Dec 28, 2021",$13.72,$13.79,$13.27,$13.37,"$238,068","$238,068"
"Dec 27, 2021",$13.76,$13.89,$13.52,$13.72,"$350,630","$350,630"
"Dec 26, 2021",$13.89,$13.92,$13.67,$13.76,"$84,478","$84,478"
"Dec 25, 2021",$13.85,$13.93,$13.77,$13.90,"$30,539","$30,539"
"Dec 24, 2021",$14.07,$14.18,$13.84,$13.84,"$85,933","$85,933"
"Dec 23, 2021",$13.86,$14.21,$13.39,$14.07,"$544,831","$544,831"
"Dec 22, 2021",$14.05,$14.06,$13.75,$13.85,"$119,873","$119,873"
"Dec 21, 2021",$13.93,$14.12,$13.87,$14.06,"$67,492","$67,492"
"Dec 20, 2021",$14.45,$14.50,$13.81,$13.93,"$362,697","$362,697"
"Dec 19, 2021",$15.12,$15.37,$14.34,$14.45,"$271,630","$271,630"
"Dec 18, 2021",$15.10,$15.37,$15.05,$15.12,"$358,307","$358,307"
"Dec 17, 2021",$15.72,$16.15,$15.04,$15.10,"$514,476","$514,476"
"Dec 16, 2021",$16.12,$16.19,$15.76,$15.76,"$76,990","$76,990"
"Dec 15, 2021",$15.75,$16.31,$15.22,$16.12,"$418,162","$418,162"
"Dec 14, 2021",$16.58,$16.72,$15.64,$15.65,"$531,215","$531,215"
"Dec 13, 2021",$14.72,$17.19,$14.25,$16.59,"$2,034,225","$2,034,225"
"Dec 12, 2021",$14.87,$14.87,$14.12,$14.71,"$206,257","$206,257"
"Dec 11, 2021",$14.40,$14.90,$14.16,$14.87,"$167,365","$167,365"
"Dec 10, 2021",$15.61,$15.94,$13.35,$14.40,"$538,146","$538,146"
"Dec 09, 2021",$15.86,$16.55,$15.51,$15.64,"$928,995","$928,995"
"Dec 08, 2021",$15.86,$15.94,$15.36,$15.86,"$435,553","$435,553"
"Dec 07, 2021",$15.11,$17.23,$15.08,$15.86,"$2,098,771","$2,098,771"
"Dec 06, 2021",$13.10,$15.21,$12.76,$15.10,"$1,458,478","$1,458,478"
"Dec 05, 2021",$13.46,$13.55,$12.87,$13.10,"$386,942","$386,942"
"Dec 04, 2021",$14.28,$14.50,$10.63,$13.46,"$1,109,543","$1,109,543"
"Dec 03, 2021",$15.60,$16.03,$14.13,$14.28,"$751,738","$751,738"
"Dec 02, 2021",$15.91,$16.35,$15.56,$15.60,"$233,223","$233,223"
"Dec 01, 2021",$17.26,$17.55,$15.54,$15.91,"$378,104","$378,104"
"Nov 30, 2021",$16.51,$17.48,$16.47,$17.26,"$184,366","$184,366"
"Nov 29, 2021",$17.44,$17.54,$16.26,$16.51,"$651,932","$651,932"
"Nov 28, 2021",$17.44,$17.78,$16.81,$17.44,"$181,299","$181,299"
"Nov 27, 2021",$17.28,$17.50,$17.15,$17.43,"$46,568","$46,568"
"Nov 26, 2021",$16.98,$17.43,$15.49,$17.25,"$1,046,956","$1,046,956"
"Nov 25, 2021",$17.06,$17.32,$16.68,$16.89,"$366,989","$366,989"
"Nov 24, 2021",$18.70,$18.86,$16.49,$18.71,"$1,339,770","$1,339,770"
"Nov 23, 2021",$20.10,$20.87,$18.66,$18.69,"$742,934","$742,934"
"Nov 22, 2021",$19.95,$20.75,$19.05,$20.10,"$364,068","$364,068"
"Nov 21, 2021",$19.17,$20.13,$19.11,$19.96,"$468,285","$468,285"
"Nov 20, 2021",$19.83,$19.91,$18.58,$19.17,"$446,483","$446,483"
"Nov 19, 2021",$14.40,$21.06,$14.22,$19.82,"$1,467,505","$1,467,505"
"Nov 18, 2021",$15.71,$15.84,$13.33,$14.40,"$1,848,201","$1,848,201"
"Nov 17, 2021",$15.78,$19.85,$15.10,$15.71,"$457,147","$457,147"
"Nov 16, 2021",$17.04,$65.15,$15.53,$15.78,"$508,735","$508,735"
"Nov 15, 2021",$18.27,$18.77,$16.97,$17.04,"$681,853","$681,853"
