Day,Open,High,Low,Close,Volume,Market Cap
"Jul 07, 2022",$0.008461,$0.009023,$0.008396,$0.008956,"$5,692","$5,692"
"Jul 06, 2022",$0.008088,$0.008501,$0.008015,$0.008461,"$6,642","$6,642"
"Jul 05, 2022",$0.008221,$0.008294,$0.007738,$0.008088,"$2,657","$2,657"
"Jul 04, 2022",$0.007664,$0.008223,$0.007311,$0.008222,"$6,222","$6,222"
"Jul 03, 2022",$0.007673,$0.007788,$0.007504,$0.007664,$224,$224
"Jul 02, 2022",$0.007618,$0.007717,$0.00743,$0.007673,$96,$96
"Jul 01, 2022",$0.007697,$0.007921,$0.007496,$0.007618,$405,$405
"Jun 30, 2022",$0.007924,$0.007924,$0.007262,$0.007696,$532,$532
"Jun 29, 2022",$0.008337,$0.008394,$0.007888,$0.007925,"$32,689","$32,689"
"Jun 28, 2022",$0.006355,$0.00944,$0.006298,$0.008337,"$64,994","$64,994"
"Jun 27, 2022",$0.006453,$0.00669,$0.006291,$0.006355,"$3,593","$3,593"
"Jun 26, 2022",$0.006453,$0.006915,$0.006394,$0.006454,"$22,034","$22,034"
"Jun 25, 2022",$0.00644,$0.007177,$0.006169,$0.006453,"$34,122","$34,122"
"Jun 24, 2022",$0.006022,$0.006491,$0.005963,$0.00644,$408,$408
"Jun 23, 2022",$0.005539,$0.006055,$0.005532,$0.006022,$50,$50
"Jun 22, 2022",$0.005908,$0.005908,$0.005485,$0.005539,"$1,352","$1,352"
"Jun 21, 2022",$0.005807,$0.006178,$0.005711,$0.005912,"$1,875","$1,875"
"Jun 20, 2022",$0.005811,$0.006018,$0.00548,$0.005808,$546,$546
"Jun 19, 2022",$0.005151,$0.005935,$0.004859,$0.005811,$43,$43
"Jun 18, 2022",$0.005565,$0.005606,$0.004625,$0.005151,"$1,290","$1,290"
"Jun 17, 2022",$0.005637,$0.005853,$0.005373,$0.005565,"$3,420","$3,420"
"Jun 16, 2022",$0.006446,$0.006496,$0.005501,$0.005637,$95,$95
"Jun 15, 2022",$0.006356,$0.006499,$0.005385,$0.006446,"$1,682","$1,682"
"Jun 14, 2022",$0.006228,$0.00654,$0.005717,$0.006357,"$2,857","$2,857"
"Jun 13, 2022",$0.007827,$0.007831,$0.006141,$0.006228,"$7,006","$7,006"
"Jun 12, 2022",$0.008735,$0.008792,$0.007791,$0.007827,"$16,859","$16,859"
"Jun 11, 2022",$0.00915,$0.009359,$0.008732,$0.008735,"$8,499","$8,499"
"Jun 10, 2022",$0.01017,$0.01024,$0.009149,$0.00915,"$6,021","$6,021"
"Jun 09, 2022",$0.01024,$0.01041,$0.01017,$0.01017,$523,$523
"Jun 08, 2022",$0.01042,$0.0105,$0.01016,$0.01024,"$2,329","$2,329"
"Jun 07, 2022",$0.01081,$0.01081,$0.00975,$0.01042,"$12,434","$12,434"
"Jun 06, 2022",$0.01064,$0.01119,$0.01064,$0.01081,"$1,371","$1,371"
"Jun 05, 2022",$0.01044,$0.01073,$0.01024,$0.01064,"$1,900","$1,900"
"Jun 04, 2022",$0.01026,$0.01054,$0.01017,$0.01044,"$12,049","$12,049"
"Jun 03, 2022",$0.01155,$0.01155,$0.01026,$0.01026,"$16,700","$16,700"
"Jun 02, 2022",$0.01178,$0.01178,$0.01138,$0.01155,"$8,528","$8,528"
"Jun 01, 2022",$0.01279,$0.01279,$0.01158,$0.01178,"$61,304","$61,304"
"May 31, 2022",$0.009707,$0.01359,$0.009522,$0.01279,"$167,959","$167,959"
"May 30, 2022",$0.006435,$0.01055,$0.006402,$0.009706,"$141,498","$141,498"
"May 29, 2022",$0.005649,$0.00652,$0.005503,$0.006435,"$27,045","$27,045"
"May 28, 2022",$0.005813,$0.005972,$0.00563,$0.005649,"$46,449","$46,449"
"May 27, 2022",$0.005611,$0.006671,$0.005351,$0.005874,"$39,128","$39,128"
"May 26, 2022",$0.006149,$0.006192,$0.005536,$0.005611,"$1,717","$1,717"
"May 25, 2022",$0.006281,$0.006387,$0.006139,$0.006149,$311,$311
"May 24, 2022",$0.006267,$0.006389,$0.006109,$0.006281,$172,$172
"May 23, 2022",$0.006521,$0.006669,$0.006246,$0.006267,"$7,450","$7,450"
"May 22, 2022",$0.005931,$0.006876,$0.005914,$0.006521,"$20,730","$20,730"
"May 21, 2022",$0.005934,$0.00595,$0.005844,$0.005931,"$1,747","$1,747"
"May 20, 2022",$0.006102,$0.006294,$0.005916,$0.005934,"$8,003","$8,003"
"May 19, 2022",$0.006078,$0.006257,$0.005816,$0.006102,"$14,330","$14,330"
"May 18, 2022",$0.006809,$0.006833,$0.006078,$0.006078,"$2,636","$2,636"
"May 17, 2022",$0.006686,$0.00697,$0.006423,$0.006809,"$3,947","$3,947"
"May 16, 2022",$0.007082,$0.007082,$0.006548,$0.006686,$148,$148
"May 15, 2022",$0.006797,$0.0071,$0.006637,$0.007082,"$1,496","$1,496"
"May 14, 2022",$0.006555,$0.006797,$0.006428,$0.006797,"$6,568","$6,568"
"May 13, 2022",$0.006735,$0.007162,$0.006556,$0.006556,"$19,376","$19,376"
"May 12, 2022",$0.00769,$0.008012,$0.006093,$0.006735,"$14,291","$14,291"
"May 11, 2022",$0.008687,$0.009045,$0.007461,$0.00769,"$19,753","$19,753"
"May 10, 2022",$0.007688,$0.009839,$0.007534,$0.008687,"$68,204","$68,204"
"May 09, 2022",$0.009531,$0.009857,$0.007667,$0.007688,"$37,412","$37,412"
"May 08, 2022",$0.01019,$0.01019,$0.009463,$0.009531,$320,$320
"May 07, 2022",$0.01018,$0.01027,$0.01002,$0.01019,"$1,142","$1,142"
"May 06, 2022",$0.01071,$0.01074,$0.01016,$0.01018,"$4,884","$4,884"
"May 05, 2022",$0.01167,$0.01173,$0.01057,$0.01071,$190,$190
"May 04, 2022",$0.01088,$0.01176,$0.01087,$0.01167,$591,$591
"May 03, 2022",$0.01119,$0.01119,$0.01081,$0.01088,$103,$103
"May 02, 2022",$0.01107,$0.01123,$0.01091,$0.01119,"$3,235","$3,235"
"May 01, 2022",$0.011,$0.01125,$0.01089,$0.01107,"$56,539","$56,539"
"Apr 30, 2022",$0.01079,$0.01167,$0.01064,$0.011,"$134,284","$134,284"
"Apr 29, 2022",$0.01106,$0.01239,$0.01047,$0.01079,"$36,240","$36,240"
"Apr 28, 2022",$0.01119,$0.01137,$0.01098,$0.01106,"$45,708","$45,708"
"Apr 27, 2022",$0.009738,$0.0118,$0.009738,$0.01119,"$75,012","$75,012"
"Apr 26, 2022",$0.01049,$0.01053,$0.009695,$0.009738,$459,$459
"Apr 25, 2022",$0.01021,$0.0105,$0.009788,$0.01049,$675,$675
"Apr 24, 2022",$0.01029,$0.01034,$0.01021,$0.01021,$526,$526
"Apr 23, 2022",$0.0104,$0.01043,$0.01028,$0.01029,$678,$678
"Apr 22, 2022",$0.01053,$0.01066,$0.01035,$0.0104,"$1,078","$1,078"
"Apr 21, 2022",$0.01088,$0.01119,$0.01045,$0.01053,$346,$346
"Apr 20, 2022",$0.01097,$0.01116,$0.01077,$0.01088,$220,$220
"Apr 19, 2022",$0.01083,$0.01104,$0.01075,$0.01097,$615,$615
"Apr 18, 2022",$0.0106,$0.01083,$0.01025,$0.01083,$42,$42
"Apr 17, 2022",$0.01086,$0.01089,$0.0106,$0.0106,$28,$28
"Apr 16, 2022",$0.01081,$0.0109,$0.0107,$0.01086,$129,$129
"Apr 15, 2022",$0.01053,$0.01083,$0.01046,$0.01081,"$2,279","$2,279"
"Apr 14, 2022",$0.01108,$0.01115,$0.01041,$0.01053,"$1,742","$1,742"
"Apr 13, 2022",$0.01096,$0.01118,$0.0106,$0.01108,"$14,321","$14,321"
"Apr 12, 2022",$0.01091,$0.01123,$0.01079,$0.01096,"$91,893","$91,893"
"Apr 11, 2022",$0.01168,$0.01177,$0.01082,$0.01091,"$53,097","$53,097"
"Apr 10, 2022",$0.01198,$0.01206,$0.01166,$0.01168,"$35,938","$35,938"
"Apr 09, 2022",$0.01217,$0.0124,$0.008441,$0.01198,"$47,876","$47,876"
"Apr 08, 2022",$0.01237,$0.01265,$0.01214,$0.01217,"$64,353","$64,353"
"Apr 07, 2022",$0.01221,$0.01251,$0.01213,$0.01237,"$57,764","$57,764"
"Apr 06, 2022",$0.01333,$0.01333,$0.01221,$0.01221,"$52,270","$52,270"
"Apr 05, 2022",$0.01364,$0.01386,$0.01333,$0.01334,"$60,417","$60,417"
"Apr 04, 2022",$0.0135,$0.01376,$0.01324,$0.01364,"$55,042","$55,042"
"Apr 03, 2022",$0.0133,$0.01383,$0.0132,$0.0135,"$31,631","$31,631"
"Apr 02, 2022",$0.01198,$0.01363,$0.009539,$0.01331,"$27,445","$27,445"
"Apr 01, 2022",$0.01292,$0.01408,$0.01153,$0.01198,"$90,826","$90,826"
"Mar 31, 2022",$0.01078,$0.01305,$0.01076,$0.01292,"$167,372","$167,372"
"Mar 30, 2022",$0.01092,$0.01093,$0.0107,$0.01078,"$68,423","$68,423"
"Mar 29, 2022",$0.01079,$0.01113,$0.01079,$0.01092,"$52,431","$52,431"
"Mar 28, 2022",$0.01072,$0.01106,$0.01064,$0.0108,"$83,044","$83,044"
"Mar 27, 2022",$0.01016,$0.01072,$0.01014,$0.01072,"$70,144","$70,144"
"Mar 26, 2022",$0.01011,$0.01024,$0.01004,$0.01016,"$44,861","$44,861"
"Mar 25, 2022",$0.01007,$0.01031,$0.01001,$0.01011,"$66,216","$66,216"
"Mar 24, 2022",$0.009667,$0.01012,$0.009577,$0.01007,"$36,456","$36,456"
"Mar 23, 2022",$0.009477,$0.009669,$0.009368,$0.009668,"$29,058","$29,058"
"Mar 22, 2022",$0.009237,$0.009745,$0.00918,$0.009476,"$36,522","$36,522"
"Mar 21, 2022",$0.0092,$0.009344,$0.009024,$0.009237,"$40,088","$40,088"
"Mar 20, 2022",$0.009431,$0.009431,$0.009082,$0.0092,"$30,350","$30,350"
"Mar 19, 2022",$0.009311,$0.00945,$0.009225,$0.009431,"$30,566","$30,566"
"Mar 18, 2022",$0.009084,$0.009375,$0.00879,$0.009312,"$31,595","$31,595"
"Mar 17, 2022",$0.008768,$0.009121,$0.008631,$0.009085,"$31,201","$31,201"
"Mar 16, 2022",$0.008268,$0.008933,$0.008226,$0.008768,"$49,653","$49,653"
"Mar 15, 2022",$0.008299,$0.008397,$0.007909,$0.008269,"$79,945","$79,945"
"Mar 14, 2022",$0.00781,$0.008299,$0.007762,$0.008299,"$61,977","$61,977"
"Mar 13, 2022",$0.008086,$0.008222,$0.007766,$0.00781,"$28,860","$28,860"
"Mar 12, 2022",$0.007987,$0.008232,$0.007985,$0.00809,"$20,138","$20,138"
"Mar 11, 2022",$0.008133,$0.008326,$0.007872,$0.007988,"$28,700","$28,700"
"Mar 10, 2022",$0.008778,$0.00879,$0.008072,$0.008133,"$57,904","$57,904"
"Mar 09, 2022",$0.00836,$0.009068,$0.008335,$0.00878,"$67,754","$67,754"
"Mar 08, 2022",$0.008198,$0.008497,$0.008151,$0.008359,"$71,977","$71,977"
"Mar 07, 2022",$0.008385,$0.008573,$0.007994,$0.008198,"$94,191","$94,191"
"Mar 06, 2022",$0.008678,$0.00872,$0.008369,$0.008383,"$67,630","$67,630"
"Mar 05, 2022",$0.008439,$0.008942,$0.008344,$0.008677,"$74,449","$74,449"
"Mar 04, 2022",$0.009302,$0.009341,$0.00832,$0.008437,"$61,471","$61,471"
"Mar 03, 2022",$0.009864,$0.009902,$0.009077,$0.0093,"$56,898","$56,898"
"Mar 02, 2022",$0.004896,$0.0104,$0.00468,$0.009864,"$68,686","$68,686"
"Mar 01, 2022",$0.00464,$0.004901,$0.004571,$0.004896,"$36,467","$36,467"
"Feb 28, 2022",$0.005888,$0.00674,$0.004638,$0.004639,"$59,301","$59,301"
"Feb 27, 2022",$0.006283,$0.0063,$0.005789,$0.005889,"$65,075","$65,075"
"Feb 26, 2022",$0.007546,$0.007575,$0.006146,$0.006284,"$38,252","$38,252"
"Feb 25, 2022",$0.007386,$0.007691,$0.007245,$0.007546,"$33,367","$33,367"
"Feb 24, 2022",$0.008901,$0.008901,$0.007012,$0.007386,"$50,249","$50,249"
"Feb 23, 2022",$0.009183,$0.009792,$0.008891,$0.008901,"$8,615","$8,615"
"Feb 22, 2022",$0.008481,$0.009575,$0.008019,$0.009183,"$8,792","$8,792"
"Feb 21, 2022",$0.007218,$0.008481,$0.00693,$0.008481,$129,$129
"Feb 20, 2022",$0.009344,$0.009344,$0.007203,$0.00722,"$50,996","$50,996"
"Feb 19, 2022",$0.009384,$0.009537,$0.009215,$0.009344,"$39,050","$39,050"
"Feb 18, 2022",$0.009579,$0.009813,$0.009335,$0.009386,"$64,388","$64,388"
"Feb 17, 2022",$0.01039,$0.01049,$0.009512,$0.009573,"$68,818","$68,818"
"Feb 16, 2022",$0.01057,$0.01061,$0.01019,$0.0104,"$56,323","$56,323"
"Feb 15, 2022",$0.01033,$0.01083,$0.01027,$0.01057,"$73,395","$73,395"
"Feb 14, 2022",$0.01027,$0.01045,$0.01009,$0.01033,"$78,619","$78,619"
"Feb 13, 2022",$0.01025,$0.01037,$0.00996,$0.01028,"$47,231","$47,231"
"Feb 12, 2022",$0.01043,$0.01052,$0.01015,$0.01025,"$49,545","$49,545"
"Feb 11, 2022",$0.01045,$0.01084,$0.01013,$0.01043,"$42,646","$42,646"
"Feb 10, 2022",$0.01109,$0.01111,$0.01043,$0.01045,"$35,404","$35,404"
"Feb 09, 2022",$0.0108,$0.01124,$0.01059,$0.01109,"$25,691","$25,691"
"Feb 08, 2022",$0.01089,$0.01118,$0.01051,$0.0108,"$40,472","$40,472"
"Feb 07, 2022",$0.01059,$0.01104,$0.01039,$0.01088,"$90,388","$90,388"
"Feb 06, 2022",$0.01079,$0.01086,$0.01035,$0.01059,"$41,562","$41,562"
"Feb 05, 2022",$0.01098,$0.01128,$0.01067,$0.01079,"$52,581","$52,581"
"Feb 04, 2022",$0.009899,$0.011,$0.00986,$0.01097,"$78,784","$78,784"
"Feb 03, 2022",$0.009814,$0.00997,$0.009571,$0.009896,"$66,423","$66,423"
"Feb 02, 2022",$0.01032,$0.01041,$0.009731,$0.009816,"$61,508","$61,508"
"Feb 01, 2022",$0.01014,$0.01047,$0.00999,$0.01032,"$66,789","$66,789"
"Jan 31, 2022",$0.01012,$0.01027,$0.009669,$0.01014,"$88,949","$88,949"
"Jan 30, 2022",$0.01016,$0.01022,$0.009833,$0.01012,"$79,829","$79,829"
"Jan 29, 2022",$0.01006,$0.01033,$0.009925,$0.01016,"$63,186","$63,186"
"Jan 28, 2022",$0.00944,$0.0101,$0.009274,$0.01007,"$78,858","$78,858"
"Jan 27, 2022",$0.00956,$0.009676,$0.009105,$0.009444,"$68,096","$68,096"
"Jan 26, 2022",$0.009498,$0.01022,$0.009406,$0.009563,"$50,653","$50,653"
"Jan 25, 2022",$0.009515,$0.009758,$0.009129,$0.009499,"$59,825","$59,825"
"Jan 24, 2022",$0.00965,$0.009655,$0.008576,$0.009515,"$91,548","$91,548"
"Jan 23, 2022",$0.01026,$0.01045,$0.009108,$0.009649,"$47,168","$47,168"
"Jan 22, 2022",$0.01068,$0.01093,$0.009957,$0.01026,"$79,089","$79,089"
"Jan 21, 2022",$0.01212,$0.0123,$0.01042,$0.01067,"$112,012","$112,012"
"Jan 20, 2022",$0.01248,$0.01326,$0.01212,$0.01212,"$83,324","$83,324"
"Jan 19, 2022",$0.01295,$0.01302,$0.01233,$0.01248,"$76,032","$76,032"
"Jan 18, 2022",$0.01302,$0.01313,$0.01259,$0.01295,"$79,015","$79,015"
"Jan 17, 2022",$0.01322,$0.0133,$0.01261,$0.01302,"$76,005","$76,005"
"Jan 16, 2022",$0.0132,$0.01354,$0.01308,$0.01322,"$64,314","$64,314"
"Jan 15, 2022",$0.01368,$0.01384,$0.0132,$0.0132,"$59,087","$59,087"
"Jan 14, 2022",$0.0132,$0.01386,$0.01312,$0.01368,"$66,080","$66,080"
"Jan 13, 2022",$0.0136,$0.01374,$0.01311,$0.0132,"$62,089","$62,089"
"Jan 12, 2022",$0.01298,$0.01377,$0.01295,$0.0136,"$67,154","$67,154"
"Jan 11, 2022",$0.01232,$0.01327,$0.01225,$0.01298,"$66,163","$66,163"
"Jan 10, 2022",$0.01271,$0.01285,$0.01188,$0.01232,"$61,228","$61,228"
"Jan 09, 2022",$0.01255,$0.01292,$0.01244,$0.01271,"$61,072","$61,072"
"Jan 08, 2022",$0.01279,$0.01304,$0.01218,$0.01255,"$50,917","$50,917"
"Jan 07, 2022",$0.01378,$0.014,$0.01253,$0.01279,"$45,425","$45,425"
"Jan 06, 2022",$0.0133,$0.01503,$0.01321,$0.01378,"$68,394","$68,394"
"Jan 05, 2022",$0.008533,$0.01578,$0.00841,$0.01331,"$84,423","$84,423"
"Jan 04, 2022",$0.01018,$0.0147,$0.008529,$0.008532,"$63,404","$63,404"
"Jan 03, 2022",$0.009748,$0.01061,$0.009297,$0.01018,"$88,606","$88,606"
"Jan 02, 2022",$0.009819,$0.009966,$0.007476,$0.009749,"$73,596","$73,596"
"Jan 01, 2022",$0.009667,$0.009854,$0.009515,$0.00982,"$56,841","$56,841"
"Dec 31, 2021",$0.01163,$0.01163,$0.009428,$0.009666,"$83,304","$83,304"
"Dec 30, 2021",$0.01106,$0.01215,$0.01054,$0.01163,"$91,780","$91,780"
"Dec 29, 2021",$0.01111,$0.01144,$0.01064,$0.01106,"$96,565","$96,565"
"Dec 28, 2021",$0.01056,$0.01114,$0.01007,$0.01112,"$102,699","$102,699"
"Dec 27, 2021",$0.01083,$0.0109,$0.01047,$0.01058,"$79,182","$79,182"
"Dec 26, 2021",$0.01231,$0.01231,$0.01078,$0.01083,"$69,546","$69,546"
"Dec 25, 2021",$0.01287,$0.01324,$0.01233,$0.01234,"$59,212","$59,212"
"Dec 24, 2021",$0.0131,$0.01314,$0.01268,$0.01287,"$88,257","$88,257"
"Dec 23, 2021",$0.01295,$0.01327,$0.01251,$0.01311,"$92,267","$92,267"
"Dec 22, 2021",$0.01436,$0.01468,$0.01239,$0.01295,"$63,165","$63,165"
"Dec 21, 2021",$0.01592,$0.01617,$0.01325,$0.01435,"$80,156","$80,156"
"Dec 20, 2021",$0.01578,$0.02248,$0.01502,$0.01593,"$109,814","$109,814"
"Dec 19, 2021",$0.0116,$0.02639,$0.01112,$0.01576,"$113,931","$113,931"
"Dec 18, 2021",$0.01073,$0.01169,$0.01047,$0.0116,"$80,081","$80,081"
"Dec 17, 2021",$0.01047,$0.01091,$0.01,$0.01075,"$71,110","$71,110"
"Dec 16, 2021",$0.01114,$0.01114,$0.01044,$0.01045,"$63,347","$63,347"
"Dec 15, 2021",$0.01115,$0.0139,$0.01048,$0.01115,"$71,806","$71,806"
"Dec 14, 2021",$0.01112,$0.01381,$0.01034,$0.01084,"$92,812","$92,812"
"Dec 13, 2021",$0.01227,$0.01227,$0.009962,$0.01112,"$118,126","$118,126"
"Dec 12, 2021",$0.01164,$0.01279,$0.01036,$0.01226,"$123,499","$123,499"
"Dec 11, 2021",$0.01061,$0.01164,$0.00915,$0.01164,"$113,316","$113,316"
"Dec 10, 2021",$0.01078,$0.01137,$0.01018,$0.01061,"$148,442","$148,442"
"Dec 09, 2021",$0.01064,$0.01239,$0.01007,$0.01079,"$182,620","$182,620"
"Dec 08, 2021",$0.009456,$0.01069,$0.009275,$0.01064,"$205,149","$205,149"
"Dec 07, 2021",$0.007563,$0.009699,$0.007504,$0.009456,"$184,646","$184,646"
"Dec 06, 2021",$0.00707,$0.007782,$0.006883,$0.007558,"$94,445","$94,445"
"Dec 05, 2021",$0.007102,$0.007206,$0.006818,$0.007074,"$43,097","$43,097"
"Dec 04, 2021",$0.007406,$0.00742,$0.006183,$0.0071,"$84,009","$84,009"
"Dec 03, 2021",$0.007988,$0.00805,$0.007253,$0.007409,"$80,938","$80,938"
"Dec 02, 2021",$0.008488,$0.00852,$0.007933,$0.007991,"$101,976","$101,976"
"Dec 01, 2021",$0.008073,$0.00881,$0.007914,$0.008488,"$132,528","$132,528"
"Nov 30, 2021",$0.007493,$0.008224,$0.007487,$0.008082,"$99,320","$99,320"
"Nov 29, 2021",$0.007073,$0.007669,$0.006506,$0.007491,"$167,070","$167,070"
"Nov 28, 2021",$0.007716,$0.007716,$0.006542,$0.007069,"$77,738","$77,738"
"Nov 27, 2021",$0.007783,$0.008005,$0.007689,$0.007705,"$112,791","$112,791"
"Nov 26, 2021",$0.007667,$0.008326,$0.007302,$0.00779,"$214,726","$214,726"
"Nov 25, 2021",$0.007876,$0.008247,$0.007608,$0.007809,"$74,782","$74,782"
"Nov 24, 2021",$0.008084,$0.008502,$0.00767,$0.007813,"$86,786","$86,786"
