Day,Open,High,Low,Close,Volume,Market Cap
"Aug 25, 2022",$6.28,$6.43,$6.27,$6.34,"$8,827,214","$8,827,214"
"Aug 24, 2022",$6.44,$6.47,$6.12,$6.28,"$22,063,701","$22,063,701"
"Aug 23, 2022",$6.59,$6.63,$6.39,$6.44,"$29,947,629","$29,947,629"
"Aug 22, 2022",$6.76,$6.84,$6.43,$6.59,"$15,349,297","$15,349,297"
"Aug 21, 2022",$6.40,$6.81,$6.38,$6.76,"$13,824,692","$13,824,692"
"Aug 20, 2022",$6.35,$6.80,$6.29,$6.40,"$22,308,014","$22,308,014"
"Aug 19, 2022",$6.17,$6.56,$6.01,$6.36,"$40,120,039","$40,120,039"
"Aug 18, 2022",$5.89,$6.20,$5.85,$6.17,"$9,107,311","$9,107,311"
"Aug 17, 2022",$6.02,$6.24,$5.84,$5.86,"$11,249,462","$11,249,462"
"Aug 16, 2022",$6.13,$6.13,$5.84,$6.02,"$9,118,691","$9,118,691"
"Aug 15, 2022",$6.42,$6.55,$6.13,$6.13,"$10,421,685","$10,421,685"
"Aug 14, 2022",$6.64,$6.74,$6.42,$6.42,"$7,217,566","$7,217,566"
"Aug 13, 2022",$6.77,$6.96,$6.63,$6.64,"$8,819,231","$8,819,231"
"Aug 12, 2022",$6.74,$6.77,$6.44,$6.77,"$14,701,770","$14,701,770"
