Day,Open,High,Low,Close,Volume,Market Cap
"Jul 10, 2022",$5.70,$5.89,$5.62,$5.64,"$3,577,842","$3,577,842"
"Jul 09, 2022",$5.70,$5.82,$5.68,$5.70,"$3,820,595","$3,820,595"
"Jul 08, 2022",$5.81,$5.84,$5.69,$5.71,"$3,602,718","$3,602,718"
"Jul 07, 2022",$5.82,$5.97,$5.80,$5.80,"$2,972,453","$2,972,453"
"Jul 06, 2022",$5.74,$5.94,$5.72,$5.82,"$3,658,512","$3,658,512"
"Jul 05, 2022",$5.74,$5.87,$5.60,$5.74,"$3,734,561","$3,734,561"
"Jul 04, 2022",$5.73,$5.91,$5.71,$5.74,"$5,701,422","$5,701,422"
"Jul 03, 2022",$5.73,$5.95,$5.71,$5.73,"$5,946,713","$5,946,713"
"Jul 02, 2022",$5.79,$5.97,$5.63,$5.72,"$6,733,820","$6,733,820"
"Jul 01, 2022",$5.77,$6.32,$5.74,$5.78,"$7,069,606","$7,069,606"
"Jun 30, 2022",$5.91,$6.02,$5.64,$5.77,"$7,803,590","$7,803,590"
"Jun 29, 2022",$5.74,$6.05,$5.73,$5.91,"$6,426,650","$6,426,650"
"Jun 28, 2022",$5.75,$5.86,$5.73,$5.74,"$6,427,294","$6,427,294"
"Jun 27, 2022",$5.91,$5.98,$5.75,$5.76,"$6,925,010","$6,925,010"
"Jun 26, 2022",$5.89,$5.97,$5.88,$5.91,"$6,879,032","$6,879,032"
"Jun 25, 2022",$5.84,$5.93,$5.83,$5.89,"$7,122,493","$7,122,493"
"Jun 24, 2022",$5.81,$5.87,$5.76,$5.84,"$7,201,209","$7,201,209"
"Jun 23, 2022",$5.81,$6.03,$5.80,$5.81,"$7,233,363","$7,233,363"
"Jun 22, 2022",$5.58,$5.93,$5.58,$5.81,"$6,970,447","$6,970,447"
"Jun 21, 2022",$5.41,$5.60,$5.35,$5.58,"$7,516,129","$7,516,129"
"Jun 20, 2022",$5.21,$5.44,$5.19,$5.41,"$6,421,107","$6,421,107"
"Jun 19, 2022",$5.03,$5.22,$5.00,$5.21,"$6,704,193","$6,704,193"
"Jun 18, 2022",$5.04,$5.06,$4.33,$5.03,"$9,536,567","$9,536,567"
"Jun 17, 2022",$4.99,$5.06,$4.98,$5.04,"$5,833,646","$5,833,646"
"Jun 16, 2022",$4.98,$5.06,$4.97,$4.99,"$5,699,706","$5,699,706"
"Jun 15, 2022",$5.37,$5.39,$4.96,$5.00,"$8,729,720","$8,729,720"
"Jun 14, 2022",$5.29,$5.41,$5.18,$5.37,"$7,137,211","$7,137,211"
"Jun 13, 2022",$5.50,$5.52,$5.06,$5.29,"$8,638,749","$8,638,749"
"Jun 12, 2022",$5.50,$5.53,$5.46,$5.50,"$6,470,782","$6,470,782"
"Jun 11, 2022",$5.49,$5.57,$5.47,$5.50,"$6,764,784","$6,764,784"
"Jun 10, 2022",$5.42,$5.51,$5.42,$5.50,"$6,821,387","$6,821,387"
"Jun 09, 2022",$5.35,$5.43,$5.34,$5.42,"$6,055,917","$6,055,917"
"Jun 08, 2022",$5.30,$5.36,$5.26,$5.35,"$6,346,466","$6,346,466"
"Jun 07, 2022",$5.11,$5.31,$5.10,$5.30,"$6,577,978","$6,577,978"
"Jun 06, 2022",$5.08,$5.34,$4.99,$5.11,"$6,387,568","$6,387,568"
"Jun 05, 2022",$4.96,$5.08,$4.96,$5.07,"$5,552,952","$5,552,952"
"Jun 04, 2022",$4.87,$4.99,$4.86,$4.96,"$5,835,386","$5,835,386"
"Jun 03, 2022",$4.92,$4.93,$4.86,$4.87,"$5,885,504","$5,885,504"
"Jun 02, 2022",$4.87,$4.93,$4.86,$4.92,"$5,869,937","$5,869,937"
"Jun 01, 2022",$5.31,$5.38,$4.87,$4.87,"$7,211,046","$7,211,046"
"May 31, 2022",$5.22,$5.31,$5.21,$5.31,"$6,438,594","$6,438,594"
"May 30, 2022",$5.08,$5.23,$5.08,$5.22,"$6,773,500","$6,773,500"
"May 29, 2022",$5.05,$5.09,$5.04,$5.08,"$6,139,829","$6,139,829"
"May 28, 2022",$5.02,$5.06,$4.87,$5.05,"$6,216,801","$6,216,801"
"May 27, 2022",$4.89,$4.92,$4.83,$4.88,"$5,940,106","$5,940,106"
"May 26, 2022",$4.89,$4.95,$4.87,$4.89,"$5,986,373","$5,986,373"
"May 25, 2022",$4.88,$5.07,$4.88,$4.89,"$6,191,137","$6,191,137"
"May 24, 2022",$4.90,$5.00,$4.85,$4.89,"$2,514,305","$2,514,305"
"May 23, 2022",$4.89,$5.11,$4.89,$4.90,"$6,447,347","$6,447,347"
"May 22, 2022",$4.92,$4.92,$4.89,$4.89,"$6,012,573","$6,012,573"
"May 21, 2022",$5.00,$5.00,$4.91,$4.92,"$6,619,120","$6,619,120"
"May 20, 2022",$4.98,$5.21,$4.97,$4.99,"$6,410,183","$6,410,183"
"May 19, 2022",$4.93,$5.24,$4.93,$4.98,"$6,515,514","$6,515,514"
"May 18, 2022",$4.98,$5.19,$4.92,$4.94,"$6,364,709","$6,364,709"
"May 17, 2022",$4.93,$5.00,$4.91,$4.98,"$6,314,092","$6,314,092"
"May 16, 2022",$4.98,$5.02,$4.90,$4.94,"$6,860,691","$6,860,691"
"May 15, 2022",$5.02,$5.04,$4.96,$4.98,"$7,284,397","$7,284,397"
"May 14, 2022",$5.06,$5.16,$5.00,$5.02,"$6,512,058","$6,512,058"
"May 13, 2022",$5.09,$5.27,$5.04,$5.06,"$7,362,928","$7,362,928"
"May 12, 2022",$5.20,$5.30,$5.04,$5.09,"$8,004,446","$8,004,446"
"May 11, 2022",$5.42,$5.57,$5.21,$5.21,"$10,583,311","$10,583,311"
"May 10, 2022",$5.20,$5.50,$5.10,$5.42,"$7,096,372","$7,096,372"
"May 09, 2022",$5.34,$5.45,$5.16,$5.20,"$7,592,143","$7,592,143"
"May 08, 2022",$5.27,$5.44,$5.21,$5.34,"$6,124,467","$6,124,467"
"May 07, 2022",$5.38,$5.42,$5.20,$5.27,"$6,649,132","$6,649,132"
"May 06, 2022",$5.13,$5.41,$5.05,$5.38,"$6,393,349","$6,393,349"
"May 05, 2022",$5.63,$5.68,$5.06,$5.14,"$7,814,901","$7,814,901"
"May 04, 2022",$5.61,$5.68,$5.52,$5.62,"$6,923,115","$6,923,115"
"May 03, 2022",$5.74,$5.77,$5.60,$5.60,"$7,107,514","$7,107,514"
"May 02, 2022",$5.56,$5.76,$5.46,$5.74,"$6,701,312","$6,701,312"
"May 01, 2022",$5.67,$5.68,$5.49,$5.56,"$6,853,956","$6,853,956"
"Apr 30, 2022",$5.71,$5.76,$5.61,$5.67,"$7,363,766","$7,363,766"
"Apr 29, 2022",$5.71,$5.79,$5.69,$5.71,"$6,600,301","$6,600,301"
"Apr 28, 2022",$5.78,$5.83,$5.70,$5.71,"$7,852,251","$7,852,251"
"Apr 27, 2022",$5.82,$5.86,$5.77,$5.78,"$6,637,168","$6,637,168"
"Apr 26, 2022",$5.93,$6.02,$5.79,$5.83,"$6,870,468","$6,870,468"
"Apr 25, 2022",$5.83,$5.98,$5.82,$5.93,"$7,095,061","$7,095,061"
"Apr 24, 2022",$5.89,$5.92,$5.82,$5.83,"$6,572,929","$6,572,929"
"Apr 23, 2022",$5.85,$5.89,$5.78,$5.89,"$6,689,124","$6,689,124"
"Apr 22, 2022",$5.94,$5.98,$5.82,$5.85,"$6,567,808","$6,567,808"
"Apr 21, 2022",$5.96,$6.03,$5.92,$5.94,"$6,920,612","$6,920,612"
"Apr 20, 2022",$5.84,$5.97,$5.81,$5.96,"$7,197,712","$7,197,712"
"Apr 19, 2022",$5.94,$5.99,$5.72,$5.82,"$7,269,573","$7,269,573"
"Apr 18, 2022",$5.86,$5.98,$5.79,$5.95,"$6,366,875","$6,366,875"
"Apr 17, 2022",$5.83,$5.87,$5.73,$5.85,"$5,865,051","$5,865,051"
"Apr 16, 2022",$5.77,$5.89,$5.76,$5.83,"$6,347,574","$6,347,574"
"Apr 15, 2022",$5.74,$5.93,$5.73,$5.77,"$7,311,930","$7,311,930"
"Apr 14, 2022",$5.69,$5.81,$5.66,$5.74,"$6,320,072","$6,320,072"
"Apr 13, 2022",$5.70,$5.81,$5.64,$5.69,"$7,450,372","$7,450,372"
"Apr 12, 2022",$5.55,$5.94,$5.48,$5.71,"$6,530,540","$6,530,540"
"Apr 11, 2022",$5.95,$5.98,$5.55,$5.55,"$5,516,401","$5,516,401"
"Apr 10, 2022",$5.87,$5.99,$5.85,$5.95,"$5,283,718","$5,283,718"
"Apr 09, 2022",$5.86,$5.88,$5.83,$5.85,"$4,775,838","$4,775,838"
"Apr 08, 2022",$5.84,$5.98,$5.76,$5.87,"$4,800,138","$4,800,138"
"Apr 07, 2022",$5.82,$5.89,$5.79,$5.85,"$5,127,056","$5,127,056"
"Apr 06, 2022",$5.76,$6.10,$5.72,$5.83,"$5,258,920","$5,258,920"
"Apr 05, 2022",$6.02,$6.09,$5.76,$5.76,"$4,839,804","$4,839,804"
"Apr 04, 2022",$6.00,$6.07,$5.90,$6.02,"$6,052,478","$6,052,478"
"Apr 03, 2022",$6.07,$6.12,$5.93,$6.00,"$6,403,186","$6,403,186"
"Apr 02, 2022",$5.99,$6.08,$5.92,$6.07,"$6,553,742","$6,553,742"
"Apr 01, 2022",$5.81,$6.05,$5.75,$5.98,"$6,273,974","$6,273,974"
"Mar 31, 2022",$6.06,$6.11,$5.78,$5.81,"$7,810,355","$7,810,355"
"Mar 30, 2022",$5.97,$6.16,$5.87,$6.06,"$7,683,762","$7,683,762"
"Mar 29, 2022",$6.13,$6.18,$5.95,$5.97,"$6,578,377","$6,578,377"
"Mar 28, 2022",$6.12,$6.21,$6.00,$6.13,"$7,451,964","$7,451,964"
"Mar 27, 2022",$5.79,$6.12,$5.77,$6.12,"$8,665,013","$8,665,013"
"Mar 26, 2022",$5.89,$5.98,$5.78,$5.78,"$7,387,374","$7,387,374"
"Mar 25, 2022",$6.01,$6.02,$5.76,$5.89,"$7,482,199","$7,482,199"
"Mar 24, 2022",$6.02,$6.11,$5.93,$6.01,"$6,813,486","$6,813,486"
"Mar 23, 2022",$6.17,$6.20,$5.97,$6.01,"$6,566,685","$6,566,685"
"Mar 22, 2022",$6.17,$6.23,$6.00,$6.17,"$7,929,414","$7,929,414"
"Mar 21, 2022",$6.07,$6.20,$6.03,$6.17,"$8,165,338","$8,165,338"
"Mar 20, 2022",$6.02,$6.08,$5.97,$6.06,"$8,341,548","$8,341,548"
"Mar 19, 2022",$6.07,$6.24,$6.00,$6.03,"$8,262,370","$8,262,370"
"Mar 18, 2022",$6.23,$6.25,$5.99,$6.07,"$9,500,015","$9,500,015"
"Mar 17, 2022",$6.02,$6.24,$5.99,$6.23,"$7,573,379","$7,573,379"
"Mar 16, 2022",$5.88,$6.04,$5.85,$6.02,"$8,741,121","$8,741,121"
"Mar 15, 2022",$5.87,$5.91,$5.84,$5.88,"$8,137,165","$8,137,165"
"Mar 14, 2022",$5.81,$5.88,$5.78,$5.87,"$6,959,195","$6,959,195"
"Mar 13, 2022",$5.81,$5.88,$5.78,$5.81,"$6,115,488","$6,115,488"
"Mar 12, 2022",$5.83,$5.86,$5.79,$5.82,"$5,574,589","$5,574,589"
"Mar 11, 2022",$5.81,$5.86,$5.79,$5.83,"$6,260,166","$6,260,166"
"Mar 10, 2022",$5.80,$5.86,$5.78,$5.80,"$6,059,927","$6,059,927"
"Mar 09, 2022",$5.66,$5.88,$5.58,$5.81,"$6,676,722","$6,676,722"
"Mar 08, 2022",$5.38,$5.69,$5.37,$5.64,"$5,617,102","$5,617,102"
"Mar 07, 2022",$5.38,$5.51,$5.28,$5.38,"$6,332,437","$6,332,437"
"Mar 06, 2022",$5.34,$5.39,$5.31,$5.37,"$5,724,814","$5,724,814"
"Mar 05, 2022",$5.52,$5.52,$5.32,$5.34,"$6,048,024","$6,048,024"
"Mar 04, 2022",$5.63,$5.92,$5.50,$5.51,"$6,284,179","$6,284,179"
"Mar 03, 2022",$5.94,$5.94,$5.58,$5.62,"$6,655,503","$6,655,503"
"Mar 02, 2022",$5.93,$5.97,$5.75,$5.94,"$6,285,729","$6,285,729"
"Mar 01, 2022",$5.94,$6.07,$5.69,$5.93,"$7,613,638","$7,613,638"
"Feb 28, 2022",$5.96,$6.08,$5.71,$5.94,"$6,987,046","$6,987,046"
"Feb 27, 2022",$6.05,$6.12,$5.93,$5.96,"$6,386,184","$6,386,184"
"Feb 26, 2022",$5.92,$6.11,$5.89,$6.06,"$6,796,011","$6,796,011"
"Feb 25, 2022",$5.70,$5.93,$5.67,$5.92,"$6,685,986","$6,685,986"
"Feb 24, 2022",$6.10,$6.19,$5.33,$5.69,"$7,830,261","$7,830,261"
"Feb 23, 2022",$5.84,$6.34,$5.82,$6.10,"$8,559,134","$8,559,134"
"Feb 22, 2022",$5.86,$5.87,$5.76,$5.83,"$6,291,271","$6,291,271"
"Feb 21, 2022",$5.77,$6.00,$5.75,$5.86,"$6,888,672","$6,888,672"
"Feb 20, 2022",$5.80,$5.86,$5.66,$5.77,"$6,489,271","$6,489,271"
"Feb 19, 2022",$5.66,$5.80,$5.60,$5.80,"$6,661,517","$6,661,517"
"Feb 18, 2022",$5.58,$5.73,$5.52,$5.67,"$6,531,244","$6,531,244"
"Feb 17, 2022",$5.86,$5.87,$5.52,$5.59,"$6,657,077","$6,657,077"
"Feb 16, 2022",$5.96,$6.00,$5.74,$5.87,"$8,290,686","$8,290,686"
"Feb 15, 2022",$5.86,$6.26,$5.82,$5.96,"$8,326,394","$8,326,394"
"Feb 14, 2022",$5.83,$5.93,$5.81,$5.87,"$6,984,582","$6,984,582"
"Feb 13, 2022",$5.91,$5.95,$5.82,$5.84,"$6,271,669","$6,271,669"
"Feb 12, 2022",$6.16,$6.20,$5.73,$5.93,"$7,487,530","$7,487,530"
"Feb 11, 2022",$6.15,$6.49,$5.98,$6.16,"$7,924,698","$7,924,698"
"Feb 10, 2022",$6.83,$7.01,$6.11,$6.15,"$12,729,913","$12,729,913"
"Feb 09, 2022",$7.50,$7.70,$6.69,$6.83,"$21,651,233","$21,651,233"
"Feb 08, 2022",$4.84,$8.04,$4.82,$7.50,"$45,409,719","$45,409,719"
"Feb 07, 2022",$5.10,$5.36,$4.82,$4.82,"$6,359,139","$6,359,139"
"Feb 06, 2022",$4.81,$5.20,$4.52,$5.09,"$6,625,126","$6,625,126"
"Feb 05, 2022",$5.19,$5.21,$4.78,$4.81,"$6,980,961","$6,980,961"
"Feb 04, 2022",$4.12,$5.48,$4.10,$5.19,"$11,330,975","$11,330,975"
"Feb 03, 2022",$4.12,$4.18,$3.96,$4.12,"$5,166,589","$5,166,589"
"Feb 02, 2022",$4.25,$4.54,$3.98,$4.12,"$7,247,730","$7,247,730"
"Feb 01, 2022",$3.71,$4.25,$3.69,$4.25,"$6,055,529","$6,055,529"
"Jan 31, 2022",$3.55,$3.72,$3.37,$3.71,"$4,757,208","$4,757,208"
"Jan 30, 2022",$3.47,$3.57,$3.46,$3.56,"$3,683,939","$3,683,939"
"Jan 29, 2022",$3.45,$3.48,$3.36,$3.47,"$4,264,992","$4,264,992"
"Jan 28, 2022",$3.48,$3.48,$3.39,$3.45,"$4,001,254","$4,001,254"
"Jan 27, 2022",$3.57,$3.75,$3.44,$3.47,"$4,548,367","$4,548,367"
"Jan 26, 2022",$3.51,$3.61,$3.39,$3.58,"$5,143,511","$5,143,511"
"Jan 25, 2022",$3.54,$3.54,$3.35,$3.51,"$4,652,135","$4,652,135"
"Jan 24, 2022",$3.55,$3.61,$3.47,$3.54,"$5,036,652","$5,036,652"
"Jan 23, 2022",$3.59,$3.67,$3.54,$3.56,"$4,334,275","$4,334,275"
"Jan 22, 2022",$3.53,$3.60,$3.37,$3.59,"$4,433,746","$4,433,746"
"Jan 21, 2022",$3.71,$3.81,$3.52,$3.52,"$4,504,353","$4,504,353"
"Jan 20, 2022",$3.66,$3.72,$3.65,$3.71,"$3,697,626","$3,697,626"
"Jan 19, 2022",$3.68,$3.70,$3.47,$3.66,"$3,817,531","$3,817,531"
"Jan 18, 2022",$3.77,$3.82,$3.66,$3.68,"$4,346,191","$4,346,191"
"Jan 17, 2022",$3.79,$3.87,$3.74,$3.77,"$3,980,155","$3,980,155"
"Jan 16, 2022",$3.77,$3.84,$3.74,$3.79,"$3,891,523","$3,891,523"
"Jan 15, 2022",$3.78,$3.83,$3.76,$3.77,"$4,034,964","$4,034,964"
"Jan 14, 2022",$3.80,$3.88,$3.76,$3.78,"$4,091,226","$4,091,226"
"Jan 13, 2022",$3.85,$3.87,$3.80,$3.80,"$3,951,001","$3,951,001"
"Jan 12, 2022",$3.73,$3.86,$3.73,$3.85,"$3,961,350","$3,961,350"
"Jan 11, 2022",$3.74,$3.79,$3.72,$3.74,"$3,923,284","$3,923,284"
"Jan 10, 2022",$3.75,$3.80,$3.71,$3.74,"$4,229,350","$4,229,350"
"Jan 09, 2022",$3.75,$3.85,$3.75,$3.75,"$3,999,201","$3,999,201"
"Jan 08, 2022",$3.56,$3.76,$3.56,$3.75,"$4,323,459","$4,323,459"
"Jan 07, 2022",$3.77,$3.86,$3.55,$3.56,"$5,417,145","$5,417,145"
"Jan 06, 2022",$3.80,$3.83,$3.75,$3.77,"$4,083,572","$4,083,572"
"Jan 05, 2022",$3.78,$3.85,$3.77,$3.80,"$4,385,916","$4,385,916"
"Jan 04, 2022",$3.80,$3.82,$3.76,$3.78,"$4,047,415","$4,047,415"
"Jan 03, 2022",$3.78,$3.81,$3.76,$3.80,"$4,278,114","$4,278,114"
"Jan 02, 2022",$3.80,$3.83,$3.78,$3.78,"$3,780,648","$3,780,648"
"Jan 01, 2022",$3.76,$3.81,$3.76,$3.80,"$3,760,449","$3,760,449"
"Dec 31, 2021",$3.79,$3.84,$3.74,$3.77,"$4,707,323","$4,707,323"
"Dec 30, 2021",$3.72,$3.81,$3.72,$3.79,"$4,179,349","$4,179,349"
"Dec 29, 2021",$3.59,$3.74,$3.59,$3.72,"$4,081,821","$4,081,821"
"Dec 28, 2021",$3.47,$3.60,$3.42,$3.59,"$4,019,275","$4,019,275"
"Dec 27, 2021",$3.49,$3.62,$3.44,$3.47,"$4,111,884","$4,111,884"
"Dec 26, 2021",$3.57,$3.58,$3.47,$3.49,"$3,493,967","$3,493,967"
"Dec 25, 2021",$3.58,$3.69,$3.56,$3.57,"$3,627,868","$3,627,868"
"Dec 24, 2021",$3.61,$3.64,$3.56,$3.58,"$3,493,405","$3,493,405"
"Dec 23, 2021",$3.62,$3.72,$3.56,$3.62,"$3,972,614","$3,972,614"
"Dec 22, 2021",$3.61,$3.72,$3.59,$3.62,"$3,410,475","$3,410,475"
"Dec 21, 2021",$3.57,$3.71,$3.57,$3.61,"$3,133,026","$3,133,026"
"Dec 20, 2021",$3.49,$3.63,$3.48,$3.57,"$3,109,859","$3,109,859"
"Dec 19, 2021",$3.51,$3.61,$3.46,$3.48,"$2,830,243","$2,830,243"
"Dec 18, 2021",$3.61,$3.65,$3.48,$3.51,"$3,098,721","$3,098,721"
"Dec 17, 2021",$3.59,$3.68,$3.48,$3.61,"$3,075,141","$3,075,141"
"Dec 16, 2021",$3.54,$3.66,$3.54,$3.59,"$2,965,374","$2,965,374"
"Dec 15, 2021",$3.47,$3.56,$3.39,$3.54,"$3,229,704","$3,229,704"
"Dec 14, 2021",$3.62,$3.63,$3.40,$3.52,"$2,950,737","$2,950,737"
"Dec 13, 2021",$3.73,$3.74,$3.59,$3.63,"$3,152,893","$3,152,893"
"Dec 12, 2021",$3.74,$3.74,$3.62,$3.73,"$3,195,612","$3,195,612"
"Dec 11, 2021",$3.71,$3.74,$3.70,$3.74,"$3,126,782","$3,126,782"
"Dec 10, 2021",$3.70,$3.72,$3.68,$3.71,"$2,951,185","$2,951,185"
"Dec 09, 2021",$3.61,$3.70,$3.57,$3.70,"$3,062,336","$3,062,336"
"Dec 08, 2021",$3.63,$3.70,$3.56,$3.61,"$3,444,596","$3,444,596"
"Dec 07, 2021",$3.61,$3.70,$3.54,$3.63,"$3,377,094","$3,377,094"
"Dec 06, 2021",$3.60,$3.68,$3.38,$3.62,"$3,695,298","$3,695,298"
"Dec 05, 2021",$3.55,$3.68,$3.34,$3.60,"$3,271,976","$3,271,976"
"Dec 04, 2021",$3.30,$3.68,$3.19,$3.55,"$5,340,723","$5,340,723"
"Dec 03, 2021",$3.45,$3.61,$3.30,$3.30,"$3,253,772","$3,253,772"
"Dec 02, 2021",$3.34,$3.55,$3.28,$3.45,"$3,080,626","$3,080,626"
"Dec 01, 2021",$3.35,$3.54,$3.28,$3.34,"$3,033,231","$3,033,231"
"Nov 30, 2021",$3.35,$3.48,$3.23,$3.36,"$3,056,638","$3,056,638"
"Nov 29, 2021",$3.41,$3.48,$3.29,$3.35,"$3,118,212","$3,118,212"
"Nov 28, 2021",$3.12,$3.41,$3.12,$3.41,"$2,852,970","$2,852,970"
"Nov 27, 2021",$3.17,$3.29,$3.11,$3.13,"$2,640,869","$2,640,869"
"Nov 26, 2021",$3.12,$3.16,$3.11,$3.16,"$2,426,722","$2,426,722"
"Nov 25, 2021",$3.24,$3.41,$3.10,$3.32,"$2,896,140","$2,896,140"
"Nov 24, 2021",$3.32,$3.48,$3.23,$3.39,"$2,914,468","$2,914,468"
"Nov 23, 2021",$3.36,$3.51,$3.30,$3.32,"$2,909,560","$2,909,560"
"Nov 22, 2021",$3.31,$3.53,$3.27,$3.36,"$3,179,539","$3,179,539"
"Nov 21, 2021",$3.20,$3.33,$3.19,$3.30,"$2,981,354","$2,981,354"
"Nov 20, 2021",$3.15,$3.23,$3.13,$3.20,"$479,900","$479,900"
"Nov 19, 2021",$3.16,$3.23,$3.13,$3.15,"$745,557","$745,557"
"Nov 18, 2021",$3.14,$3.16,$3.06,$3.16,"$2,786,176","$2,786,176"
"Nov 17, 2021",$3.06,$3.16,$3.03,$3.14,"$2,711,378","$2,711,378"
"Nov 16, 2021",$2.98,$3.15,$2.89,$3.07,"$3,968,457","$3,968,457"
