Day,Open,High,Low,Close,Volume,Market Cap
"Aug 13, 2022",$25.69,$27.68,$25.62,$26.22,"$301,286","$301,286"
"Aug 12, 2022",$26.43,$26.76,$25.23,$25.68,"$272,012","$272,012"
"Aug 11, 2022",$26.06,$27.09,$25.70,$26.43,"$283,069","$283,069"
"Aug 10, 2022",$24.73,$26.50,$24.37,$26.07,"$284,915","$284,915"
"Aug 09, 2022",$24.98,$25.58,$24.42,$24.73,"$293,248","$293,248"
"Aug 08, 2022",$24.62,$26.34,$24.60,$24.98,"$298,115","$298,115"
"Aug 07, 2022",$23.13,$24.71,$22.47,$24.61,"$329,431","$329,431"
"Aug 06, 2022",$22.50,$26.21,$22.17,$23.13,"$483,359","$483,359"
"Aug 05, 2022",$21.13,$22.50,$21.03,$22.50,"$310,592","$310,592"
"Aug 04, 2022",$20.84,$21.60,$20.54,$21.13,"$278,692","$278,692"
"Aug 03, 2022",$20.72,$21.84,$20.21,$20.84,"$234,727","$234,727"
"Aug 02, 2022",$20.51,$21.04,$19.91,$20.72,"$275,137","$275,137"
"Aug 01, 2022",$21.13,$21.21,$20.45,$20.51,"$308,008","$308,008"
"Jul 31, 2022",$21.52,$22.09,$20.96,$21.13,"$321,181","$321,181"
"Jul 30, 2022",$21.68,$21.84,$21.15,$21.52,"$297,876","$297,876"
"Jul 29, 2022",$20.66,$22.01,$20.49,$21.68,"$402,249","$402,249"
"Jul 28, 2022",$19.53,$20.79,$19.40,$20.66,"$370,050","$370,050"
"Jul 27, 2022",$17.83,$19.52,$17.81,$19.52,"$330,385","$330,385"
"Jul 26, 2022",$18.20,$18.20,$17.59,$17.84,"$277,224","$277,224"
"Jul 25, 2022",$19.47,$19.50,$18.20,$18.20,"$315,056","$315,056"
"Jul 24, 2022",$18.81,$19.58,$18.81,$19.47,"$298,444","$298,444"
"Jul 23, 2022",$19.32,$19.75,$18.40,$18.81,"$312,515","$312,515"
"Jul 22, 2022",$19.74,$20.36,$19.30,$19.32,"$315,958","$315,958"
"Jul 21, 2022",$19.65,$20.21,$18.78,$19.74,"$314,729","$314,729"
"Jul 20, 2022",$20.26,$20.50,$19.39,$19.65,"$244,818","$244,818"
"Jul 19, 2022",$19.77,$20.79,$19.38,$20.27,"$375,755","$375,755"
"Jul 18, 2022",$18.19,$19.90,$18.19,$19.78,"$470,508","$470,508"
"Jul 17, 2022",$18.78,$20.68,$18.05,$18.18,"$449,162","$449,162"
"Jul 16, 2022",$17.45,$19.29,$16.95,$18.78,"$325,233","$325,233"
"Jul 15, 2022",$16.68,$17.93,$16.63,$17.45,"$268,962","$268,962"
"Jul 14, 2022",$16.06,$16.91,$15.66,$16.69,"$305,821","$305,821"
"Jul 13, 2022",$15.40,$16.06,$15.17,$16.06,"$310,175","$310,175"
"Jul 12, 2022",$16.03,$16.23,$15.36,$15.41,"$266,227","$266,227"
"Jul 11, 2022",$16.94,$16.98,$16.02,$16.03,"$269,716","$269,716"
"Jul 10, 2022",$17.69,$17.72,$16.69,$16.94,"$270,628","$270,628"
"Jul 09, 2022",$18.17,$18.28,$17.16,$17.68,"$298,298","$298,298"
"Jul 08, 2022",$18.25,$18.49,$17.81,$18.16,"$253,769","$253,769"
"Jul 07, 2022",$16.97,$19.30,$16.87,$18.26,"$350,041","$350,041"
"Jul 06, 2022",$16.27,$18.20,$16.16,$16.97,"$245,858","$245,858"
"Jul 05, 2022",$16.18,$16.96,$15.71,$16.23,"$244,987","$244,987"
"Jul 04, 2022",$15.81,$16.24,$15.27,$16.18,"$482,545","$482,545"
"Jul 03, 2022",$16.44,$16.70,$15.48,$15.80,"$421,744","$421,744"
"Jul 02, 2022",$16.24,$17.14,$15.72,$16.44,"$442,514","$442,514"
"Jul 01, 2022",$15.90,$16.57,$15.86,$16.24,"$300,847","$300,847"
"Jun 30, 2022",$16.89,$16.90,$15.43,$15.90,"$419,901","$419,901"
"Jun 29, 2022",$17.76,$17.85,$16.63,$16.90,"$394,384","$394,384"
"Jun 28, 2022",$17.78,$21.34,$17.60,$17.77,"$425,095","$425,095"
"Jun 27, 2022",$18.23,$18.68,$17.67,$17.78,"$376,893","$376,893"
"Jun 26, 2022",$18.68,$20.16,$18.12,$18.23,"$423,727","$423,727"
"Jun 25, 2022",$18.60,$19.22,$17.86,$18.68,"$414,919","$414,919"
"Jun 24, 2022",$17.29,$19.35,$17.28,$18.60,"$435,930","$435,930"
"Jun 23, 2022",$16.54,$17.38,$16.04,$17.29,"$427,330","$427,330"
"Jun 22, 2022",$17.28,$17.29,$16.14,$16.54,"$422,386","$422,386"
"Jun 21, 2022",$17.05,$18.29,$16.93,$17.27,"$407,523","$407,523"
"Jun 20, 2022",$17.25,$17.30,$16.47,$17.04,"$419,888","$419,888"
"Jun 19, 2022",$15.01,$17.51,$14.73,$17.25,"$506,280","$506,280"
"Jun 18, 2022",$16.73,$16.75,$14.16,$15.01,"$511,536","$511,536"
"Jun 17, 2022",$16.06,$17.68,$16.02,$16.73,"$515,466","$515,466"
"Jun 16, 2022",$17.77,$18.49,$16.02,$16.07,"$466,428","$466,428"
"Jun 15, 2022",$17.03,$17.87,$15.15,$17.77,"$589,425","$589,425"
"Jun 14, 2022",$17.20,$17.88,$16.16,$17.04,"$494,213","$494,213"
"Jun 13, 2022",$20.66,$20.67,$16.82,$17.20,"$523,369","$523,369"
"Jun 12, 2022",$22.70,$22.76,$20.66,$20.66,"$460,721","$460,721"
"Jun 11, 2022",$24.43,$25.00,$22.42,$22.71,"$390,460","$390,460"
"Jun 10, 2022",$25.54,$25.91,$24.41,$24.42,"$411,091","$411,091"
"Jun 09, 2022",$25.74,$26.44,$25.47,$25.54,"$457,434","$457,434"
"Jun 08, 2022",$25.66,$26.05,$25.29,$25.74,"$479,395","$479,395"
"Jun 07, 2022",$27.08,$27.21,$25.05,$25.65,"$570,877","$570,877"
"Jun 06, 2022",$28.65,$30.96,$27.03,$27.07,"$673,807","$673,807"
"Jun 05, 2022",$29.85,$30.68,$28.63,$28.65,"$324,143","$324,143"
"Jun 04, 2022",$28.65,$30.01,$28.40,$29.84,"$290,891","$290,891"
"Jun 03, 2022",$29.38,$29.82,$28.17,$28.65,"$327,691","$327,691"
"Jun 02, 2022",$28.84,$30.13,$28.76,$29.38,"$551,648","$551,648"
"Jun 01, 2022",$31.11,$32.14,$28.82,$28.82,"$568,559","$568,559"
"May 31, 2022",$30.80,$31.50,$30.15,$31.11,"$480,383","$480,383"
"May 30, 2022",$29.36,$30.94,$29.33,$30.81,"$527,031","$527,031"
"May 29, 2022",$28.78,$29.42,$28.57,$29.37,"$530,006","$530,006"
"May 28, 2022",$28.29,$29.05,$27.99,$28.79,"$496,844","$496,844"
"May 27, 2022",$29.61,$29.69,$28.34,$29.00,"$766,487","$766,487"
"May 26, 2022",$31.49,$31.60,$28.64,$29.61,"$338,226","$338,226"
"May 25, 2022",$31.92,$32.45,$30.96,$31.49,"$599,922","$599,922"
"May 24, 2022",$31.42,$35.76,$31.24,$31.90,"$927,543","$927,543"
"May 23, 2022",$32.26,$33.81,$31.41,$31.43,"$628,305","$628,305"
"May 22, 2022",$32.34,$36.52,$32.22,$32.26,"$678,002","$678,002"
"May 21, 2022",$30.72,$32.78,$30.15,$32.36,"$717,193","$717,193"
"May 20, 2022",$31.48,$32.97,$30.28,$30.71,"$634,225","$634,225"
"May 19, 2022",$30.79,$32.20,$30.42,$31.47,"$742,632","$742,632"
"May 18, 2022",$32.11,$32.82,$30.64,$30.80,"$747,153","$747,153"
"May 17, 2022",$30.43,$33.08,$30.42,$32.11,"$796,811","$796,811"
"May 16, 2022",$33.17,$33.28,$30.18,$30.43,"$746,853","$746,853"
"May 15, 2022",$31.12,$33.19,$30.28,$33.16,"$700,508","$700,508"
"May 14, 2022",$30.47,$31.11,$28.65,$31.10,"$701,799","$701,799"
"May 13, 2022",$28.85,$32.58,$28.77,$30.48,"$736,719","$736,719"
"May 12, 2022",$29.58,$31.76,$25.14,$28.88,"$690,125","$690,125"
"May 11, 2022",$35.24,$35.66,$28.33,$29.58,"$626,273","$626,273"
"May 10, 2022",$36.76,$37.95,$34.87,$35.26,"$1,086,113","$1,086,113"
"May 09, 2022",$44.84,$44.95,$35.35,$36.67,"$1,111,485","$1,111,485"
"May 08, 2022",$46.85,$46.89,$44.40,$44.83,"$577,415","$577,415"
"May 07, 2022",$48.03,$48.42,$46.40,$46.85,"$696,842","$696,842"
"May 06, 2022",$49.44,$49.46,$47.79,$47.80,"$722,783","$722,783"
"May 05, 2022",$54.22,$56.32,$48.90,$49.44,"$1,422,467","$1,422,467"
"May 04, 2022",$51.81,$54.47,$51.28,$54.21,"$1,341,403","$1,341,403"
"May 03, 2022",$52.51,$52.59,$51.75,$51.83,"$1,079,493","$1,079,493"
"May 02, 2022",$52.61,$53.09,$51.39,$52.51,"$1,473,430","$1,473,430"
"May 01, 2022",$51.95,$53.69,$50.87,$52.60,"$1,067,204","$1,067,204"
"Apr 30, 2022",$54.03,$54.98,$51.94,$51.95,"$1,225,263","$1,225,263"
"Apr 29, 2022",$56.90,$56.99,$53.91,$54.11,"$1,205,596","$1,205,596"
"Apr 28, 2022",$55.05,$57.02,$55.03,$56.90,"$1,787,258","$1,787,258"
"Apr 27, 2022",$54.24,$55.34,$53.61,$55.05,"$1,631,487","$1,631,487"
"Apr 26, 2022",$58.98,$59.09,$54.19,$54.24,"$1,408,779","$1,408,779"
"Apr 25, 2022",$60.85,$60.88,$56.03,$58.97,"$1,243,551","$1,243,551"
"Apr 24, 2022",$62.25,$63.30,$60.81,$60.84,"$826,806","$826,806"
"Apr 23, 2022",$64.16,$64.40,$62.23,$62.25,"$556,631","$556,631"
"Apr 22, 2022",$63.01,$64.99,$61.89,$64.16,"$1,182,614","$1,182,614"
"Apr 21, 2022",$65.06,$65.39,$62.83,$63.03,"$528,720","$528,720"
"Apr 20, 2022",$65.49,$65.70,$64.88,$65.06,"$371,087","$371,087"
"Apr 19, 2022",$65.89,$67.69,$64.86,$65.49,"$861,855","$861,855"
"Apr 18, 2022",$65.26,$69.70,$64.65,$65.89,"$359,925","$359,925"
"Apr 17, 2022",$65.52,$72.84,$64.66,$65.27,"$814,401","$814,401"
"Apr 16, 2022",$66.11,$66.11,$65.04,$65.52,"$490,403","$490,403"
"Apr 15, 2022",$67.28,$67.42,$65.97,$66.11,"$445,102","$445,102"
"Apr 14, 2022",$68.69,$69.01,$67.26,$67.29,"$473,857","$473,857"
"Apr 13, 2022",$67.19,$68.84,$66.98,$68.70,"$578,092","$578,092"
"Apr 12, 2022",$66.82,$68.57,$66.17,$67.18,"$952,404","$952,404"
"Apr 11, 2022",$76.29,$76.36,$66.72,$66.82,"$901,149","$901,149"
"Apr 10, 2022",$75.29,$77.22,$73.73,$76.29,"$721,776","$721,776"
"Apr 09, 2022",$74.98,$76.58,$73.74,$75.32,"$565,765","$565,765"
"Apr 08, 2022",$76.98,$77.63,$74.98,$74.98,"$779,623","$779,623"
"Apr 07, 2022",$73.00,$77.14,$72.48,$76.98,"$1,366,175","$1,366,175"
"Apr 06, 2022",$80.96,$80.96,$71.69,$73.01,"$1,551,451","$1,551,451"
"Apr 05, 2022",$82.46,$83.95,$80.88,$80.91,"$1,035,757","$1,035,757"
"Apr 04, 2022",$80.62,$84.63,$80.06,$82.19,"$1,585,864","$1,585,864"
"Apr 03, 2022",$79.54,$81.40,$77.77,$80.62,"$1,151,007","$1,151,007"
"Apr 02, 2022",$84.01,$84.58,$79.29,$79.50,"$1,722,436","$1,722,436"
"Apr 01, 2022",$80.24,$85.44,$76.23,$83.96,"$3,092,193","$3,092,193"
"Mar 31, 2022",$99.09,$99.22,$79.59,$80.24,"$6,754,831","$6,754,831"
"Mar 30, 2022",$112.47,$119.55,$98.68,$99.09,"$10,397,534","$10,397,534"
"Mar 29, 2022",$84.87,$112.48,$84.87,$112.47,"$4,919,676","$4,919,676"
"Mar 28, 2022",$83.15,$88.35,$82.08,$84.87,"$646,238","$646,238"
"Mar 27, 2022",$79.74,$84.14,$79.66,$83.13,"$599,410","$599,410"
"Mar 26, 2022",$75.37,$79.82,$74.26,$79.73,"$557,636","$557,636"
"Mar 25, 2022",$76.21,$76.74,$73.86,$75.37,"$370,007","$370,007"
"Mar 24, 2022",$73.69,$77.08,$73.50,$76.21,"$355,193","$355,193"
"Mar 23, 2022",$68.39,$73.74,$67.62,$73.68,"$870,522","$870,522"
"Mar 22, 2022",$65.08,$69.91,$64.99,$68.39,"$358,844","$358,844"
"Mar 21, 2022",$62.90,$65.78,$62.40,$65.07,"$194,999","$194,999"
"Mar 20, 2022",$67.88,$67.88,$62.30,$62.90,"$309,007","$309,007"
"Mar 19, 2022",$68.12,$69.11,$67.49,$67.88,"$453,834","$453,834"
"Mar 18, 2022",$56.82,$68.62,$55.72,$68.11,"$825,153","$825,153"
"Mar 17, 2022",$53.19,$56.92,$52.65,$56.82,"$208,182","$208,182"
"Mar 16, 2022",$51.56,$53.23,$49.51,$53.19,"$165,447","$165,447"
"Mar 15, 2022",$49.01,$52.14,$47.99,$51.56,"$185,147","$185,147"
"Mar 14, 2022",$51.05,$52.52,$47.39,$49.13,"$150,749","$150,749"
"Mar 13, 2022",$52.17,$53.50,$51.06,$51.06,"$114,238","$114,238"
"Mar 12, 2022",$53.41,$53.55,$52.15,$52.15,"$78,062","$78,062"
"Mar 11, 2022",$54.29,$54.29,$52.31,$53.41,"$109,250","$109,250"
"Mar 10, 2022",$56.16,$56.19,$53.44,$54.29,"$311,933","$311,933"
"Mar 09, 2022",$53.16,$56.96,$53.07,$56.16,"$355,289","$355,289"
"Mar 08, 2022",$52.18,$53.40,$52.17,$53.16,"$251,138","$251,138"
"Mar 07, 2022",$54.27,$54.71,$51.29,$52.18,"$341,054","$341,054"
"Mar 06, 2022",$55.80,$56.17,$54.24,$54.27,"$215,617","$215,617"
"Mar 05, 2022",$52.86,$55.93,$52.55,$55.80,"$306,544","$306,544"
"Mar 04, 2022",$62.49,$62.72,$52.25,$52.86,"$387,684","$387,684"
"Mar 03, 2022",$66.79,$66.95,$61.78,$62.49,"$303,599","$303,599"
"Mar 02, 2022",$67.98,$69.24,$66.23,$66.84,"$305,637","$305,637"
"Mar 01, 2022",$68.36,$69.41,$66.19,$67.98,"$461,813","$461,813"
"Feb 28, 2022",$58.74,$69.04,$58.66,$68.36,"$526,681","$526,681"
"Feb 27, 2022",$61.54,$62.10,$58.33,$58.71,"$271,531","$271,531"
"Feb 26, 2022",$60.19,$64.43,$60.19,$61.54,"$296,176","$296,176"
"Feb 25, 2022",$57.40,$60.60,$57.40,$60.19,"$228,066","$228,066"
"Feb 24, 2022",$63.27,$63.27,$50.54,$57.40,"$467,893","$467,893"
"Feb 23, 2022",$64.75,$67.73,$63.23,$63.28,"$238,885","$238,885"
"Feb 22, 2022",$65.60,$66.31,$62.05,$64.75,"$212,779","$212,779"
"Feb 21, 2022",$66.54,$71.22,$65.62,$65.62,"$272,889","$272,889"
"Feb 20, 2022",$72.49,$72.50,$66.09,$66.54,"$217,077","$217,077"
"Feb 19, 2022",$71.04,$76.24,$70.95,$72.49,"$449,813","$449,813"
"Feb 18, 2022",$69.69,$73.20,$68.83,$71.04,"$532,655","$532,655"
"Feb 17, 2022",$79.73,$80.43,$68.38,$69.69,"$271,631","$271,631"
"Feb 16, 2022",$77.80,$80.50,$74.24,$79.74,"$176,466","$176,466"
"Feb 15, 2022",$69.96,$83.10,$69.36,$77.79,"$173,023","$173,023"
"Feb 14, 2022",$71.06,$73.91,$46.16,$69.96,"$922,552","$922,552"
"Feb 13, 2022",$72.58,$73.80,$70.61,$71.06,"$338,511","$338,511"
"Feb 12, 2022",$72.42,$74.28,$71.34,$72.58,"$357,765","$357,765"
"Feb 11, 2022",$77.21,$77.50,$71.55,$72.42,"$790,955","$790,955"
"Feb 10, 2022",$77.31,$82.93,$72.14,$77.21,"$1,238,775","$1,238,775"
"Feb 09, 2022",$73.73,$77.52,$73.05,$77.32,"$248,661","$248,661"
"Feb 08, 2022",$76.08,$78.35,$71.69,$73.72,"$324,673","$324,673"
"Feb 07, 2022",$74.20,$77.10,$72.19,$76.07,"$543,963","$543,963"
"Feb 06, 2022",$72.41,$74.20,$70.19,$74.20,"$456,009","$456,009"
"Feb 05, 2022",$72.76,$75.48,$71.62,$72.41,"$664,427","$664,427"
"Feb 04, 2022",$63.54,$72.76,$63.54,$72.76,"$393,791","$393,791"
"Feb 03, 2022",$65.16,$65.54,$62.29,$63.56,"$302,085","$302,085"
"Feb 02, 2022",$72.33,$75.58,$64.55,$65.17,"$907,866","$907,866"
"Feb 01, 2022",$63.75,$72.47,$63.75,$72.33,"$545,518","$545,518"
"Jan 31, 2022",$62.52,$64.45,$60.24,$63.74,"$210,262","$210,262"
"Jan 30, 2022",$63.49,$64.10,$60.78,$62.51,"$169,664","$169,664"
"Jan 29, 2022",$60.82,$64.60,$60.79,$63.49,"$260,602","$260,602"
"Jan 28, 2022",$59.18,$61.28,$58.10,$60.83,"$189,143","$189,143"
"Jan 27, 2022",$60.58,$61.37,$56.34,$59.18,"$400,630","$400,630"
"Jan 26, 2022",$62.61,$69.26,$59.06,$60.61,"$515,056","$515,056"
"Jan 25, 2022",$60.66,$63.77,$58.95,$62.64,"$265,930","$265,930"
"Jan 24, 2022",$63.46,$63.87,$53.28,$60.84,"$487,699","$487,699"
"Jan 23, 2022",$59.51,$65.17,$59.37,$63.44,"$626,490","$626,490"
"Jan 22, 2022",$63.21,$64.21,$54.49,$59.52,"$1,604,936","$1,604,936"
"Jan 21, 2022",$85.58,$86.26,$62.37,$63.21,"$1,611,743","$1,611,743"
"Jan 20, 2022",$91.01,$96.36,$85.58,$85.58,"$274,414","$274,414"
"Jan 19, 2022",$88.04,$93.99,$85.64,$91.06,"$553,517","$553,517"
"Jan 18, 2022",$94.04,$94.53,$86.22,$88.03,"$413,717","$413,717"
"Jan 17, 2022",$100.22,$100.22,$92.62,$94.04,"$259,508","$259,508"
"Jan 16, 2022",$98.47,$102.71,$97.33,$100.22,"$366,939","$366,939"
"Jan 15, 2022",$98.38,$100.25,$97.18,$98.47,"$265,244","$265,244"
"Jan 14, 2022",$100.02,$101.10,$93.35,$98.39,"$388,517","$388,517"
"Jan 13, 2022",$108.20,$109.31,$99.68,$100.01,"$1,573,153","$1,573,153"
"Jan 12, 2022",$93.68,$109.26,$93.07,$108.20,"$1,470,052","$1,470,052"
"Jan 11, 2022",$85.01,$94.39,$84.77,$93.68,"$719,545","$719,545"
"Jan 10, 2022",$90.53,$90.67,$78.18,$85.01,"$641,440","$641,440"
"Jan 09, 2022",$82.47,$91.73,$82.42,$90.53,"$1,060,688","$1,060,688"
"Jan 08, 2022",$68.03,$83.17,$68.03,$82.47,"$2,271,561","$2,271,561"
"Jan 07, 2022",$84.06,$86.79,$67.85,$68.03,"$1,356,647","$1,356,647"
"Jan 06, 2022",$90.45,$90.96,$73.66,$84.07,"$2,320,931","$2,320,931"
"Jan 05, 2022",$107.33,$107.87,$86.65,$90.45,"$889,880","$889,880"
"Jan 04, 2022",$106.37,$109.53,$104.16,$107.33,"$579,446","$579,446"
"Jan 03, 2022",$113.87,$113.87,$106.12,$106.37,"$751,682","$751,682"
"Jan 02, 2022",$107.27,$113.96,$107.24,$113.88,"$612,270","$612,270"
"Jan 01, 2022",$99.05,$107.37,$98.65,$107.27,"$1,538,664","$1,538,664"
"Dec 31, 2021",$84.01,$100.44,$82.94,$99.04,"$2,185,788","$2,185,788"
"Dec 30, 2021",$87.38,$88.21,$79.20,$84.06,"$1,357,373","$1,357,373"
"Dec 29, 2021",$89.58,$91.53,$87.27,$87.32,"$824,568","$824,568"
"Dec 28, 2021",$106.35,$106.35,$88.20,$89.74,"$1,247,867","$1,247,867"
"Dec 27, 2021",$112.94,$114.51,$106.33,$106.46,"$1,257,798","$1,257,798"
"Dec 26, 2021",$115.67,$115.75,$111.27,$113.05,"$1,008,165","$1,008,165"
"Dec 25, 2021",$117.60,$118.12,$114.87,$115.54,"$747,121","$747,121"
"Dec 24, 2021",$120.29,$121.91,$115.69,$117.82,"$1,073,035","$1,073,035"
"Dec 23, 2021",$124.62,$127.77,$118.88,$120.23,"$1,642,650","$1,642,650"
"Dec 22, 2021",$129.69,$132.09,$124.57,$124.59,"$1,259,606","$1,259,606"
"Dec 21, 2021",$126.45,$129.94,$126.15,$129.79,"$438,925","$438,925"
"Dec 20, 2021",$139.52,$140.28,$123.65,$126.48,"$933,714","$933,714"
"Dec 19, 2021",$139.92,$142.39,$138.23,$139.56,"$742,267","$742,267"
"Dec 18, 2021",$138.74,$140.66,$134.70,$139.90,"$873,718","$873,718"
"Dec 17, 2021",$146.60,$146.97,$132.31,$138.71,"$1,107,155","$1,107,155"
"Dec 16, 2021",$150.34,$152.23,$146.37,$146.60,"$844,247","$844,247"
"Dec 15, 2021",$146.13,$151.66,$137.13,$150.30,"$1,035,419","$1,035,419"
"Dec 14, 2021",$142.24,$148.48,$133.29,$136.95,"$1,684,499","$1,684,499"
"Dec 13, 2021",$170.16,$172.49,$142.29,$142.29,"$1,650,473","$1,650,473"
"Dec 12, 2021",$169.39,$171.72,$165.46,$170.19,"$964,668","$964,668"
"Dec 11, 2021",$171.45,$175.12,$166.22,$169.42,"$1,041,641","$1,041,641"
"Dec 10, 2021",$183.98,$187.42,$171.59,$171.59,"$1,355,669","$1,355,669"
"Dec 09, 2021",$185.77,$190.56,$172.74,$184.21,"$2,168,437","$2,168,437"
"Dec 08, 2021",$174.86,$187.05,$171.49,$185.96,"$1,121,640","$1,121,640"
"Dec 07, 2021",$155.03,$174.94,$154.96,$174.69,"$2,313,907","$2,313,907"
"Dec 06, 2021",$179.91,$181.17,$150.40,$154.87,"$2,479,331","$2,479,331"
"Dec 05, 2021",$188.69,$191.98,$177.23,$179.69,"$578,740","$578,740"
"Dec 04, 2021",$200.28,$200.50,$180.40,$188.68,"$793,790","$793,790"
"Dec 03, 2021",$220.40,$224.07,$198.63,$200.27,"$1,732,810","$1,732,810"
"Dec 02, 2021",$198.51,$220.49,$193.91,$220.49,"$2,632,976","$2,632,976"
"Dec 01, 2021",$200.72,$210.10,$197.05,$198.51,"$2,571,960","$2,571,960"
"Nov 30, 2021",$189.94,$203.34,$185.31,$200.96,"$2,019,917","$2,019,917"
"Nov 29, 2021",$187.57,$193.94,$186.63,$189.89,"$1,941,761","$1,941,761"
"Nov 28, 2021",$180.90,$190.35,$176.33,$187.60,"$1,558,181","$1,558,181"
"Nov 27, 2021",$176.14,$195.29,$176.14,$180.83,"$2,070,836","$2,070,836"
"Nov 26, 2021",$205.99,$215.66,$174.71,$176.28,"$2,109,825","$2,109,825"
"Nov 25, 2021",$203.52,$213.06,$199.89,$205.18,"$1,631,864","$1,631,864"
"Nov 24, 2021",$218.92,$219.34,$202.65,$214.91,"$700,430","$700,430"
"Nov 23, 2021",$198.39,$221.33,$196.03,$218.96,"$1,014,804","$1,014,804"
"Nov 22, 2021",$213.38,$213.38,$194.29,$198.38,"$1,965,022","$1,965,022"
"Nov 21, 2021",$219.20,$220.41,$210.55,$213.50,"$1,026,417","$1,026,417"
"Nov 20, 2021",$221.32,$226.51,$213.47,$219.28,"$2,533,392","$2,533,392"
"Nov 19, 2021",$196.09,$223.89,$195.46,$221.23,"$956,741","$956,741"
"Nov 18, 2021",$222.88,$226.27,$195.68,$195.80,"$1,297,283","$1,297,283"
"Nov 17, 2021",$216.64,$288.42,$208.55,$222.93,"$1,524,191","$1,524,191"
"Nov 16, 2021",$233.91,"$1,227.72",$205.35,$216.66,"$2,140,458","$2,140,458"
"Nov 15, 2021",$228.99,$238.39,$228.25,$234.03,"$1,336,941","$1,336,941"
"Nov 14, 2021",$267.90,$268.99,$228.22,$229.08,"$1,585,493","$1,585,493"
"Nov 13, 2021",$269.28,$271.50,$261.50,$267.68,"$1,929,089","$1,929,089"
"Nov 12, 2021",$280.24,$282.95,$261.57,$269.04,"$1,923,253","$1,923,253"
"Nov 11, 2021",$273.96,$283.49,$265.02,$280.12,"$1,760,248","$1,760,248"
"Nov 10, 2021",$271.91,$282.13,$261.62,$273.73,"$3,280,747","$3,280,747"
"Nov 09, 2021",$232.09,$283.06,$231.00,$272.04,"$5,707,402","$5,707,402"
