Day,Open,High,Low,Close,Volume,Market Cap
"Apr 12, 2022",$0.006943,$0.007753,$0.006698,$0.007715,"$418,805","$418,805"
"Apr 11, 2022",$0.007799,$0.00788,$0.00687,$0.006943,"$541,453","$541,453"
"Apr 10, 2022",$0.007411,$0.007892,$0.007244,$0.007799,"$413,188","$413,188"
"Apr 09, 2022",$0.007497,$0.007573,$0.007203,$0.007411,"$78,226","$78,226"
"Apr 08, 2022",$0.007674,$0.007714,$0.007399,$0.007497,"$486,749","$486,749"
"Apr 07, 2022",$0.007764,$0.008219,$0.007634,$0.007674,"$435,232","$435,232"
"Apr 06, 2022",$0.008122,$0.008429,$0.007764,$0.007764,"$610,927","$610,927"
"Apr 05, 2022",$0.008139,$0.008521,$0.007946,$0.008122,"$536,292","$536,292"
"Apr 04, 2022",$0.008072,$0.008269,$0.007918,$0.008139,"$678,021","$678,021"
"Apr 03, 2022",$0.007552,$0.008255,$0.007342,$0.008072,"$425,845","$425,845"
"Apr 02, 2022",$0.007486,$0.007785,$0.007415,$0.007552,"$568,522","$568,522"
"Apr 01, 2022",$0.007428,$0.007673,$0.00727,$0.007486,"$360,665","$360,665"
"Mar 31, 2022",$0.00828,$0.008451,$0.007368,$0.007428,"$381,214","$381,214"
"Mar 30, 2022",$0.005758,$0.008991,$0.005675,$0.00828,"$330,210","$330,210"
"Mar 29, 2022",$0.005867,$0.005939,$0.005727,$0.005758,"$217,604","$217,604"
"Mar 28, 2022",$0.00615,$0.006268,$0.005861,$0.005867,"$248,286","$248,286"
"Mar 27, 2022",$0.00588,$0.006172,$0.005873,$0.00615,"$214,901","$214,901"
"Mar 26, 2022",$0.005708,$0.005891,$0.005587,$0.00588,"$261,928","$261,928"
"Mar 25, 2022",$0.005556,$0.005743,$0.005371,$0.005708,"$316,033","$316,033"
"Mar 24, 2022",$0.00547,$0.005613,$0.005448,$0.005556,"$191,401","$191,401"
"Mar 23, 2022",$0.00599,$0.00599,$0.005367,$0.00547,"$250,666","$250,666"
"Mar 22, 2022",$0.005561,$0.006112,$0.005496,$0.00599,"$190,571","$190,571"
"Mar 21, 2022",$0.005824,$0.005831,$0.005561,$0.005561,"$124,275","$124,275"
"Mar 20, 2022",$0.006054,$0.006057,$0.005791,$0.005825,"$168,263","$168,263"
"Mar 19, 2022",$0.006451,$0.006603,$0.006012,$0.006055,"$206,509","$206,509"
"Mar 18, 2022",$0.005116,$0.006557,$0.004966,$0.006451,"$250,540","$250,540"
"Mar 17, 2022",$0.005211,$0.01176,$0.005063,$0.005116,"$270,636","$270,636"
"Mar 16, 2022",$0.005108,$0.00524,$0.004994,$0.005211,"$296,593","$296,593"
"Mar 15, 2022",$0.005403,$0.00542,$0.004862,$0.005108,"$268,486","$268,486"
"Mar 14, 2022",$0.005608,$0.005668,$0.005327,$0.005403,"$161,340","$161,340"
"Mar 13, 2022",$0.006039,$0.006044,$0.005608,$0.005608,"$147,751","$147,751"
"Mar 12, 2022",$0.006162,$0.006233,$0.006039,$0.006039,"$36,224","$36,224"
"Mar 11, 2022",$0.006236,$0.006329,$0.006145,$0.006162,"$189,599","$189,599"
"Mar 10, 2022",$0.006677,$0.006692,$0.006151,$0.006236,"$168,810","$168,810"
"Mar 09, 2022",$0.006624,$0.006963,$0.006623,$0.006677,"$309,442","$309,442"
"Mar 08, 2022",$0.006958,$0.007023,$0.006621,$0.006624,"$179,924","$179,924"
"Mar 07, 2022",$0.007085,$0.007152,$0.006789,$0.006958,"$190,727","$190,727"
"Mar 06, 2022",$0.007404,$0.007485,$0.007079,$0.007085,"$244,440","$244,440"
"Mar 05, 2022",$0.007378,$0.007458,$0.007254,$0.007404,"$26,305","$26,305"
"Mar 04, 2022",$0.007965,$0.007978,$0.007335,$0.007378,"$272,144","$272,144"
"Mar 03, 2022",$0.008378,$0.008418,$0.004958,$0.007965,"$300,995","$300,995"
"Mar 02, 2022",$0.008652,$0.008768,$0.008347,$0.008378,"$412,420","$412,420"
"Mar 01, 2022",$0.008777,$0.009202,$0.00859,$0.008652,"$478,488","$478,488"
"Feb 28, 2022",$0.00821,$0.008813,$0.008174,$0.008777,"$532,196","$532,196"
"Feb 27, 2022",$0.008774,$0.008833,$0.008206,$0.00821,"$441,407","$441,407"
"Feb 26, 2022",$0.008899,$0.009188,$0.008742,$0.008774,"$765,891","$765,891"
"Feb 25, 2022",$0.008887,$0.009062,$0.008512,$0.008899,"$662,326","$662,326"
"Feb 24, 2022",$0.009244,$0.009279,$0.008177,$0.008887,"$575,159","$575,159"
"Feb 23, 2022",$0.009602,$0.009752,$0.009215,$0.009243,"$678,673","$678,673"
"Feb 22, 2022",$0.00936,$0.009644,$0.009188,$0.009602,"$845,120","$845,120"
"Feb 21, 2022",$0.01003,$0.01039,$0.009358,$0.00936,"$773,670","$773,670"
"Feb 20, 2022",$0.01097,$0.01108,$0.009971,$0.01003,"$904,793","$904,793"
"Feb 19, 2022",$0.01146,$0.01175,$0.01057,$0.01097,"$1,064,133","$1,064,133"
"Feb 18, 2022",$0.01184,$0.01198,$0.01125,$0.01146,"$1,103,626","$1,103,626"
"Feb 17, 2022",$0.01273,$0.01282,$0.01151,$0.01184,"$1,005,383","$1,005,383"
"Feb 16, 2022",$0.01312,$0.01321,$0.01242,$0.01273,"$1,000,059","$1,000,059"
"Feb 15, 2022",$0.01261,$0.01346,$0.0125,$0.01312,"$1,161,526","$1,161,526"
"Feb 14, 2022",$0.01291,$0.013,$0.0105,$0.01261,"$830,532","$830,532"
"Feb 13, 2022",$0.01323,$0.01342,$0.01262,$0.01291,"$675,324","$675,324"
"Feb 12, 2022",$0.0133,$0.01358,$0.01272,$0.01323,"$626,708","$626,708"
"Feb 11, 2022",$0.0142,$0.01444,$0.01296,$0.0133,"$581,567","$581,567"
"Feb 10, 2022",$0.01423,$0.01474,$0.01339,$0.0142,"$440,798","$440,798"
"Feb 09, 2022",$0.01419,$0.01465,$0.01382,$0.01423,"$436,685","$436,685"
"Feb 08, 2022",$0.01536,$0.01573,$0.01399,$0.01419,"$421,443","$421,443"
"Feb 07, 2022",$0.01531,$0.01569,$0.01488,$0.01536,"$488,989","$488,989"
"Feb 06, 2022",$0.0156,$0.01579,$0.01434,$0.01531,"$499,101","$499,101"
"Feb 05, 2022",$0.01532,$0.01648,$0.01489,$0.0156,"$513,443","$513,443"
"Feb 04, 2022",$0.01419,$0.01536,$0.01381,$0.01532,"$511,836","$511,836"
"Feb 03, 2022",$0.01411,$0.01457,$0.01352,$0.01419,"$454,978","$454,978"
"Feb 02, 2022",$0.01496,$0.01518,$0.01402,$0.01411,"$418,283","$418,283"
"Feb 01, 2022",$0.01504,$0.01538,$0.01456,$0.01496,"$494,386","$494,386"
"Jan 31, 2022",$0.01534,$0.0155,$0.01433,$0.01504,"$512,808","$512,808"
"Jan 30, 2022",$0.01603,$0.01614,$0.01464,$0.01534,"$500,877","$500,877"
"Jan 29, 2022",$0.0161,$0.01665,$0.01489,$0.01603,"$512,471","$512,471"
"Jan 28, 2022",$0.0165,$0.01694,$0.01565,$0.0161,"$490,829","$490,829"
"Jan 27, 2022",$0.01581,$0.0171,$0.01515,$0.0165,"$503,629","$503,629"
"Jan 26, 2022",$0.01605,$0.01736,$0.01536,$0.01581,"$601,582","$601,582"
"Jan 25, 2022",$0.01704,$0.01719,$0.01586,$0.01605,"$493,967","$493,967"
"Jan 24, 2022",$0.01672,$0.01709,$0.01464,$0.01704,"$160,909","$160,909"
"Jan 23, 2022",$0.01549,$0.01675,$0.0151,$0.01672,"$178,295","$178,295"
"Jan 22, 2022",$0.01617,$0.02043,$0.01513,$0.01549,"$576,025","$576,025"
"Jan 21, 2022",$0.019,$0.01916,$0.01582,$0.01617,"$564,697","$564,697"
"Jan 20, 2022",$0.01988,$0.02066,$0.019,$0.019,"$609,161","$609,161"
"Jan 19, 2022",$0.02062,$0.02106,$0.01988,$0.01988,"$1,340,906","$1,340,906"
"Jan 18, 2022",$0.02221,$0.02241,$0.01875,$0.02062,"$1,630,950","$1,630,950"
"Jan 17, 2022",$0.02525,$0.02525,$0.02183,$0.02221,"$1,632,231","$1,632,231"
"Jan 16, 2022",$0.02753,$0.02753,$0.02501,$0.02525,"$1,753,411","$1,753,411"
"Jan 15, 2022",$0.02631,$0.02994,$0.02158,$0.02753,"$1,169,944","$1,169,944"
"Jan 14, 2022",$0.02137,$0.02637,$0.02033,$0.02631,"$333,574","$333,574"
"Jan 13, 2022",$0.02663,$0.02667,$0.02134,$0.02137,"$193,758","$193,758"
"Jan 12, 2022",$0.02501,$0.03772,$0.02441,$0.02663,"$3,350,851","$3,350,851"
