Day,Open,High,Low,Close,Volume,Market Cap
"Aug 18, 2022",$0.1886,$0.1916,$0.1831,$0.1831,"$3,281,335","$3,281,335"
"Aug 17, 2022",$0.1951,$0.1989,$0.1854,$0.1886,"$4,924,303","$4,924,303"
"Aug 16, 2022",$0.1989,$0.2049,$0.1929,$0.1944,"$8,847,429","$8,847,429"
"Aug 15, 2022",$0.1981,$0.2062,$0.1966,$0.1996,"$14,001,252","$14,001,252"
"Aug 14, 2022",$0.2012,$0.2012,$0.1973,$0.1981,"$3,235,965","$3,235,965"
"Aug 13, 2022",$0.2019,$0.2026,$0.1989,$0.2004,"$4,039,821","$4,039,821"
"Aug 12, 2022",$0.1958,$0.2073,$0.1927,$0.2026,"$20,489,192","$20,489,192"
"Aug 11, 2022",$0.1919,$0.1993,$0.1911,$0.1965,"$7,879,231","$7,879,231"
"Aug 10, 2022",$0.1842,$0.1926,$0.1835,$0.1918,"$8,413,026","$8,413,026"
"Aug 09, 2022",$0.1914,$0.1922,$0.1816,$0.1842,"$4,022,618","$4,022,618"
"Aug 08, 2022",$0.1902,$0.1938,$0.1894,$0.1921,"$4,094,458","$4,094,458"
"Aug 07, 2022",$0.1925,$0.1933,$0.1894,$0.191,"$2,175,512","$2,175,512"
"Aug 06, 2022",$0.1909,$0.1963,$0.1902,$0.1925,"$2,882,564","$2,882,564"
"Aug 05, 2022",$0.1887,$0.1912,$0.1872,$0.1909,"$2,925,294","$2,925,294"
"Aug 04, 2022",$0.1865,$0.195,$0.1844,$0.1872,"$5,883,261","$5,883,261"
"Aug 03, 2022",$0.1871,$0.1887,$0.181,$0.1865,"$3,936,023","$3,936,023"
"Aug 02, 2022",$0.1973,$0.2111,$0.1825,$0.1871,"$23,036,965","$23,036,965"
"Aug 01, 2022",$0.1865,$0.1996,$0.1857,$0.1973,"$11,390,233","$11,390,233"
"Jul 31, 2022",$0.1841,$0.1911,$0.1819,$0.1865,"$4,286,629","$4,286,629"
"Jul 30, 2022",$0.1828,$0.1872,$0.1814,$0.1834,"$3,178,802","$3,178,802"
"Jul 29, 2022",$0.1824,$0.1864,$0.1793,$0.1836,"$5,391,280","$5,391,280"
"Jul 28, 2022",$0.1782,$0.1839,$0.1764,$0.1832,"$3,378,200","$3,378,200"
"Jul 27, 2022",$0.1732,$0.179,$0.169,$0.1789,"$3,796,926","$3,796,926"
"Jul 26, 2022",$0.1762,$0.178,$0.1694,$0.1739,"$2,029,497","$2,029,497"
"Jul 25, 2022",$0.1793,$0.1885,$0.1755,$0.1755,"$7,357,485","$7,357,485"
"Jul 24, 2022",$0.1794,$0.1816,$0.1778,$0.1801,"$1,357,389","$1,357,389"
"Jul 23, 2022",$0.1816,$0.1832,$0.1762,$0.1801,"$2,395,291","$2,395,291"
"Jul 22, 2022",$0.1852,$0.1906,$0.1801,$0.1809,"$7,119,301","$7,119,301"
"Jul 21, 2022",$0.1745,$0.1991,$0.1745,$0.1845,"$44,527,477","$44,527,477"
"Jul 20, 2022",$0.1823,$0.187,$0.1714,$0.1737,"$5,456,356","$5,456,356"
"Jul 19, 2022",$0.1759,$0.1831,$0.1721,$0.1831,"$5,358,029","$5,358,029"
"Jul 18, 2022",$0.1683,$0.1759,$0.1675,$0.1751,"$4,969,039","$4,969,039"
"Jul 17, 2022",$0.1675,$0.1698,$0.1653,$0.1691,"$2,697,344","$2,697,344"
"Jul 16, 2022",$0.1659,$0.1683,$0.163,$0.1668,"$1,466,454","$1,466,454"
"Jul 15, 2022",$0.1645,$0.166,$0.1602,$0.1659,"$2,883,970","$2,883,970"
"Jul 14, 2022",$0.1656,$0.1664,$0.1567,$0.1638,"$2,595,132","$2,595,132"
"Jul 13, 2022",$0.1643,$0.1678,$0.1543,$0.1656,"$3,207,806","$3,207,806"
"Jul 12, 2022",$0.1693,$0.1747,$0.1643,$0.1651,"$3,299,923","$3,299,923"
"Jul 11, 2022",$0.1799,$0.1799,$0.1678,$0.1686,"$3,721,281","$3,721,281"
"Jul 10, 2022",$0.1761,$0.183,$0.173,$0.1799,"$7,958,779","$7,958,779"
"Jul 09, 2022",$0.1738,$0.1776,$0.1722,$0.1769,"$2,357,562","$2,357,562"
"Jul 08, 2022",$0.1726,$0.1753,$0.1699,$0.1738,"$3,478,413","$3,478,413"
"Jul 07, 2022",$0.1701,$0.1741,$0.1676,$0.1726,"$1,604,661","$1,604,661"
