Day,Open,High,Low,Close,Volume,Market Cap
"Jul 13, 2022",$0.0009801,$0.001247,$0.0009642,$0.001029,"$419,041","$419,041"
"Jul 12, 2022",$0.0009516,$0.001072,$0.0009375,$0.00098,"$296,034","$296,034"
"Jul 11, 2022",$0.0009599,$0.001024,$0.0009506,$0.0009517,"$164,849","$164,849"
"Jul 10, 2022",$0.001027,$0.001027,$0.0009544,$0.0009599,"$168,610","$168,610"
"Jul 09, 2022",$0.001003,$0.001383,$0.0009907,$0.001025,"$409,547","$409,547"
"Jul 08, 2022",$0.001036,$0.001066,$0.0009675,$0.001003,"$195,219","$195,219"
"Jul 07, 2022",$0.0009586,$0.001069,$0.0009509,$0.001025,"$229,950","$229,950"
"Jul 06, 2022",$0.001039,$0.001193,$0.0009258,$0.0009586,"$419,947","$419,947"
"Jul 05, 2022",$0.0009644,$0.001192,$0.0008974,$0.001039,"$537,128","$537,128"
"Jul 04, 2022",$0.001001,$0.001001,$0.0009152,$0.000957,"$218,108","$218,108"
"Jul 03, 2022",$0.001164,$0.001169,$0.0009111,$0.0009999,"$323,676","$323,676"
"Jul 02, 2022",$0.00107,$0.001383,$0.001061,$0.001165,"$592,215","$592,215"
"Jul 01, 2022",$0.00103,$0.001189,$0.001007,$0.00107,"$337,516","$337,516"
"Jun 30, 2022",$0.00101,$0.001156,$0.000937,$0.001026,"$285,271","$285,271"
"Jun 29, 2022",$0.001063,$0.001072,$0.00096,$0.00101,"$194,192","$194,192"
"Jun 28, 2022",$0.001118,$0.001162,$0.001029,$0.001063,"$214,049","$214,049"
"Jun 27, 2022",$0.001185,$0.001199,$0.001096,$0.001118,"$210,233","$210,233"
"Jun 26, 2022",$0.001203,$0.001217,$0.001159,$0.001185,"$186,198","$186,198"
"Jun 25, 2022",$0.001215,$0.001498,$0.001158,$0.001203,"$368,109","$368,109"
"Jun 24, 2022",$0.001189,$0.001258,$0.001158,$0.001215,"$189,139","$189,139"
"Jun 23, 2022",$0.001176,$0.001296,$0.001155,$0.001189,"$244,162","$244,162"
"Jun 22, 2022",$0.001306,$0.001326,$0.00116,$0.001176,"$261,927","$261,927"
"Jun 21, 2022",$0.0014,$0.001461,$0.001306,$0.001306,"$231,786","$231,786"
"Jun 20, 2022",$0.001354,$0.001476,$0.001301,$0.0014,"$261,369","$261,369"
"Jun 19, 2022",$0.001344,$0.001541,$0.001252,$0.001343,"$609,720","$609,720"
"Jun 18, 2022",$0.001277,$0.002959,$0.00124,$0.001347,"$1,848,822","$1,848,822"
"Jun 17, 2022",$0.001324,$0.001344,$0.001248,$0.001277,"$242,517","$242,517"
"Jun 16, 2022",$0.001427,$0.001838,$0.001313,$0.001324,"$443,894","$443,894"
"Jun 15, 2022",$0.001381,$0.00148,$0.001312,$0.001427,"$279,828","$279,828"
"Jun 14, 2022",$0.001348,$0.001634,$0.001291,$0.001381,"$376,998","$376,998"
"Jun 13, 2022",$0.001924,$0.001925,$0.001243,$0.001348,"$285,624","$285,624"
"Jun 12, 2022",$0.002128,$0.002148,$0.001788,$0.001924,"$205,371","$205,371"
"Jun 11, 2022",$0.002333,$0.002354,$0.001988,$0.002128,"$211,862","$211,862"
"Jun 10, 2022",$0.002455,$0.002709,$0.002269,$0.002333,"$403,337","$403,337"
"Jun 09, 2022",$0.002363,$0.002734,$0.002261,$0.002455,"$871,335","$871,335"
"Jun 08, 2022",$0.002588,$0.002604,$0.002294,$0.002363,"$384,124","$384,124"
"Jun 07, 2022",$0.002829,$0.00288,$0.002506,$0.002586,"$667,754","$667,754"
"Jun 06, 2022",$0.002773,$0.003444,$0.002761,$0.002829,"$1,554,389","$1,554,389"
"Jun 05, 2022",$0.00294,$0.003329,$0.002724,$0.00277,"$993,840","$993,840"
"Jun 04, 2022",$0.002966,$0.00336,$0.002933,$0.002939,"$334,070","$334,070"
"Jun 03, 2022",$0.003075,$0.003105,$0.002954,$0.002968,"$182,925","$182,925"
"Jun 02, 2022",$0.003172,$0.003272,$0.003034,$0.003075,"$243,963","$243,963"
"Jun 01, 2022",$0.003566,$0.00426,$0.003152,$0.003173,"$517,657","$517,657"
"May 31, 2022",$0.003437,$0.003878,$0.003437,$0.003566,"$550,425","$550,425"
"May 30, 2022",$0.003333,$0.003816,$0.003329,$0.003437,"$355,373","$355,373"
"May 29, 2022",$0.003243,$0.003469,$0.00324,$0.003333,"$232,629","$232,629"
"May 28, 2022",$0.00332,$0.003769,$0.0032,$0.003243,"$351,070","$351,070"
"May 27, 2022",$0.003728,$0.00373,$0.003335,$0.003346,"$250,926","$250,926"
"May 26, 2022",$0.004126,$0.004162,$0.003711,$0.003728,"$232,052","$232,052"
"May 25, 2022",$0.004073,$0.004544,$0.004006,$0.004126,"$366,831","$366,831"
"May 24, 2022",$0.004328,$0.004448,$0.003896,$0.00408,"$381,377","$381,377"
"May 23, 2022",$0.00446,$0.005871,$0.004144,$0.004338,"$768,612","$768,612"
"May 22, 2022",$0.004748,$0.004882,$0.004449,$0.004466,"$241,471","$241,471"
"May 21, 2022",$0.004671,$0.00501,$0.004515,$0.004748,"$274,011","$274,011"
"May 20, 2022",$0.004952,$0.004952,$0.004417,$0.004671,"$287,606","$287,606"
"May 19, 2022",$0.004498,$0.007768,$0.004409,$0.004925,"$594,147","$594,147"
"May 18, 2022",$0.00519,$0.005191,$0.004231,$0.004498,"$253,041","$253,041"
"May 17, 2022",$0.004959,$0.005381,$0.00444,$0.005191,"$297,473","$297,473"
"May 16, 2022",$0.00541,$0.005494,$0.004023,$0.004959,"$505,764","$505,764"
"May 15, 2022",$0.005162,$0.005744,$0.004832,$0.00541,"$413,020","$413,020"
"May 14, 2022",$0.004332,$0.005765,$0.004313,$0.005162,"$381,051","$381,051"
"May 13, 2022",$0.004,$0.004971,$0.003583,$0.004332,"$346,365","$346,365"
"May 12, 2022",$0.004157,$0.004167,$0.003033,$0.003542,"$343,116","$343,116"
"May 11, 2022",$0.005409,$0.006084,$0.004152,$0.004165,"$1,278,424","$1,278,424"
"May 10, 2022",$0.0054,$0.007319,$0.004843,$0.005409,"$1,411,503","$1,411,503"
"May 09, 2022",$0.00701,$0.00709,$0.005353,$0.005399,"$1,405,960","$1,405,960"
"May 08, 2022",$0.006584,$0.009608,$0.006034,$0.007,"$4,028,927","$4,028,927"
"May 07, 2022",$0.006916,$0.007126,$0.006383,$0.006584,"$302,622","$302,622"
"May 06, 2022",$0.007169,$0.007867,$0.006422,$0.006912,"$463,288","$463,288"
"May 05, 2022",$0.008403,$0.00883,$0.007111,$0.007169,"$1,855,648","$1,855,648"
"May 04, 2022",$0.008435,$0.009924,$0.008343,$0.008404,"$2,816,735","$2,816,735"
"May 03, 2022",$0.009355,$0.01211,$0.008429,$0.008438,"$4,321,603","$4,321,603"
"May 02, 2022",$0.007616,$0.01484,$0.007495,$0.009362,"$2,956,461","$2,956,461"
"May 01, 2022",$0.008302,$0.008397,$0.00687,$0.007612,"$1,282,443","$1,282,443"
"Apr 30, 2022",$0.009276,$0.009299,$0.008147,$0.008324,"$593,843","$593,843"
"Apr 29, 2022",$0.01057,$0.01066,$0.00923,$0.009255,"$509,487","$509,487"
"Apr 28, 2022",$0.0115,$0.01229,$0.01047,$0.01057,"$561,625","$561,625"
"Apr 27, 2022",$0.01201,$0.0131,$0.01124,$0.0115,"$734,957","$734,957"
"Apr 26, 2022",$0.01318,$0.01361,$0.01203,$0.01203,"$708,325","$708,325"
"Apr 25, 2022",$0.01379,$0.01385,$0.0121,$0.01318,"$1,009,262","$1,009,262"
"Apr 24, 2022",$0.01398,$0.01421,$0.01335,$0.01379,"$1,253,802","$1,253,802"
"Apr 23, 2022",$0.01369,$0.0147,$0.01356,$0.01398,"$827,197","$827,197"
"Apr 22, 2022",$0.01337,$0.01427,$0.01332,$0.01367,"$910,108","$910,108"
"Apr 21, 2022",$0.01504,$0.01678,$0.01321,$0.01335,"$1,748,783","$1,748,783"
"Apr 20, 2022",$0.01308,$0.01902,$0.01307,$0.01504,"$5,082,247","$5,082,247"
"Apr 19, 2022",$0.01451,$0.01472,$0.01288,$0.01307,"$1,184,115","$1,184,115"
"Apr 18, 2022",$0.01393,$0.01469,$0.01352,$0.0145,"$1,113,062","$1,113,062"
"Apr 17, 2022",$0.01373,$0.01488,$0.01346,$0.0141,"$1,128,937","$1,128,937"
"Apr 16, 2022",$0.01503,$0.01503,$0.01305,$0.01372,"$1,578,746","$1,578,746"
"Apr 15, 2022",$0.01448,$0.01515,$0.01404,$0.01503,"$2,167,800","$2,167,800"
"Apr 14, 2022",$0.01655,$0.01686,$0.01417,$0.01447,"$4,109,314","$4,109,314"
"Apr 13, 2022",$0.01834,$0.01842,$0.01611,$0.01655,"$5,163,249","$5,163,249"
"Apr 12, 2022",$0.02492,$0.02697,$0.01748,$0.0183,"$7,760,501","$7,760,501"
"Apr 11, 2022",$0.01908,$0.02658,$0.0184,$0.02492,"$1,226,270","$1,226,270"
"Apr 10, 2022",$0.0193,$0.01948,$0.01907,$0.01913,"$168,969","$168,969"
"Apr 09, 2022",$0.01993,$0.01997,$0.01765,$0.01931,"$170,322","$170,322"
"Apr 08, 2022",$0.01862,$0.02087,$0.01858,$0.01993,"$184,412","$184,412"
"Apr 07, 2022",$0.01804,$0.01867,$0.01804,$0.01862,"$163,717","$163,717"
"Apr 06, 2022",$0.01954,$0.01954,$0.01798,$0.01804,"$189,941","$189,941"
"Apr 05, 2022",$0.02058,$0.02062,$0.0194,$0.01954,"$177,900","$177,900"
"Apr 04, 2022",$0.02051,$0.02065,$0.0204,$0.02057,"$197,628","$197,628"
"Apr 03, 2022",$0.02079,$0.02137,$0.02026,$0.02051,"$185,311","$185,311"
"Apr 02, 2022",$0.02226,$0.02226,$0.01813,$0.02079,"$209,729","$209,729"
"Apr 01, 2022",$0.02244,$0.02256,$0.02119,$0.02226,"$162,487","$162,487"
"Mar 31, 2022",$0.02409,$0.02485,$0.0222,$0.02244,"$212,170","$212,170"
"Mar 30, 2022",$0.02572,$0.02572,$0.02409,$0.02409,"$208,462","$208,462"
"Mar 29, 2022",$0.02433,$0.02609,$0.02433,$0.02572,"$403,960","$403,960"
"Mar 28, 2022",$0.02451,$0.02774,$0.02412,$0.02433,"$363,519","$363,519"
"Mar 27, 2022",$0.02572,$0.02572,$0.02407,$0.02451,"$571,820","$571,820"
"Mar 26, 2022",$0.0236,$0.02682,$0.02358,$0.02572,"$301,453","$301,453"
"Mar 25, 2022",$0.02545,$0.02599,$0.02312,$0.02353,"$329,794","$329,794"
"Mar 24, 2022",$0.02578,$0.02742,$0.02457,$0.02544,"$307,783","$307,783"
"Mar 23, 2022",$0.0263,$0.02712,$0.02487,$0.02578,"$267,617","$267,617"
"Mar 22, 2022",$0.02382,$0.02994,$0.0238,$0.02629,"$305,784","$305,784"
"Mar 21, 2022",$0.02512,$0.0261,$0.02237,$0.02382,"$515,808","$515,808"
"Mar 20, 2022",$0.02812,$0.02812,$0.02136,$0.0251,"$530,599","$530,599"
"Mar 19, 2022",$0.02252,$0.03198,$0.02235,$0.02805,"$390,972","$390,972"
"Mar 18, 2022",$0.02138,$0.02379,$0.0213,$0.02253,"$289,455","$289,455"
"Mar 17, 2022",$0.02186,$0.02277,$0.02131,$0.02139,"$352,240","$352,240"
"Mar 16, 2022",$0.02076,$0.02305,$0.02075,$0.02186,"$294,639","$294,639"
"Mar 15, 2022",$0.0235,$0.02359,$0.01962,$0.02076,"$372,067","$372,067"
"Mar 14, 2022",$0.02626,$0.02628,$0.02334,$0.0235,"$339,912","$339,912"
"Mar 13, 2022",$0.0276,$0.03133,$0.0257,$0.02624,"$391,446","$391,446"
"Mar 12, 2022",$0.02479,$0.02929,$0.02478,$0.02758,"$443,111","$443,111"
"Mar 11, 2022",$0.02616,$0.02618,$0.02469,$0.0248,"$415,539","$415,539"
"Mar 10, 2022",$0.02674,$0.02964,$0.02565,$0.02616,"$715,651","$715,651"
"Mar 09, 2022",$0.02493,$0.02718,$0.02433,$0.02681,"$467,836","$467,836"
"Mar 08, 2022",$0.02506,$0.02649,$0.02376,$0.02484,"$443,681","$443,681"
"Mar 07, 2022",$0.02461,$0.02545,$0.02337,$0.02506,"$588,889","$588,889"
"Mar 06, 2022",$0.02166,$0.02561,$0.02161,$0.02463,"$535,835","$535,835"
"Mar 05, 2022",$0.02194,$0.02556,$0.0204,$0.02166,"$480,698","$480,698"
"Mar 04, 2022",$0.02562,$0.02574,$0.02072,$0.02193,"$541,021","$541,021"
"Mar 03, 2022",$0.0208,$0.02709,$0.02079,$0.02562,"$708,725","$708,725"
"Mar 02, 2022",$0.01974,$0.02093,$0.01933,$0.0208,"$345,329","$345,329"
"Mar 01, 2022",$0.01915,$0.02006,$0.01915,$0.01974,"$360,277","$360,277"
"Feb 28, 2022",$0.01961,$0.01976,$0.0189,$0.01915,"$355,263","$355,263"
"Feb 27, 2022",$0.02006,$0.0201,$0.01952,$0.01962,"$297,989","$297,989"
"Feb 26, 2022",$0.01867,$0.02049,$0.01857,$0.02006,"$386,765","$386,765"
"Feb 25, 2022",$0.01884,$0.019,$0.01777,$0.01867,"$396,631","$396,631"
"Feb 24, 2022",$0.02045,$0.02046,$0.01822,$0.01884,"$413,871","$413,871"
"Feb 23, 2022",$0.01869,$0.021,$0.01866,$0.02044,"$408,083","$408,083"
"Feb 22, 2022",$0.0209,$0.02091,$0.01808,$0.01869,"$409,329","$409,329"
"Feb 21, 2022",$0.02323,$0.02352,$0.02084,$0.02084,"$522,776","$522,776"
"Feb 20, 2022",$0.02388,$0.02391,$0.02294,$0.02323,"$820,503","$820,503"
"Feb 19, 2022",$0.02421,$0.02428,$0.02354,$0.02388,"$399,889","$399,889"
"Feb 18, 2022",$0.02475,$0.02484,$0.0241,$0.02423,"$534,483","$534,483"
"Feb 17, 2022",$0.02484,$0.02513,$0.02469,$0.02471,"$408,035","$408,035"
"Feb 16, 2022",$0.02458,$0.02493,$0.02441,$0.02484,"$515,858","$515,858"
"Feb 15, 2022",$0.0241,$0.02477,$0.02392,$0.02458,"$428,056","$428,056"
"Feb 14, 2022",$0.02474,$0.02483,$0.02399,$0.0241,"$494,180","$494,180"
"Feb 13, 2022",$0.02397,$0.02478,$0.02394,$0.02471,"$399,256","$399,256"
"Feb 12, 2022",$0.02444,$0.02471,$0.02382,$0.02396,"$496,943","$496,943"
"Feb 11, 2022",$0.02473,$0.02572,$0.02401,$0.02444,"$707,180","$707,180"
"Feb 10, 2022",$0.02503,$0.0253,$0.02461,$0.02477,"$479,282","$479,282"
"Feb 09, 2022",$0.02613,$0.02619,$0.02459,$0.02503,"$253,508","$253,508"
"Feb 08, 2022",$0.02703,$0.02719,$0.02598,$0.02614,"$183,597","$183,597"
"Feb 07, 2022",$0.0279,$0.02794,$0.02698,$0.02703,"$759,277","$759,277"
"Feb 06, 2022",$0.02765,$0.02943,$0.02709,$0.02792,"$663,149","$663,149"
"Feb 05, 2022",$0.02449,$0.02808,$0.02449,$0.02764,"$504,464","$504,464"
"Feb 04, 2022",$0.02496,$0.0251,$0.0238,$0.02443,"$912,214","$912,214"
"Feb 03, 2022",$0.02475,$0.02523,$0.02382,$0.025,"$575,904","$575,904"
"Feb 02, 2022",$0.02546,$0.02565,$0.02471,$0.02475,"$790,068","$790,068"
"Feb 01, 2022",$0.02639,$0.02648,$0.02539,$0.02548,"$1,031,866","$1,031,866"
"Jan 31, 2022",$0.02643,$0.0265,$0.02565,$0.02636,"$797,993","$797,993"
"Jan 30, 2022",$0.02609,$0.02701,$0.0259,$0.02643,"$841,039","$841,039"
"Jan 29, 2022",$0.02428,$0.02665,$0.02409,$0.02608,"$894,239","$894,239"
"Jan 28, 2022",$0.02397,$0.0257,$0.02329,$0.02426,"$647,563","$647,563"
"Jan 27, 2022",$0.0235,$0.02419,$0.02325,$0.02397,"$661,416","$661,416"
"Jan 26, 2022",$0.02537,$0.02541,$0.02305,$0.02347,"$987,818","$987,818"
"Jan 25, 2022",$0.02527,$0.02647,$0.02512,$0.02537,"$830,576","$830,576"
"Jan 24, 2022",$0.02815,$0.03203,$0.0239,$0.02527,"$1,210,690","$1,210,690"
"Jan 23, 2022",$0.02408,$0.02877,$0.02386,$0.02815,"$733,111","$733,111"
"Jan 22, 2022",$0.02812,$0.02871,$0.02348,$0.02408,"$833,757","$833,757"
"Jan 21, 2022",$0.0321,$0.03212,$0.02796,$0.02814,"$836,275","$836,275"
"Jan 20, 2022",$0.03902,$0.03915,$0.03206,$0.0321,"$1,114,313","$1,114,313"
"Jan 19, 2022",$0.0323,$0.04106,$0.03162,$0.03908,"$1,292,518","$1,292,518"
"Jan 18, 2022",$0.03114,$0.03275,$0.03113,$0.03231,"$1,840,941","$1,840,941"
"Jan 17, 2022",$0.03326,$0.03431,$0.03057,$0.03114,"$1,924,053","$1,924,053"
"Jan 16, 2022",$0.03406,$0.03406,$0.0332,$0.03327,"$1,446,973","$1,446,973"
"Jan 15, 2022",$0.03243,$0.03453,$0.03209,$0.03406,"$1,914,481","$1,914,481"
"Jan 14, 2022",$0.032,$0.03702,$0.03156,$0.03243,"$2,499,078","$2,499,078"
"Jan 13, 2022",$0.02791,$0.03369,$0.02777,$0.032,"$1,897,171","$1,897,171"
"Jan 12, 2022",$0.0261,$0.02872,$0.0261,$0.02791,"$2,151,294","$2,151,294"
"Jan 11, 2022",$0.0282,$0.02844,$0.02466,$0.0261,"$1,642,746","$1,642,746"
"Jan 10, 2022",$0.02898,$0.02926,$0.02784,$0.0282,"$1,691,551","$1,691,551"
"Jan 09, 2022",$0.03031,$0.03103,$0.02897,$0.02898,"$1,253,520","$1,253,520"
"Jan 08, 2022",$0.03019,$0.03204,$0.02962,$0.03032,"$1,519,433","$1,519,433"
"Jan 07, 2022",$0.02966,$0.03098,$0.02901,$0.03018,"$1,722,069","$1,722,069"
"Jan 06, 2022",$0.03305,$0.0332,$0.02853,$0.02966,"$1,819,484","$1,819,484"
"Jan 05, 2022",$0.0361,$0.03623,$0.03271,$0.03305,"$2,925,940","$2,925,940"
"Jan 04, 2022",$0.03826,$0.03853,$0.03599,$0.0361,"$2,795,133","$2,795,133"
"Jan 03, 2022",$0.03772,$0.03974,$0.03738,$0.03826,"$1,394,466","$1,394,466"
"Jan 02, 2022",$0.04,$0.04169,$0.03704,$0.03772,"$635,040","$635,040"
"Jan 01, 2022",$0.03826,$0.04,$0.03796,$0.04,"$725,118","$725,118"
"Dec 31, 2021",$0.03839,$0.04017,$0.03811,$0.03826,"$979,168","$979,168"
"Dec 30, 2021",$0.04044,$0.04056,$0.03718,$0.03839,"$685,940","$685,940"
"Dec 29, 2021",$0.03811,$0.04138,$0.0379,$0.04044,"$689,205","$689,205"
"Dec 28, 2021",$0.04211,$0.04225,$0.03813,$0.03815,"$658,071","$658,071"
"Dec 27, 2021",$0.0447,$0.04497,$0.04155,$0.04212,"$909,969","$909,969"
"Dec 26, 2021",$0.03706,$0.04703,$0.03706,$0.04471,"$2,991,012","$2,991,012"
"Dec 25, 2021",$0.03427,$0.03721,$0.03424,$0.03705,"$2,199,534","$2,199,534"
"Dec 24, 2021",$0.03502,$0.03535,$0.03161,$0.03427,"$972,422","$972,422"
"Dec 23, 2021",$0.0352,$0.03522,$0.03355,$0.03502,"$964,435","$964,435"
"Dec 22, 2021",$0.03314,$0.03635,$0.03309,$0.0352,"$1,630,168","$1,630,168"
"Dec 21, 2021",$0.02949,$0.03326,$0.02803,$0.03314,"$2,156,804","$2,156,804"
"Dec 20, 2021",$0.02816,$0.02992,$0.02737,$0.02949,"$713,921","$713,921"
"Dec 19, 2021",$0.02772,$0.02897,$0.02767,$0.02816,"$1,020,787","$1,020,787"
"Dec 18, 2021",$0.02905,$0.0295,$0.02708,$0.02772,"$902,438","$902,438"
"Dec 17, 2021",$0.03053,$0.03054,$0.0288,$0.02905,"$780,205","$780,205"
"Dec 16, 2021",$0.03125,$0.03154,$0.03047,$0.03051,"$1,042,755","$1,042,755"
"Dec 15, 2021",$0.02984,$0.03194,$0.02984,$0.03125,"$681,121","$681,121"
"Dec 14, 2021",$0.03026,$0.03125,$0.02926,$0.02945,"$520,419","$520,419"
"Dec 13, 2021",$0.03211,$0.03221,$0.03023,$0.03027,"$726,863","$726,863"
"Dec 12, 2021",$0.0327,$0.03272,$0.03206,$0.0321,"$758,761","$758,761"
"Dec 11, 2021",$0.03266,$0.03399,$0.03223,$0.0327,"$750,579","$750,579"
"Dec 10, 2021",$0.03469,$0.03613,$0.0307,$0.0327,"$1,161,717","$1,161,717"
"Dec 09, 2021",$0.03667,$0.0371,$0.03464,$0.03465,"$430,105","$430,105"
"Dec 08, 2021",$0.03726,$0.03736,$0.03543,$0.03674,"$1,254,037","$1,254,037"
"Dec 07, 2021",$0.03505,$0.03883,$0.035,$0.03729,"$679,051","$679,051"
"Dec 06, 2021",$0.03606,$0.03609,$0.03285,$0.03503,"$1,547,166","$1,547,166"
"Dec 05, 2021",$0.03464,$0.038,$0.03453,$0.03605,"$868,821","$868,821"
"Dec 04, 2021",$0.03681,$0.0373,$0.02602,$0.0347,"$1,063,951","$1,063,951"
