Day,Open,High,Low,Close,Volume,Market Cap
"Jul 29, 2022","$23,796.94","$24,347.59","$23,502.35","$23,764.44","$404,685","$404,685"
"Jul 28, 2022","$22,921.11","$24,115.53","$22,657.42","$23,796.71","$555,460","$555,460"
"Jul 27, 2022","$21,182.85","$23,035.60","$21,080.33","$22,920.82","$452,362","$452,362"
"Jul 26, 2022","$21,331.47","$21,334.41","$20,782.31","$21,180.43","$259,751","$259,751"
"Jul 25, 2022","$22,664.16","$22,664.16","$21,329.70","$21,331.68","$390,199","$390,199"
"Jul 24, 2022","$22,490.72","$22,980.61","$22,315.79","$22,664.43","$267,899","$267,899"
"Jul 23, 2022","$22,698.55","$22,939.23","$22,020.57","$22,490.63","$226,016","$226,016"
"Jul 22, 2022","$23,147.56","$23,676.00","$22,561.30","$22,699.41","$315,942","$315,942"
"Jul 21, 2022","$23,267.72","$23,471.37","$22,392.31","$23,147.57","$674,612","$674,612"
"Jul 20, 2022","$23,357.14","$24,205.25","$23,016.59","$23,267.97","$678,254","$678,254"
"Jul 19, 2022","$22,424.62","$23,711.19","$21,659.89","$23,356.98","$963,687","$963,687"
"Jul 18, 2022","$20,827.12","$22,645.22","$20,809.81","$22,424.78","$598,468","$598,468"
"Jul 17, 2022","$21,219.20","$21,578.66","$20,807.41","$20,826.90","$289,083","$289,083"
"Jul 16, 2022","$20,813.47","$21,512.57","$20,512.14","$21,217.29","$377,963","$377,963"
"Jul 15, 2022","$20,529.45","$21,122.32","$20,425.28","$20,813.85","$287,217","$287,217"
"Jul 14, 2022","$20,201.92","$20,820.54","$19,685.23","$20,529.84","$334,874","$334,874"
"Jul 13, 2022","$19,305.02","$20,210.76","$18,969.31","$20,201.75","$225,498","$225,498"
"Jul 12, 2022","$19,983.19","$20,084.34","$19,303.07","$19,304.84","$225,499","$225,499"
"Jul 11, 2022","$20,801.36","$20,803.60","$19,936.88","$19,983.30","$165,903","$165,903"
"Jul 10, 2022","$21,612.28","$21,643.64","$20,716.43","$20,801.96","$243,767","$243,767"
"Jul 09, 2022","$21,777.90","$21,901.32","$21,406.34","$21,612.07","$461,145","$461,145"
"Jul 08, 2022","$21,639.99","$22,364.30","$21,235.30","$21,777.87","$428,128","$428,128"
"Jul 07, 2022","$20,574.60","$21,740.40","$20,247.71","$21,640.59","$245,277","$245,277"
"Jul 06, 2022","$20,150.77","$20,596.67","$19,816.66","$20,574.76","$284,024","$284,024"
"Jul 05, 2022","$20,264.61","$20,655.43","$19,333.59","$20,150.44","$284,067","$284,067"
"Jul 04, 2022","$19,261.48","$20,272.79","$19,010.37","$20,265.26","$202,295","$202,295"
"Jul 03, 2022","$19,227.65","$19,564.79","$18,970.01","$19,261.57","$166,417","$166,417"
"Jul 02, 2022","$19,254.40","$19,380.37","$19,003.22","$19,227.85","$110,854","$110,854"
"Jul 01, 2022","$19,787.22","$20,667.11","$19,013.45","$19,253.97","$675,575","$675,575"
"Jun 30, 2022","$20,088.99","$20,188.38","$18,645.68","$19,782.95","$354,452","$354,452"
"Jun 29, 2022","$20,257.66","$20,374.50","$19,901.93","$20,088.23","$235,331","$235,331"
"Jun 28, 2022","$20,705.41","$21,159.64","$20,246.33","$20,257.56","$242,634","$242,634"
"Jun 27, 2022","$21,029.24","$21,501.00","$20,568.70","$20,706.27","$259,593","$259,593"
"Jun 26, 2022","$21,459.97","$21,782.88","$20,995.39","$21,028.42","$187,499","$187,499"
"Jun 25, 2022","$21,192.01","$21,490.17","$20,964.89","$21,460.92","$152,446","$152,446"
"Jun 24, 2022","$21,077.65","$21,434.79","$20,731.34","$21,192.03","$354,542","$354,542"
"Jun 23, 2022","$20,017.47","$21,131.92","$19,949.02","$21,078.24","$344,231","$344,231"
"Jun 22, 2022","$20,637.95","$20,984.09","$19,813.95","$20,017.54","$596,805","$596,805"
"Jun 21, 2022","$20,635.28","$21,623.91","$20,182.82","$20,637.84","$948,542","$948,542"
"Jun 20, 2022","$20,516.97","$20,927.63","$19,679.71","$20,635.11","$1,366,530","$1,366,530"
"Jun 19, 2022","$18,994.53","$20,684.33","$17,988.05","$20,517.42","$2,265,252","$2,265,252"
"Jun 18, 2022","$20,478.55","$20,694.15","$17,593.94","$18,994.83","$2,264,554","$2,264,554"
"Jun 17, 2022","$20,341.00","$21,287.68","$20,288.54","$20,479.00","$860,480","$860,480"
"Jun 16, 2022","$22,520.01","$22,873.30","$20,267.50","$20,340.22","$1,319,915","$1,319,915"
"Jun 15, 2022","$22,197.41","$22,671.74","$20,082.02","$22,519.87","$2,184,164","$2,184,164"
"Jun 14, 2022","$22,440.41","$23,022.25","$20,838.30","$22,198.21","$3,357,578","$3,357,578"
"Jun 13, 2022","$26,744.77","$26,793.23","$22,036.38","$22,440.10","$3,353,274","$3,353,274"
"Jun 12, 2022","$28,330.97","$28,448.02","$26,707.44","$26,748.01","$921,101","$921,101"
"Jun 11, 2022","$29,109.74","$29,340.91","$28,179.87","$28,329.11","$623,711","$623,711"
"Jun 10, 2022","$30,075.62","$30,369.84","$28,940.37","$29,109.38","$654,293","$654,293"
"Jun 09, 2022","$30,258.15","$30,578.47","$30,000.88","$30,072.73","$256,434","$256,434"
"Jun 08, 2022","$31,237.37","$31,237.37","$29,903.21","$30,257.86","$665,911","$665,911"
"Jun 07, 2022","$31,398.42","$31,458.98","$29,290.20","$31,237.27","$1,051,256","$1,051,256"
"Jun 06, 2022","$29,857.93","$31,636.03","$29,852.99","$31,398.68","$391,125","$391,125"
"Jun 05, 2022","$29,850.21","$30,089.37","$29,580.75","$29,857.79","$162,951","$162,951"
"Jun 04, 2022","$29,711.33","$29,863.83","$29,499.16","$29,849.93","$124,460","$124,460"
"Jun 03, 2022","$30,505.91","$30,582.73","$29,362.50","$29,711.09","$599,197","$599,197"
"Jun 02, 2022","$29,844.06","$30,583.24","$29,621.04","$30,506.56","$764,508","$764,508"
"Jun 01, 2022","$31,796.21","$31,919.22","$29,398.44","$29,845.89","$621,092","$621,092"
"May 31, 2022","$31,765.30","$32,321.69","$31,291.01","$31,797.69","$458,129","$458,129"
"May 30, 2022","$29,465.21","$32,028.47","$29,225.86","$31,765.13","$158,426","$158,426"
"May 29, 2022","$29,009.55","$29,479.89","$28,854.91","$29,465.31","$158,404","$158,404"
"May 28, 2022","$28,767.58","$29,151.59","$28,583.92","$29,010.10","$193,262","$193,262"
"May 27, 2022","$29,314.11","$29,324.85","$28,147.36","$28,590.52","$621,579","$621,579"
"May 26, 2022","$29,591.76","$29,778.78","$28,249.45","$29,316.91","$761,086","$761,086"
"May 25, 2022","$29,692.53","$30,185.75","$29,124.45","$29,591.88","$898,016","$898,016"
"May 24, 2022","$29,036.58","$29,769.22","$28,745.88","$29,693.54","$595,561","$595,561"
"May 23, 2022","$30,373.64","$30,580.71","$28,933.91","$29,037.71","$665,889","$665,889"
"May 22, 2022","$29,329.57","$30,489.63","$29,134.23","$30,373.77","$289,231","$289,231"
"May 21, 2022","$29,274.30","$29,539.60","$29,001.47","$29,329.70","$284,513","$284,513"
"May 20, 2022","$30,297.48","$30,650.71","$28,799.56","$29,272.20","$675,805","$675,805"
"May 19, 2022","$28,747.44","$30,424.82","$28,693.97","$30,298.08","$725,486","$725,486"
"May 18, 2022","$30,436.52","$30,667.69","$28,744.39","$28,748.04","$725,241","$725,241"
"May 17, 2022","$29,880.35","$30,656.22","$29,570.95","$30,436.70","$837,329","$837,329"
"May 16, 2022","$31,241.19","$31,241.61","$29,216.52","$29,880.46","$1,201,396","$1,201,396"
"May 15, 2022","$30,074.56","$31,334.64","$29,531.66","$31,240.54","$862,731","$862,731"
"May 14, 2022","$29,251.82","$30,216.99","$28,666.77","$30,074.52","$1,091,285","$1,091,285"
"May 13, 2022","$28,835.57","$30,882.96","$28,774.53","$29,251.64","$2,220,426","$2,220,426"
"May 12, 2022","$28,883.43","$30,029.38","$25,053.74","$28,838.58","$8,372,384","$8,372,384"
"May 11, 2022","$30,943.01","$32,011.05","$28,084.90","$28,882.99","$3,742,222","$3,742,222"
"May 10, 2022","$30,279.43","$32,538.06","$29,850.57","$30,943.22","$3,736,525","$3,736,525"
"May 09, 2022","$34,038.94","$34,217.03","$30,244.47","$30,279.08","$3,707,914","$3,707,914"
"May 08, 2022","$35,578.03","$35,799.94","$33,905.02","$34,037.88","$394,940","$394,940"
"May 07, 2022","$35,994.20","$36,107.77","$34,918.89","$35,578.14","$394,922","$394,922"
"May 06, 2022","$36,476.72","$36,588.24","$35,386.90","$35,994.59","$2,520,037","$2,520,037"
"May 05, 2022","$39,743.40","$39,745.36","$35,683.31","$36,476.74","$2,519,876","$2,519,876"
"May 04, 2022","$37,748.13","$39,888.39","$37,747.30","$39,743.49","$1,673,181","$1,673,181"
"May 03, 2022","$38,511.27","$38,936.54","$37,592.74","$37,749.42","$645,944","$645,944"
"May 02, 2022","$38,491.36","$39,045.66","$38,148.50","$38,511.48","$1,301,597","$1,301,597"
"May 01, 2022","$37,722.01","$38,639.21","$37,552.30","$38,491.92","$633,958","$633,958"
"Apr 30, 2022","$38,551.77","$38,871.80","$37,701.21","$37,721.70","$634,027","$634,027"
"Apr 29, 2022","$39,777.43","$40,019.65","$38,270.45","$38,552.62","$1,284,523","$1,284,523"
"Apr 28, 2022","$39,167.20","$40,233.61","$38,845.09","$39,777.37","$2,119,572","$2,119,572"
"Apr 27, 2022","$38,055.30","$39,342.22","$38,009.08","$39,167.14","$1,705,247","$1,705,247"
"Apr 26, 2022","$40,430.62","$40,693.68","$37,840.60","$38,055.68","$2,237,215","$2,237,215"
"Apr 25, 2022","$39,572.22","$40,462.36","$38,356.31","$40,431.25","$2,437,084","$2,437,084"
"Apr 24, 2022","$39,470.92","$40,058.12","$39,231.33","$39,572.07","$970,379","$970,379"
"Apr 23, 2022","$39,689.10","$39,949.42","$39,314.95","$39,472.30","$442,954","$442,954"
"Apr 22, 2022","$40,425.11","$40,770.13","$39,324.42","$39,689.60","$1,675,064","$1,675,064"
"Apr 21, 2022","$41,437.98","$42,842.21","$39,941.94","$40,425.88","$1,675,075","$1,675,075"
"Apr 20, 2022","$41,060.12","$42,144.79","$40,933.31","$41,436.84","$896,781","$896,781"
"Apr 19, 2022","$40,842.60","$41,626.17","$40,647.40","$41,059.80","$746,756","$746,756"
"Apr 18, 2022","$39,696.61","$40,969.36","$38,679.48","$40,842.85","$1,786,024","$1,786,024"
"Apr 17, 2022","$40,508.00","$40,589.33","$39,691.11","$39,697.02","$307,525","$307,525"
"Apr 16, 2022","$40,485.88","$40,625.96","$40,096.12","$40,508.57","$180,749","$180,749"
"Apr 15, 2022","$39,885.28","$40,673.30","$39,820.15","$40,485.87","$621,266","$621,266"
"Apr 14, 2022","$41,099.75","$41,537.00","$39,660.13","$39,885.59","$621,259","$621,259"
"Apr 13, 2022","$40,113.83","$41,424.57","$39,723.34","$41,100.14","$555,337","$555,337"
"Apr 12, 2022","$39,511.15","$40,642.15","$39,397.88","$40,113.83","$1,029,095","$1,029,095"
"Apr 11, 2022","$42,300.52","$42,352.23","$39,418.15","$39,511.15","$2,618,945","$2,618,945"
"Apr 10, 2022","$42,685.15","$43,280.36","$42,050.15","$42,301.33","$404,035","$404,035"
"Apr 09, 2022","$42,248.09","$42,685.15","$42,216.35","$42,685.15","$318,103","$318,103"
"Apr 08, 2022","$43,582.02","$43,903.76","$42,234.87","$42,248.09","$1,445,431","$1,445,431"
"Apr 07, 2022","$43,270.46","$43,796.36","$42,882.08","$43,581.99","$1,032,454","$1,032,454"
"Apr 06, 2022","$45,529.34","$45,529.34","$43,269.38","$43,270.62","$2,110,736","$2,110,736"
"Apr 05, 2022","$46,698.59","$47,067.74","$45,527.07","$45,530.74","$1,166,591","$1,166,591"
"Apr 04, 2022","$46,442.07","$46,763.85","$45,247.07","$46,697.80","$1,228,473","$1,228,473"
"Apr 03, 2022","$45,933.04","$47,299.56","$45,693.20","$46,443.23","$1,070,251","$1,070,251"
"Apr 02, 2022","$46,274.39","$47,061.61","$45,884.63","$45,933.73","$1,250,304","$1,250,304"
"Apr 01, 2022","$45,452.23","$46,656.94","$44,381.57","$46,275.06","$1,676,425","$1,676,425"
"Mar 31, 2022","$47,045.51","$47,465.83","$45,371.97","$45,449.54","$1,223,329","$1,223,329"
"Mar 30, 2022","$47,474.70","$47,864.10","$46,721.61","$47,045.79","$1,212,356","$1,212,356"
"Mar 29, 2022","$47,078.16","$47,955.51","$47,074.30","$47,476.64","$970,901","$970,901"
"Mar 28, 2022","$46,759.59","$48,059.72","$46,347.13","$47,084.67","$1,633,748","$1,633,748"
"Mar 27, 2022","$44,441.81","$46,797.82","$44,367.25","$46,759.18","$600,585","$600,585"
"Mar 26, 2022","$44,307.46","$44,680.46","$44,043.37","$44,441.35","$1,317,638","$1,317,638"
"Mar 25, 2022","$43,956.22","$45,003.14","$43,745.13","$44,306.74","$1,391,761","$1,391,761"
"Mar 24, 2022","$42,844.14","$44,141.57","$42,712.04","$43,955.49","$1,142,342","$1,142,342"
"Mar 23, 2022","$42,419.56","$42,847.28","$41,902.91","$42,843.11","$1,121,256","$1,121,256"
"Mar 22, 2022","$41,103.54","$43,443.04","$41,010.59","$42,418.39","$1,899,760","$1,899,760"
"Mar 21, 2022","$41,321.18","$41,441.48","$40,650.03","$41,104.18","$1,198,061","$1,198,061"
"Mar 20, 2022","$42,194.38","$42,313.57","$41,002.26","$41,322.12","$809,641","$809,641"
"Mar 19, 2022","$41,814.15","$42,315.33","$41,552.40","$42,194.36","$676,280","$676,280"
"Mar 18, 2022","$40,960.59","$42,241.91","$40,314.53","$41,815.03","$1,288,604","$1,288,604"
"Mar 17, 2022","$41,086.49","$41,306.31","$40,622.19","$40,962.17","$933,815","$933,815"
"Mar 16, 2022","$39,405.36","$41,559.29","$39,082.54","$41,086.97","$4,875,877","$4,875,877"
"Mar 15, 2022","$39,694.55","$39,775.85","$38,303.70","$39,405.77","$1,616,375","$1,616,375"
"Mar 14, 2022","$37,811.64","$39,828.66","$37,774.84","$39,695.03","$1,235,504","$1,235,504"
"Mar 13, 2022","$38,934.94","$39,208.85","$37,751.23","$37,813.13","$1,146,137","$1,146,137"
"Mar 12, 2022","$38,867.51","$39,285.04","$38,777.93","$38,945.93","$581,635","$581,635"
"Mar 11, 2022","$39,376.65","$40,019.75","$38,417.68","$38,867.14","$1,731,332","$1,731,332"
"Mar 10, 2022","$42,019.83","$42,067.21","$38,732.16","$39,375.85","$5,956,500","$5,956,500"
"Mar 09, 2022","$38,693.14","$42,377.88","$38,693.14","$42,021.04","$2,042,429","$2,042,429"
"Mar 08, 2022","$38,038.69","$39,262.42","$37,996.27","$38,694.28","$1,698,753","$1,698,753"
"Mar 07, 2022","$38,441.58","$39,336.77","$37,320.40","$38,041.02","$4,569,830","$4,569,830"
"Mar 06, 2022","$39,386.50","$39,563.20","$38,256.35","$38,440.66","$1,413,257","$1,413,257"
"Mar 05, 2022","$39,118.18","$39,499.07","$38,797.48","$39,383.70","$2,772,142","$2,772,142"
"Mar 04, 2022","$42,535.29","$42,539.48","$38,692.07","$39,117.13","$2,909,847","$2,909,847"
"Mar 03, 2022","$44,027.91","$44,038.29","$41,984.52","$42,535.02","$1,898,412","$1,898,412"
"Mar 02, 2022","$44,385.48","$45,189.56","$43,498.79","$44,027.62","$2,855,451","$2,855,451"
"Mar 01, 2022","$43,184.03","$44,829.69","$42,967.33","$44,385.28","$2,800,411","$2,800,411"
"Feb 28, 2022","$37,702.84","$43,895.01","$37,590.78","$43,183.31","$3,600,714","$3,600,714"
"Feb 27, 2022","$39,075.85","$39,813.31","$37,156.64","$37,703.09","$2,268,170","$2,268,170"
"Feb 26, 2022","$39,261.98","$40,007.62","$38,748.36","$39,076.63","$2,029,195","$2,029,195"
"Feb 25, 2022","$38,326.99","$39,606.06","$38,163.28","$39,261.37","$2,086,196","$2,086,196"
"Feb 24, 2022","$37,879.24","$39,057.25","$34,380.68","$38,326.46","$1,893,087","$1,893,087"
"Feb 23, 2022","$38,325.81","$39,094.97","$37,187.96","$37,878.37","$1,595,480","$1,595,480"
"Feb 22, 2022","$37,011.06","$38,328.06","$36,498.78","$38,325.51","$2,165,420","$2,165,420"
"Feb 21, 2022","$38,482.99","$39,440.21","$36,954.35","$37,013.42","$3,277,106","$3,277,106"
"Feb 20, 2022","$40,076.83","$40,079.58","$38,165.15","$38,486.54","$1,436,127","$1,436,127"
"Feb 19, 2022","$40,013.23","$40,326.11","$39,704.48","$40,078.45","$772,213","$772,213"
"Feb 18, 2022","$40,558.92","$40,882.30","$39,685.81","$40,014.71","$2,318,622","$2,318,622"
"Feb 17, 2022","$43,930.85","$44,067.14","$40,358.12","$40,564.90","$36,611,223","$36,611,223"
"Feb 16, 2022","$44,510.53","$44,640.77","$43,462.01","$43,942.98","$5,355,446","$5,355,446"
"Feb 15, 2022","$42,638.70","$44,657.05","$42,545.38","$44,508.82","$1,382,012","$1,382,012"
"Feb 14, 2022","$42,193.94","$42,711.71","$41,701.47","$42,639.45","$3,737,370","$3,737,370"
"Feb 13, 2022","$42,141.16","$42,599.70","$41,975.12","$42,217.87","$1,139,896","$1,139,896"
"Feb 12, 2022","$42,323.86","$42,851.27","$41,865.40","$42,141.48","$7,288,377","$7,288,377"
"Feb 11, 2022","$43,514.04","$43,929.05","$42,106.59","$42,323.80","$3,645,599","$3,645,599"
"Feb 10, 2022","$44,463.84","$45,852.66","$43,315.39","$43,513.59","$4,458,135","$4,458,135"
"Feb 09, 2022","$44,066.02","$44,834.41","$43,321.26","$44,457.26","$138,934","$138,934"
"Feb 08, 2022","$43,909.81","$45,477.06","$42,888.79","$44,076.85","$1,734,053","$1,734,053"
"Feb 07, 2022","$42,418.39","$44,240.41","$41,866.92","$43,897.57","$1,092,244","$1,092,244"
"Feb 06, 2022","$41,586.43","$42,443.69","$41,502.72","$42,423.13","$92,578","$92,578"
"Feb 05, 2022","$41,583.69","$41,940.78","$41,177.62","$41,586.43","$184,630","$184,630"
"Feb 04, 2022","$37,014.88","$41,591.41","$37,014.88","$41,582.70","$358,186","$358,186"
"Feb 03, 2022","$37,110.30","$37,244.48","$36,396.11","$37,010.44","$11,096,349","$11,096,349"
"Feb 02, 2022","$38,782.20","$38,881.13","$37,050.95","$37,118.32","$147,153","$147,153"
"Feb 01, 2022","$38,455.11","$39,016.63","$38,231.60","$38,782.08","$611,312","$611,312"
"Jan 31, 2022","$37,905.65","$38,571.51","$36,760.15","$38,451.16","$16,605,830","$16,605,830"
"Jan 30, 2022","$38,325.96","$38,437.31","$37,503.53","$37,898.60","$29,524,274","$29,524,274"
"Jan 29, 2022","$36,874.08","$38,750.42","$36,874.08","$38,312.19","$98,985","$98,985"
"Jan 28, 2022","$37,067.36","$37,320.13","$36,853.50","$36,874.08","$101,645","$101,645"
"Jan 27, 2022","$36,974.95","$37,191.20","$35,770.75","$37,067.36","$143,081","$143,081"
"Jan 26, 2022","$36,952.16","$38,980.18","$36,511.14","$36,985.25","$145,504","$145,504"
"Jan 25, 2022","$36,613.84","$37,416.21","$35,803.71","$36,954.22","$1,681,239","$1,681,239"
"Jan 24, 2022","$36,399.90","$37,009.08","$33,176.58","$36,613.49","$35,433,524","$35,433,524"
"Jan 23, 2022","$35,186.23","$36,579.26","$34,905.08","$36,400.98","$81,315","$81,315"
"Jan 22, 2022","$36,583.01","$36,796.97","$34,458.77","$35,169.13","$155,613","$155,613"
"Jan 21, 2022","$40,864.28","$41,225.96","$35,900.09","$36,569.13","$364,668","$364,668"
"Jan 20, 2022","$41,911.00","$43,588.67","$40,837.39","$40,845.01","$200,057","$200,057"
"Jan 19, 2022","$42,543.54","$42,649.62","$41,409.49","$41,911.31","$142,806","$142,806"
"Jan 18, 2022","$42,421.02","$42,706.07","$41,559.69","$42,545.14","$197,501","$197,501"
"Jan 17, 2022","$43,292.58","$43,352.11","$41,847.04","$42,421.50","$176,438","$176,438"
"Jan 16, 2022","$43,344.73","$43,612.55","$42,863.75","$43,288.32","$145,528","$145,528"
"Jan 15, 2022","$43,276.29","$43,899.58","$42,841.67","$43,350.11","$105,724","$105,724"
"Jan 14, 2022","$42,769.27","$43,520.68","$42,150.55","$43,274.08","$147,117","$147,117"
"Jan 13, 2022","$44,122.53","$44,455.54","$42,618.78","$42,761.94","$133,641","$133,641"
"Jan 12, 2022","$42,914.51","$44,313.94","$42,701.06","$44,124.90","$134,538","$134,538"
"Jan 11, 2022","$41,933.90","$43,173.16","$41,575.29","$42,908.17","$137,170","$137,170"
"Jan 10, 2022","$42,079.80","$42,309.63","$39,946.73","$41,935.52","$274,776","$274,776"
"Jan 09, 2022","$41,903.59","$42,836.57","$41,505.41","$42,081.18","$131,204","$131,204"
"Jan 08, 2022","$41,761.58","$42,399.80","$40,836.84","$41,902.80","$127,485","$127,485"
"Jan 07, 2022","$43,330.54","$43,330.54","$41,256.30","$41,758.00","$122,587","$122,587"
"Jan 06, 2022","$46,610.26","$46,610.26","$42,826.37","$43,337.93","$168,124","$168,124"
"Jan 05, 2022","$46,610.26","$46,610.26","$46,610.26","$46,610.26","$229,214","$229,214"
"Jan 04, 2022","$46,449.85","$46,663.11","$46,273.13","$46,610.26","$207,039","$207,039"
"Jan 03, 2022","$47,309.48","$47,426.66","$46,028.07","$46,449.82","$1,798,017","$1,798,017"
"Jan 02, 2022","$47,569.02","$47,572.96","$47,034.07","$47,309.67","$1,831,000","$1,831,000"
"Jan 01, 2022","$46,480.64","$47,695.01","$46,460.70","$47,571.60","$1,794,418","$1,794,418"
"Dec 31, 2021","$47,173.38","$48,325.95","$46,165.17","$46,481.18","$3,500,550","$3,500,550"
"Dec 30, 2021","$46,301.91","$47,797.76","$46,272.84","$47,171.86","$2,126,204","$2,126,204"
"Dec 29, 2021","$47,873.92","$48,017.60","$46,301.10","$46,302.89","$2,778,530","$2,778,530"
"Dec 28, 2021","$50,900.00","$50,939.63","$47,717.93","$47,844.46","$3,016,048","$3,016,048"
"Dec 27, 2021","$50,957.52","$51,964.31","$50,647.34","$50,903.46","$1,297,686","$1,297,686"
"Dec 26, 2021","$50,690.56","$51,145.35","$49,579.96","$50,960.92","$1,420,012","$1,420,012"
"Dec 25, 2021","$50,809.38","$51,248.99","$50,361.06","$50,680.75","$1,009,502","$1,009,502"
"Dec 24, 2021","$50,750.43","$51,460.80","$50,665.18","$50,814.14","$1,754,065","$1,754,065"
"Dec 23, 2021","$48,701.19","$51,203.08","$48,172.61","$50,746.63","$1,821,511","$1,821,511"
"Dec 22, 2021","$49,180.15","$49,477.54","$48,549.82","$48,698.27","$1,492,718","$1,492,718"
"Dec 21, 2021","$46,868.76","$49,209.99","$46,840.75","$49,174.00","$1,939,213","$1,939,213"
"Dec 20, 2021","$46,877.21","$47,300.10","$45,659.80","$46,868.21","$2,422,430","$2,422,430"
