Day,Open,High,Low,Close,Volume,Market Cap
"Dec 08, 2021",$1.23,$1.28,$1.18,$1.18,"$3,515,156","$3,515,156"
"Dec 07, 2021",$1.31,$1.33,$1.19,$1.23,"$4,962,621","$4,962,621"
"Dec 06, 2021",$1.28,$1.33,$1.05,$1.31,"$11,172,114","$11,172,114"
"Dec 05, 2021",$1.39,$1.40,$1.26,$1.28,"$6,041,895","$6,041,895"
"Dec 04, 2021",$1.55,$1.55,$1.28,$1.39,"$10,386,565","$10,386,565"
"Dec 03, 2021",$1.57,$1.80,$1.50,$1.55,"$13,894,342","$13,894,342"
"Dec 02, 2021",$1.60,$1.63,$1.52,$1.57,"$6,424,128","$6,424,128"
"Dec 01, 2021",$1.62,$1.69,$1.58,$1.60,"$5,659,682","$5,659,682"
"Nov 30, 2021",$1.69,$1.74,$1.61,$1.62,"$8,810,386","$8,810,386"
"Nov 29, 2021",$1.71,$1.87,$1.60,$1.69,"$17,696,877","$17,696,877"
"Nov 28, 2021",$1.55,$1.87,$1.45,$1.72,"$19,810,022","$19,810,022"
"Nov 27, 2021",$1.53,$1.65,$1.51,$1.54,"$6,637,331","$6,637,331"
"Nov 26, 2021",$1.71,$1.73,$1.50,$1.53,"$8,632,205","$8,632,205"
"Nov 25, 2021",$1.70,$1.76,$1.62,$1.69,"$9,863,662","$9,863,662"
"Nov 24, 2021",$1.71,$1.89,$1.68,$1.70,"$7,840,470","$7,840,470"
"Nov 23, 2021",$1.66,$1.78,$1.61,$1.71,"$8,292,125","$8,292,125"
"Nov 22, 2021",$1.77,$1.79,$1.62,$1.66,"$10,383,150","$10,383,150"
"Nov 21, 2021",$1.95,$1.97,$1.77,$1.77,"$9,943,299","$9,943,299"
"Nov 20, 2021",$1.84,$2.11,$1.84,$1.95,"$27,485,382","$27,485,382"
"Nov 19, 2021",$1.41,$1.92,$1.39,$1.84,"$21,023,296","$21,023,296"
"Nov 18, 2021",$1.60,$1.70,$1.40,$1.41,"$11,284,235","$11,284,235"
"Nov 17, 2021",$1.68,$1.75,$1.56,$1.60,"$12,403,364","$12,403,364"
"Nov 16, 2021",$1.89,$1.89,$1.62,$1.68,"$13,169,208","$13,169,208"
"Nov 15, 2021",$1.98,$2.05,$1.83,$1.89,"$9,795,300","$9,795,300"
"Nov 14, 2021",$2.01,$2.06,$1.92,$1.98,"$9,001,282","$9,001,282"
"Nov 13, 2021",$1.94,$2.17,$1.94,$2.01,"$15,561,127","$15,561,127"
"Nov 12, 2021",$2.08,$2.10,$1.89,$1.95,"$13,652,317","$13,652,317"
"Nov 11, 2021",$2.02,$2.22,$1.93,$2.08,"$25,409,533","$25,409,533"
"Nov 10, 2021",$2.13,$2.43,$1.82,$2.02,"$38,777,942","$38,777,942"
"Nov 09, 2021",$2.21,$2.24,$2.05,$2.13,"$28,900,922","$28,900,922"
"Nov 08, 2021",$2.47,$2.60,$2.11,$2.21,"$42,521,885","$42,521,885"
"Nov 07, 2021",$2.29,$2.98,$2.18,$2.47,"$116,902,000","$116,902,000"
"Nov 06, 2021",$1.78,$2.49,$1.70,$2.29,"$82,312,655","$82,312,655"
"Nov 05, 2021",$1.85,$1.94,$1.66,$1.78,"$29,128,652","$29,128,652"
"Nov 04, 2021",$2.37,$2.73,$1.75,$1.85,"$62,082,557","$62,082,557"
"Nov 03, 2021",$2.68,$3.60,$2.08,$2.37,"$260,135,378","$260,135,378"
"Nov 02, 2021",$1.14,$3.87,$1.11,$2.68,"$158,422,840","$158,422,840"
"Nov 01, 2021",$1.06,$1.18,$1.02,$1.14,"$5,141,131","$5,141,131"
"Oct 31, 2021",$1.12,$1.13,$1.01,$1.06,"$4,619,759","$4,619,759"
"Oct 30, 2021",$1.13,$1.13,$1.00,$1.12,"$6,527,688","$6,527,688"
"Oct 29, 2021",$1.12,$1.23,$0.9893,$1.13,"$6,910,906","$6,910,906"
"Oct 28, 2021",$1.30,$1.38,$1.10,$1.12,"$7,982,170","$7,982,170"
"Oct 27, 2021",$1.05,$1.33,$0.9142,$1.30,"$16,207,242","$16,207,242"
"Oct 26, 2021",$1.08,$1.10,$0.9865,$1.05,"$6,229,826","$6,229,826"
"Oct 25, 2021",$0.9223,$1.13,$0.9188,$1.08,"$6,770,716","$6,770,716"
"Oct 24, 2021",$0.9186,$0.9249,$0.7995,$0.9226,"$4,506,419","$4,506,419"
"Oct 23, 2021",$0.9716,$0.9832,$0.825,$0.9182,"$6,407,737","$6,407,737"
"Oct 22, 2021",$0.9828,$0.992,$0.8718,$0.971,"$7,602,802","$7,602,802"
"Oct 21, 2021",$0.7342,$0.994,$0.7233,$0.9839,"$10,942,389","$10,942,389"
"Oct 20, 2021",$0.6692,$0.8332,$0.666,$0.7343,"$7,955,210","$7,955,210"
"Oct 19, 2021",$0.5966,$0.6714,$0.5947,$0.6693,"$4,687,611","$4,687,611"
"Oct 18, 2021",$0.6023,$0.6176,$0.5836,$0.5966,"$4,259,776","$4,259,776"
"Oct 17, 2021",$0.6093,$0.6124,$0.5773,$0.6025,"$4,620,576","$4,620,576"
"Oct 16, 2021",$0.6153,$0.6318,$0.595,$0.6093,"$4,009,756","$4,009,756"
"Oct 15, 2021",$0.6037,$0.6193,$0.5844,$0.6156,"$4,934,373","$4,934,373"
"Oct 14, 2021",$0.5583,$0.6194,$0.5572,$0.604,"$5,361,136","$5,361,136"
"Oct 13, 2021",$0.5714,$0.5739,$0.5034,$0.5598,"$4,651,303","$4,651,303"
"Oct 12, 2021",$0.5944,$0.6033,$0.5617,$0.5716,"$4,074,187","$4,074,187"
"Oct 11, 2021",$0.5577,$0.6297,$0.5516,$0.5941,"$4,516,943","$4,516,943"
"Oct 10, 2021",$0.5353,$0.6167,$0.534,$0.5582,"$4,657,834","$4,657,834"
"Oct 09, 2021",$0.5085,$0.577,$0.5062,$0.5352,"$4,381,863","$4,381,863"
"Oct 08, 2021",$0.471,$0.5279,$0.4666,$0.5083,"$3,843,767","$3,843,767"
"Oct 07, 2021",$0.4373,$0.4762,$0.4358,$0.471,"$4,215,470","$4,215,470"
"Oct 06, 2021",$0.4673,$0.4776,$0.4376,$0.4376,"$3,980,671","$3,980,671"
"Oct 05, 2021",$0.458,$0.4727,$0.4355,$0.4673,"$4,333,504","$4,333,504"
"Oct 04, 2021",$0.4706,$0.5048,$0.4394,$0.4585,"$3,571,820","$3,571,820"
"Oct 03, 2021",$0.51,$0.5136,$0.4621,$0.4704,"$4,073,332","$4,073,332"
"Oct 02, 2021",$0.4947,$0.52,$0.4771,$0.5107,"$3,201,025","$3,201,025"
"Oct 01, 2021",$0.448,$0.5067,$0.4473,$0.4949,"$4,943,218","$4,943,218"
"Sep 30, 2021",$0.4406,$0.4765,$0.4268,$0.4481,"$4,545,808","$4,545,808"
"Sep 29, 2021",$0.3991,$0.456,$0.3979,$0.4403,"$3,613,812","$3,613,812"
"Sep 28, 2021",$0.4452,$0.4527,$0.3976,$0.3985,"$4,269,745","$4,269,745"
"Sep 27, 2021",$0.4732,$0.5009,$0.4338,$0.4454,"$3,887,261","$3,887,261"
"Sep 26, 2021",$0.4804,$0.4987,$0.4326,$0.4734,"$3,884,737","$3,884,737"
"Sep 25, 2021",$0.5206,$0.5239,$0.4743,$0.4804,"$4,031,172","$4,031,172"
"Sep 24, 2021",$0.5549,$0.5741,$0.4441,$0.5206,"$5,094,548","$5,094,548"
"Sep 23, 2021",$0.4276,$0.5786,$0.4096,$0.5549,"$5,336,829","$5,336,829"
"Sep 22, 2021",$0.3833,$0.4478,$0.3833,$0.4273,"$4,007,504","$4,007,504"
"Sep 21, 2021",$0.4477,$0.5169,$0.3643,$0.3848,"$4,752,126","$4,752,126"
"Sep 20, 2021",$0.4961,$0.5171,$0.3906,$0.4463,"$5,055,166","$5,055,166"
"Sep 19, 2021",$0.372,$0.5309,$0.3681,$0.4962,"$5,059,944","$5,059,944"
"Sep 18, 2021",$0.3614,$0.3763,$0.3497,$0.3717,"$4,450,564","$4,450,564"
"Sep 17, 2021",$0.3991,$0.409,$0.3569,$0.3611,"$5,214,713","$5,214,713"
"Sep 16, 2021",$0.4108,$0.4117,$0.38,$0.3986,"$4,047,119","$4,047,119"
"Sep 15, 2021",$0.3839,$0.4149,$0.3788,$0.4106,"$3,134,410","$3,134,410"
"Sep 14, 2021",$0.3421,$0.3869,$0.341,$0.3836,"$3,319,898","$3,319,898"
"Sep 13, 2021",$0.3685,$0.3713,$0.3225,$0.3422,"$2,213,458","$2,213,458"
"Sep 12, 2021",$0.3502,$0.3715,$0.3409,$0.3687,"$1,873,388","$1,873,388"
"Sep 11, 2021",$0.3318,$0.3614,$0.3315,$0.35,"$1,836,877","$1,836,877"
"Sep 10, 2021",$0.3734,$0.3809,$0.3249,$0.3316,"$1,936,256","$1,936,256"
"Sep 09, 2021",$0.3567,$0.3865,$0.352,$0.3735,"$2,022,641","$2,022,641"
"Sep 08, 2021",$0.3614,$0.3633,$0.3107,$0.3558,"$2,244,379","$2,244,379"
"Sep 07, 2021",$0.4029,$0.4142,$0.3237,$0.3615,"$2,668,491","$2,668,491"
"Sep 06, 2021",$0.4022,$0.4209,$0.388,$0.4023,"$2,053,415","$2,053,415"
"Sep 05, 2021",$0.3931,$0.418,$0.3779,$0.4023,"$2,077,095","$2,077,095"
"Sep 04, 2021",$0.3981,$0.4081,$0.3896,$0.3929,"$1,959,676","$1,959,676"
"Sep 03, 2021",$0.3731,$0.421,$0.3654,$0.3981,"$2,250,947","$2,250,947"
"Sep 02, 2021",$0.3806,$0.4033,$0.3727,$0.3733,"$2,403,779","$2,403,779"
"Sep 01, 2021",$0.3233,$0.382,$0.3139,$0.382,"$2,249,924","$2,249,924"
"Aug 31, 2021",$0.2884,$0.3307,$0.2878,$0.3236,"$2,041,632","$2,041,632"
"Aug 30, 2021",$0.2979,$0.3014,$0.2879,$0.2881,"$2,058,084","$2,058,084"
"Aug 29, 2021",$0.3142,$0.3233,$0.292,$0.2978,"$1,945,793","$1,945,793"
"Aug 28, 2021",$0.3421,$0.3436,$0.2592,$0.3142,"$2,408,500","$2,408,500"
"Aug 27, 2021",$0.3079,$0.3424,$0.3041,$0.3417,"$1,754,856","$1,754,856"
"Aug 26, 2021",$0.3459,$0.3478,$0.3078,$0.3078,"$2,133,710","$2,133,710"
"Aug 25, 2021",$0.3419,$0.3474,$0.3313,$0.3459,"$3,038,817","$3,038,817"
"Aug 24, 2021",$0.3527,$0.3643,$0.3387,$0.3415,"$2,000,017","$2,000,017"
"Aug 23, 2021",$0.35,$0.3624,$0.3372,$0.3526,"$1,904,851","$1,904,851"
"Aug 22, 2021",$0.351,$0.3704,$0.3421,$0.3501,"$2,139,898","$2,139,898"
"Aug 21, 2021",$0.3612,$0.3613,$0.3097,$0.3511,"$2,444,104","$2,444,104"
"Aug 20, 2021",$0.3603,$0.3661,$0.3044,$0.3612,"$2,071,291","$2,071,291"
"Aug 19, 2021",$0.3424,$0.3608,$0.3309,$0.3601,"$2,328,053","$2,328,053"
"Aug 18, 2021",$0.3615,$0.3668,$0.3383,$0.3426,"$2,149,221","$2,149,221"
"Aug 17, 2021",$0.3853,$0.3991,$0.3589,$0.3615,"$2,323,358","$2,323,358"
"Aug 16, 2021",$0.3936,$0.4097,$0.376,$0.386,"$2,206,284","$2,206,284"
"Aug 15, 2021",$0.4013,$0.4051,$0.3765,$0.3937,"$1,941,440","$1,941,440"
"Aug 14, 2021",$0.4134,$0.4137,$0.3879,$0.4011,"$2,061,939","$2,061,939"
"Aug 13, 2021",$0.3911,$0.4136,$0.3862,$0.4136,"$2,791,811","$2,791,811"
"Aug 12, 2021",$0.3955,$0.4056,$0.3725,$0.3918,"$2,302,860","$2,302,860"
"Aug 11, 2021",$0.385,$0.4257,$0.383,$0.3961,"$2,612,859","$2,612,859"
"Aug 10, 2021",$0.3863,$0.3933,$0.3753,$0.3849,"$2,577,378","$2,577,378"
"Aug 09, 2021",$0.3612,$0.3962,$0.35,$0.3858,"$2,309,813","$2,309,813"
"Aug 08, 2021",$0.3786,$0.3911,$0.3442,$0.3608,"$2,032,872","$2,032,872"
"Aug 07, 2021",$0.3362,$0.3863,$0.3346,$0.3796,"$2,098,959","$2,098,959"
"Aug 06, 2021",$0.3091,$0.3484,$0.2961,$0.3366,"$2,641,960","$2,641,960"
"Aug 05, 2021",$0.3053,$0.3111,$0.2785,$0.3092,"$1,786,194","$1,786,194"
"Aug 04, 2021",$0.2761,$0.3113,$0.2708,$0.3053,"$2,069,445","$2,069,445"
"Aug 03, 2021",$0.2802,$0.2836,$0.2624,$0.276,"$2,093,077","$2,093,077"
"Aug 02, 2021",$0.2722,$0.2861,$0.264,$0.2801,"$1,899,071","$1,899,071"
"Aug 01, 2021",$0.2648,$0.2852,$0.2622,$0.2728,"$1,730,695","$1,730,695"
"Jul 31, 2021",$0.2575,$0.266,$0.2536,$0.2652,"$1,995,391","$1,995,391"
"Jul 30, 2021",$0.2363,$0.2573,$0.2356,$0.257,"$2,184,601","$2,184,601"
"Jul 29, 2021",$0.2352,$0.2445,$0.1722,$0.2362,"$931,713","$931,713"
"Jul 28, 2021",$0.2373,$0.2433,$0.2287,$0.2354,"$877,449","$877,449"
"Jul 27, 2021",$0.2267,$0.237,$0.2172,$0.2368,"$814,088","$814,088"
"Jul 26, 2021",$0.2268,$0.2542,$0.2255,$0.2271,"$928,269","$928,269"
"Jul 25, 2021",$0.2242,$0.2295,$0.2167,$0.2269,"$807,018","$807,018"
"Jul 24, 2021",$0.2186,$0.2282,$0.217,$0.2241,"$683,163","$683,163"
"Jul 23, 2021",$0.2109,$0.2189,$0.2021,$0.2185,"$922,269","$922,269"
"Jul 22, 2021",$0.2111,$0.2163,$0.198,$0.211,"$976,485","$976,485"
"Jul 21, 2021",$0.1627,$0.2222,$0.1596,$0.2114,"$1,105,951","$1,105,951"
"Jul 20, 2021",$0.1821,$0.202,$0.1625,$0.1627,"$751,865","$751,865"
"Jul 19, 2021",$0.2218,$0.2267,$0.1796,$0.1821,"$1,053,350","$1,053,350"
"Jul 18, 2021",$0.2294,$0.2349,$0.2184,$0.2218,"$809,845","$809,845"
"Jul 17, 2021",$0.2327,$0.2339,$0.2261,$0.2293,"$793,734","$793,734"
"Jul 16, 2021",$0.2417,$0.2456,$0.2294,$0.2327,"$1,037,215","$1,037,215"
"Jul 15, 2021",$0.2527,$0.261,$0.2385,$0.2412,"$1,134,608","$1,134,608"
"Jul 14, 2021",$0.2435,$0.2723,$0.2273,$0.2526,"$1,095,105","$1,095,105"
"Jul 13, 2021",$0.2573,$0.258,$0.2402,$0.2435,"$1,043,272","$1,043,272"
"Jul 12, 2021",$0.269,$0.2739,$0.2543,$0.2574,"$1,699,033","$1,699,033"
"Jul 11, 2021",$0.2654,$0.2745,$0.2633,$0.2689,"$1,080,967","$1,080,967"
"Jul 10, 2021",$0.277,$0.2815,$0.2633,$0.2653,"$934,337","$934,337"
"Jul 09, 2021",$0.268,$0.2791,$0.2606,$0.2775,"$1,054,529","$1,054,529"
"Jul 08, 2021",$0.2932,$0.2969,$0.2655,$0.268,"$1,302,899","$1,302,899"
"Jul 07, 2021",$0.3065,$0.3096,$0.2922,$0.2925,"$903,636","$903,636"
"Jul 06, 2021",$0.2773,$0.3127,$0.2771,$0.3064,"$1,095,210","$1,095,210"
"Jul 05, 2021",$0.3023,$0.3023,$0.2706,$0.278,"$968,555","$968,555"
"Jul 04, 2021",$0.2781,$0.3094,$0.2722,$0.3023,"$1,069,989","$1,069,989"
"Jul 03, 2021",$0.2602,$0.2787,$0.2562,$0.2782,"$774,277","$774,277"
"Jul 02, 2021",$0.2645,$0.267,$0.2491,$0.2602,"$950,740","$950,740"
"Jul 01, 2021",$0.2831,$0.2843,$0.2579,$0.2642,"$846,768","$846,768"
"Jun 30, 2021",$0.2752,$0.5516,$0.2648,$0.2829,"$1,007,338","$1,007,338"
"Jun 29, 2021",$0.2443,$0.2891,$0.2435,$0.2757,"$976,985","$976,985"
"Jun 28, 2021",$0.2407,$0.257,$0.2365,$0.2444,"$593,476","$593,476"
"Jun 27, 2021",$0.2216,$0.244,$0.2202,$0.2405,"$699,335","$699,335"
"Jun 26, 2021",$0.2265,$0.2303,$0.2093,$0.2211,"$701,333","$701,333"
"Jun 25, 2021",$0.2357,$0.2458,$0.2234,$0.2266,"$614,950","$614,950"
"Jun 24, 2021",$0.2173,$0.2402,$0.2049,$0.2356,"$781,651","$781,651"
"Jun 23, 2021",$0.2025,$0.2314,$0.1972,$0.2247,"$576,607","$576,607"
"Jun 22, 2021",$0.2195,$0.2329,$0.1705,$0.2023,"$1,006,065","$1,006,065"
"Jun 21, 2021",$0.2713,$0.2718,$0.2159,$0.2194,"$723,043","$723,043"
"Jun 20, 2021",$0.2748,$0.2748,$0.2463,$0.2714,"$811,918","$811,918"
"Jun 19, 2021",$0.2859,$0.2876,$0.2611,$0.2745,"$678,380","$678,380"
"Jun 18, 2021",$0.2982,$0.3111,$0.2779,$0.2859,"$1,059,485","$1,059,485"
"Jun 17, 2021",$0.3068,$0.3176,$0.293,$0.2982,"$1,085,860","$1,085,860"
"Jun 16, 2021",$0.3336,$0.3349,$0.3051,$0.3066,"$1,122,808","$1,122,808"
"Jun 15, 2021",$0.3419,$0.3572,$0.3299,$0.3447,"$1,355,186","$1,355,186"
"Jun 14, 2021",$0.3283,$0.3581,$0.3248,$0.3455,"$994,667","$994,667"
"Jun 13, 2021",$0.3241,$0.3286,$0.3069,$0.3282,"$960,876","$960,876"
"Jun 12, 2021",$0.3298,$0.3446,$0.2936,$0.3237,"$962,698","$962,698"
"Jun 11, 2021",$0.3051,$0.3302,$0.2982,$0.3296,"$1,400,801","$1,400,801"
"Jun 10, 2021",$0.3144,$0.3245,$0.3035,$0.305,"$785,418","$785,418"
"Jun 09, 2021",$0.2795,$0.3199,$0.2728,$0.3142,"$1,340,781","$1,340,781"
"Jun 08, 2021",$0.2972,$0.304,$0.2553,$0.2796,"$940,826","$940,826"
"Jun 07, 2021",$0.312,$0.3364,$0.2964,$0.2969,"$1,142,889","$1,142,889"
"Jun 06, 2021",$0.3093,$0.3208,$0.307,$0.3119,"$756,474","$756,474"
"Jun 05, 2021",$0.315,$0.3253,$0.296,$0.3088,"$987,093","$987,093"
"Jun 04, 2021",$0.3327,$0.3413,$0.2854,$0.3152,"$939,744","$939,744"
"Jun 03, 2021",$0.3348,$0.3486,$0.3145,$0.3325,"$1,299,616","$1,299,616"
"Jun 02, 2021",$0.3131,$0.344,$0.303,$0.3351,"$616,242","$616,242"
"Jun 01, 2021",$0.3224,$0.3478,$0.3072,$0.3129,"$3,322,320","$3,322,320"
"May 31, 2021",$0.2812,$0.3503,$0.2723,$0.322,"$1,532,961","$1,532,961"
"May 30, 2021",$0.2631,$0.294,$0.2472,$0.2812,"$888,026","$888,026"
"May 29, 2021",$0.2997,$0.3132,$0.2558,$0.2624,"$1,541,247","$1,541,247"
"May 28, 2021",$0.3581,$0.3604,$0.2978,$0.2996,"$1,320,583","$1,320,583"
"May 27, 2021",$0.3478,$0.3842,$0.3065,$0.3579,"$1,268,814","$1,268,814"
"May 26, 2021",$0.3075,$0.3564,$0.2952,$0.3479,"$1,932,984","$1,932,984"
"May 25, 2021",$0.3201,$0.3364,$0.2603,$0.307,"$1,431,040","$1,431,040"
"May 24, 2021",$0.2297,$0.3407,$0.2287,$0.3171,"$1,357,079","$1,357,079"
"May 23, 2021",$0.2971,$0.3068,$0.1787,$0.2299,"$2,064,519","$2,064,519"
"May 22, 2021",$0.3445,$0.3537,$0.2779,$0.2969,"$1,585,898","$1,585,898"
"May 21, 2021",$0.4198,$0.4591,$0.297,$0.3442,"$1,510,360","$1,510,360"
"May 20, 2021",$0.366,$0.4705,$0.3302,$0.4183,"$1,192,229","$1,192,229"
"May 19, 2021",$0.5256,$0.5339,$0.3083,$0.3682,"$1,932,032","$1,932,032"
"May 18, 2021",$0.5471,$0.5647,$0.5045,$0.5264,"$2,403,743","$2,403,743"
"May 17, 2021",$0.6012,$0.6118,$0.5214,$0.5449,"$2,858,564","$2,858,564"
"May 16, 2021",$0.5547,$0.6592,$0.5505,$0.6011,"$3,134,920","$3,134,920"
"May 15, 2021",$0.575,$0.5982,$0.5238,$0.5559,"$2,726,914","$2,726,914"
"May 14, 2021",$0.5095,$0.6324,$0.5092,$0.5743,"$2,862,666","$2,862,666"
"May 13, 2021",$0.5097,$0.5763,$0.4831,$0.5101,"$2,851,477","$2,851,477"
"May 12, 2021",$0.5928,$0.6272,$0.5117,$0.5117,"$2,870,707","$2,870,707"
"May 11, 2021",$0.6099,$0.6427,$0.584,$0.5931,"$2,852,276","$2,852,276"
"May 10, 2021",$0.6265,$0.6354,$0.5371,$0.6097,"$2,632,665","$2,632,665"
"May 09, 2021",$0.6678,$0.6736,$0.6055,$0.6266,"$1,704,435","$1,704,435"
"May 08, 2021",$0.6412,$0.7166,$0.6329,$0.6669,"$1,644,098","$1,644,098"
"May 07, 2021",$0.6119,$0.673,$0.5912,$0.6413,"$1,814,669","$1,814,669"
"May 06, 2021",$0.6659,$0.6707,$0.591,$0.6114,"$1,742,962","$1,742,962"
"May 05, 2021",$0.6342,$0.674,$0.6202,$0.6662,"$1,783,502","$1,783,502"
"May 04, 2021",$0.7329,$0.7388,$0.5851,$0.6331,"$2,646,985","$2,646,985"
"May 03, 2021",$0.6686,$0.7545,$0.6647,$0.732,"$2,048,371","$2,048,371"
"May 02, 2021",$0.6956,$0.7199,$0.6578,$0.6806,"$2,395,493","$2,395,493"
"May 01, 2021",$0.6456,$0.729,$0.6423,$0.6957,"$2,115,071","$2,115,071"
"Apr 30, 2021",$0.6288,$0.6621,$0.619,$0.6457,"$1,653,427","$1,653,427"
"Apr 29, 2021",$0.5755,$0.6738,$0.5751,$0.629,"$1,876,609","$1,876,609"
"Apr 28, 2021",$0.5939,$0.5998,$0.5597,$0.5772,"$1,383,878","$1,383,878"
"Apr 27, 2021",$0.5756,$0.6097,$0.5653,$0.5934,"$1,552,189","$1,552,189"
"Apr 26, 2021",$0.5182,$0.5955,$0.5163,$0.5757,"$1,525,580","$1,525,580"
"Apr 25, 2021",$0.5116,$0.5267,$0.4879,$0.518,"$1,033,200","$1,033,200"
"Apr 24, 2021",$0.5578,$0.5589,$0.4918,$0.5118,"$1,027,598","$1,027,598"
"Apr 23, 2021",$0.5663,$0.5696,$0.4769,$0.5577,"$2,189,844","$2,189,844"
"Apr 22, 2021",$0.6533,$0.6802,$0.5538,$0.5667,"$2,232,189","$2,232,189"
"Apr 21, 2021",$0.632,$0.6669,$0.6068,$0.6532,"$1,474,437","$1,474,437"
"Apr 20, 2021",$0.6231,$0.6432,$0.5566,$0.6312,"$1,736,282","$1,736,282"
