Day,Open,High,Low,Close,Volume,Market Cap
"Aug 18, 2022",$0.006047,$0.006251,$0.006037,$0.006091,"$8,818,702","$8,818,702"
"Aug 17, 2022",$0.006239,$0.00632,$0.006023,$0.006048,"$6,798,133","$6,798,133"
"Aug 16, 2022",$0.006429,$0.006436,$0.006213,$0.006236,"$7,286,167","$7,286,167"
"Aug 15, 2022",$0.00658,$0.006637,$0.006372,$0.006431,"$9,654,709","$9,654,709"
"Aug 14, 2022",$0.006526,$0.006809,$0.00651,$0.006579,"$19,849,088","$19,849,088"
"Aug 13, 2022",$0.006653,$0.006653,$0.006502,$0.006524,"$9,952,398","$9,952,398"
"Aug 12, 2022",$0.006296,$0.006985,$0.00621,$0.006651,"$56,881,571","$56,881,571"
"Aug 11, 2022",$0.0061,$0.00778,$0.006037,$0.006297,"$100,184,687","$100,184,687"
"Aug 10, 2022",$0.005722,$0.006721,$0.005613,$0.006108,"$69,377,666","$69,377,666"
"Aug 09, 2022",$0.005925,$0.005928,$0.005683,$0.005722,"$6,594,929","$6,594,929"
"Aug 08, 2022",$0.00588,$0.005992,$0.005861,$0.00593,"$5,770,931","$5,770,931"
"Aug 07, 2022",$0.005905,$0.005938,$0.005831,$0.00588,"$5,102,895","$5,102,895"
"Aug 06, 2022",$0.005784,$0.006192,$0.005779,$0.005906,"$14,000,247","$14,000,247"
"Aug 05, 2022",$0.005648,$0.005845,$0.005646,$0.005788,"$10,344,525","$10,344,525"
"Aug 04, 2022",$0.005678,$0.005698,$0.005571,$0.005642,"$5,858,035","$5,858,035"
"Aug 03, 2022",$0.005713,$0.005766,$0.005575,$0.005689,"$6,103,041","$6,103,041"
"Aug 02, 2022",$0.006119,$0.006125,$0.005661,$0.005719,"$12,106,319","$12,106,319"
"Aug 01, 2022",$0.005905,$0.006821,$0.005753,$0.006119,"$80,235,656","$80,235,656"
"Jul 31, 2022",$0.005518,$0.007067,$0.005447,$0.005909,"$62,570,507","$62,570,507"
"Jul 30, 2022",$0.005453,$0.005598,$0.005443,$0.005514,"$6,390,150","$6,390,150"
"Jul 29, 2022",$0.005459,$0.005502,$0.005357,$0.00546,"$7,346,267","$7,346,267"
"Jul 28, 2022",$0.005324,$0.005496,$0.005278,$0.00546,"$6,799,685","$6,799,685"
"Jul 27, 2022",$0.005074,$0.005332,$0.005047,$0.00532,"$2,407,310","$2,407,310"
"Jul 26, 2022",$0.005197,$0.005353,$0.004986,$0.005073,"$3,848,804","$3,848,804"
"Jul 25, 2022",$0.00548,$0.005514,$0.005193,$0.005205,"$3,866,793","$3,866,793"
"Jul 24, 2022",$0.005464,$0.005534,$0.005426,$0.005484,"$1,817,813","$1,817,813"
"Jul 23, 2022",$0.005476,$0.005555,$0.005376,$0.005478,"$2,020,778","$2,020,778"
"Jul 22, 2022",$0.005516,$0.005583,$0.005433,$0.005479,"$3,807,046","$3,807,046"
"Jul 21, 2022",$0.005559,$0.005585,$0.005397,$0.005509,"$3,081,762","$3,081,762"
"Jul 20, 2022",$0.005752,$0.005882,$0.005529,$0.005551,"$9,118,427","$9,118,427"
"Jul 19, 2022",$0.005534,$0.005763,$0.005471,$0.005763,"$8,695,421","$8,695,421"
"Jul 18, 2022",$0.005355,$0.00555,$0.005355,$0.00555,"$7,879,917","$7,879,917"
"Jul 17, 2022",$0.005428,$0.005694,$0.005355,$0.005355,"$8,815,044","$8,815,044"
"Jul 16, 2022",$0.005339,$0.005529,$0.005273,$0.005429,"$7,051,239","$7,051,239"
"Jul 15, 2022",$0.005181,$0.005362,$0.005114,$0.005333,"$5,605,934","$5,605,934"
"Jul 14, 2022",$0.005172,$0.005182,$0.004938,$0.005178,"$4,812,927","$4,812,927"
"Jul 13, 2022",$0.005044,$0.005166,$0.004856,$0.005164,"$5,577,317","$5,577,317"
"Jul 12, 2022",$0.005188,$0.0052,$0.005026,$0.005052,"$3,908,321","$3,908,321"
"Jul 11, 2022",$0.005592,$0.005592,$0.005174,$0.005181,"$4,677,032","$4,677,032"
"Jul 10, 2022",$0.005642,$0.005935,$0.005575,$0.005588,"$19,694,043","$19,694,043"
"Jul 09, 2022",$0.005465,$0.005703,$0.005433,$0.005641,"$10,474,438","$10,474,438"
"Jul 08, 2022",$0.005448,$0.005515,$0.005353,$0.005479,"$7,198,959","$7,198,959"
"Jul 07, 2022",$0.005352,$0.005456,$0.005262,$0.005437,"$3,431,966","$3,431,966"
"Jul 06, 2022",$0.005296,$0.005384,$0.005204,$0.005349,"$6,003,239","$6,003,239"
"Jul 05, 2022",$0.005534,$0.005546,$0.005196,$0.005292,"$6,167,673","$6,167,673"
"Jul 04, 2022",$0.005293,$0.00573,$0.005293,$0.005537,"$44,178,128","$44,178,128"
"Jul 03, 2022",$0.005178,$0.005425,$0.005175,$0.0053,"$10,589,772","$10,589,772"
"Jul 02, 2022",$0.004992,$0.005298,$0.00497,$0.005174,"$9,244,763","$9,244,763"
"Jul 01, 2022",$0.005049,$0.00524,$0.004906,$0.004986,"$6,382,162","$6,382,162"
"Jun 30, 2022",$0.005341,$0.005369,$0.004778,$0.00504,"$5,879,682","$5,879,682"
"Jun 29, 2022",$0.005409,$0.005535,$0.005184,$0.005334,"$7,704,436","$7,704,436"
"Jun 28, 2022",$0.005551,$0.005692,$0.005392,$0.0054,"$8,630,713","$8,630,713"
"Jun 27, 2022",$0.005327,$0.005616,$0.005296,$0.005554,"$13,547,727","$13,547,727"
"Jun 26, 2022",$0.005524,$0.005531,$0.005323,$0.005323,"$4,301,146","$4,301,146"
"Jun 25, 2022",$0.005517,$0.005531,$0.005356,$0.005525,"$5,948,182","$5,948,182"
"Jun 24, 2022",$0.005244,$0.005541,$0.005166,$0.005519,"$8,351,712","$8,351,712"
"Jun 23, 2022",$0.005082,$0.00525,$0.005055,$0.005237,"$6,767,260","$6,767,260"
"Jun 22, 2022",$0.005084,$0.005272,$0.004915,$0.00508,"$14,569,166","$14,569,166"
"Jun 21, 2022",$0.004932,$0.005246,$0.00488,$0.005081,"$8,289,804","$8,289,804"
"Jun 20, 2022",$0.004913,$0.004948,$0.004735,$0.004933,"$7,454,845","$7,454,845"
"Jun 19, 2022",$0.004705,$0.004925,$0.004528,$0.004912,"$7,291,104","$7,291,104"
"Jun 18, 2022",$0.004926,$0.004998,$0.004455,$0.004706,"$8,408,031","$8,408,031"
"Jun 17, 2022",$0.004623,$0.004928,$0.004623,$0.00492,"$7,561,832","$7,561,832"
"Jun 16, 2022",$0.004924,$0.004978,$0.004596,$0.004627,"$10,667,672","$10,667,672"
"Jun 15, 2022",$0.004605,$0.004929,$0.004283,$0.004929,"$10,091,810","$10,091,810"
"Jun 14, 2022",$0.004627,$0.004692,$0.004326,$0.004611,"$8,550,105","$8,550,105"
"Jun 13, 2022",$0.005377,$0.005465,$0.004532,$0.004627,"$9,551,785","$9,551,785"
"Jun 12, 2022",$0.005768,$0.005797,$0.005341,$0.005383,"$6,746,925","$6,746,925"
"Jun 11, 2022",$0.006014,$0.006271,$0.005733,$0.005766,"$14,948,457","$14,948,457"
"Jun 10, 2022",$0.006489,$0.006491,$0.006005,$0.006014,"$6,050,792","$6,050,792"
"Jun 09, 2022",$0.006445,$0.006698,$0.006399,$0.006484,"$10,567,267","$10,567,267"
"Jun 08, 2022",$0.006589,$0.006604,$0.006407,$0.006444,"$5,574,001","$5,574,001"
"Jun 07, 2022",$0.006848,$0.006849,$0.006399,$0.006586,"$7,734,850","$7,734,850"
"Jun 06, 2022",$0.006608,$0.006857,$0.006599,$0.00685,"$8,654,778","$8,654,778"
"Jun 05, 2022",$0.006423,$0.006678,$0.006352,$0.006604,"$7,655,667","$7,655,667"
"Jun 04, 2022",$0.006406,$0.006445,$0.006303,$0.006422,"$5,297,066","$5,297,066"
"Jun 03, 2022",$0.006636,$0.00668,$0.006336,$0.006405,"$7,914,756","$7,914,756"
"Jun 02, 2022",$0.006393,$0.006797,$0.006244,$0.006634,"$18,458,721","$18,458,721"
"Jun 01, 2022",$0.006442,$0.007124,$0.006277,$0.006393,"$20,577,359","$20,577,359"
"May 31, 2022",$0.006519,$0.006525,$0.006286,$0.006448,"$8,110,088","$8,110,088"
"May 30, 2022",$0.006096,$0.006515,$0.006058,$0.006514,"$7,651,710","$7,651,710"
"May 29, 2022",$0.005949,$0.006137,$0.005927,$0.006097,"$7,192,990","$7,192,990"
"May 28, 2022",$0.005919,$0.005967,$0.005836,$0.005951,"$5,242,320","$5,242,320"
"May 27, 2022",$0.005962,$0.006096,$0.00581,$0.005891,"$8,720,262","$8,720,262"
"May 26, 2022",$0.006252,$0.006283,$0.005806,$0.005973,"$7,798,761","$7,798,761"
"May 25, 2022",$0.006298,$0.006346,$0.006104,$0.006257,"$7,349,401","$7,349,401"
"May 24, 2022",$0.006048,$0.006499,$0.005925,$0.006302,"$18,579,148","$18,579,148"
"May 23, 2022",$0.006399,$0.00647,$0.005978,$0.006051,"$9,249,528","$9,249,528"
"May 22, 2022",$0.006034,$0.006419,$0.005995,$0.006399,"$12,035,136","$12,035,136"
"May 21, 2022",$0.005932,$0.006059,$0.005797,$0.00603,"$6,251,987","$6,251,987"
"May 20, 2022",$0.006132,$0.006186,$0.005775,$0.005936,"$7,472,120","$7,472,120"
"May 19, 2022",$0.005982,$0.006129,$0.005666,$0.006125,"$9,601,913","$9,601,913"
"May 18, 2022",$0.006822,$0.006823,$0.005978,$0.005995,"$8,240,050","$8,240,050"
"May 17, 2022",$0.006692,$0.006832,$0.006487,$0.00682,"$10,993,810","$10,993,810"
"May 16, 2022",$0.006722,$0.007383,$0.006426,$0.006691,"$33,627,448","$33,627,448"
"May 15, 2022",$0.006033,$0.007356,$0.006,$0.006724,"$31,358,586","$31,358,586"
"May 14, 2022",$0.005695,$0.006111,$0.00551,$0.00603,"$9,868,147","$9,868,147"
"May 13, 2022",$0.005032,$0.0058,$0.005032,$0.005691,"$10,888,059","$10,888,059"
"May 12, 2022",$0.005405,$0.005556,$0.004546,$0.005037,"$9,049,639","$9,049,639"
"May 11, 2022",$0.006837,$0.006954,$0.005384,$0.005407,"$11,975,272","$11,975,272"
"May 10, 2022",$0.006611,$0.007156,$0.006379,$0.006834,"$11,530,259","$11,530,259"
"May 09, 2022",$0.007643,$0.00767,$0.006604,$0.006604,"$8,786,877","$8,786,877"
"May 08, 2022",$0.008,$0.008038,$0.007562,$0.00764,"$7,014,254","$7,014,254"
"May 07, 2022",$0.008283,$0.008356,$0.007918,$0.008006,"$5,994,440","$5,994,440"
"May 06, 2022",$0.008603,$0.008603,$0.008064,$0.008293,"$10,138,944","$10,138,944"
"May 05, 2022",$0.009396,$0.009475,$0.008508,$0.008603,"$12,554,436","$12,554,436"
"May 04, 2022",$0.008894,$0.009397,$0.008706,$0.009392,"$12,609,291","$12,609,291"
"May 03, 2022",$0.009024,$0.009076,$0.008847,$0.008887,"$6,470,133","$6,470,133"
"May 02, 2022",$0.00896,$0.009151,$0.008878,$0.009021,"$10,511,980","$10,511,980"
"May 01, 2022",$0.008794,$0.009011,$0.008733,$0.008964,"$16,510,409","$16,510,409"
"Apr 30, 2022",$0.009517,$0.009588,$0.008796,$0.008796,"$8,158,225","$8,158,225"
"Apr 29, 2022",$0.009989,$0.009997,$0.009445,$0.009516,"$8,678,536","$8,678,536"
"Apr 28, 2022",$0.01018,$0.0102,$0.009827,$0.009985,"$14,823,180","$14,823,180"
"Apr 27, 2022",$0.009484,$0.01042,$0.009484,$0.01017,"$42,347,048","$42,347,048"
"Apr 26, 2022",$0.01015,$0.01016,$0.009442,$0.009481,"$9,335,781","$9,335,781"
"Apr 25, 2022",$0.0103,$0.0103,$0.009437,$0.01015,"$13,178,750","$13,178,750"
"Apr 24, 2022",$0.01059,$0.01061,$0.01013,$0.0103,"$9,629,144","$9,629,144"
"Apr 23, 2022",$0.01074,$0.01076,$0.01041,$0.01059,"$9,869,737","$9,869,737"
"Apr 22, 2022",$0.01115,$0.01115,$0.01067,$0.01074,"$14,415,187","$14,415,187"
"Apr 21, 2022",$0.01153,$0.0117,$0.01107,$0.01115,"$25,996,878","$25,996,878"
"Apr 20, 2022",$0.0121,$0.0121,$0.01146,$0.01152,"$24,428,768","$24,428,768"
"Apr 19, 2022",$0.01232,$0.01261,$0.01185,$0.01209,"$50,238,000","$50,238,000"
"Apr 18, 2022",$0.01198,$0.01308,$0.0111,$0.01233,"$163,457,958","$163,457,958"
"Apr 17, 2022",$0.013,$0.0144,$0.01185,$0.01196,"$142,021,343","$142,021,343"
"Apr 16, 2022",$0.01189,$0.01345,$0.01171,$0.01301,"$123,952,279","$123,952,279"
"Apr 15, 2022",$0.0106,$0.01217,$0.01047,$0.01188,"$88,963,206","$88,963,206"
"Apr 14, 2022",$0.01088,$0.01114,$0.01046,$0.01059,"$14,210,878","$14,210,878"
"Apr 13, 2022",$0.01017,$0.01098,$0.01017,$0.01087,"$21,868,560","$21,868,560"
"Apr 12, 2022",$0.009744,$0.0102,$0.009612,$0.01017,"$13,096,811","$13,096,811"
"Apr 11, 2022",$0.01081,$0.01092,$0.009669,$0.009739,"$11,470,848","$11,470,848"
"Apr 10, 2022",$0.01109,$0.0111,$0.01077,$0.01081,"$7,603,791","$7,603,791"
"Apr 09, 2022",$0.0111,$0.01112,$0.01074,$0.01108,"$8,683,531","$8,683,531"
"Apr 08, 2022",$0.01171,$0.01173,$0.01106,$0.0111,"$14,989,931","$14,989,931"
"Apr 07, 2022",$0.01116,$0.01182,$0.01116,$0.01171,"$25,762,679","$25,762,679"
"Apr 06, 2022",$0.01216,$0.0122,$0.01096,$0.01116,"$23,549,932","$23,549,932"
"Apr 05, 2022",$0.01213,$0.01318,$0.01208,$0.01215,"$64,097,273","$64,097,273"
"Apr 04, 2022",$0.01324,$0.01324,$0.01196,$0.01213,"$34,427,558","$34,427,558"
"Apr 03, 2022",$0.01475,$0.01475,$0.01312,$0.01325,"$73,912,863","$73,912,863"
"Apr 02, 2022",$0.01169,$0.02051,$0.01154,$0.01475,"$793,048,917","$793,048,917"
"Apr 01, 2022",$0.01045,$0.01177,$0.01045,$0.0117,"$57,452,300","$57,452,300"
"Mar 31, 2022",$0.01029,$0.01052,$0.01002,$0.01045,"$24,094,464","$24,094,464"
"Mar 30, 2022",$0.00998,$0.01092,$0.009937,$0.01029,"$49,702,259","$49,702,259"
"Mar 29, 2022",$0.009644,$0.01019,$0.009644,$0.009973,"$24,316,910","$24,316,910"
"Mar 28, 2022",$0.009593,$0.009862,$0.009528,$0.009643,"$14,879,314","$14,879,314"
"Mar 27, 2022",$0.009004,$0.00973,$0.008989,$0.009592,"$36,853,684","$36,853,684"
"Mar 26, 2022",$0.008573,$0.009036,$0.008467,$0.009,"$10,584,816","$10,584,816"
"Mar 25, 2022",$0.008547,$0.008665,$0.008477,$0.008572,"$10,331,518","$10,331,518"
"Mar 24, 2022",$0.008516,$0.008569,$0.008386,$0.008545,"$8,927,490","$8,927,490"
"Mar 23, 2022",$0.008358,$0.008534,$0.008255,$0.00852,"$9,107,760","$9,107,760"
"Mar 22, 2022",$0.008115,$0.008489,$0.008085,$0.008364,"$8,913,663","$8,913,663"
"Mar 21, 2022",$0.008091,$0.008159,$0.007985,$0.008115,"$5,734,083","$5,734,083"
"Mar 20, 2022",$0.008274,$0.008277,$0.008027,$0.008091,"$8,890,369","$8,890,369"
"Mar 19, 2022",$0.008067,$0.008305,$0.008032,$0.008274,"$11,902,302","$11,902,302"
"Mar 18, 2022",$0.007921,$0.008069,$0.00774,$0.008068,"$8,910,351","$8,910,351"
"Mar 17, 2022",$0.007907,$0.007931,$0.007794,$0.007922,"$5,966,225","$5,966,225"
"Mar 16, 2022",$0.007796,$0.008075,$0.007741,$0.007908,"$13,603,556","$13,603,556"
"Mar 15, 2022",$0.007857,$0.008081,$0.007793,$0.007795,"$24,715,839","$24,715,839"
"Mar 14, 2022",$0.007482,$0.007926,$0.007334,$0.007858,"$34,523,972","$34,523,972"
"Mar 13, 2022",$0.007564,$0.007661,$0.007417,$0.007482,"$9,765,904","$9,765,904"
"Mar 12, 2022",$0.007554,$0.007619,$0.007493,$0.007565,"$5,004,916","$5,004,916"
"Mar 11, 2022",$0.007654,$0.007941,$0.007464,$0.007553,"$14,997,767","$14,997,767"
"Mar 10, 2022",$0.007913,$0.007926,$0.007518,$0.007656,"$7,475,076","$7,475,076"
"Mar 09, 2022",$0.007684,$0.007913,$0.007657,$0.007913,"$6,901,544","$6,901,544"
"Mar 08, 2022",$0.00759,$0.007824,$0.007556,$0.007683,"$11,773,350","$11,773,350"
"Mar 07, 2022",$0.007619,$0.007852,$0.007244,$0.007589,"$24,522,176","$24,522,176"
"Mar 06, 2022",$0.007905,$0.008024,$0.007532,$0.00762,"$13,975,669","$13,975,669"
"Mar 05, 2022",$0.007342,$0.008076,$0.00732,$0.007903,"$44,124,922","$44,124,922"
"Mar 04, 2022",$0.007799,$0.00781,$0.007286,$0.007342,"$6,070,848","$6,070,848"
"Mar 03, 2022",$0.008079,$0.008079,$0.007705,$0.007797,"$5,872,863","$5,872,863"
"Mar 02, 2022",$0.008261,$0.008295,$0.00792,$0.008074,"$8,224,098","$8,224,098"
"Mar 01, 2022",$0.008247,$0.008314,$0.008103,$0.008256,"$9,736,644","$9,736,644"
"Feb 28, 2022",$0.007646,$0.008264,$0.0076,$0.008248,"$15,735,673","$15,735,673"
"Feb 27, 2022",$0.007943,$0.007948,$0.00758,$0.007649,"$10,444,001","$10,444,001"
"Feb 26, 2022",$0.007665,$0.008142,$0.007665,$0.007939,"$20,368,809","$20,368,809"
"Feb 25, 2022",$0.007189,$0.0077,$0.007067,$0.007667,"$10,138,129","$10,138,129"
"Feb 24, 2022",$0.007255,$0.008015,$0.006585,$0.007182,"$31,331,405","$31,331,405"
"Feb 23, 2022",$0.007239,$0.007538,$0.007135,$0.007255,"$3,907,088","$3,907,088"
"Feb 22, 2022",$0.007014,$0.007405,$0.006778,$0.007238,"$5,831,138","$5,831,138"
"Feb 21, 2022",$0.007445,$0.008099,$0.007002,$0.007008,"$8,610,242","$8,610,242"
"Feb 20, 2022",$0.007623,$0.007631,$0.007276,$0.007444,"$3,034,075","$3,034,075"
"Feb 19, 2022",$0.00768,$0.007747,$0.007466,$0.007622,"$3,096,850","$3,096,850"
"Feb 18, 2022",$0.007865,$0.008159,$0.007585,$0.007682,"$6,753,224","$6,753,224"
"Feb 17, 2022",$0.00849,$0.008536,$0.007828,$0.007857,"$4,931,227","$4,931,227"
"Feb 16, 2022",$0.00868,$0.00868,$0.008402,$0.008489,"$4,753,627","$4,753,627"
"Feb 15, 2022",$0.008178,$0.00868,$0.00816,$0.008676,"$4,342,968","$4,342,968"
"Feb 14, 2022",$0.00823,$0.00823,$0.008001,$0.008177,"$5,493,055","$5,493,055"
"Feb 13, 2022",$0.008284,$0.008384,$0.008122,$0.00823,"$4,277,634","$4,277,634"
"Feb 12, 2022",$0.008605,$0.008619,$0.008225,$0.008281,"$5,659,771","$5,659,771"
"Feb 11, 2022",$0.008906,$0.009035,$0.008547,$0.0086,"$5,664,838","$5,664,838"
"Feb 10, 2022",$0.009439,$0.009647,$0.008833,$0.008907,"$8,801,043","$8,801,043"
"Feb 09, 2022",$0.009135,$0.009582,$0.009098,$0.009438,"$8,413,520","$8,413,520"
"Feb 08, 2022",$0.009457,$0.009631,$0.008842,$0.009139,"$8,356,672","$8,356,672"
"Feb 07, 2022",$0.009217,$0.009634,$0.009126,$0.009454,"$8,570,685","$8,570,685"
"Feb 06, 2022",$0.009321,$0.009509,$0.008983,$0.009212,"$8,675,817","$8,675,817"
"Feb 05, 2022",$0.009086,$0.009512,$0.009086,$0.009316,"$9,752,532","$9,752,532"
"Feb 04, 2022",$0.008574,$0.009108,$0.008412,$0.009092,"$9,741,863","$9,741,863"
"Feb 03, 2022",$0.008063,$0.008676,$0.008051,$0.00858,"$16,331,310","$16,331,310"
"Feb 02, 2022",$0.008058,$0.008251,$0.007969,$0.008063,"$7,507,669","$7,507,669"
"Feb 01, 2022",$0.008024,$0.008094,$0.007912,$0.008056,"$4,552,978","$4,552,978"
"Jan 31, 2022",$0.007954,$0.008031,$0.007701,$0.008023,"$6,834,346","$6,834,346"
"Jan 30, 2022",$0.008139,$0.008185,$0.00783,$0.007954,"$6,572,465","$6,572,465"
"Jan 29, 2022",$0.008089,$0.008192,$0.008,$0.008138,"$6,825,454","$6,825,454"
"Jan 28, 2022",$0.007638,$0.008203,$0.007638,$0.008089,"$15,535,059","$15,535,059"
"Jan 27, 2022",$0.007638,$0.007853,$0.007346,$0.007639,"$9,680,397","$9,680,397"
"Jan 26, 2022",$0.007182,$0.00816,$0.007051,$0.007632,"$32,645,126","$32,645,126"
"Jan 25, 2022",$0.007187,$0.007248,$0.006883,$0.007178,"$6,110,906","$6,110,906"
"Jan 24, 2022",$0.007591,$0.007591,$0.006445,$0.007186,"$8,752,486","$8,752,486"
"Jan 23, 2022",$0.007211,$0.007638,$0.007192,$0.007592,"$4,866,788","$4,866,788"
"Jan 22, 2022",$0.007732,$0.007858,$0.006829,$0.0072,"$13,881,402","$13,881,402"
"Jan 21, 2022",$0.008765,$0.008804,$0.007644,$0.007728,"$9,922,640","$9,922,640"
"Jan 20, 2022",$0.009146,$0.009416,$0.008748,$0.008759,"$6,569,508","$6,569,508"
"Jan 19, 2022",$0.009397,$0.009453,$0.008862,$0.009142,"$7,337,740","$7,337,740"
"Jan 18, 2022",$0.009806,$0.00987,$0.009245,$0.009396,"$7,319,290","$7,319,290"
"Jan 17, 2022",$0.01019,$0.01021,$0.009692,$0.009814,"$6,823,064","$6,823,064"
"Jan 16, 2022",$0.009991,$0.01019,$0.00988,$0.01018,"$5,459,376","$5,459,376"
"Jan 15, 2022",$0.009977,$0.01012,$0.009855,$0.01001,"$5,379,818","$5,379,818"
"Jan 14, 2022",$0.009431,$0.01011,$0.009418,$0.009975,"$10,478,246","$10,478,246"
"Jan 13, 2022",$0.009749,$0.009912,$0.009425,$0.009425,"$7,019,273","$7,019,273"
"Jan 12, 2022",$0.009423,$0.009782,$0.009344,$0.009742,"$5,974,515","$5,974,515"
"Jan 11, 2022",$0.00922,$0.00944,$0.009031,$0.009416,"$6,836,572","$6,836,572"
"Jan 10, 2022",$0.009715,$0.009776,$0.008808,$0.009221,"$10,100,733","$10,100,733"
"Jan 09, 2022",$0.00959,$0.00977,$0.009522,$0.009716,"$5,069,804","$5,069,804"
"Jan 08, 2022",$0.009611,$0.009891,$0.009299,$0.009589,"$6,068,708","$6,068,708"
"Jan 07, 2022",$0.01023,$0.01027,$0.009446,$0.009615,"$11,004,173","$11,004,173"
"Jan 06, 2022",$0.01031,$0.01069,$0.009904,$0.01023,"$19,605,281","$19,605,281"
"Jan 05, 2022",$0.01104,$0.01154,$0.009982,$0.01031,"$12,883,552","$12,883,552"
"Jan 04, 2022",$0.01144,$0.01159,$0.0109,$0.01105,"$11,610,898","$11,610,898"
"Jan 03, 2022",$0.01106,$0.01199,$0.01102,$0.01144,"$20,731,999","$20,731,999"
"Jan 02, 2022",$0.01039,$0.01128,$0.01033,$0.01106,"$11,065,870","$11,065,870"
"Jan 01, 2022",$0.01012,$0.01043,$0.01011,$0.01039,"$5,558,626","$5,558,626"
"Dec 31, 2021",$0.01023,$0.01038,$0.01003,$0.01012,"$6,254,587","$6,254,587"
"Dec 30, 2021",$0.0101,$0.01034,$0.009833,$0.01023,"$7,062,941","$7,062,941"
"Dec 29, 2021",$0.01048,$0.01057,$0.009979,$0.0101,"$6,968,128","$6,968,128"
"Dec 28, 2021",$0.01141,$0.01142,$0.01045,$0.01049,"$8,617,539","$8,617,539"
"Dec 27, 2021",$0.0114,$0.01176,$0.01132,$0.01141,"$7,013,065","$7,013,065"
"Dec 26, 2021",$0.01146,$0.01147,$0.01114,$0.01141,"$5,445,459","$5,445,459"
"Dec 25, 2021",$0.01132,$0.01159,$0.0113,$0.01146,"$5,471,018","$5,471,018"
"Dec 24, 2021",$0.01129,$0.012,$0.01111,$0.01132,"$13,656,440","$13,656,440"
"Dec 23, 2021",$0.01067,$0.01131,$0.01038,$0.01128,"$11,550,108","$11,550,108"
"Dec 22, 2021",$0.01061,$0.01085,$0.01049,$0.01068,"$5,954,962","$5,954,962"
"Dec 21, 2021",$0.0102,$0.01063,$0.01006,$0.01061,"$7,141,736","$7,141,736"
"Dec 20, 2021",$0.01057,$0.01059,$0.009808,$0.0102,"$8,778,322","$8,778,322"
"Dec 19, 2021",$0.01072,$0.01088,$0.01051,$0.01055,"$7,911,026","$7,911,026"
