Day,Open,High,Low,Close,Volume,Market Cap
"Dec 01, 2021",$6.10,$6.70,$5.76,$6.12,"$13,495,522","$13,495,522"
"Nov 30, 2021",$6.71,$6.78,$6.04,$6.10,"$8,873,398","$8,873,398"
"Nov 29, 2021",$6.88,$7.24,$6.66,$6.71,"$7,482,928","$7,482,928"
"Nov 28, 2021",$6.96,$6.99,$6.46,$6.89,"$9,272,640","$9,272,640"
"Nov 27, 2021",$7.22,$7.41,$6.87,$6.96,"$10,577,565","$10,577,565"
"Nov 26, 2021",$7.87,$7.98,$6.52,$7.23,"$16,530,081","$16,530,081"
"Nov 25, 2021",$7.13,$8.26,$6.91,$7.44,"$17,726,167","$17,726,167"
"Nov 24, 2021",$7.75,$7.85,$6.92,$7.76,"$19,628,030","$19,628,030"
"Nov 23, 2021",$6.98,$8.08,$6.97,$7.75,"$23,345,845","$23,345,845"
"Nov 22, 2021",$7.25,$7.27,$6.28,$6.98,"$19,234,673","$19,234,673"
"Nov 21, 2021",$6.29,$7.80,$6.22,$7.25,"$43,174,164","$43,174,164"
"Nov 20, 2021",$5.07,$6.63,$5.02,$6.25,"$18,673,599","$18,673,599"
"Nov 19, 2021",$4.60,$5.11,$4.46,$5.07,"$8,557,074","$8,557,074"
"Nov 18, 2021",$4.76,$4.93,$4.38,$4.61,"$6,376,041","$6,376,041"
"Nov 17, 2021",$4.61,$5.35,$4.53,$4.76,"$7,893,815","$7,893,815"
"Nov 16, 2021",$4.70,$6.04,$4.33,$4.61,"$9,885,977","$9,885,977"
"Nov 15, 2021",$4.82,$5.03,$4.66,$4.70,"$10,210,922","$10,210,922"
"Nov 14, 2021",$4.79,$4.99,$4.63,$4.82,"$9,810,454","$9,810,454"
"Nov 13, 2021",$4.14,$4.81,$4.09,$4.79,"$9,341,421","$9,341,421"
"Nov 12, 2021",$4.42,$4.60,$4.06,$4.14,"$9,887,629","$9,887,629"
"Nov 11, 2021",$4.02,$4.42,$3.98,$4.42,"$8,203,590","$8,203,590"
"Nov 10, 2021",$4.22,$4.35,$3.84,$4.02,"$7,422,692","$7,422,692"
"Nov 09, 2021",$4.61,$4.66,$4.08,$4.22,"$7,640,544","$7,640,544"
"Nov 08, 2021",$4.66,$4.76,$4.44,$4.61,"$9,307,112","$9,307,112"
"Nov 07, 2021",$4.51,$4.93,$4.46,$4.66,"$11,224,205","$11,224,205"
"Nov 06, 2021",$3.98,$4.51,$3.86,$4.51,"$10,320,372","$10,320,372"
"Nov 05, 2021",$4.20,$4.49,$3.86,$3.98,"$21,507,470","$21,507,470"
"Nov 04, 2021",$4.50,$5.05,$4.19,$4.19,"$22,907,167","$22,907,167"
"Nov 03, 2021",$3.53,$4.60,$3.48,$4.49,"$20,764,438","$20,764,438"
"Nov 02, 2021",$3.40,$3.63,$3.33,$3.53,"$12,171,898","$12,171,898"
"Nov 01, 2021",$3.36,$3.48,$3.14,$3.40,"$13,401,611","$13,401,611"
"Oct 31, 2021",$3.38,$3.75,$3.27,$3.36,"$13,456,652","$13,456,652"
"Oct 30, 2021",$3.12,$3.46,$2.87,$3.38,"$9,707,067","$9,707,067"
"Oct 29, 2021",$2.94,$3.13,$2.87,$3.12,"$15,094,113","$15,094,113"
"Oct 28, 2021",$3.20,$3.68,$2.85,$2.94,"$21,202,292","$21,202,292"
"Oct 27, 2021",$3.40,$3.54,$3.01,$3.20,"$12,682,070","$12,682,070"
"Oct 26, 2021",$3.39,$3.45,$2.96,$3.40,"$12,235,694","$12,235,694"
"Oct 25, 2021",$3.39,$3.71,$3.34,$3.39,"$8,933,326","$8,933,326"
"Oct 24, 2021",$3.66,$3.86,$3.33,$3.39,"$7,956,924","$7,956,924"
"Oct 23, 2021",$3.76,$3.91,$3.63,$3.66,"$8,863,621","$8,863,621"
"Oct 22, 2021",$3.66,$3.89,$3.61,$3.76,"$14,377,869","$14,377,869"
"Oct 21, 2021",$3.00,$3.86,$2.93,$3.66,"$22,933,535","$22,933,535"
"Oct 20, 2021",$2.64,$3.10,$2.62,$3.00,"$9,178,370","$9,178,370"
"Oct 19, 2021",$2.48,$2.71,$2.42,$2.64,"$5,927,354","$5,927,354"
"Oct 18, 2021",$2.52,$2.55,$2.43,$2.48,"$5,582,285","$5,582,285"
"Oct 17, 2021",$2.68,$2.77,$2.46,$2.52,"$7,456,238","$7,456,238"
"Oct 16, 2021",$2.65,$2.70,$2.42,$2.68,"$8,326,145","$8,326,145"
"Oct 15, 2021",$2.42,$2.65,$2.31,$2.65,"$6,547,312","$6,547,312"
"Oct 14, 2021",$2.40,$2.47,$2.32,$2.42,"$5,357,234","$5,357,234"
"Oct 13, 2021",$2.48,$2.54,$2.36,$2.40,"$6,111,043","$6,111,043"
"Oct 12, 2021",$2.63,$2.64,$2.45,$2.48,"$7,566,714","$7,566,714"
"Oct 11, 2021",$2.75,$2.83,$2.58,$2.63,"$8,972,622","$8,972,622"
"Oct 10, 2021",$2.48,$2.90,$2.39,$2.75,"$9,616,406","$9,616,406"
"Oct 09, 2021",$2.43,$2.59,$2.28,$2.48,"$7,891,123","$7,891,123"
"Oct 08, 2021",$2.59,$2.63,$2.39,$2.43,"$7,577,951","$7,577,951"
"Oct 07, 2021",$2.62,$2.64,$2.43,$2.59,"$8,764,992","$8,764,992"
"Oct 06, 2021",$2.66,$2.80,$2.43,$2.62,"$11,427,559","$11,427,559"
"Oct 05, 2021",$2.61,$2.89,$2.50,$2.66,"$11,329,153","$11,329,153"
"Oct 04, 2021",$2.77,$2.78,$2.55,$2.61,"$16,522,724","$16,522,724"
"Oct 03, 2021",$2.92,$3.08,$2.34,$2.77,"$23,089,866","$23,089,866"
"Oct 02, 2021",$3.11,$3.49,$2.89,$2.92,"$16,100,032","$16,100,032"
"Oct 01, 2021",$2.55,$3.11,$2.49,$3.11,"$11,019,011","$11,019,011"
"Sep 30, 2021",$2.59,$2.71,$2.40,$2.55,"$22,324,917","$22,324,917"
"Sep 29, 2021",$2.69,$2.89,$2.53,$2.59,"$18,771,086","$18,771,086"
"Sep 28, 2021",$2.77,$2.84,$2.64,$2.69,"$15,748,679","$15,748,679"
"Sep 27, 2021",$2.84,$2.94,$2.75,$2.77,"$13,850,066","$13,850,066"
"Sep 26, 2021",$3.13,$3.13,$2.49,$2.84,"$14,217,145","$14,217,145"
"Sep 25, 2021",$3.19,$3.29,$3.05,$3.13,"$11,291,532","$11,291,532"
"Sep 24, 2021",$3.64,$3.74,$2.90,$3.19,"$14,379,318","$14,379,318"
"Sep 23, 2021",$3.29,$3.69,$3.25,$3.64,"$18,269,300","$18,269,300"
"Sep 22, 2021",$3.09,$3.48,$2.89,$3.29,"$16,949,945","$16,949,945"
"Sep 21, 2021",$3.19,$3.70,$2.86,$3.09,"$19,526,831","$19,526,831"
"Sep 20, 2021",$3.63,$3.80,$2.79,$3.19,"$19,476,055","$19,476,055"
"Sep 19, 2021",$3.82,$4.21,$3.39,$3.63,"$15,027,020","$15,027,020"
"Sep 18, 2021",$3.78,$4.31,$3.67,$3.82,"$21,834,872","$21,834,872"
"Sep 17, 2021",$3.21,$3.95,$3.17,$3.78,"$20,247,517","$20,247,517"
"Sep 16, 2021",$3.31,$3.62,$3.17,$3.21,"$19,467,902","$19,467,902"
"Sep 15, 2021",$2.63,$3.49,$2.59,$3.31,"$18,695,875","$18,695,875"
"Sep 14, 2021",$2.32,$2.70,$2.31,$2.63,"$15,381,166","$15,381,166"
"Sep 13, 2021",$2.34,$2.37,$2.13,$2.32,"$12,736,947","$12,736,947"
"Sep 12, 2021",$2.40,$2.65,$2.24,$2.34,"$16,793,978","$16,793,978"
"Sep 11, 2021",$1.48,$2.43,$1.48,$2.40,"$16,214,096","$16,214,096"
"Sep 10, 2021",$1.69,$1.70,$1.45,$1.48,"$9,306,934","$9,306,934"
"Sep 09, 2021",$1.69,$1.84,$1.61,$1.69,"$9,337,896","$9,337,896"
"Sep 08, 2021",$1.75,$1.88,$1.61,$1.81,"$12,694,343","$12,694,343"
"Sep 07, 2021",$1.84,$2.26,$1.65,$1.75,"$19,114,818","$19,114,818"
"Sep 06, 2021",$2.02,$2.04,$1.69,$1.84,"$16,542,986","$16,542,986"
"Sep 05, 2021",$2.35,$2.35,$1.95,$2.02,"$24,580,214","$24,580,214"
"Sep 04, 2021",$1.53,$2.63,$1.25,$2.35,"$54,038,142","$54,038,142"
"Sep 03, 2021",$2.98,$2.99,$0.4609,$1.53,"$41,649,424","$41,649,424"
"Sep 02, 2021",$3.21,$3.26,$2.91,$2.98,"$11,651,253","$11,651,253"
"Sep 01, 2021",$3.03,$3.50,$2.88,$3.21,"$14,355,368","$14,355,368"
"Aug 31, 2021",$2.78,$3.07,$2.50,$3.03,"$15,408,344","$15,408,344"
"Aug 30, 2021",$3.12,$3.24,$2.55,$2.78,"$15,929,673","$15,929,673"
"Aug 29, 2021",$3.27,$3.43,$3.06,$3.13,"$18,171,385","$18,171,385"
"Aug 28, 2021",$3.48,$4.26,$3.09,$3.27,"$29,236,693","$29,236,693"
"Aug 27, 2021",$2.25,$3.53,$2.24,$3.48,"$24,040,418","$24,040,418"
"Aug 26, 2021",$2.06,$2.27,$1.85,$2.25,"$12,058,959","$12,058,959"
"Aug 25, 2021",$2.10,$2.29,$1.90,$2.06,"$13,239,630","$13,239,630"
"Aug 24, 2021",$2.17,$2.26,$1.79,$2.10,"$15,779,674","$15,779,674"
"Aug 23, 2021",$1.78,$2.38,$1.68,$2.17,"$15,874,426","$15,874,426"
"Aug 22, 2021",$1.44,$1.79,$1.28,$1.78,"$9,673,435","$9,673,435"
"Aug 21, 2021",$1.30,$1.53,$1.29,$1.43,"$12,282,822","$12,282,822"
"Aug 20, 2021",$0.9544,$1.44,$0.9449,$1.30,"$11,456,242","$11,456,242"
"Aug 19, 2021",$0.8653,$1.01,$0.8262,$0.9542,"$5,267,354","$5,267,354"
"Aug 18, 2021",$0.7486,$0.9177,$0.7473,$0.8653,"$3,571,631","$3,571,631"
"Aug 17, 2021",$0.8178,$0.8272,$0.7486,$0.7486,"$3,497,853","$3,497,853"
"Aug 16, 2021",$0.8246,$0.8731,$0.8063,$0.8178,"$3,681,393","$3,681,393"
"Aug 15, 2021",$0.8561,$0.8685,$0.7642,$0.8246,"$4,172,983","$4,172,983"
"Aug 14, 2021",$0.7269,$0.8919,$0.7204,$0.8562,"$4,933,225","$4,933,225"
"Aug 13, 2021",$0.5894,$0.7381,$0.584,$0.7269,"$3,733,323","$3,733,323"
"Aug 12, 2021",$0.6013,$0.619,$0.5684,$0.5894,"$2,596,396","$2,596,396"
"Aug 11, 2021",$0.6138,$0.644,$0.5598,$0.6013,"$2,808,973","$2,808,973"
"Aug 10, 2021",$0.577,$0.6173,$0.5339,$0.6134,"$2,847,428","$2,847,428"
"Aug 09, 2021",$0.5459,$0.5791,$0.52,$0.5622,"$3,252,091","$3,252,091"
"Aug 08, 2021",$0.5711,$0.5712,$0.498,$0.5459,"$3,548,668","$3,548,668"
"Aug 07, 2021",$0.6133,$0.6238,$0.5544,$0.5711,"$4,284,344","$4,284,344"
"Aug 06, 2021",$0.516,$0.6492,$0.4691,$0.6133,"$6,026,101","$6,026,101"
"Aug 05, 2021",$0.6144,$0.6257,$0.4928,$0.5186,"$7,652,270","$7,652,270"
"Aug 04, 2021",$0.6768,$0.7892,$0.5829,$0.6144,"$18,378,131","$18,378,131"
