Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.03037,$0.03206,$0.02981,$0.03031,"$1,051,077","$1,051,077"
"Sep 21, 2022",$0.0296,$0.03079,$0.0295,$0.03037,"$982,958","$982,958"
"Sep 20, 2022",$0.03075,$0.03075,$0.02953,$0.0296,"$925,748","$925,748"
"Sep 19, 2022",$0.02999,$0.03121,$0.02895,$0.03075,"$979,317","$979,317"
"Sep 18, 2022",$0.02935,$0.03468,$0.02905,$0.02998,"$1,223,276","$1,223,276"
"Sep 17, 2022",$0.02665,$0.02952,$0.02606,$0.02937,"$1,116,759","$1,116,759"
"Sep 16, 2022",$0.02633,$0.0277,$0.02633,$0.02665,"$912,349","$912,349"
"Sep 15, 2022",$0.02647,$0.02919,$0.02543,$0.02632,"$1,049,779","$1,049,779"
"Sep 14, 2022",$0.02538,$0.02717,$0.02512,$0.02647,"$983,564","$983,564"
"Sep 13, 2022",$0.02522,$0.02564,$0.02483,$0.02525,"$957,601","$957,601"
"Sep 12, 2022",$0.02425,$0.02604,$0.02331,$0.02522,"$1,111,520","$1,111,520"
"Sep 11, 2022",$0.02321,$0.02493,$0.02302,$0.02424,"$952,664","$952,664"
"Sep 10, 2022",$0.02333,$0.02417,$0.02297,$0.0232,"$905,243","$905,243"
"Sep 09, 2022",$0.0225,$0.02536,$0.02225,$0.02333,"$1,111,436","$1,111,436"
"Sep 08, 2022",$0.02338,$0.02354,$0.02164,$0.02249,"$857,422","$857,422"
"Sep 07, 2022",$0.02244,$0.02355,$0.02219,$0.02339,"$971,149","$971,149"
"Sep 06, 2022",$0.0233,$0.02389,$0.02158,$0.02244,"$1,011,095","$1,011,095"
"Sep 05, 2022",$0.02347,$0.02379,$0.02297,$0.0233,"$1,278,434","$1,278,434"
"Sep 04, 2022",$0.02369,$0.02404,$0.02344,$0.02347,"$1,369,677","$1,369,677"
"Sep 03, 2022",$0.02378,$0.02426,$0.02325,$0.02368,"$1,267,201","$1,267,201"
"Sep 02, 2022",$0.02463,$0.02506,$0.02345,$0.02377,"$1,262,726","$1,262,726"
"Sep 01, 2022",$0.02468,$0.02554,$0.02374,$0.02463,"$1,370,872","$1,370,872"
"Aug 31, 2022",$0.02299,$0.02544,$0.02299,$0.02465,"$1,432,228","$1,432,228"
"Aug 30, 2022",$0.02419,$0.02435,$0.02257,$0.02299,"$1,315,124","$1,315,124"
"Aug 29, 2022",$0.02392,$0.0243,$0.02313,$0.02418,"$1,285,014","$1,285,014"
"Aug 28, 2022",$0.02264,$0.02448,$0.02246,$0.02392,"$1,418,018","$1,418,018"
"Aug 27, 2022",$0.02376,$0.02394,$0.02256,$0.02263,"$1,208,986","$1,208,986"
"Aug 26, 2022",$0.02549,$0.02549,$0.02345,$0.02376,"$1,281,174","$1,281,174"
"Aug 25, 2022",$0.02557,$0.02705,$0.02464,$0.02547,"$1,415,491","$1,415,491"
"Aug 24, 2022",$0.02399,$0.02631,$0.02356,$0.02556,"$1,597,777","$1,597,777"
"Aug 23, 2022",$0.02409,$0.02448,$0.02354,$0.02402,"$1,351,561","$1,351,561"
"Aug 22, 2022",$0.02404,$0.02508,$0.02342,$0.0241,"$1,382,580","$1,382,580"
"Aug 21, 2022",$0.02327,$0.02435,$0.02301,$0.02404,"$1,195,850","$1,195,850"
"Aug 20, 2022",$0.02314,$0.02401,$0.0231,$0.02327,"$1,207,008","$1,207,008"
"Aug 19, 2022",$0.02512,$0.02513,$0.02293,$0.02314,"$1,291,987","$1,291,987"
"Aug 18, 2022",$0.02462,$0.02607,$0.02443,$0.02512,"$1,342,228","$1,342,228"
"Aug 17, 2022",$0.0252,$0.02628,$0.02454,$0.02461,"$1,415,550","$1,415,550"
"Aug 16, 2022",$0.02634,$0.02728,$0.02481,$0.0252,"$1,277,403","$1,277,403"
"Aug 15, 2022",$0.02826,$0.02872,$0.02618,$0.02635,"$1,467,096","$1,467,096"
"Aug 14, 2022",$0.02871,$0.02946,$0.02775,$0.02826,"$1,501,966","$1,501,966"
"Aug 13, 2022",$0.02926,$0.0299,$0.02751,$0.02872,"$1,359,737","$1,359,737"
"Aug 12, 2022",$0.02672,$0.02927,$0.02616,$0.02922,"$1,483,144","$1,483,144"
"Aug 11, 2022",$0.02764,$0.02837,$0.02624,$0.02672,"$1,290,587","$1,290,587"
"Aug 10, 2022",$0.0274,$0.02906,$0.02613,$0.02766,"$1,491,044","$1,491,044"
"Aug 09, 2022",$0.02685,$0.02766,$0.02561,$0.0274,"$1,226,567","$1,226,567"
"Aug 08, 2022",$0.02614,$0.02846,$0.02591,$0.02685,"$1,043,537","$1,043,537"
"Aug 07, 2022",$0.02569,$0.03379,$0.02506,$0.02615,"$1,952,203","$1,952,203"
"Aug 06, 2022",$0.02433,$0.0258,$0.02416,$0.02569,"$1,080,649","$1,080,649"
"Aug 05, 2022",$0.02326,$0.02486,$0.02318,$0.02432,"$912,609","$912,609"
"Aug 04, 2022",$0.02316,$0.02406,$0.02308,$0.02327,"$831,718","$831,718"
"Aug 03, 2022",$0.0234,$0.02514,$0.02233,$0.02315,"$1,328,301","$1,328,301"
"Aug 02, 2022",$0.02473,$0.02533,$0.02288,$0.02342,"$1,415,234","$1,415,234"
"Aug 01, 2022",$0.02425,$0.02474,$0.0237,$0.02473,"$1,203,964","$1,203,964"
"Jul 31, 2022",$0.0241,$0.02491,$0.0238,$0.02423,"$1,258,006","$1,258,006"
"Jul 30, 2022",$0.02391,$0.02532,$0.02324,$0.0241,"$1,327,587","$1,327,587"
"Jul 29, 2022",$0.02547,$0.02628,$0.02381,$0.02392,"$1,401,546","$1,401,546"
"Jul 28, 2022",$0.02305,$0.02598,$0.0221,$0.02546,"$1,563,663","$1,563,663"
"Jul 27, 2022",$0.0218,$0.02317,$0.02134,$0.02305,"$1,254,038","$1,254,038"
"Jul 26, 2022",$0.02213,$0.02236,$0.02074,$0.0218,"$1,251,746","$1,251,746"
"Jul 25, 2022",$0.02279,$0.02292,$0.02187,$0.02213,"$1,036,091","$1,036,091"
"Jul 24, 2022",$0.02269,$0.024,$0.02262,$0.02279,"$1,195,426","$1,195,426"
"Jul 23, 2022",$0.02316,$0.02379,$0.02232,$0.02269,"$1,304,167","$1,304,167"
"Jul 22, 2022",$0.02381,$0.02548,$0.02269,$0.02314,"$1,508,100","$1,508,100"
"Jul 21, 2022",$0.02271,$0.02448,$0.02162,$0.02383,"$1,408,310","$1,408,310"
"Jul 20, 2022",$0.02348,$0.02659,$0.0222,$0.02271,"$1,569,942","$1,569,942"
"Jul 19, 2022",$0.02161,$0.02691,$0.02126,$0.02353,"$1,746,727","$1,746,727"
