Day,Open,High,Low,Close,Volume,Market Cap
"Jul 17, 2022",$1.79,$1.95,$1.71,$1.71,"$8,863,973","$8,863,973"
"Jul 16, 2022",$1.70,$1.88,$1.66,$1.79,"$22,349,636","$22,349,636"
"Jul 15, 2022",$1.65,$1.81,$1.63,$1.70,"$6,836,221","$6,836,221"
"Jul 14, 2022",$1.62,$1.72,$1.58,$1.65,"$6,261,880","$6,261,880"
"Jul 13, 2022",$1.60,$1.67,$1.52,$1.62,"$9,241,881","$9,241,881"
"Jul 12, 2022",$1.70,$1.79,$1.60,$1.60,"$12,316,112","$12,316,112"
"Jul 11, 2022",$1.72,$2.27,$1.70,$1.71,"$64,230,269","$64,230,269"
"Jul 10, 2022",$1.74,$1.75,$1.63,$1.72,"$5,663,897","$5,663,897"
"Jul 09, 2022",$1.70,$1.78,$1.70,$1.74,"$3,077,688","$3,077,688"
"Jul 08, 2022",$1.72,$1.76,$1.66,$1.70,"$3,259,781","$3,259,781"
"Jul 07, 2022",$1.66,$1.76,$1.64,$1.72,"$4,629,069","$4,629,069"
"Jul 06, 2022",$1.60,$1.71,$1.59,$1.66,"$4,752,080","$4,752,080"
"Jul 05, 2022",$1.65,$1.66,$1.56,$1.60,"$2,990,798","$2,990,798"
"Jul 04, 2022",$1.56,$1.67,$1.53,$1.65,"$3,818,321","$3,818,321"
"Jul 03, 2022",$1.60,$1.60,$1.55,$1.56,"$1,994,723","$1,994,723"
"Jul 02, 2022",$1.61,$1.62,$1.55,$1.60,"$2,698,413","$2,698,413"
"Jul 01, 2022",$1.67,$1.75,$1.61,$1.61,"$4,352,559","$4,352,559"
"Jun 30, 2022",$1.81,$1.85,$1.65,$1.67,"$5,080,714","$5,080,714"
"Jun 29, 2022",$1.77,$2.49,$1.77,$1.81,"$39,129,597","$39,129,597"
"Jun 28, 2022",$1.65,$1.93,$1.62,$1.77,"$15,599,746","$15,599,746"
"Jun 27, 2022",$1.65,$1.71,$1.60,$1.65,"$4,195,673","$4,195,673"
"Jun 26, 2022",$1.70,$1.89,$1.65,$1.65,"$6,992,099","$6,992,099"
"Jun 25, 2022",$1.66,$1.77,$1.64,$1.70,"$5,796,541","$5,796,541"
"Jun 24, 2022",$1.63,$1.67,$1.61,$1.66,"$7,644,545","$7,644,545"
"Jun 23, 2022",$1.48,$1.78,$1.48,$1.64,"$8,780,870","$8,780,870"
"Jun 22, 2022",$1.54,$1.54,$1.48,$1.48,"$4,083,935","$4,083,935"
"Jun 21, 2022",$1.52,$1.60,$1.50,$1.54,"$4,466,004","$4,466,004"
"Jun 20, 2022",$1.53,$1.56,$1.46,$1.52,"$3,982,369","$3,982,369"
"Jun 19, 2022",$1.46,$1.53,$1.40,$1.53,"$3,999,133","$3,999,133"
"Jun 18, 2022",$1.54,$1.56,$1.35,$1.46,"$4,469,034","$4,469,034"
"Jun 17, 2022",$1.53,$1.60,$1.51,$1.54,"$4,017,657","$4,017,657"
"Jun 16, 2022",$1.65,$1.68,$1.51,$1.53,"$4,196,400","$4,196,400"
"Jun 15, 2022",$1.62,$1.69,$1.48,$1.65,"$10,296,890","$10,296,890"
"Jun 14, 2022",$1.53,$1.69,$1.44,$1.62,"$7,502,900","$7,502,900"
"Jun 13, 2022",$1.74,$1.74,$1.51,$1.53,"$6,113,873","$6,113,873"
"Jun 12, 2022",$1.90,$1.92,$1.72,$1.74,"$9,635,547","$9,635,547"
"Jun 11, 2022",$2.05,$2.18,$1.88,$1.89,"$15,799,720","$15,799,720"
"Jun 10, 2022",$2.18,$2.18,$2.02,$2.05,"$9,063,253","$9,063,253"
"Jun 09, 2022",$2.26,$2.26,$2.17,$2.18,"$4,346,698","$4,346,698"
"Jun 08, 2022",$2.32,$2.41,$2.25,$2.26,"$8,247,118","$8,247,118"
"Jun 07, 2022",$2.22,$2.44,$2.14,$2.32,"$26,890,423","$26,890,423"
"Jun 06, 2022",$2.11,$2.36,$2.10,$2.22,"$13,108,787","$13,108,787"
"Jun 05, 2022",$2.05,$2.45,$2.01,$2.11,"$17,491,323","$17,491,323"
"Jun 04, 2022",$2.08,$2.08,$2.02,$2.05,"$4,287,263","$4,287,263"
"Jun 03, 2022",$2.09,$2.38,$2.04,$2.08,"$15,171,093","$15,171,093"
"Jun 02, 2022",$2.03,$2.10,$1.97,$2.09,"$4,481,363","$4,481,363"
"Jun 01, 2022",$2.28,$2.29,$2.00,$2.03,"$6,350,186","$6,350,186"
"May 31, 2022",$2.31,$2.36,$2.25,$2.28,"$7,707,493","$7,707,493"
"May 30, 2022",$2.17,$2.40,$2.14,$2.31,"$10,782,879","$10,782,879"
"May 29, 2022",$2.12,$2.22,$2.07,$2.17,"$10,084,937","$10,084,937"
"May 28, 2022",$2.10,$2.19,$2.06,$2.12,"$8,414,171","$8,414,171"
"May 27, 2022",$2.36,$2.39,$2.02,$2.12,"$12,516,339","$12,516,339"
"May 26, 2022",$3.36,$3.55,$2.37,$2.37,"$65,641,209","$65,641,209"
"May 25, 2022",$2.10,$3.36,$2.07,$3.35,"$130,121,244","$130,121,244"
"May 24, 2022",$1.94,$2.24,$1.92,$2.10,"$6,495,417","$6,495,417"
"May 23, 2022",$2.06,$2.20,$1.93,$1.94,"$5,731,228","$5,731,228"
"May 22, 2022",$2.07,$2.11,$2.03,$2.06,"$4,741,410","$4,741,410"
"May 21, 2022",$1.95,$2.09,$1.91,$2.08,"$4,213,967","$4,213,967"
"May 20, 2022",$2.06,$2.11,$1.90,$1.95,"$4,567,730","$4,567,730"
"May 19, 2022",$1.90,$2.07,$1.88,$2.06,"$4,059,814","$4,059,814"
"May 18, 2022",$2.04,$2.07,$1.89,$1.90,"$4,358,505","$4,358,505"
"May 17, 2022",$1.93,$2.07,$1.93,$2.04,"$6,148,712","$6,148,712"
"May 16, 2022",$2.00,$2.32,$1.88,$1.93,"$12,285,959","$12,285,959"
"May 15, 2022",$1.89,$2.00,$1.83,$2.00,"$3,870,001","$3,870,001"
"May 14, 2022",$1.79,$1.93,$1.67,$1.89,"$4,148,105","$4,148,105"
"May 13, 2022",$1.67,$1.97,$1.62,$1.79,"$4,838,641","$4,838,641"
"May 12, 2022",$1.85,$1.94,$1.56,$1.67,"$4,363,454","$4,363,454"
"May 11, 2022",$2.74,$2.81,$1.82,$1.85,"$5,845,629","$5,845,629"
"May 10, 2022",$2.97,$2.97,$2.66,$2.75,"$7,155,259","$7,155,259"
"May 09, 2022",$3.32,$3.38,$2.97,$2.97,"$5,128,731","$5,128,731"
"May 08, 2022",$3.45,$3.51,$3.32,$3.32,"$4,296,443","$4,296,443"
"May 07, 2022",$3.58,$3.58,$3.39,$3.45,"$3,662,190","$3,662,190"
"May 06, 2022",$3.74,$3.79,$3.45,$3.58,"$5,441,123","$5,441,123"
"May 05, 2022",$4.00,$4.08,$3.67,$3.74,"$7,341,911","$7,341,911"
"May 04, 2022",$3.81,$4.04,$3.80,$4.00,"$4,745,324","$4,745,324"
"May 03, 2022",$3.92,$4.14,$3.76,$3.81,"$8,076,651","$8,076,651"
"May 02, 2022",$3.81,$4.40,$3.80,$3.92,"$17,339,276","$17,339,276"
"May 01, 2022",$3.80,$3.92,$3.65,$3.81,"$5,975,692","$5,975,692"
"Apr 30, 2022",$4.04,$4.46,$3.80,$3.80,"$7,039,984","$7,039,984"
"Apr 29, 2022",$4.30,$4.35,$4.02,$4.04,"$5,681,704","$5,681,704"
"Apr 28, 2022",$4.17,$4.47,$4.15,$4.30,"$6,057,826","$6,057,826"
"Apr 27, 2022",$4.14,$4.23,$4.12,$4.17,"$5,214,607","$5,214,607"
"Apr 26, 2022",$4.42,$4.54,$4.12,$4.14,"$5,974,069","$5,974,069"
"Apr 25, 2022",$4.38,$4.44,$4.12,$4.42,"$7,293,342","$7,293,342"
"Apr 24, 2022",$4.41,$4.66,$4.37,$4.38,"$7,939,289","$7,939,289"
"Apr 23, 2022",$4.42,$4.66,$4.37,$4.41,"$8,493,664","$8,493,664"
"Apr 22, 2022",$4.50,$4.59,$4.37,$4.42,"$5,435,348","$5,435,348"
"Apr 21, 2022",$4.71,$4.78,$4.49,$4.50,"$6,907,065","$6,907,065"
"Apr 20, 2022",$4.78,$4.92,$4.61,$4.70,"$8,428,306","$8,428,306"
"Apr 19, 2022",$4.61,$4.90,$4.57,$4.78,"$7,883,441","$7,883,441"
"Apr 18, 2022",$4.59,$4.76,$4.40,$4.61,"$11,591,538","$11,591,538"
"Apr 17, 2022",$4.81,$4.89,$4.58,$4.59,"$7,525,591","$7,525,591"
"Apr 16, 2022",$4.84,$4.90,$4.63,$4.81,"$9,502,759","$9,502,759"
"Apr 15, 2022",$4.60,$5.27,$4.56,$4.84,"$18,049,898","$18,049,898"
"Apr 14, 2022",$4.74,$4.77,$4.50,$4.60,"$5,594,344","$5,594,344"
"Apr 13, 2022",$4.68,$4.78,$4.53,$4.74,"$6,212,786","$6,212,786"
"Apr 12, 2022",$4.55,$4.82,$4.54,$4.68,"$5,398,826","$5,398,826"
"Apr 11, 2022",$5.03,$5.07,$4.52,$4.55,"$7,883,243","$7,883,243"
"Apr 10, 2022",$5.15,$5.25,$5.01,$5.03,"$7,002,702","$7,002,702"
"Apr 09, 2022",$5.40,$5.72,$5.06,$5.15,"$15,601,965","$15,601,965"
"Apr 08, 2022",$5.09,$5.90,$5.08,$5.40,"$33,859,673","$33,859,673"
"Apr 07, 2022",$4.91,$5.17,$4.87,$5.09,"$7,874,578","$7,874,578"
"Apr 06, 2022",$5.61,$5.62,$4.92,$4.94,"$13,816,061","$13,816,061"
"Apr 05, 2022",$5.72,$5.96,$5.61,$5.61,"$11,083,458","$11,083,458"
"Apr 04, 2022",$6.05,$6.05,$5.50,$5.72,"$15,554,191","$15,554,191"
"Apr 03, 2022",$6.29,$6.34,$5.95,$6.05,"$22,434,972","$22,434,972"
"Apr 02, 2022",$6.34,$6.94,$6.26,$6.29,"$57,615,202","$57,615,202"
"Apr 01, 2022",$5.43,$9.37,$5.24,$6.34,"$235,992,926","$235,992,926"
"Mar 31, 2022",$5.47,$5.75,$5.24,$5.43,"$24,468,678","$24,468,678"
"Mar 30, 2022",$5.15,$5.48,$5.11,$5.47,"$17,566,675","$17,566,675"
"Mar 29, 2022",$5.07,$5.30,$5.05,$5.15,"$9,085,034","$9,085,034"
"Mar 28, 2022",$5.31,$5.49,$5.06,$5.07,"$13,049,151","$13,049,151"
"Mar 27, 2022",$5.18,$5.32,$5.01,$5.31,"$7,892,090","$7,892,090"
"Mar 26, 2022",$5.04,$5.25,$5.02,$5.18,"$8,470,074","$8,470,074"
"Mar 25, 2022",$5.01,$5.38,$4.96,$5.04,"$14,536,762","$14,536,762"
"Mar 24, 2022",$4.94,$5.19,$4.89,$5.01,"$11,131,140","$11,131,140"
"Mar 23, 2022",$4.98,$5.07,$4.88,$4.94,"$11,876,218","$11,876,218"
"Mar 22, 2022",$4.75,$5.15,$4.71,$4.98,"$24,107,601","$24,107,601"
"Mar 21, 2022",$4.86,$5.07,$4.60,$4.75,"$17,858,280","$17,858,280"
"Mar 20, 2022",$4.66,$5.46,$4.46,$4.86,"$66,841,007","$66,841,007"
"Mar 19, 2022",$4.32,$4.77,$4.31,$4.65,"$14,054,560","$14,054,560"
"Mar 18, 2022",$4.33,$4.35,$4.22,$4.32,"$5,520,203","$5,520,203"
"Mar 17, 2022",$4.47,$4.53,$4.28,$4.33,"$10,777,491","$10,777,491"
"Mar 16, 2022",$4.34,$4.48,$4.31,$4.48,"$6,395,463","$6,395,463"
"Mar 15, 2022",$4.39,$4.39,$4.23,$4.34,"$5,140,832","$5,140,832"
"Mar 14, 2022",$4.44,$4.56,$4.31,$4.39,"$7,673,622","$7,673,622"
"Mar 13, 2022",$4.34,$4.60,$4.26,$4.44,"$12,455,979","$12,455,979"
"Mar 12, 2022",$4.46,$4.51,$4.33,$4.34,"$5,335,465","$5,335,465"
"Mar 11, 2022",$4.46,$4.70,$4.36,$4.46,"$9,437,829","$9,437,829"
"Mar 10, 2022",$4.63,$4.63,$4.33,$4.46,"$6,849,617","$6,849,617"
"Mar 09, 2022",$4.34,$4.66,$4.34,$4.63,"$7,739,650","$7,739,650"
"Mar 08, 2022",$4.41,$4.53,$4.29,$4.34,"$5,922,318","$5,922,318"
"Mar 07, 2022",$4.89,$4.90,$4.34,$4.41,"$13,279,455","$13,279,455"
"Mar 06, 2022",$5.00,$5.06,$4.77,$4.89,"$8,213,828","$8,213,828"
"Mar 05, 2022",$5.08,$5.16,$4.99,$5.00,"$6,547,468","$6,547,468"
"Mar 04, 2022",$5.53,$5.64,$5.00,$5.08,"$14,824,898","$14,824,898"
"Mar 03, 2022",$5.60,$5.60,$5.21,$5.53,"$29,175,040","$29,175,040"
"Mar 02, 2022",$5.11,$6.51,$5.05,$5.60,"$145,838,430","$145,838,430"
"Mar 01, 2022",$4.85,$5.45,$4.68,$5.11,"$32,398,877","$32,398,877"
"Feb 28, 2022",$4.29,$4.90,$4.24,$4.85,"$34,974,786","$34,974,786"
"Feb 27, 2022",$4.49,$4.77,$4.22,$4.29,"$12,747,375","$12,747,375"
"Feb 26, 2022",$4.52,$4.68,$4.49,$4.49,"$9,558,826","$9,558,826"
"Feb 25, 2022",$4.43,$4.64,$4.38,$4.52,"$13,275,951","$13,275,951"
"Feb 24, 2022",$4.90,$4.90,$4.02,$4.42,"$22,893,278","$22,893,278"
"Feb 23, 2022",$5.09,$5.30,$4.87,$4.90,"$24,012,639","$24,012,639"
"Feb 22, 2022",$5.05,$5.40,$4.87,$5.09,"$44,830,803","$44,830,803"
"Feb 21, 2022",$6.98,$7.74,$5.01,$5.05,"$146,824,987","$146,824,987"
"Feb 20, 2022",$5.33,$8.16,$5.02,$6.97,"$217,245,967","$217,245,967"
"Feb 19, 2022",$5.32,$5.51,$5.16,$5.33,"$11,447,260","$11,447,260"
"Feb 18, 2022",$5.57,$5.69,$5.30,$5.32,"$5,844,242","$5,844,242"
"Feb 17, 2022",$6.04,$6.05,$5.56,$5.57,"$6,823,806","$6,823,806"
"Feb 16, 2022",$5.66,$6.40,$5.63,$6.05,"$22,969,327","$22,969,327"
"Feb 15, 2022",$5.38,$5.70,$5.38,$5.66,"$7,053,022","$7,053,022"
"Feb 14, 2022",$5.46,$5.51,$5.27,$5.38,"$7,385,297","$7,385,297"
"Feb 13, 2022",$5.35,$6.65,$5.35,$5.46,"$24,348,569","$24,348,569"
"Feb 12, 2022",$5.44,$5.51,$5.33,$5.36,"$4,970,111","$4,970,111"
"Feb 11, 2022",$5.69,$5.72,$5.43,$5.44,"$6,899,261","$6,899,261"
"Feb 10, 2022",$6.07,$6.15,$5.69,$5.69,"$9,453,506","$9,453,506"
"Feb 09, 2022",$6.11,$6.19,$5.91,$6.07,"$8,535,487","$8,535,487"
"Feb 08, 2022",$5.97,$6.43,$5.62,$6.11,"$24,493,343","$24,493,343"
"Feb 07, 2022",$5.79,$6.02,$5.72,$5.96,"$12,577,325","$12,577,325"
"Feb 06, 2022",$5.50,$5.79,$5.39,$5.79,"$9,668,866","$9,668,866"
"Feb 05, 2022",$5.44,$5.72,$5.35,$5.50,"$10,756,939","$10,756,939"
"Feb 04, 2022",$5.11,$5.49,$5.10,$5.44,"$9,506,242","$9,506,242"
"Feb 03, 2022",$5.24,$5.45,$4.99,$5.10,"$6,946,239","$6,946,239"
"Feb 02, 2022",$5.60,$5.65,$5.22,$5.24,"$10,056,516","$10,056,516"
"Feb 01, 2022",$5.79,$5.92,$5.53,$5.60,"$14,206,888","$14,206,888"
"Jan 31, 2022",$5.10,$6.37,$5.09,$5.79,"$55,647,640","$55,647,640"
"Jan 30, 2022",$5.34,$5.38,$5.06,$5.10,"$13,186,967","$13,186,967"
"Jan 29, 2022",$5.10,$5.34,$5.08,$5.34,"$6,654,325","$6,654,325"
"Jan 28, 2022",$5.08,$5.29,$4.98,$5.10,"$8,708,389","$8,708,389"
"Jan 27, 2022",$5.05,$5.12,$4.79,$5.08,"$16,696,962","$16,696,962"
"Jan 26, 2022",$4.91,$5.38,$4.84,$5.05,"$14,706,803","$14,706,803"
"Jan 25, 2022",$5.05,$5.10,$4.85,$4.91,"$12,392,140","$12,392,140"
"Jan 24, 2022",$5.22,$5.22,$4.65,$5.05,"$16,041,080","$16,041,080"
"Jan 23, 2022",$5.05,$5.41,$5.02,$5.22,"$18,416,955","$18,416,955"
"Jan 22, 2022",$5.68,$5.83,$4.94,$5.05,"$19,017,975","$19,017,975"
"Jan 21, 2022",$6.87,$6.89,$5.65,$5.68,"$19,466,799","$19,466,799"
"Jan 20, 2022",$7.00,$7.24,$6.86,$6.86,"$6,991,850","$6,991,850"
"Jan 19, 2022",$7.44,$7.51,$7.00,$7.00,"$8,109,241","$8,109,241"
"Jan 18, 2022",$7.89,$7.99,$7.37,$7.44,"$8,378,076","$8,378,076"
"Jan 17, 2022",$8.21,$8.21,$7.89,$7.89,"$4,214,559","$4,214,559"
"Jan 16, 2022",$8.40,$8.47,$8.13,$8.20,"$8,740,702","$8,740,702"
"Jan 15, 2022",$7.95,$8.71,$7.90,$8.39,"$21,505,307","$21,505,307"
"Jan 14, 2022",$8.06,$8.13,$7.85,$7.95,"$7,373,269","$7,373,269"
"Jan 13, 2022",$8.12,$8.36,$8.01,$8.06,"$14,567,194","$14,567,194"
"Jan 12, 2022",$8.03,$8.33,$8.02,$8.12,"$13,768,815","$13,768,815"
"Jan 11, 2022",$7.86,$8.14,$7.84,$8.03,"$10,492,657","$10,492,657"
"Jan 10, 2022",$8.53,$8.66,$7.69,$7.86,"$15,309,145","$15,309,145"
"Jan 09, 2022",$8.42,$8.63,$8.31,$8.53,"$13,846,854","$13,846,854"
"Jan 08, 2022",$8.92,$9.11,$8.41,$8.42,"$11,339,261","$11,339,261"
"Jan 07, 2022",$9.60,$9.60,$8.92,$8.92,"$21,947,420","$21,947,420"
"Jan 06, 2022",$10.06,$10.11,$9.45,$9.60,"$20,884,799","$20,884,799"
"Jan 05, 2022",$11.26,$11.39,$9.97,$10.06,"$24,226,814","$24,226,814"
"Jan 04, 2022",$11.28,$11.66,$11.00,$11.26,"$16,594,621","$16,594,621"
"Jan 03, 2022",$11.17,$11.45,$10.94,$11.28,"$13,695,864","$13,695,864"
"Jan 02, 2022",$11.01,$11.48,$10.97,$11.17,"$19,884,248","$19,884,248"
"Jan 01, 2022",$10.86,$11.13,$10.56,$11.01,"$7,539,386","$7,539,386"
"Dec 31, 2021",$10.88,$11.29,$10.73,$10.86,"$7,922,866","$7,922,866"
"Dec 30, 2021",$10.96,$11.32,$10.79,$10.88,"$13,564,395","$13,564,395"
"Dec 29, 2021",$11.66,$12.21,$10.73,$10.96,"$49,990,548","$49,990,548"
"Dec 28, 2021",$11.08,$12.28,$10.30,$11.68,"$64,339,313","$64,339,313"
"Dec 27, 2021",$10.60,$11.60,$10.52,$11.09,"$17,411,176","$17,411,176"
"Dec 26, 2021",$11.08,$11.12,$10.33,$10.57,"$13,676,735","$13,676,735"
"Dec 25, 2021",$10.88,$12.19,$10.41,$11.07,"$46,786,199","$46,786,199"
"Dec 24, 2021",$10.55,$10.86,$10.37,$10.84,"$9,320,439","$9,320,439"
"Dec 23, 2021",$10.03,$10.57,$9.95,$10.55,"$8,845,873","$8,845,873"
"Dec 22, 2021",$9.82,$10.63,$9.75,$10.03,"$21,045,870","$21,045,870"
"Dec 21, 2021",$9.55,$9.97,$9.45,$9.82,"$9,450,505","$9,450,505"
"Dec 20, 2021",$9.90,$10.97,$9.33,$9.55,"$30,801,068","$30,801,068"
"Dec 19, 2021",$9.83,$10.34,$9.52,$9.90,"$13,446,839","$13,446,839"
"Dec 18, 2021",$9.46,$10.06,$9.34,$9.83,"$10,606,470","$10,606,470"
"Dec 17, 2021",$9.67,$10.38,$9.22,$9.45,"$11,539,222","$11,539,222"
"Dec 16, 2021",$9.57,$10.01,$9.56,$9.66,"$7,184,327","$7,184,327"
"Dec 15, 2021",$9.35,$9.80,$9.01,$9.57,"$10,669,414","$10,669,414"
"Dec 14, 2021",$9.45,$9.52,$9.21,$9.33,"$6,468,764","$6,468,764"
"Dec 13, 2021",$10.81,$10.84,$9.44,$9.45,"$11,316,700","$11,316,700"
"Dec 12, 2021",$10.77,$11.47,$10.28,$10.80,"$20,738,215","$20,738,215"
"Dec 11, 2021",$10.19,$11.17,$10.14,$10.77,"$13,352,670","$13,352,670"
"Dec 10, 2021",$10.59,$10.94,$10.18,$10.19,"$11,015,560","$11,015,560"
"Dec 09, 2021",$11.71,$11.75,$10.60,$10.62,"$10,624,789","$10,624,789"
"Dec 08, 2021",$11.44,$11.91,$11.10,$11.73,"$14,153,682","$14,153,682"
"Dec 07, 2021",$11.42,$12.63,$11.08,$11.44,"$28,600,013","$28,600,013"
"Dec 06, 2021",$10.67,$14.09,$10.28,$11.42,"$148,720,876","$148,720,876"
"Dec 05, 2021",$10.96,$11.56,$10.31,$10.68,"$21,219,068","$21,219,068"
"Dec 04, 2021",$11.93,$11.94,$10.05,$10.97,"$28,779,648","$28,779,648"
"Dec 03, 2021",$12.90,$13.37,$11.56,$11.86,"$48,063,261","$48,063,261"
"Dec 02, 2021",$13.82,$13.97,$12.69,$12.89,"$51,494,539","$51,494,539"
"Dec 01, 2021",$13.97,$15.17,$13.46,$13.82,"$103,322,638","$103,322,638"
"Nov 30, 2021",$14.44,$14.78,$13.50,$13.97,"$45,149,487","$45,149,487"
"Nov 29, 2021",$14.73,$15.34,$14.01,$14.47,"$57,268,972","$57,268,972"
"Nov 28, 2021",$17.07,$17.56,$14.05,$14.70,"$115,979,802","$115,979,802"
"Nov 27, 2021",$11.39,$23.72,$11.39,$16.97,"$740,542,765","$740,542,765"
"Nov 26, 2021",$11.87,$13.21,$11.26,$11.40,"$36,575,969","$36,575,969"
"Nov 25, 2021",$11.61,$12.16,$11.55,$11.73,"$16,614,117","$16,614,117"
