Day,Open,High,Low,Close,Volume,Market Cap
"Apr 18, 2022",$0.4414,$0.4439,$0.4212,$0.4406,"$5,988,811","$5,988,811"
"Apr 17, 2022",$0.4607,$0.4617,$0.4404,$0.4413,"$2,118,994","$2,118,994"
"Apr 16, 2022",$0.4653,$0.4674,$0.4583,$0.4607,"$6,008,754","$6,008,754"
"Apr 15, 2022",$0.4617,$0.4823,$0.4593,$0.4653,"$12,838,055","$12,838,055"
"Apr 14, 2022",$0.4752,$0.4838,$0.4571,$0.4617,"$3,246,972","$3,246,972"
"Apr 13, 2022",$0.4583,$0.4823,$0.4534,$0.4753,"$4,964,715","$4,964,715"
"Apr 12, 2022",$0.4488,$0.4769,$0.4483,$0.4583,"$7,317,222","$7,317,222"
"Apr 11, 2022",$0.5053,$0.5118,$0.448,$0.4487,"$22,669,932","$22,669,932"
"Apr 10, 2022",$0.5161,$0.5254,$0.5005,$0.5059,"$1,512,959","$1,512,959"
"Apr 09, 2022",$0.5106,$0.5168,$0.5009,$0.516,"$2,026,541","$2,026,541"
"Apr 08, 2022",$0.523,$0.5583,$0.5096,$0.5106,"$3,073,600","$3,073,600"
"Apr 07, 2022",$0.512,$0.5266,$0.5074,$0.523,"$1,904,037","$1,904,037"
"Apr 06, 2022",$0.575,$0.5752,$0.512,$0.5121,"$4,342,541","$4,342,541"
"Apr 05, 2022",$0.5949,$0.6262,$0.575,$0.5751,"$7,983,318","$7,983,318"
"Apr 04, 2022",$0.5759,$0.628,$0.5597,$0.5969,"$12,124,726","$12,124,726"
"Apr 03, 2022",$0.5506,$0.6126,$0.5422,$0.576,"$6,886,419","$6,886,419"
"Apr 02, 2022",$0.5667,$0.5748,$0.5503,$0.5506,"$3,234,931","$3,234,931"
"Apr 01, 2022",$0.5596,$0.5771,$0.5379,$0.5666,"$5,709,983","$5,709,983"
"Mar 31, 2022",$0.5326,$0.5898,$0.5321,$0.5593,"$13,915,989","$13,915,989"
"Mar 30, 2022",$0.527,$0.5425,$0.5161,$0.5324,"$2,214,032","$2,214,032"
"Mar 29, 2022",$0.5182,$0.5408,$0.5181,$0.5271,"$2,242,742","$2,242,742"
"Mar 28, 2022",$0.5371,$0.5518,$0.5183,$0.5185,"$3,994,982","$3,994,982"
"Mar 27, 2022",$0.5144,$0.5393,$0.5118,$0.537,"$2,625,705","$2,625,705"
"Mar 26, 2022",$0.5058,$0.5147,$0.5011,$0.5144,"$2,188,790","$2,188,790"
"Mar 25, 2022",$0.5184,$0.5291,$0.5017,$0.5057,"$2,657,384","$2,657,384"
"Mar 24, 2022",$0.4911,$0.537,$0.4909,$0.5184,"$14,668,397","$14,668,397"
"Mar 23, 2022",$0.4843,$0.4928,$0.4781,$0.4912,"$2,350,198","$2,350,198"
"Mar 22, 2022",$0.4761,$0.4977,$0.4711,$0.4842,"$3,308,350","$3,308,350"
"Mar 21, 2022",$0.4649,$0.4821,$0.4568,$0.4762,"$5,041,315","$5,041,315"
"Mar 20, 2022",$0.4624,$0.5188,$0.4578,$0.4649,"$13,666,097","$13,666,097"
"Mar 19, 2022",$0.4546,$0.4676,$0.4521,$0.4623,"$3,206,678","$3,206,678"
"Mar 18, 2022",$0.4549,$0.4569,$0.4379,$0.4548,"$4,398,455","$4,398,455"
"Mar 17, 2022",$0.4396,$0.4668,$0.4306,$0.4547,"$8,555,488","$8,555,488"
"Mar 16, 2022",$0.4415,$0.4528,$0.4262,$0.4396,"$6,673,969","$6,673,969"
"Mar 15, 2022",$0.4381,$0.4731,$0.4227,$0.4416,"$9,349,275","$9,349,275"
"Mar 14, 2022",$0.4021,$0.4521,$0.3971,$0.4381,"$9,948,429","$9,948,429"
"Mar 13, 2022",$0.414,$0.4403,$0.3992,$0.4021,"$5,575,318","$5,575,318"
"Mar 12, 2022",$0.4128,$0.4291,$0.4125,$0.414,"$3,839,596","$3,839,596"
"Mar 11, 2022",$0.4241,$0.4308,$0.412,$0.4128,"$3,317,810","$3,317,810"
"Mar 10, 2022",$0.459,$0.459,$0.4205,$0.424,"$5,400,727","$5,400,727"
"Mar 09, 2022",$0.4166,$0.5382,$0.4166,$0.459,"$39,693,081","$39,693,081"
"Mar 08, 2022",$0.4041,$0.4407,$0.403,$0.4167,"$3,970,397","$3,970,397"
"Mar 07, 2022",$0.4182,$0.4285,$0.3963,$0.4043,"$3,129,678","$3,129,678"
"Mar 06, 2022",$0.4373,$0.441,$0.4136,$0.4183,"$3,694,474","$3,694,474"
"Mar 05, 2022",$0.4327,$0.4485,$0.421,$0.4374,"$4,908,460","$4,908,460"
"Mar 04, 2022",$0.439,$0.4629,$0.4166,$0.4321,"$11,200,364","$11,200,364"
"Mar 03, 2022",$0.4765,$0.4781,$0.4305,$0.439,"$23,127,868","$23,127,868"
"Mar 02, 2022",$0.4741,$0.511,$0.4637,$0.4765,"$22,674,971","$22,674,971"
"Mar 01, 2022",$0.4693,$0.4843,$0.4584,$0.4741,"$3,691,573","$3,691,573"
"Feb 28, 2022",$0.4192,$0.4713,$0.4134,$0.4693,"$4,361,100","$4,361,100"
"Feb 27, 2022",$0.4376,$0.4495,$0.4134,$0.4193,"$3,290,976","$3,290,976"
"Feb 26, 2022",$0.4349,$0.4531,$0.4334,$0.4377,"$2,943,670","$2,943,670"
"Feb 25, 2022",$0.407,$0.4438,$0.4063,$0.435,"$3,844,337","$3,844,337"
"Feb 24, 2022",$0.4307,$0.4309,$0.3681,$0.407,"$5,444,912","$5,444,912"
"Feb 23, 2022",$0.4485,$0.48,$0.4291,$0.4309,"$3,027,228","$3,027,228"
"Feb 22, 2022",$0.4219,$0.4497,$0.4088,$0.4485,"$4,466,252","$4,466,252"
"Feb 21, 2022",$0.4827,$0.5034,$0.4213,$0.422,"$5,355,505","$5,355,505"
"Feb 20, 2022",$0.5427,$0.5427,$0.4812,$0.4828,"$3,189,118","$3,189,118"
"Feb 19, 2022",$0.5301,$0.55,$0.5175,$0.5428,"$2,219,726","$2,219,726"
"Feb 18, 2022",$0.5353,$0.5573,$0.5281,$0.5301,"$4,468,641","$4,468,641"
"Feb 17, 2022",$0.6039,$0.6273,$0.5334,$0.535,"$25,432,122","$25,432,122"
"Feb 16, 2022",$0.5623,$0.6278,$0.5476,$0.6066,"$20,686,384","$20,686,384"
"Feb 15, 2022",$0.5295,$0.5641,$0.5285,$0.5622,"$2,150,062","$2,150,062"
"Feb 14, 2022",$0.5501,$0.5501,$0.516,$0.5296,"$2,934,974","$2,934,974"
"Feb 13, 2022",$0.5528,$0.5809,$0.5378,$0.5503,"$5,202,337","$5,202,337"
"Feb 12, 2022",$0.553,$0.5686,$0.5359,$0.5529,"$3,136,613","$3,136,613"
"Feb 11, 2022",$0.5933,$0.6298,$0.5462,$0.553,"$5,511,741","$5,511,741"
"Feb 10, 2022",$0.62,$0.6274,$0.5795,$0.5932,"$4,469,962","$4,469,962"
"Feb 09, 2022",$0.5999,$0.6321,$0.5782,$0.6197,"$2,535,214","$2,535,214"
"Feb 08, 2022",$0.6041,$0.6155,$0.5538,$0.601,"$4,584,385","$4,584,385"
"Feb 07, 2022",$0.5646,$0.6288,$0.5561,$0.604,"$4,288,214","$4,288,214"
"Feb 06, 2022",$0.5664,$0.5711,$0.5515,$0.5648,"$1,512,664","$1,512,664"
"Feb 05, 2022",$0.5689,$0.5782,$0.5434,$0.5664,"$2,190,108","$2,190,108"
"Feb 04, 2022",$0.524,$0.5712,$0.515,$0.5689,"$4,260,705","$4,260,705"
"Feb 03, 2022",$0.5085,$0.5382,$0.4991,$0.524,"$2,604,341","$2,604,341"
"Feb 02, 2022",$0.5436,$0.5439,$0.5034,$0.5085,"$1,937,914","$1,937,914"
"Feb 01, 2022",$0.5315,$0.5492,$0.5251,$0.5433,"$3,062,864","$3,062,864"
"Jan 31, 2022",$0.5096,$0.583,$0.4843,$0.5315,"$8,904,451","$8,904,451"
"Jan 30, 2022",$0.5098,$0.5218,$0.4959,$0.5096,"$2,091,623","$2,091,623"
"Jan 29, 2022",$0.4976,$0.5193,$0.4951,$0.5097,"$1,595,454","$1,595,454"
"Jan 28, 2022",$0.4818,$0.5042,$0.4767,$0.4975,"$1,714,378","$1,714,378"
"Jan 27, 2022",$0.4807,$0.505,$0.4727,$0.4818,"$2,383,886","$2,383,886"
"Jan 26, 2022",$0.4761,$0.5355,$0.4667,$0.4806,"$6,553,220","$6,553,220"
"Jan 25, 2022",$0.4783,$0.4941,$0.4632,$0.4762,"$2,127,747","$2,127,747"
"Jan 24, 2022",$0.509,$0.509,$0.4337,$0.4782,"$3,041,739","$3,041,739"
"Jan 23, 2022",$0.4917,$0.5254,$0.4798,$0.509,"$2,863,035","$2,863,035"
"Jan 22, 2022",$0.5495,$0.5569,$0.4556,$0.4916,"$5,564,832","$5,564,832"
"Jan 21, 2022",$0.6718,$0.6753,$0.5479,$0.549,"$8,080,467","$8,080,467"
"Jan 20, 2022",$0.684,$0.7272,$0.6715,$0.6716,"$1,608,456","$1,608,456"
"Jan 19, 2022",$0.7206,$0.7206,$0.681,$0.684,"$2,414,459","$2,414,459"
"Jan 18, 2022",$0.7301,$0.7317,$0.6894,$0.7206,"$2,495,163","$2,495,163"
"Jan 17, 2022",$0.7515,$0.7537,$0.7113,$0.7299,"$2,232,702","$2,232,702"
"Jan 16, 2022",$0.7577,$0.7593,$0.7446,$0.7515,"$2,109,255","$2,109,255"
"Jan 15, 2022",$0.7512,$0.775,$0.7487,$0.7576,"$2,257,689","$2,257,689"
"Jan 14, 2022",$0.7513,$0.7586,$0.7298,$0.7518,"$3,069,499","$3,069,499"
"Jan 13, 2022",$0.7601,$0.8322,$0.7394,$0.7512,"$9,128,543","$9,128,543"
"Jan 12, 2022",$0.7363,$0.7674,$0.7244,$0.7603,"$3,330,302","$3,330,302"
"Jan 11, 2022",$0.6951,$0.7442,$0.6915,$0.736,"$3,907,141","$3,907,141"
"Jan 10, 2022",$0.7476,$0.7542,$0.6729,$0.6949,"$5,077,702","$5,077,702"
"Jan 09, 2022",$0.7465,$0.7785,$0.7305,$0.7475,"$3,453,034","$3,453,034"
"Jan 08, 2022",$0.773,$0.8181,$0.7177,$0.7463,"$5,242,371","$5,242,371"
"Jan 07, 2022",$0.8342,$0.8342,$0.7521,$0.7729,"$4,588,414","$4,588,414"
"Jan 06, 2022",$0.8485,$0.8511,$0.8079,$0.8345,"$4,573,881","$4,573,881"
"Jan 05, 2022",$0.9297,$0.9813,$0.8195,$0.8487,"$8,342,488","$8,342,488"
"Jan 04, 2022",$0.9565,$0.9614,$0.9266,$0.9298,"$6,013,728","$6,013,728"
"Jan 03, 2022",$0.9804,$0.9954,$0.9404,$0.9565,"$6,394,723","$6,394,723"
"Jan 02, 2022",$0.9738,$1.02,$0.9638,$0.9804,"$5,271,201","$5,271,201"
"Jan 01, 2022",$0.964,$0.9833,$0.9607,$0.974,"$3,381,879","$3,381,879"
"Dec 31, 2021",$0.982,$1.01,$0.9466,$0.964,"$5,149,868","$5,149,868"
"Dec 30, 2021",$0.9797,$1.03,$0.9582,$0.982,"$6,781,716","$6,781,716"
"Dec 29, 2021",$0.9709,$1.08,$0.9655,$0.9777,"$15,168,934","$15,168,934"
"Dec 28, 2021",$1.05,$1.05,$0.959,$0.9714,"$7,641,930","$7,641,930"
"Dec 27, 2021",$1.07,$1.11,$1.05,$1.05,"$12,873,850","$12,873,850"
"Dec 26, 2021",$1.01,$1.25,$0.9819,$1.08,"$40,183,010","$40,183,010"
"Dec 25, 2021",$0.9912,$1.03,$0.9731,$1.01,"$5,480,211","$5,480,211"
"Dec 24, 2021",$1.01,$1.04,$0.9798,$0.9907,"$7,607,701","$7,607,701"
"Dec 23, 2021",$0.9806,$1.04,$0.9662,$1.01,"$7,015,552","$7,015,552"
"Dec 22, 2021",$0.9866,$1.02,$0.9749,$0.9811,"$9,205,066","$9,205,066"
"Dec 21, 2021",$0.9688,$1.02,$0.9616,$0.9874,"$9,495,595","$9,495,595"
"Dec 20, 2021",$0.9843,$0.989,$0.9064,$0.9654,"$9,356,105","$9,356,105"
"Dec 19, 2021",$1.00,$1.03,$0.9806,$0.9869,"$8,270,052","$8,270,052"
"Dec 18, 2021",$1.02,$1.06,$0.9857,$1.00,"$10,205,735","$10,205,735"
"Dec 17, 2021",$0.9974,$1.12,$0.9786,$1.02,"$24,071,891","$24,071,891"
"Dec 16, 2021",$0.976,$1.11,$0.9694,$0.9983,"$22,894,998","$22,894,998"
"Dec 15, 2021",$0.9314,$1.03,$0.8761,$0.9764,"$10,646,305","$10,646,305"
"Dec 14, 2021",$0.9389,$0.9703,$0.9114,$0.916,"$9,758,679","$9,758,679"
