Day,Open,High,Low,Close,Volume,Market Cap
"Aug 08, 2022",$0.4803,$0.4987,$0.467,$0.4711,"$144,206,865","$144,206,865"
"Aug 07, 2022",$0.4335,$0.491,$0.4244,$0.4802,"$220,017,815","$220,017,815"
"Aug 06, 2022",$0.4388,$0.4444,$0.4321,$0.4334,"$64,595,098","$64,595,098"
"Aug 05, 2022",$0.4163,$0.4398,$0.4148,$0.4389,"$85,607,680","$85,607,680"
"Aug 04, 2022",$0.4021,$0.4323,$0.402,$0.4164,"$91,537,605","$91,537,605"
"Aug 03, 2022",$0.4034,$0.4208,$0.391,$0.402,"$58,497,997","$58,497,997"
"Aug 02, 2022",$0.4238,$0.4269,$0.3955,$0.4035,"$63,550,635","$63,550,635"
"Aug 01, 2022",$0.4186,$0.4355,$0.4109,$0.4239,"$68,032,557","$68,032,557"
"Jul 31, 2022",$0.4304,$0.4491,$0.4162,$0.4186,"$86,685,042","$86,685,042"
"Jul 30, 2022",$0.4229,$0.4678,$0.422,$0.4304,"$138,395,647","$138,395,647"
"Jul 29, 2022",$0.433,$0.4471,$0.4131,$0.423,"$119,308,057","$119,308,057"
"Jul 28, 2022",$0.3959,$0.4383,$0.3894,$0.4329,"$144,668,509","$144,668,509"
"Jul 27, 2022",$0.3674,$0.3958,$0.3589,$0.3958,"$77,687,998","$77,687,998"
"Jul 26, 2022",$0.3654,$0.3674,$0.3539,$0.3673,"$59,991,357","$59,991,357"
"Jul 25, 2022",$0.4036,$0.4052,$0.3653,$0.3653,"$66,519,028","$66,519,028"
"Jul 24, 2022",$0.408,$0.4197,$0.4028,$0.4036,"$57,984,086","$57,984,086"
"Jul 23, 2022",$0.4051,$0.4176,$0.3949,$0.408,"$58,823,588","$58,823,588"
"Jul 22, 2022",$0.4312,$0.4412,$0.4024,$0.4053,"$72,405,020","$72,405,020"
"Jul 21, 2022",$0.4228,$0.4347,$0.4069,$0.4312,"$79,312,154","$79,312,154"
"Jul 20, 2022",$0.451,$0.4758,$0.4164,$0.4228,"$129,549,925","$129,549,925"
"Jul 19, 2022",$0.4329,$0.4718,$0.4225,$0.4509,"$186,398,800","$186,398,800"
"Jul 18, 2022",$0.3776,$0.4573,$0.3766,$0.4334,"$205,798,806","$205,798,806"
"Jul 17, 2022",$0.3867,$0.3981,$0.3775,$0.3776,"$49,553,932","$49,553,932"
"Jul 16, 2022",$0.3768,$0.3904,$0.3689,$0.3866,"$49,058,208","$49,058,208"
"Jul 15, 2022",$0.3822,$0.3914,$0.372,$0.3768,"$67,395,365","$67,395,365"
"Jul 14, 2022",$0.3706,$0.3878,$0.3584,$0.3822,"$69,128,990","$69,128,990"
"Jul 13, 2022",$0.3615,$0.3729,$0.3483,$0.3706,"$70,467,170","$70,467,170"
"Jul 12, 2022",$0.3959,$0.399,$0.3615,$0.3615,"$84,250,928","$84,250,928"
"Jul 11, 2022",$0.391,$0.412,$0.3741,$0.3963,"$121,267,496","$121,267,496"
"Jul 10, 2022",$0.4064,$0.4064,$0.3852,$0.3911,"$52,434,809","$52,434,809"
"Jul 09, 2022",$0.4029,$0.4114,$0.4008,$0.4064,"$45,108,517","$45,108,517"
"Jul 08, 2022",$0.4179,$0.4261,$0.3994,$0.4029,"$64,289,392","$64,289,392"
"Jul 07, 2022",$0.4086,$0.4233,$0.4052,$0.4179,"$65,663,195","$65,663,195"
"Jul 06, 2022",$0.4084,$0.4164,$0.4022,$0.4086,"$55,847,945","$55,847,945"
"Jul 05, 2022",$0.4006,$0.4385,$0.3937,$0.4083,"$115,983,650","$115,983,650"
"Jul 04, 2022",$0.3802,$0.4013,$0.373,$0.4007,"$50,198,363","$50,198,363"
"Jul 03, 2022",$0.3795,$0.3853,$0.3704,$0.3802,"$38,914,520","$38,914,520"
"Jul 02, 2022",$0.3785,$0.3826,$0.3689,$0.3795,"$44,266,450","$44,266,450"
"Jul 01, 2022",$0.3848,$0.3936,$0.3698,$0.3781,"$63,852,753","$63,852,753"
"Jun 30, 2022",$0.3883,$0.3926,$0.3605,$0.3843,"$70,055,766","$70,055,766"
"Jun 29, 2022",$0.3881,$0.3993,$0.3818,$0.3883,"$67,203,331","$67,203,331"
"Jun 28, 2022",$0.407,$0.4238,$0.3864,$0.3881,"$60,812,375","$60,812,375"
"Jun 27, 2022",$0.4019,$0.4279,$0.4016,$0.4072,"$57,478,317","$57,478,317"
"Jun 26, 2022",$0.4403,$0.4499,$0.4017,$0.4018,"$78,737,258","$78,737,258"
"Jun 25, 2022",$0.426,$0.4453,$0.415,$0.4404,"$91,028,427","$91,028,427"
"Jun 24, 2022",$0.404,$0.4353,$0.4038,$0.426,"$86,001,875","$86,001,875"
"Jun 23, 2022",$0.3754,$0.4059,$0.375,$0.4042,"$66,405,740","$66,405,740"
"Jun 22, 2022",$0.3912,$0.4003,$0.37,$0.3753,"$69,678,182","$69,678,182"
"Jun 21, 2022",$0.3744,$0.4177,$0.367,$0.3909,"$96,731,748","$96,731,748"
"Jun 20, 2022",$0.3677,$0.3804,$0.3519,$0.3745,"$68,989,201","$68,989,201"
"Jun 19, 2022",$0.3425,$0.3749,$0.3281,$0.3677,"$84,138,695","$84,138,695"
"Jun 18, 2022",$0.3747,$0.3789,$0.3177,$0.343,"$89,683,846","$89,683,846"
"Jun 17, 2022",$0.3622,$0.3837,$0.3612,$0.3747,"$64,775,835","$64,775,835"
"Jun 16, 2022",$0.4116,$0.4159,$0.3566,$0.362,"$93,417,814","$93,417,814"
"Jun 15, 2022",$0.3811,$0.4119,$0.3405,$0.4116,"$143,700,402","$143,700,402"
"Jun 14, 2022",$0.3753,$0.3865,$0.341,$0.3812,"$148,487,177","$148,487,177"
"Jun 13, 2022",$0.4079,$0.4079,$0.3388,$0.3751,"$182,541,323","$182,541,323"
"Jun 12, 2022",$0.4409,$0.4466,$0.4061,$0.4082,"$121,653,139","$121,653,139"
"Jun 11, 2022",$0.4802,$0.4946,$0.4355,$0.4408,"$87,370,151","$87,370,151"
"Jun 10, 2022",$0.5124,$0.5134,$0.4761,$0.4802,"$90,177,005","$90,177,005"
"Jun 09, 2022",$0.5194,$0.5378,$0.5106,$0.5124,"$71,793,269","$71,793,269"
"Jun 08, 2022",$0.5297,$0.5421,$0.5167,$0.5194,"$79,848,106","$79,848,106"
"Jun 07, 2022",$0.5529,$0.5529,$0.51,$0.5297,"$131,767,543","$131,767,543"
"Jun 06, 2022",$0.5077,$0.5946,$0.5073,$0.5529,"$198,378,135","$198,378,135"
"Jun 05, 2022",$0.5155,$0.5201,$0.5016,$0.5076,"$70,169,815","$70,169,815"
"Jun 04, 2022",$0.5172,$0.5209,$0.4977,$0.5155,"$86,414,604","$86,414,604"
"Jun 03, 2022",$0.5509,$0.5524,$0.5108,$0.517,"$93,451,598","$93,451,598"
"Jun 02, 2022",$0.5254,$0.5562,$0.5141,$0.5509,"$121,423,753","$121,423,753"
"Jun 01, 2022",$0.5648,$0.5949,$0.5132,$0.5255,"$196,281,960","$196,281,960"
"May 31, 2022",$0.5702,$0.575,$0.5288,$0.5646,"$153,253,984","$153,253,984"
"May 30, 2022",$0.4944,$0.5708,$0.4852,$0.5702,"$170,889,170","$170,889,170"
"May 29, 2022",$0.4835,$0.5003,$0.4681,$0.4944,"$85,658,693","$85,658,693"
"May 28, 2022",$0.4835,$0.4928,$0.4702,$0.4835,"$89,563,585","$89,563,585"
"May 27, 2022",$0.5099,$0.5126,$0.4662,$0.4777,"$194,728,129","$194,728,129"
"May 26, 2022",$0.6132,$0.6245,$0.5085,$0.5103,"$242,653,453","$242,653,453"
"May 25, 2022",$0.554,$0.6328,$0.5518,$0.6129,"$283,220,102","$283,220,102"
"May 24, 2022",$0.5527,$0.5838,$0.5207,$0.554,"$218,286,823","$218,286,823"
"May 23, 2022",$0.5135,$0.658,$0.4956,$0.5527,"$417,698,264","$417,698,264"
"May 22, 2022",$0.4918,$0.514,$0.4854,$0.5137,"$84,249,389","$84,249,389"
"May 21, 2022",$0.4844,$0.4964,$0.4713,$0.4919,"$74,658,009","$74,658,009"
"May 20, 2022",$0.4861,$0.5083,$0.462,$0.4845,"$100,719,864","$100,719,864"
"May 19, 2022",$0.4511,$0.4878,$0.4455,$0.4863,"$84,426,186","$84,426,186"
"May 18, 2022",$0.5005,$0.5089,$0.4494,$0.4511,"$86,625,054","$86,625,054"
"May 17, 2022",$0.4651,$0.5107,$0.4651,$0.5004,"$82,381,674","$82,381,674"
"May 16, 2022",$0.5132,$0.5144,$0.4599,$0.4652,"$85,277,479","$85,277,479"
"May 15, 2022",$0.4782,$0.5139,$0.4554,$0.5131,"$88,112,969","$88,112,969"
"May 14, 2022",$0.4652,$0.4857,$0.4333,$0.4786,"$94,041,134","$94,041,134"
"May 13, 2022",$0.3942,$0.5316,$0.3888,$0.4654,"$167,434,205","$167,434,205"
"May 12, 2022",$0.4159,$0.4449,$0.3305,$0.3942,"$218,925,135","$218,925,135"
"May 11, 2022",$0.574,$0.5867,$0.3839,$0.4158,"$305,787,571","$305,787,571"
"May 10, 2022",$0.5524,$0.6333,$0.5308,$0.5743,"$231,802,969","$231,802,969"
"May 09, 2022",$0.6623,$0.6784,$0.5507,$0.5526,"$185,177,133","$185,177,133"
"May 08, 2022",$0.6966,$0.6977,$0.6566,$0.6621,"$106,967,291","$106,967,291"
"May 07, 2022",$0.7254,$0.7263,$0.6819,$0.6967,"$80,342,816","$80,342,816"
"May 06, 2022",$0.7434,$0.756,$0.7071,$0.7254,"$134,897,170","$134,897,170"
"May 05, 2022",$0.8157,$0.8487,$0.7156,$0.7433,"$226,405,131","$226,405,131"
"May 04, 2022",$0.722,$0.821,$0.7215,$0.8158,"$143,514,871","$143,514,871"
"May 03, 2022",$0.748,$0.7702,$0.711,$0.722,"$125,914,511","$125,914,511"
"May 02, 2022",$0.7454,$0.7632,$0.7062,$0.7481,"$154,400,016","$154,400,016"
"May 01, 2022",$0.6824,$0.7592,$0.6807,$0.7454,"$152,641,034","$152,641,034"
"Apr 30, 2022",$0.7889,$0.7956,$0.6576,$0.6825,"$146,462,855","$146,462,855"
"Apr 29, 2022",$0.8423,$0.8453,$0.7737,$0.7889,"$109,024,269","$109,024,269"
"Apr 28, 2022",$0.8569,$0.8668,$0.8282,$0.8424,"$111,577,207","$111,577,207"
"Apr 27, 2022",$0.8197,$0.869,$0.818,$0.8569,"$100,652,868","$100,652,868"
"Apr 26, 2022",$0.8914,$0.9017,$0.8127,$0.8196,"$116,878,982","$116,878,982"
"Apr 25, 2022",$0.8933,$0.8952,$0.8383,$0.8916,"$144,261,743","$144,261,743"
"Apr 24, 2022",$0.9254,$0.9402,$0.89,$0.8932,"$97,370,094","$97,370,094"
"Apr 23, 2022",$0.9596,$0.98,$0.9195,$0.9255,"$117,726,144","$117,726,144"
"Apr 22, 2022",$0.9209,$0.9791,$0.9151,$0.9595,"$239,613,000","$239,613,000"
"Apr 21, 2022",$0.9534,$0.9778,$0.9023,$0.9211,"$168,120,939","$168,120,939"
"Apr 20, 2022",$0.9606,$1.04,$0.9324,$0.9534,"$305,751,027","$305,751,027"
"Apr 19, 2022",$0.9318,$0.9737,$0.9259,$0.9605,"$186,826,876","$186,826,876"
"Apr 18, 2022",$0.8549,$0.941,$0.8291,$0.9319,"$279,521,400","$279,521,400"
"Apr 17, 2022",$0.905,$0.9067,$0.8515,$0.8548,"$150,284,321","$150,284,321"
"Apr 16, 2022",$0.895,$0.917,$0.8846,$0.9053,"$78,507,076","$78,507,076"
"Apr 15, 2022",$0.884,$0.9031,$0.875,$0.895,"$71,431,955","$71,431,955"
"Apr 14, 2022",$0.9203,$0.9468,$0.8724,$0.884,"$110,768,946","$110,768,946"
"Apr 13, 2022",$0.9134,$0.9238,$0.8915,$0.9204,"$111,852,584","$111,852,584"
"Apr 12, 2022",$0.8511,$0.9193,$0.8402,$0.9137,"$165,106,208","$165,106,208"
"Apr 11, 2022",$0.9647,$0.9647,$0.8417,$0.8507,"$181,371,537","$181,371,537"
"Apr 10, 2022",$1.01,$1.01,$0.9634,$0.9649,"$100,153,787","$100,153,787"
"Apr 09, 2022",$0.9616,$1.02,$0.9616,$1.01,"$109,743,154","$109,743,154"
"Apr 08, 2022",$1.02,$1.04,$0.9556,$0.9617,"$152,452,185","$152,452,185"
"Apr 07, 2022",$0.9678,$1.04,$0.9573,$1.02,"$182,659,060","$182,659,060"
"Apr 06, 2022",$1.11,$1.11,$0.967,$0.9675,"$271,780,870","$271,780,870"
"Apr 05, 2022",$1.14,$1.19,$1.11,$1.11,"$235,393,389","$235,393,389"
"Apr 04, 2022",$1.19,$1.19,$1.09,$1.14,"$228,672,252","$228,672,252"
"Apr 03, 2022",$1.14,$1.20,$1.12,$1.19,"$225,007,986","$225,007,986"
"Apr 02, 2022",$1.18,$1.22,$1.14,$1.14,"$266,565,618","$266,565,618"
"Apr 01, 2022",$1.16,$1.22,$1.10,$1.18,"$415,285,696","$415,285,696"
"Mar 31, 2022",$1.27,$1.32,$1.15,$1.16,"$620,401,436","$620,401,436"
"Mar 30, 2022",$1.29,$1.32,$1.22,$1.27,"$593,265,302","$593,265,302"
"Mar 29, 2022",$1.13,$1.34,$1.13,$1.29,"$1,195,632,361","$1,195,632,361"
"Mar 28, 2022",$1.10,$1.27,$1.08,$1.13,"$1,036,146,990","$1,036,146,990"
"Mar 27, 2022",$1.07,$1.13,$1.06,$1.10,"$503,823,334","$503,823,334"
"Mar 26, 2022",$1.06,$1.17,$1.05,$1.07,"$501,397,028","$501,397,028"
"Mar 25, 2022",$1.08,$1.18,$1.03,$1.06,"$502,657,181","$502,657,181"
"Mar 24, 2022",$1.17,$1.19,$1.05,$1.08,"$1,004,982,083","$1,004,982,083"
"Mar 23, 2022",$0.8079,$1.21,$0.8076,$1.18,"$2,616,638,062","$2,616,638,062"
"Mar 22, 2022",$0.809,$0.8468,$0.792,$0.808,"$320,239,796","$320,239,796"
"Mar 21, 2022",$0.8209,$0.853,$0.8048,$0.809,"$281,353,943","$281,353,943"
"Mar 20, 2022",$0.9397,$0.9505,$0.8172,$0.8211,"$529,208,179","$529,208,179"
"Mar 19, 2022",$0.7287,$0.9529,$0.7277,$0.9404,"$720,943,892","$720,943,892"
"Mar 18, 2022",$0.7073,$0.7431,$0.6878,$0.7289,"$161,496,993","$161,496,993"
"Mar 17, 2022",$0.7155,$0.7383,$0.7064,$0.7073,"$115,266,238","$115,266,238"
"Mar 16, 2022",$0.6762,$0.716,$0.6726,$0.7156,"$143,255,044","$143,255,044"
"Mar 15, 2022",$0.6983,$0.7009,$0.6594,$0.6762,"$141,666,205","$141,666,205"
"Mar 14, 2022",$0.6822,$0.7009,$0.6744,$0.6984,"$80,463,605","$80,463,605"
"Mar 13, 2022",$0.6911,$0.7183,$0.6754,$0.6823,"$74,034,744","$74,034,744"
"Mar 12, 2022",$0.6984,$0.7104,$0.6915,$0.6915,"$60,799,074","$60,799,074"
"Mar 11, 2022",$0.718,$0.7218,$0.6954,$0.6984,"$106,808,935","$106,808,935"
"Mar 10, 2022",$0.7402,$0.7422,$0.6924,$0.7179,"$138,726,195","$138,726,195"
"Mar 09, 2022",$0.735,$0.7634,$0.7325,$0.7402,"$140,649,603","$140,649,603"
"Mar 08, 2022",$0.7069,$0.7443,$0.7011,$0.7351,"$147,016,393","$147,016,393"
"Mar 07, 2022",$0.7156,$0.7354,$0.6795,$0.7068,"$145,432,741","$145,432,741"
"Mar 06, 2022",$0.7598,$0.767,$0.7128,$0.7156,"$94,991,985","$94,991,985"
"Mar 05, 2022",$0.7344,$0.7733,$0.7205,$0.7598,"$121,775,756","$121,775,756"
"Mar 04, 2022",$0.7831,$0.784,$0.7227,$0.7341,"$139,454,710","$139,454,710"
"Mar 03, 2022",$0.8086,$0.8159,$0.7644,$0.783,"$147,434,444","$147,434,444"
"Mar 02, 2022",$0.8346,$0.8621,$0.7934,$0.8084,"$225,611,712","$225,611,712"
"Mar 01, 2022",$0.8225,$0.8561,$0.7958,$0.8345,"$226,192,399","$226,192,399"
"Feb 28, 2022",$0.7273,$0.8263,$0.7177,$0.8224,"$172,215,805","$172,215,805"
"Feb 27, 2022",$0.7684,$0.7852,$0.7155,$0.7274,"$158,388,663","$158,388,663"
"Feb 26, 2022",$0.7772,$0.8136,$0.7622,$0.7684,"$131,185,233","$131,185,233"
"Feb 25, 2022",$0.7397,$0.7822,$0.7203,$0.7772,"$184,177,575","$184,177,575"
"Feb 24, 2022",$0.7549,$0.7715,$0.6313,$0.7393,"$388,013,832","$388,013,832"
"Feb 23, 2022",$0.8018,$0.8272,$0.7555,$0.7555,"$167,075,660","$167,075,660"
"Feb 22, 2022",$0.7459,$0.8056,$0.7309,$0.8018,"$200,445,039","$200,445,039"
"Feb 21, 2022",$0.8115,$0.8631,$0.745,$0.7463,"$219,414,853","$219,414,853"
"Feb 20, 2022",$0.8874,$0.889,$0.7914,$0.8116,"$166,232,234","$166,232,234"
"Feb 19, 2022",$0.8736,$0.9114,$0.8616,$0.8873,"$137,551,979","$137,551,979"
"Feb 18, 2022",$0.8833,$0.9382,$0.8652,$0.8737,"$169,851,486","$169,851,486"
"Feb 17, 2022",$0.9603,$0.9722,$0.8635,$0.8822,"$191,911,299","$191,911,299"
"Feb 16, 2022",$0.9846,$0.9889,$0.9381,$0.9611,"$167,159,993","$167,159,993"
"Feb 15, 2022",$0.9238,$0.9932,$0.923,$0.9844,"$201,182,015","$201,182,015"
"Feb 14, 2022",$0.913,$0.9403,$0.881,$0.9239,"$178,470,197","$178,470,197"
"Feb 13, 2022",$0.9491,$0.9647,$0.8948,$0.914,"$161,266,274","$161,266,274"
"Feb 12, 2022",$0.94,$0.9748,$0.9098,$0.9491,"$234,317,396","$234,317,396"
"Feb 11, 2022",$1.01,$1.10,$0.9236,$0.9398,"$376,917,164","$376,917,164"
"Feb 10, 2022",$1.10,$1.10,$1.01,$1.01,"$330,154,266","$330,154,266"
"Feb 09, 2022",$1.08,$1.12,$1.05,$1.10,"$239,049,671","$239,049,671"
"Feb 08, 2022",$1.17,$1.20,$1.03,$1.08,"$420,160,617","$420,160,617"
"Feb 07, 2022",$1.11,$1.22,$1.08,$1.16,"$584,552,345","$584,552,345"
"Feb 06, 2022",$0.9626,$1.11,$0.9556,$1.11,"$524,579,849","$524,579,849"
"Feb 05, 2022",$0.9128,$1.03,$0.9112,$0.9626,"$331,146,870","$331,146,870"
"Feb 04, 2022",$0.8474,$0.9144,$0.8429,$0.9125,"$219,517,059","$219,517,059"
"Feb 03, 2022",$0.8686,$0.8861,$0.8151,$0.8475,"$260,453,375","$260,453,375"
"Feb 02, 2022",$0.9658,$0.9658,$0.8597,$0.8688,"$284,279,576","$284,279,576"
"Feb 01, 2022",$1.00,$1.02,$0.9585,$0.9658,"$210,898,492","$210,898,492"
"Jan 31, 2022",$1.00,$1.04,$0.929,$1.00,"$194,781,881","$194,781,881"
"Jan 30, 2022",$0.9711,$1.05,$0.9574,$1.00,"$239,287,668","$239,287,668"
"Jan 29, 2022",$0.9894,$1.01,$0.9634,$0.9705,"$156,070,808","$156,070,808"
"Jan 28, 2022",$0.9614,$1.01,$0.9165,$0.9893,"$238,707,856","$238,707,856"
"Jan 27, 2022",$1.08,$1.12,$0.9287,$0.9616,"$352,173,434","$352,173,434"
"Jan 26, 2022",$1.03,$1.16,$0.9884,$1.08,"$733,720,325","$733,720,325"
"Jan 25, 2022",$0.8601,$1.07,$0.8426,$1.03,"$708,834,751","$708,834,751"
"Jan 24, 2022",$0.8586,$0.8809,$0.716,$0.8593,"$414,806,876","$414,806,876"
"Jan 23, 2022",$0.7363,$0.8669,$0.7356,$0.8584,"$318,867,403","$318,867,403"
"Jan 22, 2022",$0.8656,$0.8844,$0.6589,$0.7357,"$435,211,591","$435,211,591"
"Jan 21, 2022",$1.06,$1.08,$0.852,$0.8647,"$370,272,774","$370,272,774"
"Jan 20, 2022",$1.17,$1.22,$1.06,$1.06,"$133,637,397","$133,637,397"
"Jan 19, 2022",$1.16,$1.24,$1.12,$1.17,"$405,691,102","$405,691,102"
"Jan 18, 2022",$1.23,$1.23,$1.10,$1.16,"$320,996,453","$320,996,453"
"Jan 17, 2022",$1.36,$1.37,$1.19,$1.23,"$365,602,532","$365,602,532"
"Jan 16, 2022",$1.42,$1.42,$1.32,$1.36,"$347,941,379","$347,941,379"
"Jan 15, 2022",$1.47,$1.48,$1.39,$1.42,"$332,857,850","$332,857,850"
"Jan 14, 2022",$1.50,$1.54,$1.46,$1.47,"$164,229,153","$164,229,153"
"Jan 13, 2022",$1.63,$1.66,$1.49,$1.49,"$174,462,825","$174,462,825"
"Jan 12, 2022",$1.49,$1.65,$1.48,$1.63,"$222,006,014","$222,006,014"
"Jan 11, 2022",$1.47,$1.52,$1.40,$1.49,"$229,972,219","$229,972,219"
"Jan 10, 2022",$1.57,$1.60,$1.40,$1.47,"$199,162,506","$199,162,506"
"Jan 09, 2022",$1.52,$1.63,$1.51,$1.57,"$146,444,648","$146,444,648"
"Jan 08, 2022",$1.67,$1.73,$1.46,$1.52,"$275,360,071","$275,360,071"
"Jan 07, 2022",$1.84,$1.86,$1.66,$1.67,"$406,531,630","$406,531,630"
"Jan 06, 2022",$1.81,$2.05,$1.67,$1.84,"$548,733,956","$548,733,956"
"Jan 05, 2022",$2.06,$2.10,$1.69,$1.81,"$285,440,674","$285,440,674"
"Jan 04, 2022",$2.05,$2.12,$2.01,$2.06,"$172,519,160","$172,519,160"
"Jan 03, 2022",$2.10,$2.10,$2.03,$2.05,"$111,785,489","$111,785,489"
"Jan 02, 2022",$2.08,$2.11,$2.05,$2.10,"$119,617,230","$119,617,230"
"Jan 01, 2022",$2.09,$2.12,$2.04,$2.08,"$121,144,781","$121,144,781"
"Dec 31, 2021",$2.00,$2.13,$1.95,$2.09,"$269,116,024","$269,116,024"
"Dec 30, 2021",$1.97,$2.05,$1.92,$2.00,"$190,363,636","$190,363,636"
"Dec 29, 2021",$2.06,$2.12,$1.94,$1.96,"$273,317,892","$273,317,892"
"Dec 28, 2021",$2.26,$2.26,$2.05,$2.06,"$345,556,354","$345,556,354"
"Dec 27, 2021",$2.35,$2.44,$2.25,$2.26,"$329,490,357","$329,490,357"
"Dec 26, 2021",$2.27,$2.45,$2.21,$2.35,"$331,629,469","$331,629,469"
"Dec 25, 2021",$2.22,$2.32,$2.21,$2.27,"$178,644,051","$178,644,051"
"Dec 24, 2021",$2.32,$2.38,$2.19,$2.22,"$263,185,380","$263,185,380"
"Dec 23, 2021",$2.20,$2.36,$2.16,$2.31,"$344,798,107","$344,798,107"
"Dec 22, 2021",$2.40,$2.41,$2.19,$2.20,"$407,762,289","$407,762,289"
"Dec 21, 2021",$2.01,$2.45,$1.99,$2.41,"$490,791,580","$490,791,580"
"Dec 20, 2021",$2.04,$2.08,$1.88,$2.02,"$224,619,961","$224,619,961"
"Dec 19, 2021",$2.07,$2.12,$2.02,$2.05,"$128,211,584","$128,211,584"
"Dec 18, 2021",$2.06,$2.11,$2.00,$2.07,"$168,557,233","$168,557,233"
"Dec 17, 2021",$2.11,$2.16,$2.00,$2.06,"$204,862,252","$204,862,252"
"Dec 16, 2021",$2.24,$2.34,$2.10,$2.11,"$262,689,433","$262,689,433"
"Dec 15, 2021",$2.19,$2.28,$2.02,$2.24,"$316,783,200","$316,783,200"
"Dec 14, 2021",$2.10,$2.28,$2.04,$2.11,"$361,086,927","$361,086,927"
"Dec 13, 2021",$2.46,$2.47,$2.06,$2.10,"$324,956,695","$324,956,695"
"Dec 12, 2021",$2.42,$2.49,$2.33,$2.45,"$218,137,768","$218,137,768"
"Dec 11, 2021",$2.31,$2.45,$2.27,$2.42,"$245,522,820","$245,522,820"
"Dec 10, 2021",$2.49,$2.61,$2.30,$2.31,"$550,263,286","$550,263,286"
"Dec 09, 2021",$2.57,$2.73,$2.36,$2.49,"$885,654,467","$885,654,467"
"Dec 08, 2021",$2.46,$2.96,$2.29,$2.57,"$945,753,429","$945,753,429"
"Dec 07, 2021",$2.47,$2.65,$2.39,$2.48,"$788,595,024","$788,595,024"
"Dec 06, 2021",$2.04,$2.51,$1.80,$2.47,"$774,043,631","$774,043,631"
"Dec 05, 2021",$2.27,$2.35,$1.97,$2.04,"$377,727,448","$377,727,448"
"Dec 04, 2021",$2.39,$2.39,$1.64,$2.27,"$812,530,689","$812,530,689"
"Dec 03, 2021",$2.63,$2.65,$2.26,$2.38,"$403,772,175","$403,772,175"
