Day,Open,High,Low,Close,Volume,Market Cap
"Aug 04, 2022",$29.11,$29.64,$28.81,$29.14,"$53,644,103","$53,644,103"
"Aug 03, 2022",$29.42,$29.97,$28.78,$29.11,"$63,183,501","$63,183,501"
"Aug 02, 2022",$30.80,$30.95,$28.87,$29.41,"$98,206,781","$98,206,781"
"Aug 01, 2022",$30.41,$30.91,$29.89,$30.82,"$76,274,492","$76,274,492"
"Jul 31, 2022",$30.97,$31.60,$30.37,$30.41,"$69,950,678","$69,950,678"
"Jul 30, 2022",$31.13,$32.37,$30.82,$30.96,"$101,953,470","$101,953,470"
"Jul 29, 2022",$30.25,$31.54,$29.92,$31.13,"$112,920,073","$112,920,073"
"Jul 28, 2022",$29.40,$30.67,$28.76,$30.25,"$98,348,029","$98,348,029"
"Jul 27, 2022",$27.03,$29.41,$26.70,$29.40,"$97,716,645","$97,716,645"
"Jul 26, 2022",$27.08,$27.08,$26.03,$27.03,"$76,045,176","$76,045,176"
"Jul 25, 2022",$29.14,$29.24,$27.09,$27.11,"$87,411,008","$87,411,008"
"Jul 24, 2022",$28.54,$29.69,$28.40,$29.14,"$68,046,800","$68,046,800"
"Jul 23, 2022",$28.97,$29.69,$27.94,$28.54,"$76,240,819","$76,240,819"
"Jul 22, 2022",$29.50,$30.46,$28.78,$28.98,"$102,499,338","$102,499,338"
"Jul 21, 2022",$28.78,$29.61,$27.87,$29.50,"$67,721,043","$67,721,043"
"Jul 20, 2022",$29.13,$30.18,$28.65,$28.78,"$95,532,757","$95,532,757"
"Jul 19, 2022",$29.95,$30.18,$28.10,$29.13,"$141,368,235","$141,368,235"
"Jul 18, 2022",$27.60,$29.97,$27.60,$29.97,"$118,772,336","$118,772,336"
"Jul 17, 2022",$27.97,$28.71,$27.56,$27.61,"$65,650,963","$65,650,963"
"Jul 16, 2022",$26.79,$28.35,$26.38,$27.97,"$69,694,217","$69,694,217"
"Jul 15, 2022",$25.86,$27.28,$25.68,$26.79,"$71,863,746","$71,863,746"
"Jul 14, 2022",$24.97,$26.16,$24.48,$25.85,"$77,248,758","$77,248,758"
"Jul 13, 2022",$23.89,$24.97,$23.30,$24.97,"$73,655,513","$73,655,513"
"Jul 12, 2022",$25.01,$25.07,$23.87,$23.88,"$53,637,510","$53,637,510"
"Jul 11, 2022",$25.89,$25.91,$24.88,$25.00,"$61,693,788","$61,693,788"
"Jul 10, 2022",$27.13,$27.13,$25.66,$25.90,"$49,195,211","$49,195,211"
"Jul 09, 2022",$27.46,$27.60,$27.09,$27.14,"$48,904,583","$48,904,583"
"Jul 08, 2022",$27.46,$28.15,$26.89,$27.47,"$109,750,662","$109,750,662"
"Jul 07, 2022",$26.27,$27.71,$25.98,$27.46,"$107,524,576","$107,524,576"
"Jul 06, 2022",$25.20,$26.44,$24.83,$26.27,"$97,487,606","$97,487,606"
"Jul 05, 2022",$25.92,$26.17,$24.47,$25.19,"$89,704,771","$89,704,771"
"Jul 04, 2022",$24.37,$25.97,$23.97,$25.92,"$69,397,271","$69,397,271"
"Jul 03, 2022",$24.62,$24.63,$23.79,$24.37,"$54,348,144","$54,348,144"
"Jul 02, 2022",$24.57,$24.76,$24.13,$24.63,"$41,676,929","$41,676,929"
"Jul 01, 2022",$24.56,$25.42,$24.09,$24.56,"$95,724,750","$95,724,750"
"Jun 30, 2022",$24.84,$24.92,$23.13,$24.53,"$88,064,137","$88,064,137"
"Jun 29, 2022",$25.63,$25.84,$24.73,$24.83,"$81,568,848","$81,568,848"
"Jun 28, 2022",$27.16,$27.74,$25.59,$25.63,"$93,118,456","$93,118,456"
"Jun 27, 2022",$27.15,$28.03,$26.71,$27.16,"$84,106,910","$84,106,910"
"Jun 26, 2022",$27.92,$28.88,$27.14,$27.15,"$82,649,675","$82,649,675"
"Jun 25, 2022",$26.74,$27.94,$26.23,$27.93,"$105,540,678","$105,540,678"
"Jun 24, 2022",$26.33,$27.07,$25.44,$26.73,"$76,694,895","$76,694,895"
"Jun 23, 2022",$25.21,$26.41,$25.14,$26.33,"$72,644,447","$72,644,447"
"Jun 22, 2022",$27.34,$27.37,$25.15,$25.21,"$88,111,964","$88,111,964"
"Jun 21, 2022",$26.71,$28.10,$26.43,$27.34,"$96,667,837","$96,667,837"
"Jun 20, 2022",$25.03,$26.85,$24.04,$26.71,"$113,353,662","$113,353,662"
"Jun 19, 2022",$22.83,$25.35,$21.74,$25.03,"$82,254,305","$82,254,305"
"Jun 18, 2022",$24.35,$24.69,$21.18,$22.83,"$78,110,609","$78,110,609"
"Jun 17, 2022",$23.26,$25.01,$23.19,$24.35,"$61,006,610","$61,006,610"
"Jun 16, 2022",$25.49,$25.84,$23.04,$23.26,"$97,884,414","$97,884,414"
"Jun 15, 2022",$24.02,$25.49,$21.15,$25.49,"$175,593,699","$175,593,699"
"Jun 14, 2022",$24.44,$24.62,$22.46,$24.03,"$167,885,736","$167,885,736"
"Jun 13, 2022",$28.08,$28.08,$23.95,$24.45,"$246,822,186","$246,822,186"
"Jun 12, 2022",$27.41,$29.27,$26.67,$28.09,"$155,162,943","$155,162,943"
"Jun 11, 2022",$27.59,$28.04,$26.62,$27.40,"$72,285,669","$72,285,669"
"Jun 10, 2022",$28.53,$28.65,$27.39,$27.58,"$66,138,535","$66,138,535"
"Jun 09, 2022",$28.13,$29.06,$27.98,$28.54,"$78,732,158","$78,732,158"
"Jun 08, 2022",$27.07,$28.39,$26.50,$28.13,"$98,967,381","$98,967,381"
"Jun 07, 2022",$27.37,$27.41,$25.29,$27.06,"$98,161,552","$98,161,552"
"Jun 06, 2022",$26.14,$27.60,$26.13,$27.37,"$67,748,297","$67,748,297"
"Jun 05, 2022",$25.98,$26.33,$25.72,$26.13,"$32,776,523","$32,776,523"
"Jun 04, 2022",$25.99,$26.04,$25.59,$25.98,"$31,139,781","$31,139,781"
"Jun 03, 2022",$27.14,$27.27,$25.83,$25.99,"$66,267,249","$66,267,249"
"Jun 02, 2022",$26.91,$27.24,$26.48,$27.14,"$54,155,704","$54,155,704"
"Jun 01, 2022",$28.96,$29.09,$26.60,$26.91,"$74,761,384","$74,761,384"
"May 31, 2022",$29.17,$29.42,$28.57,$28.95,"$76,132,474","$76,132,474"
"May 30, 2022",$27.27,$29.31,$27.15,$29.17,"$81,788,957","$81,788,957"
"May 29, 2022",$27.11,$27.34,$26.81,$27.27,"$33,322,014","$33,322,014"
"May 28, 2022",$26.75,$27.19,$26.40,$27.11,"$48,713,405","$48,713,405"
"May 27, 2022",$27.58,$27.63,$26.33,$26.40,"$88,948,300","$88,948,300"
"May 26, 2022",$29.01,$29.31,$26.68,$27.60,"$92,549,738","$92,549,738"
"May 25, 2022",$29.82,$30.22,$28.80,$29.01,"$67,058,277","$67,058,277"
"May 24, 2022",$29.67,$30.01,$28.80,$29.83,"$83,974,424","$83,974,424"
"May 23, 2022",$30.80,$31.09,$29.56,$29.68,"$68,959,904","$68,959,904"
"May 22, 2022",$30.09,$30.89,$29.99,$30.80,"$28,634,477","$28,634,477"
"May 21, 2022",$29.77,$30.27,$29.56,$30.09,"$28,410,998","$28,410,998"
"May 20, 2022",$30.92,$31.20,$29.29,$29.78,"$64,290,536","$64,290,536"
"May 19, 2022",$29.70,$31.13,$29.64,$30.92,"$91,229,364","$91,229,364"
"May 18, 2022",$32.04,$32.18,$29.70,$29.70,"$57,969,635","$57,969,635"
"May 17, 2022",$31.88,$32.58,$31.27,$32.04,"$65,212,404","$65,212,404"
"May 16, 2022",$32.66,$32.66,$30.92,$31.88,"$98,131,746","$98,131,746"
"May 15, 2022",$31.60,$32.66,$30.97,$32.65,"$52,485,289","$52,485,289"
"May 14, 2022",$30.83,$31.63,$29.99,$31.60,"$67,219,149","$67,219,149"
"May 13, 2022",$29.69,$32.48,$29.40,$30.83,"$159,660,019","$159,660,019"
"May 12, 2022",$29.72,$31.17,$26.46,$29.72,"$326,184,899","$326,184,899"
"May 11, 2022",$33.13,$33.55,$26.99,$29.71,"$327,328,745","$327,328,745"
"May 10, 2022",$30.50,$34.75,$29.80,$33.13,"$208,466,568","$208,466,568"
"May 09, 2022",$33.85,$34.05,$30.50,$30.54,"$183,946,756","$183,946,756"
"May 08, 2022",$35.12,$35.14,$33.64,$33.84,"$65,752,745","$65,752,745"
"May 07, 2022",$35.91,$35.95,$34.66,$35.11,"$47,128,404","$47,128,404"
"May 06, 2022",$36.23,$36.28,$35.11,$35.91,"$86,427,078","$86,427,078"
"May 05, 2022",$39.56,$39.77,$35.95,$36.24,"$106,549,306","$106,549,306"
"May 04, 2022",$37.81,$39.68,$37.79,$39.56,"$81,135,956","$81,135,956"
"May 03, 2022",$39.06,$39.20,$37.71,$37.81,"$58,289,479","$58,289,479"
"May 02, 2022",$39.14,$39.87,$38.64,$39.06,"$95,786,410","$95,786,410"
"May 01, 2022",$38.00,$39.24,$37.91,$39.13,"$83,860,244","$83,860,244"
"Apr 30, 2022",$38.79,$39.17,$37.97,$38.01,"$70,144,020","$70,144,020"
"Apr 29, 2022",$40.23,$40.39,$38.48,$38.78,"$71,311,704","$71,311,704"
"Apr 28, 2022",$39.60,$40.74,$39.41,$40.25,"$83,079,016","$83,079,016"
"Apr 27, 2022",$38.69,$39.76,$38.51,$39.60,"$84,398,879","$84,398,879"
"Apr 26, 2022",$41.89,$42.17,$38.55,$38.68,"$120,650,067","$120,650,067"
"Apr 25, 2022",$40.79,$41.97,$39.70,$41.90,"$123,324,358","$123,324,358"
"Apr 24, 2022",$41.11,$41.42,$40.61,$40.80,"$80,412,415","$80,412,415"
"Apr 23, 2022",$41.43,$41.67,$40.94,$41.12,"$66,215,956","$66,215,956"
"Apr 22, 2022",$42.17,$42.66,$41.03,$41.42,"$134,189,850","$134,189,850"
"Apr 21, 2022",$42.79,$44.98,$41.89,$42.17,"$230,396,552","$230,396,552"
"Apr 20, 2022",$43.53,$44.18,$42.44,$42.79,"$126,652,307","$126,652,307"
"Apr 19, 2022",$43.40,$43.96,$42.99,$43.53,"$122,393,308","$122,393,308"
"Apr 18, 2022",$44.84,$44.84,$40.46,$43.40,"$331,875,745","$331,875,745"
"Apr 17, 2022",$41.85,$48.28,$41.68,$44.83,"$428,721,224","$428,721,224"
"Apr 16, 2022",$42.61,$42.97,$41.42,$41.85,"$84,586,666","$84,586,666"
"Apr 15, 2022",$41.72,$43.08,$41.66,$42.60,"$160,571,776","$160,571,776"
"Apr 14, 2022",$42.88,$43.29,$41.47,$41.72,"$49,318,422","$49,318,422"
"Apr 13, 2022",$41.82,$42.99,$41.46,$42.89,"$53,828,176","$53,828,176"
"Apr 12, 2022",$41.42,$42.64,$41.15,$41.83,"$70,746,933","$70,746,933"
"Apr 11, 2022",$45.08,$45.21,$41.26,$41.42,"$136,476,473","$136,476,473"
"Apr 10, 2022",$45.66,$46.36,$45.02,$45.12,"$50,078,175","$50,078,175"
"Apr 09, 2022",$44.72,$45.67,$44.70,$45.66,"$48,219,079","$48,219,079"
"Apr 08, 2022",$45.63,$46.45,$44.60,$44.73,"$102,532,107","$102,532,107"
"Apr 07, 2022",$45.10,$46.07,$44.71,$45.63,"$89,519,503","$89,519,503"
"Apr 06, 2022",$48.56,$48.56,$45.10,$45.10,"$145,444,269","$145,444,269"
"Apr 05, 2022",$50.13,$50.96,$48.56,$48.57,"$139,832,196","$139,832,196"
"Apr 04, 2022",$50.45,$50.45,$48.91,$50.13,"$119,579,446","$119,579,446"
"Apr 03, 2022",$49.72,$51.23,$49.43,$50.46,"$100,486,929","$100,486,929"
"Apr 02, 2022",$50.49,$51.19,$49.63,$49.73,"$145,408,272","$145,408,272"
"Apr 01, 2022",$48.90,$51.13,$47.59,$50.49,"$161,010,469","$161,010,469"
"Mar 31, 2022",$51.16,$51.69,$48.71,$48.89,"$158,985,625","$158,985,625"
"Mar 30, 2022",$51.09,$52.09,$50.16,$51.16,"$142,498,209","$142,498,209"
"Mar 29, 2022",$51.70,$52.50,$50.47,$51.10,"$165,779,148","$165,779,148"
"Mar 28, 2022",$51.96,$53.19,$51.58,$51.73,"$159,643,415","$159,643,415"
"Mar 27, 2022",$49.92,$52.20,$49.64,$51.96,"$124,360,636","$124,360,636"
"Mar 26, 2022",$49.75,$50.54,$49.58,$49.92,"$94,919,252","$94,919,252"
"Mar 25, 2022",$49.45,$51.43,$49.16,$49.75,"$238,255,458","$238,255,458"
"Mar 24, 2022",$46.20,$49.54,$45.96,$49.45,"$233,701,211","$233,701,211"
"Mar 23, 2022",$45.31,$46.27,$44.74,$46.21,"$121,195,412","$121,195,412"
"Mar 22, 2022",$44.76,$46.63,$44.51,$45.32,"$133,332,329","$133,332,329"
"Mar 21, 2022",$44.00,$45.04,$43.57,$44.77,"$102,151,456","$102,151,456"
"Mar 20, 2022",$44.89,$45.01,$43.55,$44.01,"$66,404,367","$66,404,367"
"Mar 19, 2022",$44.64,$45.24,$44.44,$44.89,"$83,632,390","$83,632,390"
"Mar 18, 2022",$43.10,$45.06,$42.53,$44.64,"$103,892,821","$103,892,821"
"Mar 17, 2022",$42.75,$43.38,$42.47,$43.11,"$82,009,865","$82,009,865"
"Mar 16, 2022",$41.07,$42.80,$40.71,$42.75,"$130,839,271","$130,839,271"
"Mar 15, 2022",$41.50,$41.53,$40.12,$41.07,"$76,005,446","$76,005,446"
"Mar 14, 2022",$39.96,$41.56,$39.71,$41.50,"$95,079,930","$95,079,930"
"Mar 13, 2022",$41.04,$41.38,$39.86,$39.96,"$60,117,329","$60,117,329"
"Mar 12, 2022",$40.87,$41.43,$40.79,$41.05,"$47,112,203","$47,112,203"
"Mar 11, 2022",$40.79,$41.92,$39.83,$40.87,"$103,824,661","$103,824,661"
"Mar 10, 2022",$42.83,$42.83,$40.27,$40.78,"$97,495,286","$97,495,286"
"Mar 09, 2022",$40.56,$43.36,$40.52,$42.84,"$105,633,764","$105,633,764"
"Mar 08, 2022",$39.83,$41.20,$39.70,$40.56,"$112,500,475","$112,500,475"
"Mar 07, 2022",$39.83,$40.90,$38.75,$39.84,"$128,316,327","$128,316,327"
"Mar 06, 2022",$41.16,$41.36,$39.72,$39.82,"$87,950,541","$87,950,541"
"Mar 05, 2022",$40.46,$41.49,$39.89,$41.16,"$72,845,508","$72,845,508"
"Mar 04, 2022",$44.88,$44.89,$40.14,$40.44,"$146,707,685","$146,707,685"
"Mar 03, 2022",$46.22,$46.38,$43.93,$44.88,"$125,088,024","$125,088,024"
"Mar 02, 2022",$46.23,$47.39,$45.63,$46.22,"$219,330,162","$219,330,162"
"Mar 01, 2022",$45.97,$47.63,$45.30,$46.23,"$174,979,161","$174,979,161"
"Feb 28, 2022",$41.57,$46.36,$41.25,$45.97,"$170,942,168","$170,942,168"
"Feb 27, 2022",$43.32,$44.19,$41.16,$41.57,"$114,052,824","$114,052,824"
"Feb 26, 2022",$43.05,$44.05,$42.78,$43.32,"$92,682,640","$92,682,640"
"Feb 25, 2022",$41.27,$43.54,$41.17,$43.05,"$144,613,652","$144,613,652"
"Feb 24, 2022",$40.87,$42.11,$37.38,$41.27,"$277,653,914","$277,653,914"
"Feb 23, 2022",$41.56,$43.23,$40.78,$40.89,"$135,407,171","$135,407,171"
"Feb 22, 2022",$39.87,$41.64,$39.19,$41.56,"$163,749,893","$163,749,893"
"Feb 21, 2022",$40.90,$42.51,$39.82,$39.88,"$175,079,607","$175,079,607"
"Feb 20, 2022",$42.80,$42.80,$40.37,$40.91,"$96,061,232","$96,061,232"
"Feb 19, 2022",$43.13,$43.62,$41.95,$42.79,"$59,565,367","$59,565,367"
"Feb 18, 2022",$43.67,$44.36,$42.61,$43.13,"$105,147,366","$105,147,366"
"Feb 17, 2022",$46.48,$46.77,$43.33,$43.65,"$131,524,276","$131,524,276"
"Feb 16, 2022",$47.20,$47.20,$45.90,$46.52,"$120,457,112","$120,457,112"
"Feb 15, 2022",$44.88,$47.37,$44.70,$47.20,"$123,599,645","$123,599,645"
"Feb 14, 2022",$44.49,$45.03,$43.48,$44.87,"$133,584,065","$133,584,065"
"Feb 13, 2022",$44.18,$45.33,$44.02,$44.53,"$126,229,968","$126,229,968"
"Feb 12, 2022",$43.43,$44.85,$42.96,$44.18,"$103,863,371","$103,863,371"
"Feb 11, 2022",$44.89,$45.29,$42.98,$43.43,"$148,046,248","$148,046,248"
"Feb 10, 2022",$47.92,$48.35,$44.82,$44.91,"$222,192,927","$222,192,927"
"Feb 09, 2022",$46.47,$48.18,$45.66,$47.91,"$155,450,453","$155,450,453"
"Feb 08, 2022",$47.21,$48.44,$45.43,$46.48,"$150,993,816","$150,993,816"
"Feb 07, 2022",$46.62,$48.33,$45.91,$47.20,"$161,879,165","$161,879,165"
"Feb 06, 2022",$46.22,$46.71,$45.28,$46.62,"$91,591,911","$91,591,911"
"Feb 05, 2022",$45.97,$46.93,$45.17,$46.22,"$148,972,924","$148,972,924"
"Feb 04, 2022",$42.55,$45.97,$42.55,$45.97,"$196,845,117","$196,845,117"
"Feb 03, 2022",$42.92,$43.11,$40.97,$42.54,"$160,007,542","$160,007,542"
"Feb 02, 2022",$45.24,$46.13,$42.46,$42.93,"$218,101,272","$218,101,272"
"Feb 01, 2022",$43.67,$48.09,$42.89,$45.24,"$270,307,330","$270,307,330"
"Jan 31, 2022",$41.10,$44.03,$39.68,$43.67,"$214,377,542","$214,377,542"
"Jan 30, 2022",$41.68,$41.81,$40.38,$41.10,"$94,281,559","$94,281,559"
"Jan 29, 2022",$40.04,$41.88,$40.00,$41.66,"$127,993,564","$127,993,564"
"Jan 28, 2022",$38.28,$40.11,$37.76,$40.04,"$147,899,771","$147,899,771"
"Jan 27, 2022",$36.52,$39.69,$35.24,$38.29,"$239,496,652","$239,496,652"
"Jan 26, 2022",$36.44,$38.76,$35.72,$36.53,"$233,485,001","$233,485,001"
"Jan 25, 2022",$35.61,$37.07,$34.64,$36.44,"$177,316,287","$177,316,287"
"Jan 24, 2022",$35.96,$36.02,$31.55,$35.61,"$279,762,526","$279,762,526"
"Jan 23, 2022",$33.52,$36.38,$33.42,$35.95,"$208,947,148","$208,947,148"
"Jan 22, 2022",$38.47,$39.34,$32.32,$33.48,"$426,607,717","$426,607,717"
"Jan 21, 2022",$45.24,$45.80,$37.84,$38.46,"$483,332,085","$483,332,085"
"Jan 20, 2022",$46.73,$49.85,$45.22,$45.23,"$259,571,675","$259,571,675"
"Jan 19, 2022",$44.96,$46.91,$43.33,$46.73,"$314,698,212","$314,698,212"
"Jan 18, 2022",$44.40,$45.11,$43.01,$44.96,"$210,222,570","$210,222,570"
"Jan 17, 2022",$46.44,$46.53,$44.00,$44.40,"$265,485,755","$265,485,755"
"Jan 16, 2022",$46.06,$46.58,$45.29,$46.42,"$203,763,297","$203,763,297"
"Jan 15, 2022",$44.63,$47.21,$44.44,$46.07,"$336,785,488","$336,785,488"
"Jan 14, 2022",$40.93,$44.63,$40.79,$44.60,"$298,873,970","$298,873,970"
"Jan 13, 2022",$41.44,$42.43,$40.70,$40.93,"$161,102,266","$161,102,266"
"Jan 12, 2022",$39.75,$41.70,$39.66,$41.43,"$153,137,840","$153,137,840"
"Jan 11, 2022",$38.09,$39.90,$37.79,$39.73,"$190,065,412","$190,065,412"
"Jan 10, 2022",$37.21,$38.28,$35.52,$38.09,"$267,367,329","$267,367,329"
"Jan 09, 2022",$35.24,$37.66,$35.11,$37.21,"$134,175,443","$134,175,443"
"Jan 08, 2022",$35.49,$36.41,$34.06,$35.23,"$177,662,146","$177,662,146"
"Jan 07, 2022",$38.67,$38.68,$35.07,$35.49,"$273,621,710","$273,621,710"
"Jan 06, 2022",$38.20,$39.33,$36.60,$38.67,"$297,226,165","$297,226,165"
"Jan 05, 2022",$41.44,$42.73,$37.47,$38.22,"$371,986,381","$371,986,381"
"Jan 04, 2022",$40.23,$43.61,$39.41,$41.44,"$412,255,574","$412,255,574"
"Jan 03, 2022",$40.18,$41.30,$39.43,$40.22,"$300,750,368","$300,750,368"
"Jan 02, 2022",$40.19,$40.56,$39.45,$40.18,"$107,738,879","$107,738,879"
"Jan 01, 2022",$38.31,$40.20,$38.29,$40.20,"$104,359,675","$104,359,675"
"Dec 31, 2021",$38.93,$40.26,$38.10,$38.31,"$204,255,040","$204,255,040"
"Dec 30, 2021",$38.55,$40.36,$38.08,$38.94,"$140,095,888","$140,095,888"
"Dec 29, 2021",$40.06,$40.48,$38.10,$38.57,"$126,615,753","$126,615,753"
"Dec 28, 2021",$42.60,$42.60,$39.50,$40.09,"$155,064,209","$155,064,209"
"Dec 27, 2021",$42.62,$43.61,$42.20,$42.59,"$111,725,836","$111,725,836"
"Dec 26, 2021",$42.76,$42.97,$42.02,$42.59,"$78,209,252","$78,209,252"
"Dec 25, 2021",$42.73,$43.23,$42.50,$42.78,"$67,134,520","$67,134,520"
"Dec 24, 2021",$43.10,$43.65,$42.33,$42.71,"$114,811,105","$114,811,105"
"Dec 23, 2021",$41.35,$43.44,$40.82,$43.08,"$106,057,012","$106,057,012"
"Dec 22, 2021",$41.98,$42.57,$41.12,$41.36,"$108,300,522","$108,300,522"
"Dec 21, 2021",$40.53,$42.62,$40.49,$41.99,"$116,765,919","$116,765,919"
"Dec 20, 2021",$39.74,$40.67,$38.50,$40.53,"$126,430,007","$126,430,007"
"Dec 19, 2021",$39.91,$41.08,$39.49,$39.75,"$88,118,570","$88,118,570"
"Dec 18, 2021",$37.57,$40.28,$37.33,$39.90,"$110,481,936","$110,481,936"
"Dec 17, 2021",$38.38,$38.70,$36.06,$37.55,"$104,962,261","$104,962,261"
"Dec 16, 2021",$39.24,$39.59,$38.30,$38.37,"$86,864,718","$86,864,718"
"Dec 15, 2021",$38.86,$39.73,$36.91,$39.25,"$120,291,372","$120,291,372"
"Dec 14, 2021",$37.71,$38.94,$37.28,$37.46,"$105,322,462","$105,322,462"
"Dec 13, 2021",$41.31,$42.05,$37.14,$37.74,"$121,077,682","$121,077,682"
"Dec 12, 2021",$40.43,$41.75,$39.95,$41.29,"$77,996,220","$77,996,220"
"Dec 11, 2021",$38.68,$40.51,$38.23,$40.50,"$98,435,572","$98,435,572"
"Dec 10, 2021",$40.24,$41.06,$38.54,$38.69,"$140,864,858","$140,864,858"
"Dec 09, 2021",$44.02,$44.30,$39.75,$40.26,"$145,419,865","$145,419,865"
"Dec 08, 2021",$42.91,$44.16,$41.38,$44.06,"$154,284,909","$154,284,909"
"Dec 07, 2021",$44.04,$44.73,$42.50,$42.96,"$164,219,741","$164,219,741"
"Dec 06, 2021",$43.87,$44.35,$40.15,$44.03,"$210,328,049","$210,328,049"
"Dec 05, 2021",$44.02,$44.70,$42.06,$43.87,"$251,387,547","$251,387,547"
"Dec 04, 2021",$47.12,$47.30,$38.17,$44.01,"$363,947,802","$363,947,802"
"Dec 03, 2021",$49.38,$49.83,$45.74,$47.02,"$277,398,566","$277,398,566"
"Dec 02, 2021",$50.82,$50.82,$48.25,$49.35,"$277,949,885","$277,949,885"
"Dec 01, 2021",$50.63,$51.66,$49.48,$50.82,"$198,669,367","$198,669,367"
"Nov 30, 2021",$51.70,$52.37,$49.98,$50.69,"$175,237,498","$175,237,498"
"Nov 29, 2021",$50.90,$52.05,$50.24,$51.69,"$164,329,786","$164,329,786"
"Nov 28, 2021",$48.14,$50.91,$46.24,$50.81,"$160,713,813","$160,713,813"
"Nov 27, 2021",$47.57,$49.13,$47.40,$48.13,"$157,623,121","$157,623,121"
"Nov 26, 2021",$53.00,$53.15,$46.68,$47.41,"$237,977,097","$237,977,097"
"Nov 25, 2021",$50.09,$53.12,$49.87,$50.38,"$160,016,297","$160,016,297"
"Nov 24, 2021",$50.53,$50.85,$48.11,$49.37,"$173,479,156","$173,479,156"
"Nov 23, 2021",$49.40,$51.29,$48.88,$50.55,"$175,933,838","$175,933,838"
"Nov 22, 2021",$51.85,$51.92,$47.65,$49.42,"$195,790,624","$195,790,624"
"Nov 21, 2021",$53.38,$53.44,$51.59,$51.91,"$104,381,379","$104,381,379"
"Nov 20, 2021",$52.49,$53.45,$50.83,$53.39,"$128,937,942","$128,937,942"
"Nov 19, 2021",$50.27,$52.79,$49.36,$52.48,"$220,706,077","$220,706,077"
"Nov 18, 2021",$51.56,$52.34,$46.83,$50.38,"$241,169,073","$241,169,073"
"Nov 17, 2021",$50.36,$51.68,$49.51,$51.55,"$274,967,241","$274,967,241"
"Nov 16, 2021",$55.01,$55.04,$48.53,$50.38,"$438,425,661","$438,425,661"
