Day,Open,High,Low,Close,Volume,Market Cap
"Aug 23, 2022",$0.02498,$0.02501,$0.02399,$0.02454,"$104,712","$104,712"
"Aug 22, 2022",$0.02393,$0.025,$0.02379,$0.02498,"$108,900","$108,900"
"Aug 21, 2022",$0.02411,$0.02416,$0.0239,$0.02393,"$104,905","$104,905"
"Aug 20, 2022",$0.02445,$0.02491,$0.02392,$0.02411,"$119,435","$119,435"
"Aug 19, 2022",$0.02522,$0.02525,$0.02424,$0.02445,"$105,485","$105,485"
"Aug 18, 2022",$0.02561,$0.02564,$0.02516,$0.02522,"$100,182","$100,182"
"Aug 17, 2022",$0.02565,$0.02571,$0.02555,$0.02561,"$98,356","$98,356"
"Aug 16, 2022",$0.02525,$0.02588,$0.02498,$0.02565,"$105,228","$105,228"
"Aug 15, 2022",$0.02675,$0.02677,$0.0249,$0.02526,"$113,507","$113,507"
"Aug 14, 2022",$0.02748,$0.02756,$0.02634,$0.02675,"$128,707","$128,707"
"Aug 13, 2022",$0.02771,$0.02822,$0.02717,$0.02748,"$112,908","$112,908"
"Aug 12, 2022",$0.02687,$0.02774,$0.02645,$0.02774,"$124,068","$124,068"
"Aug 11, 2022",$0.0267,$0.02709,$0.02656,$0.02687,"$102,410","$102,410"
"Aug 10, 2022",$0.02611,$0.02696,$0.02567,$0.0267,"$101,661","$101,661"
"Aug 09, 2022",$0.02791,$0.0286,$0.02592,$0.02611,"$134,907","$134,907"
"Aug 08, 2022",$0.02768,$0.02838,$0.02725,$0.02791,"$98,147","$98,147"
"Aug 07, 2022",$0.02932,$0.02938,$0.02766,$0.02767,"$127,961","$127,961"
"Aug 06, 2022",$0.02799,$0.02932,$0.02792,$0.02932,"$121,221","$121,221"
"Aug 05, 2022",$0.02959,$0.03114,$0.02799,$0.02799,"$219,602","$219,602"
"Aug 04, 2022",$0.02165,$0.03146,$0.02162,$0.0296,"$509,611","$509,611"
"Aug 03, 2022",$0.02205,$0.02249,$0.02105,$0.02165,"$109,038","$109,038"
"Aug 02, 2022",$0.02178,$0.02227,$0.02137,$0.02205,"$145,825","$145,825"
"Aug 01, 2022",$0.02188,$0.02196,$0.02167,$0.02178,"$97,204","$97,204"
"Jul 31, 2022",$0.02225,$0.02242,$0.02182,$0.02188,"$181,334","$181,334"
"Jul 30, 2022",$0.0223,$0.02234,$0.02203,$0.02225,"$188,063","$188,063"
"Jul 29, 2022",$0.02344,$0.02379,$0.02178,$0.0223,"$242,775","$242,775"
"Jul 28, 2022",$0.02249,$0.02419,$0.02248,$0.02344,"$269,524","$269,524"
"Jul 27, 2022",$0.02252,$0.02294,$0.02246,$0.02249,"$183,649","$183,649"
"Jul 26, 2022",$0.02292,$0.023,$0.02236,$0.02251,"$194,477","$194,477"
"Jul 25, 2022",$0.02265,$0.0231,$0.02248,$0.02292,"$194,012","$194,012"
"Jul 24, 2022",$0.02285,$0.02317,$0.02251,$0.02265,"$194,951","$194,951"
"Jul 23, 2022",$0.02254,$0.0231,$0.02245,$0.02285,"$204,705","$204,705"
"Jul 22, 2022",$0.02256,$0.02335,$0.02247,$0.02255,"$211,738","$211,738"
"Jul 21, 2022",$0.02287,$0.0233,$0.02241,$0.02256,"$193,348","$193,348"
"Jul 20, 2022",$0.0246,$0.0246,$0.02273,$0.02288,"$209,674","$209,674"
"Jul 19, 2022",$0.0252,$0.02557,$0.0246,$0.0246,"$180,494","$180,494"
"Jul 18, 2022",$0.02534,$0.02605,$0.0251,$0.0252,"$185,567","$185,567"
"Jul 17, 2022",$0.02598,$0.02607,$0.02509,$0.02534,"$186,561","$186,561"
"Jul 16, 2022",$0.02577,$0.02602,$0.02555,$0.02597,"$196,165","$196,165"
"Jul 15, 2022",$0.02649,$0.02651,$0.02563,$0.02577,"$188,972","$188,972"
"Jul 14, 2022",$0.02647,$0.02657,$0.0259,$0.02649,"$179,502","$179,502"
"Jul 13, 2022",$0.02655,$0.02675,$0.02611,$0.02647,"$175,836","$175,836"
"Jul 12, 2022",$0.02629,$0.02706,$0.02625,$0.02654,"$206,078","$206,078"
"Jul 11, 2022",$0.02595,$0.02778,$0.02588,$0.02629,"$236,392","$236,392"
"Jul 10, 2022",$0.02632,$0.02643,$0.02588,$0.02595,"$180,143","$180,143"
"Jul 09, 2022",$0.02812,$0.02832,$0.02597,$0.02632,"$211,171","$211,171"
"Jul 08, 2022",$0.03082,$0.03087,$0.02806,$0.02812,"$197,273","$197,273"
"Jul 07, 2022",$0.03147,$0.0318,$0.03071,$0.03082,"$179,364","$179,364"
"Jul 06, 2022",$0.03108,$0.03165,$0.03081,$0.03147,"$194,398","$194,398"
"Jul 05, 2022",$0.03117,$0.03155,$0.03083,$0.03108,"$179,456","$179,456"
"Jul 04, 2022",$0.03196,$0.03196,$0.03096,$0.03117,"$227,834","$227,834"
"Jul 03, 2022",$0.03311,$0.03311,$0.03187,$0.03196,"$202,683","$202,683"
"Jul 02, 2022",$0.03391,$0.03395,$0.03299,$0.03311,"$237,811","$237,811"
"Jul 01, 2022",$0.03405,$0.03559,$0.03375,$0.03391,"$330,189","$330,189"
"Jun 30, 2022",$0.03277,$0.03416,$0.03255,$0.03405,"$296,140","$296,140"
"Jun 29, 2022",$0.03131,$0.03314,$0.03126,$0.03277,"$273,449","$273,449"
"Jun 28, 2022",$0.03063,$0.03201,$0.03015,$0.03131,"$344,096","$344,096"
"Jun 27, 2022",$0.02745,$0.03111,$0.02743,$0.03063,"$413,689","$413,689"
"Jun 26, 2022",$0.02677,$0.02788,$0.02615,$0.02745,"$249,141","$249,141"
"Jun 25, 2022",$0.02522,$0.02713,$0.02513,$0.02677,"$249,752","$249,752"
"Jun 24, 2022",$0.0243,$0.02579,$0.0243,$0.02522,"$245,894","$245,894"
"Jun 23, 2022",$0.02349,$0.02464,$0.02322,$0.0243,"$249,456","$249,456"
"Jun 22, 2022",$0.02331,$0.02351,$0.02289,$0.02349,"$241,097","$241,097"
"Jun 21, 2022",$0.02242,$0.02339,$0.0222,$0.02331,"$252,187","$252,187"
"Jun 20, 2022",$0.02163,$0.02294,$0.0215,$0.02242,"$399,503","$399,503"
"Jun 19, 2022",$0.02149,$0.02175,$0.02109,$0.02163,"$357,149","$357,149"
"Jun 18, 2022",$0.02142,$0.02205,$0.02112,$0.02149,"$429,637","$429,637"
"Jun 17, 2022",$0.02167,$0.02168,$0.02118,$0.02142,"$344,856","$344,856"
"Jun 16, 2022",$0.0216,$0.02194,$0.02152,$0.02167,"$341,362","$341,362"
"Jun 15, 2022",$0.02124,$0.02186,$0.0212,$0.0216,"$343,505","$343,505"
"Jun 14, 2022",$0.02258,$0.02265,$0.02121,$0.02124,"$341,159","$341,159"
"Jun 13, 2022",$0.02341,$0.02397,$0.0222,$0.02258,"$552,266","$552,266"
"Jun 12, 2022",$0.02377,$0.02384,$0.02332,$0.0234,"$373,096","$373,096"
"Jun 11, 2022",$0.02421,$0.02431,$0.02365,$0.02377,"$321,730","$321,730"
"Jun 10, 2022",$0.02411,$0.02441,$0.02398,$0.02421,"$356,645","$356,645"
"Jun 09, 2022",$0.02451,$0.02475,$0.02403,$0.02411,"$412,987","$412,987"
"Jun 08, 2022",$0.02457,$0.02514,$0.02446,$0.02451,"$444,863","$444,863"
"Jun 07, 2022",$0.02457,$0.02584,$0.0243,$0.02456,"$488,303","$488,303"
"Jun 06, 2022",$0.02475,$0.0251,$0.02432,$0.02457,"$443,066","$443,066"
"Jun 05, 2022",$0.02534,$0.02591,$0.0246,$0.02475,"$473,933","$473,933"
"Jun 04, 2022",$0.02459,$0.0262,$0.02444,$0.02534,"$459,841","$459,841"
"Jun 03, 2022",$0.02497,$0.02515,$0.02424,$0.02459,"$405,680","$405,680"
"Jun 02, 2022",$0.02569,$0.02571,$0.02485,$0.02497,"$438,323","$438,323"
"Jun 01, 2022",$0.02819,$0.02825,$0.02563,$0.02569,"$525,601","$525,601"
"May 31, 2022",$0.02792,$0.02866,$0.02774,$0.02819,"$402,222","$402,222"
"May 30, 2022",$0.02827,$0.02838,$0.02771,$0.02792,"$433,435","$433,435"
"May 29, 2022",$0.02805,$0.0284,$0.02787,$0.02827,"$509,013","$509,013"
"May 28, 2022",$0.02848,$0.02855,$0.02786,$0.02805,"$582,515","$582,515"
"May 27, 2022",$0.02977,$0.03011,$0.02828,$0.0284,"$552,042","$552,042"
"May 26, 2022",$0.02987,$0.03003,$0.02974,$0.02977,"$446,658","$446,658"
"May 25, 2022",$0.02911,$0.03015,$0.0288,$0.02987,"$513,696","$513,696"
"May 24, 2022",$0.02915,$0.02997,$0.02894,$0.02911,"$488,973","$488,973"
"May 23, 2022",$0.02906,$0.02964,$0.02895,$0.02915,"$455,488","$455,488"
"May 22, 2022",$0.02927,$0.02932,$0.02895,$0.02906,"$417,330","$417,330"
"May 21, 2022",$0.02942,$0.02955,$0.02906,$0.02927,"$384,538","$384,538"
"May 20, 2022",$0.03002,$0.03029,$0.02933,$0.02942,"$358,606","$358,606"
"May 19, 2022",$0.03009,$0.03037,$0.02986,$0.03002,"$370,426","$370,426"
"May 18, 2022",$0.03059,$0.03167,$0.03008,$0.03009,"$408,141","$408,141"
"May 17, 2022",$0.02981,$0.03293,$0.02964,$0.03059,"$449,043","$449,043"
"May 16, 2022",$0.02988,$0.03107,$0.02956,$0.02981,"$349,125","$349,125"
"May 15, 2022",$0.03078,$0.03081,$0.02938,$0.02988,"$377,036","$377,036"
"May 14, 2022",$0.03045,$0.03198,$0.03042,$0.03078,"$333,473","$333,473"
"May 13, 2022",$0.0313,$0.0316,$0.0304,$0.03045,"$423,231","$423,231"
"May 12, 2022",$0.03723,$0.03877,$0.03091,$0.0313,"$658,282","$658,282"
"May 11, 2022",$0.04058,$0.04064,$0.03701,$0.03726,"$519,629","$519,629"
"May 10, 2022",$0.04179,$0.04187,$0.04048,$0.04058,"$345,830","$345,830"
"May 09, 2022",$0.04436,$0.04466,$0.04177,$0.04179,"$493,769","$493,769"
"May 08, 2022",$0.04555,$0.04555,$0.04396,$0.04436,"$487,338","$487,338"
"May 07, 2022",$0.04628,$0.04693,$0.0453,$0.04555,"$438,758","$438,758"
"May 06, 2022",$0.04571,$0.04753,$0.0444,$0.04628,"$576,072","$576,072"
"May 05, 2022",$0.04404,$0.04874,$0.04389,$0.04571,"$563,898","$563,898"
"May 04, 2022",$0.04207,$0.04562,$0.04192,$0.04405,"$461,985","$461,985"
"May 03, 2022",$0.04267,$0.04401,$0.04191,$0.04207,"$394,218","$394,218"
"May 02, 2022",$0.04343,$0.04404,$0.04261,$0.04267,"$389,105","$389,105"
"May 01, 2022",$0.04466,$0.04469,$0.04337,$0.04343,"$377,998","$377,998"
"Apr 30, 2022",$0.04629,$0.04644,$0.04451,$0.04466,"$373,140","$373,140"
"Apr 29, 2022",$0.04778,$0.0479,$0.04621,$0.04629,"$362,978","$362,978"
"Apr 28, 2022",$0.04867,$0.04871,$0.04772,$0.04779,"$276,982","$276,982"
"Apr 27, 2022",$0.04814,$0.04872,$0.04795,$0.04867,"$318,222","$318,222"
"Apr 26, 2022",$0.04954,$0.05033,$0.04812,$0.04815,"$350,127","$350,127"
"Apr 25, 2022",$0.05005,$0.05143,$0.04859,$0.04955,"$475,033","$475,033"
"Apr 24, 2022",$0.0531,$0.0535,$0.04995,$0.05005,"$465,901","$465,901"
"Apr 23, 2022",$0.0545,$0.05466,$0.0531,$0.0531,"$313,076","$313,076"
"Apr 22, 2022",$0.0549,$0.05506,$0.0539,$0.0545,"$344,170","$344,170"
"Apr 21, 2022",$0.05543,$0.05701,$0.05481,$0.0549,"$328,847","$328,847"
"Apr 20, 2022",$0.05644,$0.05741,$0.05544,$0.05544,"$363,550","$363,550"
"Apr 19, 2022",$0.05899,$0.05908,$0.05633,$0.05644,"$400,352","$400,352"
"Apr 18, 2022",$0.05846,$0.0599,$0.05757,$0.05899,"$349,184","$349,184"
"Apr 17, 2022",$0.0604,$0.06041,$0.05834,$0.05845,"$374,530","$374,530"
"Apr 16, 2022",$0.06151,$0.06156,$0.05963,$0.0604,"$388,365","$388,365"
"Apr 15, 2022",$0.06215,$0.0641,$0.06144,$0.06151,"$369,034","$369,034"
"Apr 14, 2022",$0.06304,$0.06604,$0.06202,$0.06215,"$380,279","$380,279"
"Apr 13, 2022",$0.06232,$0.06508,$0.06189,$0.06304,"$389,742","$389,742"
"Apr 12, 2022",$0.06107,$0.06259,$0.06074,$0.06232,"$469,957","$469,957"
"Apr 11, 2022",$0.06458,$0.06469,$0.0607,$0.06107,"$499,563","$499,563"
"Apr 10, 2022",$0.06728,$0.06728,$0.06414,$0.06458,"$365,054","$365,054"
"Apr 09, 2022",$0.06783,$0.06783,$0.0656,$0.06728,"$386,341","$386,341"
"Apr 08, 2022",$0.06997,$0.07052,$0.06772,$0.06784,"$582,705","$582,705"
"Apr 07, 2022",$0.07047,$0.07202,$0.06992,$0.06997,"$571,677","$571,677"
"Apr 06, 2022",$0.07294,$0.07485,$0.07039,$0.07046,"$727,670","$727,670"
"Apr 05, 2022",$0.07252,$0.07558,$0.07182,$0.07294,"$846,649","$846,649"
"Apr 04, 2022",$0.07175,$0.0727,$0.06973,$0.07252,"$649,845","$649,845"
"Apr 03, 2022",$0.06797,$0.07316,$0.06686,$0.07175,"$742,333","$742,333"
"Apr 02, 2022",$0.06414,$0.07007,$0.0638,$0.06797,"$635,990","$635,990"
"Apr 01, 2022",$0.0662,$0.06629,$0.0639,$0.06414,"$377,220","$377,220"
"Mar 31, 2022",$0.06615,$0.068,$0.06599,$0.0662,"$526,346","$526,346"
"Mar 30, 2022",$0.06905,$0.06952,$0.06148,$0.06615,"$914,453","$914,453"
"Mar 29, 2022",$0.07545,$0.07565,$0.06685,$0.06905,"$1,372,321","$1,372,321"
"Mar 28, 2022",$0.07479,$0.07623,$0.07401,$0.07545,"$849,620","$849,620"
"Mar 27, 2022",$0.07442,$0.07668,$0.06951,$0.07479,"$1,150,014","$1,150,014"
"Mar 26, 2022",$0.07715,$0.0775,$0.07403,$0.07442,"$894,883","$894,883"
"Mar 25, 2022",$0.08237,$0.08388,$0.07557,$0.07716,"$1,013,216","$1,013,216"
"Mar 24, 2022",$0.08802,$0.08965,$0.08099,$0.08236,"$677,590","$677,590"
"Mar 23, 2022",$0.08686,$0.09127,$0.0862,$0.08802,"$765,732","$765,732"
"Mar 22, 2022",$0.08408,$0.08831,$0.08401,$0.08685,"$715,695","$715,695"
"Mar 21, 2022",$0.07562,$0.08786,$0.07556,$0.08408,"$856,356","$856,356"
"Mar 20, 2022",$0.07741,$0.07901,$0.07555,$0.07562,"$563,341","$563,341"
"Mar 19, 2022",$0.07742,$0.07969,$0.07528,$0.07741,"$684,864","$684,864"
"Mar 18, 2022",$0.07802,$0.07802,$0.07377,$0.07742,"$711,675","$711,675"
"Mar 17, 2022",$0.07695,$0.0783,$0.07278,$0.07803,"$729,222","$729,222"
"Mar 16, 2022",$0.07533,$0.07809,$0.07292,$0.07695,"$756,895","$756,895"
"Mar 15, 2022",$0.0716,$0.07552,$0.07086,$0.07533,"$680,748","$680,748"
"Mar 14, 2022",$0.06919,$0.07208,$0.06881,$0.0716,"$685,111","$685,111"
"Mar 13, 2022",$0.06911,$0.07038,$0.06857,$0.06919,"$595,516","$595,516"
"Mar 12, 2022",$0.06996,$0.07277,$0.06872,$0.06911,"$615,549","$615,549"
"Mar 11, 2022",$0.06984,$0.07039,$0.06915,$0.06996,"$491,837","$491,837"
"Mar 10, 2022",$0.07111,$0.0717,$0.06935,$0.06984,"$589,489","$589,489"
"Mar 09, 2022",$0.06967,$0.07386,$0.06964,$0.07111,"$605,799","$605,799"
"Mar 08, 2022",$0.06971,$0.07037,$0.06937,$0.06967,"$511,529","$511,529"
"Mar 07, 2022",$0.07009,$0.07207,$0.0684,$0.06972,"$610,354","$610,354"
"Mar 06, 2022",$0.07128,$0.07239,$0.06982,$0.07008,"$618,225","$618,225"
"Mar 05, 2022",$0.07335,$0.07386,$0.0704,$0.07128,"$567,683","$567,683"
"Mar 04, 2022",$0.08002,$0.08002,$0.07251,$0.07335,"$576,639","$576,639"
"Mar 03, 2022",$0.08056,$0.08106,$0.07906,$0.08002,"$515,235","$515,235"
"Mar 02, 2022",$0.07822,$0.0808,$0.07787,$0.08056,"$557,303","$557,303"
"Mar 01, 2022",$0.07933,$0.08077,$0.0779,$0.07822,"$539,832","$539,832"
"Feb 28, 2022",$0.08391,$0.08531,$0.0766,$0.07932,"$669,692","$669,692"
"Feb 27, 2022",$0.0854,$0.08683,$0.083,$0.08391,"$640,784","$640,784"
"Feb 26, 2022",$0.08328,$0.08595,$0.0791,$0.0854,"$705,927","$705,927"
"Feb 25, 2022",$0.08795,$0.08927,$0.08274,$0.08328,"$1,142,591","$1,142,591"
"Feb 24, 2022",$0.1097,$0.111,$0.08519,$0.08794,"$1,167,007","$1,167,007"
"Feb 23, 2022",$0.1124,$0.1137,$0.1095,$0.1097,"$250,670","$250,670"
"Feb 22, 2022",$0.1164,$0.1164,$0.1116,$0.1124,"$339,773","$339,773"
"Feb 21, 2022",$0.1133,$0.1194,$0.1124,$0.1164,"$432,189","$432,189"
"Feb 20, 2022",$0.1143,$0.1154,$0.113,$0.1133,"$269,807","$269,807"
"Feb 19, 2022",$0.113,$0.1144,$0.1127,$0.1143,"$231,699","$231,699"
"Feb 18, 2022",$0.1153,$0.1166,$0.1127,$0.113,"$303,221","$303,221"
"Feb 17, 2022",$0.1169,$0.1179,$0.115,$0.1153,"$240,537","$240,537"
"Feb 16, 2022",$0.1174,$0.1184,$0.1166,$0.1169,"$213,584","$213,584"
"Feb 15, 2022",$0.1168,$0.1184,$0.116,$0.1174,"$430,679","$430,679"
"Feb 14, 2022",$0.1151,$0.1185,$0.114,$0.1167,"$431,816","$431,816"
"Feb 13, 2022",$0.1144,$0.1157,$0.1132,$0.1152,"$307,438","$307,438"
"Feb 12, 2022",$0.1158,$0.1166,$0.1145,$0.1145,"$267,958","$267,958"
"Feb 11, 2022",$0.1156,$0.1183,$0.1148,$0.1158,"$344,291","$344,291"
"Feb 10, 2022",$0.1163,$0.1171,$0.1137,$0.1156,"$462,968","$462,968"
"Feb 09, 2022",$0.1137,$0.1166,$0.1107,$0.1163,"$544,949","$544,949"
"Feb 08, 2022",$0.1161,$0.1171,$0.1102,$0.1137,"$609,091","$609,091"
"Feb 07, 2022",$0.1039,$0.1176,$0.1033,$0.116,"$712,905","$712,905"
"Feb 06, 2022",$0.1005,$0.106,$0.0996,$0.1039,"$661,975","$661,975"
"Feb 05, 2022",$0.09722,$0.1066,$0.09532,$0.1005,"$1,072,192","$1,072,192"
"Feb 04, 2022",$0.1002,$0.1049,$0.09512,$0.09722,"$835,143","$835,143"
"Feb 03, 2022",$0.1322,$0.1331,$0.1001,$0.1002,"$966,115","$966,115"
"Feb 02, 2022",$0.1335,$0.1337,$0.1312,$0.1322,"$214,681","$214,681"
"Feb 01, 2022",$0.1367,$0.1376,$0.1327,$0.1335,"$241,272","$241,272"
"Jan 31, 2022",$0.1366,$0.1381,$0.1357,$0.1368,"$183,027","$183,027"
"Jan 30, 2022",$0.14,$0.1407,$0.1366,$0.1366,"$346,046","$346,046"
"Jan 29, 2022",$0.1371,$0.1406,$0.1359,$0.14,"$569,794","$569,794"
"Jan 28, 2022",$0.1368,$0.1376,$0.1359,$0.1371,"$285,424","$285,424"
"Jan 27, 2022",$0.1302,$0.1372,$0.1295,$0.1368,"$455,152","$455,152"
"Jan 26, 2022",$0.1337,$0.1343,$0.1297,$0.1302,"$395,440","$395,440"
"Jan 25, 2022",$0.1305,$0.134,$0.1294,$0.1337,"$614,661","$614,661"
"Jan 24, 2022",$0.1308,$0.1311,$0.1296,$0.1305,"$421,080","$421,080"
"Jan 23, 2022",$0.1316,$0.1328,$0.1299,$0.1307,"$436,766","$436,766"
"Jan 22, 2022",$0.1348,$0.1361,$0.1297,$0.1315,"$731,527","$731,527"
"Jan 21, 2022",$0.1438,$0.1446,$0.1346,$0.1349,"$517,649","$517,649"
"Jan 20, 2022",$0.1469,$0.1474,$0.1438,$0.1438,"$385,367","$385,367"
"Jan 19, 2022",$0.1488,$0.1505,$0.1465,$0.1469,"$702,761","$702,761"
"Jan 18, 2022",$0.1354,$0.1504,$0.1351,$0.1488,"$880,519","$880,519"
"Jan 17, 2022",$0.1404,$0.1413,$0.1352,$0.1354,"$302,630","$302,630"
"Jan 16, 2022",$0.1415,$0.1419,$0.1399,$0.1404,"$286,021","$286,021"
"Jan 15, 2022",$0.1519,$0.152,$0.1399,$0.1415,"$600,696","$600,696"
"Jan 14, 2022",$0.1546,$0.1554,$0.1519,$0.152,"$548,305","$548,305"
"Jan 13, 2022",$0.1592,$0.1635,$0.1544,$0.1545,"$963,137","$963,137"
"Jan 12, 2022",$0.1502,$0.16,$0.1487,$0.1592,"$781,271","$781,271"
"Jan 11, 2022",$0.1448,$0.1505,$0.1434,$0.1501,"$902,261","$902,261"
"Jan 10, 2022",$0.1488,$0.1547,$0.1423,$0.1448,"$1,004,781","$1,004,781"
"Jan 09, 2022",$0.1475,$0.1517,$0.1468,$0.1488,"$666,617","$666,617"
"Jan 08, 2022",$0.1462,$0.1524,$0.1456,$0.1476,"$947,029","$947,029"
"Jan 07, 2022",$0.1581,$0.1587,$0.1432,$0.1462,"$1,171,044","$1,171,044"
"Jan 06, 2022",$0.1666,$0.1666,$0.1515,$0.1581,"$1,266,415","$1,266,415"
"Jan 05, 2022",$0.1863,$0.1903,$0.1627,$0.1666,"$1,518,897","$1,518,897"
"Jan 04, 2022",$0.1779,$0.2007,$0.1773,$0.1863,"$1,635,014","$1,635,014"
"Jan 03, 2022",$0.174,$0.1788,$0.1728,$0.1779,"$582,153","$582,153"
"Jan 02, 2022",$0.1744,$0.1754,$0.1737,$0.174,"$454,518","$454,518"
"Jan 01, 2022",$0.1758,$0.1762,$0.1733,$0.1744,"$585,578","$585,578"
"Dec 31, 2021",$0.1707,$0.1782,$0.1685,$0.1758,"$786,754","$786,754"
"Dec 30, 2021",$0.1826,$0.1827,$0.169,$0.1707,"$1,184,416","$1,184,416"
"Dec 29, 2021",$0.194,$0.1949,$0.1821,$0.1826,"$1,042,214","$1,042,214"
"Dec 28, 2021",$0.2081,$0.2088,$0.1938,$0.194,"$1,150,620","$1,150,620"
"Dec 27, 2021",$0.2233,$0.2254,$0.2067,$0.208,"$1,272,890","$1,272,890"
"Dec 26, 2021",$0.2219,$0.2244,$0.2201,$0.2233,"$759,605","$759,605"
"Dec 25, 2021",$0.2313,$0.2326,$0.2213,$0.2219,"$1,015,433","$1,015,433"
"Dec 24, 2021",$0.2075,$0.2361,$0.2075,$0.2312,"$1,499,738","$1,499,738"
"Dec 23, 2021",$0.2127,$0.2132,$0.2011,$0.2075,"$1,185,104","$1,185,104"
"Dec 22, 2021",$0.2159,$0.2194,$0.2093,$0.2126,"$1,132,696","$1,132,696"
"Dec 21, 2021",$0.2071,$0.2161,$0.2066,$0.2159,"$949,071","$949,071"
"Dec 20, 2021",$0.2236,$0.2266,$0.205,$0.2071,"$1,639,524","$1,639,524"
"Dec 19, 2021",$0.2306,$0.2336,$0.2211,$0.2235,"$1,164,326","$1,164,326"
"Dec 18, 2021",$0.2389,$0.2392,$0.2246,$0.2306,"$1,240,380","$1,240,380"
"Dec 17, 2021",$0.2643,$0.2651,$0.2371,$0.2389,"$1,331,899","$1,331,899"
"Dec 16, 2021",$0.25,$0.2655,$0.2488,$0.2643,"$1,704,800","$1,704,800"
"Dec 15, 2021",$0.2288,$0.2499,$0.2271,$0.2499,"$2,017,017","$2,017,017"
"Dec 14, 2021",$0.2529,$0.2606,$0.2271,$0.2453,"$2,768,196","$2,768,196"
"Dec 13, 2021",$0.2964,$0.3115,$0.2508,$0.2528,"$3,554,788","$3,554,788"
"Dec 12, 2021",$0.3242,$0.3268,$0.2956,$0.2965,"$2,920,468","$2,920,468"
"Dec 11, 2021",$0.3412,$0.3412,$0.32,$0.3241,"$2,219,772","$2,219,772"
"Dec 10, 2021",$0.3558,$0.3638,$0.3363,$0.3414,"$1,948,112","$1,948,112"
"Dec 09, 2021",$0.3821,$0.3839,$0.3536,$0.3558,"$1,897,376","$1,897,376"
"Dec 08, 2021",$0.3943,$0.4104,$0.3775,$0.3823,"$2,611,456","$2,611,456"
"Dec 07, 2021",$0.3872,$0.4162,$0.381,$0.3943,"$3,119,432","$3,119,432"
"Dec 06, 2021",$0.4291,$0.4317,$0.3528,$0.3871,"$3,863,276","$3,863,276"
