Day,Open,High,Low,Close,Volume,Market Cap
"Dec 02, 2021",$2.14,$2.14,$2.03,$2.06,"$349,624,519","$349,624,519"
"Dec 01, 2021",$2.14,$2.28,$2.12,$2.14,"$474,895,682","$474,895,682"
"Nov 30, 2021",$2.16,$2.28,$2.08,$2.14,"$517,601,400","$517,601,400"
"Nov 29, 2021",$2.11,$2.19,$2.07,$2.16,"$383,857,290","$383,857,290"
"Nov 28, 2021",$2.09,$2.12,$1.90,$2.11,"$469,939,337","$469,939,337"
"Nov 27, 2021",$2.12,$2.21,$2.03,$2.08,"$405,589,469","$405,589,469"
"Nov 26, 2021",$2.47,$2.56,$2.01,$2.11,"$989,139,137","$989,139,137"
"Nov 25, 2021",$2.59,$2.67,$2.42,$2.55,"$1,432,008,307","$1,432,008,307"
"Nov 24, 2021",$2.31,$2.61,$2.23,$2.26,"$1,480,603,482","$1,480,603,482"
"Nov 23, 2021",$1.95,$2.44,$1.93,$2.31,"$1,457,105,760","$1,457,105,760"
"Nov 22, 2021",$2.08,$2.09,$1.92,$1.94,"$467,737,264","$467,737,264"
"Nov 21, 2021",$2.18,$2.18,$2.02,$2.08,"$500,177,171","$500,177,171"
"Nov 20, 2021",$2.26,$2.28,$2.08,$2.18,"$540,712,418","$540,712,418"
"Nov 19, 2021",$1.85,$2.27,$1.82,$2.26,"$913,164,409","$913,164,409"
"Nov 18, 2021",$2.15,$2.23,$1.77,$1.85,"$938,012,561","$938,012,561"
"Nov 17, 2021",$2.21,$2.24,$2.11,$2.15,"$579,806,310","$579,806,310"
"Nov 16, 2021",$2.47,$2.62,$2.03,$2.20,"$779,034,387","$779,034,387"
"Nov 15, 2021",$2.59,$2.62,$2.46,$2.46,"$340,376,994","$340,376,994"
"Nov 14, 2021",$2.62,$2.65,$2.51,$2.59,"$334,207,051","$334,207,051"
"Nov 13, 2021",$2.63,$2.72,$2.57,$2.62,"$398,728,584","$398,728,584"
"Nov 12, 2021",$2.60,$2.68,$2.46,$2.63,"$779,098,694","$779,098,694"
"Nov 11, 2021",$2.65,$2.73,$2.58,$2.61,"$509,566,801","$509,566,801"
"Nov 10, 2021",$2.87,$2.98,$2.39,$2.65,"$1,039,209,939","$1,039,209,939"
"Nov 09, 2021",$3.16,$3.17,$2.86,$2.87,"$680,490,730","$680,490,730"
"Nov 08, 2021",$2.87,$3.17,$2.82,$3.16,"$1,006,904,052","$1,006,904,052"
"Nov 07, 2021",$2.77,$2.90,$2.76,$2.87,"$487,687,525","$487,687,525"
"Nov 06, 2021",$2.66,$2.79,$2.58,$2.77,"$529,193,524","$529,193,524"
"Nov 05, 2021",$2.77,$2.96,$2.63,$2.66,"$966,853,396","$966,853,396"
"Nov 04, 2021",$2.67,$2.76,$2.41,$2.76,"$795,101,400","$795,101,400"
"Nov 03, 2021",$2.72,$2.75,$2.55,$2.67,"$747,260,239","$747,260,239"
"Nov 02, 2021",$2.70,$2.79,$2.68,$2.72,"$559,871,637","$559,871,637"
"Nov 01, 2021",$2.87,$2.92,$2.67,$2.70,"$593,534,902","$593,534,902"
"Oct 31, 2021",$2.67,$2.89,$2.57,$2.87,"$654,363,618","$654,363,618"
"Oct 30, 2021",$2.88,$2.98,$2.60,$2.67,"$815,196,311","$815,196,311"
"Oct 29, 2021",$2.92,$3.08,$2.85,$2.87,"$731,813,619","$731,813,619"
"Oct 28, 2021",$3.10,$3.48,$2.90,$2.93,"$1,683,954,101","$1,683,954,101"
"Oct 27, 2021",$3.14,$3.30,$2.54,$3.09,"$2,114,431,782","$2,114,431,782"
"Oct 26, 2021",$3.04,$3.47,$3.02,$3.13,"$1,641,979,180","$1,641,979,180"
"Oct 25, 2021",$2.70,$3.05,$2.68,$3.05,"$906,423,436","$906,423,436"
"Oct 24, 2021",$2.56,$2.83,$2.55,$2.71,"$807,258,382","$807,258,382"
"Oct 23, 2021",$2.62,$2.68,$2.48,$2.55,"$595,046,296","$595,046,296"
"Oct 22, 2021",$2.22,$2.63,$2.21,$2.61,"$922,771,865","$922,771,865"
"Oct 21, 2021",$2.43,$2.45,$2.20,$2.22,"$577,655,219","$577,655,219"
"Oct 20, 2021",$2.35,$2.44,$2.26,$2.43,"$722,654,469","$722,654,469"
"Oct 19, 2021",$2.22,$2.48,$2.21,$2.35,"$800,481,174","$800,481,174"
"Oct 18, 2021",$2.30,$2.31,$2.15,$2.22,"$495,983,935","$495,983,935"
"Oct 17, 2021",$2.14,$2.34,$2.07,$2.30,"$944,238,248","$944,238,248"
"Oct 16, 2021",$1.93,$2.16,$1.91,$2.14,"$490,609,379","$490,609,379"
"Oct 15, 2021",$2.03,$2.06,$1.91,$1.93,"$471,094,402","$471,094,402"
"Oct 14, 2021",$2.01,$2.16,$2.00,$2.03,"$435,404,962","$435,404,962"
"Oct 13, 2021",$2.09,$2.15,$1.97,$2.01,"$551,382,619","$551,382,619"
"Oct 12, 2021",$2.34,$2.35,$2.04,$2.09,"$754,734,003","$754,734,003"
"Oct 11, 2021",$2.03,$2.37,$1.98,$2.34,"$1,043,305,348","$1,043,305,348"
"Oct 10, 2021",$2.16,$2.26,$2.02,$2.03,"$679,695,513","$679,695,513"
"Oct 09, 2021",$2.29,$2.33,$2.12,$2.16,"$966,869,118","$966,869,118"
"Oct 08, 2021",$2.02,$2.45,$1.95,$2.31,"$3,046,984,914","$3,046,984,914"
"Oct 07, 2021",$1.61,$2.08,$1.58,$2.02,"$2,138,466,015","$2,138,466,015"
"Oct 06, 2021",$1.41,$1.62,$1.29,$1.61,"$594,214,123","$594,214,123"
"Oct 05, 2021",$1.40,$1.45,$1.37,$1.41,"$254,711,296","$254,711,296"
"Oct 04, 2021",$1.47,$1.47,$1.35,$1.39,"$365,209,009","$365,209,009"
"Oct 03, 2021",$1.46,$1.54,$1.41,$1.47,"$386,944,373","$386,944,373"
"Oct 02, 2021",$1.42,$1.52,$1.36,$1.46,"$396,982,293","$396,982,293"
"Oct 01, 2021",$1.21,$1.44,$1.20,$1.42,"$508,335,883","$508,335,883"
"Sep 30, 2021",$1.20,$1.27,$1.19,$1.21,"$290,221,915","$290,221,915"
"Sep 29, 2021",$1.18,$1.28,$1.16,$1.20,"$399,546,153","$399,546,153"
"Sep 28, 2021",$1.28,$1.38,$1.17,$1.17,"$590,476,266","$590,476,266"
"Sep 27, 2021",$1.18,$1.36,$1.16,$1.28,"$612,517,578","$612,517,578"
"Sep 26, 2021",$1.24,$1.26,$1.10,$1.18,"$458,202,319","$458,202,319"
"Sep 25, 2021",$1.20,$1.37,$1.19,$1.24,"$615,713,520","$615,713,520"
"Sep 24, 2021",$1.26,$1.27,$1.05,$1.20,"$577,487,239","$577,487,239"
"Sep 23, 2021",$1.25,$1.29,$1.17,$1.26,"$495,275,732","$495,275,732"
"Sep 22, 2021",$0.9837,$1.26,$0.9723,$1.25,"$648,720,994","$648,720,994"
"Sep 21, 2021",$1.15,$1.22,$0.9507,$0.9828,"$582,478,408","$582,478,408"
"Sep 20, 2021",$1.46,$1.48,$1.06,$1.14,"$798,154,363","$798,154,363"
"Sep 19, 2021",$1.33,$1.49,$1.29,$1.46,"$553,620,090","$553,620,090"
"Sep 18, 2021",$1.25,$1.43,$1.23,$1.34,"$422,916,246","$422,916,246"
"Sep 17, 2021",$1.31,$1.40,$1.24,$1.25,"$372,200,471","$372,200,471"
"Sep 16, 2021",$1.44,$1.47,$1.27,$1.31,"$549,016,351","$549,016,351"
"Sep 15, 2021",$1.20,$1.52,$1.19,$1.44,"$935,321,304","$935,321,304"
"Sep 14, 2021",$1.31,$1.32,$1.14,$1.20,"$552,951,038","$552,951,038"
"Sep 13, 2021",$1.44,$1.45,$1.22,$1.30,"$554,719,475","$554,719,475"
"Sep 12, 2021",$1.55,$1.55,$1.39,$1.44,"$459,947,595","$459,947,595"
"Sep 11, 2021",$1.49,$1.69,$1.45,$1.55,"$722,577,096","$722,577,096"
"Sep 10, 2021",$1.66,$1.77,$1.42,$1.49,"$853,288,393","$853,288,393"
"Sep 09, 2021",$1.64,$1.93,$1.46,$1.66,"$1,741,451,766","$1,741,451,766"
"Sep 08, 2021",$1.40,$1.67,$1.27,$1.57,"$1,828,115,765","$1,828,115,765"
"Sep 07, 2021",$1.39,$1.83,$1.17,$1.39,"$2,493,377,807","$2,493,377,807"
"Sep 06, 2021",$1.22,$1.47,$1.19,$1.40,"$1,082,613,898","$1,082,613,898"
"Sep 05, 2021",$1.06,$1.27,$1.01,$1.21,"$809,253,667","$809,253,667"
"Sep 04, 2021",$0.9796,$1.19,$0.9716,$1.06,"$890,296,064","$890,296,064"
"Sep 03, 2021",$0.8469,$0.981,$0.8166,$0.9787,"$573,350,818","$573,350,818"
"Sep 02, 2021",$0.8711,$0.9298,$0.8151,$0.8525,"$485,118,682","$485,118,682"
"Sep 01, 2021",$0.7161,$0.9632,$0.6977,$0.8694,"$771,173,779","$771,173,779"
"Aug 31, 2021",$0.8014,$0.8811,$0.6877,$0.7197,"$569,466,960","$569,466,960"
"Aug 30, 2021",$0.5858,$0.8977,$0.5858,$0.7895,"$1,346,634,323","$1,346,634,323"
"Aug 29, 2021",$0.5229,$0.5871,$0.4969,$0.5857,"$139,775,674","$139,775,674"
"Aug 28, 2021",$0.4924,$0.5331,$0.4691,$0.5226,"$107,621,334","$107,621,334"
"Aug 27, 2021",$0.4337,$0.4951,$0.4193,$0.4923,"$112,155,847","$112,155,847"
"Aug 26, 2021",$0.498,$0.5165,$0.4332,$0.4346,"$120,280,857","$120,280,857"
"Aug 25, 2021",$0.4821,$0.5201,$0.465,$0.4963,"$108,636,230","$108,636,230"
"Aug 24, 2021",$0.5517,$0.5582,$0.4721,$0.4814,"$124,847,948","$124,847,948"
"Aug 23, 2021",$0.5559,$0.5892,$0.5336,$0.5514,"$114,684,481","$114,684,481"
"Aug 22, 2021",$0.5736,$0.5958,$0.5284,$0.5563,"$143,877,479","$143,877,479"
"Aug 21, 2021",$0.4926,$0.5776,$0.4763,$0.5713,"$203,280,600","$203,280,600"
"Aug 20, 2021",$0.5065,$0.5384,$0.4848,$0.493,"$166,073,503","$166,073,503"
"Aug 19, 2021",$0.4146,$0.5056,$0.4144,$0.5056,"$269,267,571","$269,267,571"
"Aug 18, 2021",$0.3913,$0.4507,$0.3703,$0.4157,"$180,369,914","$180,369,914"
"Aug 17, 2021",$0.3951,$0.4648,$0.3771,$0.3921,"$186,259,129","$186,259,129"
"Aug 16, 2021",$0.3473,$0.426,$0.3473,$0.397,"$175,445,394","$175,445,394"
"Aug 15, 2021",$0.3382,$0.3502,$0.3214,$0.3473,"$46,503,685","$46,503,685"
"Aug 14, 2021",$0.3443,$0.3549,$0.3273,$0.3377,"$51,307,048","$51,307,048"
"Aug 13, 2021",$0.308,$0.3512,$0.3043,$0.3443,"$64,104,387","$64,104,387"
"Aug 12, 2021",$0.3209,$0.3397,$0.2908,$0.3073,"$61,263,934","$61,263,934"
"Aug 11, 2021",$0.2969,$0.3398,$0.2953,$0.321,"$72,726,184","$72,726,184"
"Aug 10, 2021",$0.2788,$0.3038,$0.2741,$0.2971,"$53,854,449","$53,854,449"
"Aug 09, 2021",$0.267,$0.2898,$0.2573,$0.2793,"$46,820,910","$46,820,910"
"Aug 08, 2021",$0.2862,$0.2997,$0.2607,$0.2672,"$57,692,595","$57,692,595"
"Aug 07, 2021",$0.2795,$0.2964,$0.2686,$0.2847,"$52,863,678","$52,863,678"
"Aug 06, 2021",$0.26,$0.2873,$0.2592,$0.2793,"$64,435,858","$64,435,858"
"Aug 05, 2021",$0.2456,$0.26,$0.2324,$0.26,"$37,869,540","$37,869,540"
"Aug 04, 2021",$0.2384,$0.2514,$0.2301,$0.2449,"$32,686,295","$32,686,295"
"Aug 03, 2021",$0.2509,$0.2577,$0.2338,$0.2376,"$27,421,957","$27,421,957"
"Aug 02, 2021",$0.2457,$0.2548,$0.2385,$0.2509,"$37,332,532","$37,332,532"
"Aug 01, 2021",$0.2555,$0.267,$0.2425,$0.2464,"$48,995,257","$48,995,257"
"Jul 31, 2021",$0.2534,$0.2602,$0.2446,$0.2558,"$38,365,442","$38,365,442"
"Jul 30, 2021",$0.2497,$0.2572,$0.2291,$0.2537,"$46,484,127","$46,484,127"
"Jul 29, 2021",$0.2274,$0.2551,$0.2234,$0.2492,"$68,732,083","$68,732,083"
"Jul 28, 2021",$0.2245,$0.2291,$0.2158,$0.2268,"$38,956,975","$38,956,975"
"Jul 27, 2021",$0.2094,$0.235,$0.2005,$0.2238,"$46,071,629","$46,071,629"
"Jul 26, 2021",$0.198,$0.2417,$0.1962,$0.2095,"$67,749,743","$67,749,743"
"Jul 25, 2021",$0.1948,$0.198,$0.1863,$0.198,"$22,605,364","$22,605,364"
"Jul 24, 2021",$0.1912,$0.2017,$0.1896,$0.1949,"$26,129,481","$26,129,481"
"Jul 23, 2021",$0.1859,$0.193,$0.1792,$0.1916,"$24,964,178","$24,964,178"
"Jul 22, 2021",$0.1771,$0.1896,$0.172,$0.1846,"$27,350,196","$27,350,196"
"Jul 21, 2021",$0.16,$0.1847,$0.1562,$0.177,"$30,397,974","$30,397,974"
"Jul 20, 2021",$0.1705,$0.1734,$0.1533,$0.1601,"$29,008,764","$29,008,764"
"Jul 19, 2021",$0.1902,$0.1914,$0.1683,$0.17,"$23,776,986","$23,776,986"
"Jul 18, 2021",$0.1964,$0.2028,$0.1877,$0.1905,"$16,228,837","$16,228,837"
"Jul 17, 2021",$0.1934,$0.198,$0.1884,$0.1964,"$17,782,874","$17,782,874"
"Jul 16, 2021",$0.2116,$0.2158,$0.1936,$0.1939,"$21,205,909","$21,205,909"
"Jul 15, 2021",$0.2195,$0.2232,$0.203,$0.2104,"$21,195,089","$21,195,089"
"Jul 14, 2021",$0.2227,$0.2233,$0.2064,$0.2194,"$22,084,297","$22,084,297"
"Jul 13, 2021",$0.2241,$0.2348,$0.2164,$0.2227,"$22,687,953","$22,687,953"
"Jul 12, 2021",$0.2316,$0.2388,$0.219,$0.2244,"$22,728,620","$22,728,620"
"Jul 11, 2021",$0.2259,$0.2368,$0.2207,$0.2312,"$21,005,006","$21,005,006"
"Jul 10, 2021",$0.2342,$0.2414,$0.2221,$0.2256,"$20,406,870","$20,406,870"
"Jul 09, 2021",$0.2383,$0.2405,$0.2246,$0.2338,"$27,979,397","$27,979,397"
"Jul 08, 2021",$0.2584,$0.2599,$0.2325,$0.2388,"$40,197,588","$40,197,588"
"Jul 07, 2021",$0.2495,$0.2775,$0.2458,$0.258,"$53,507,215","$53,507,215"
"Jul 06, 2021",$0.2298,$0.2544,$0.2298,$0.2497,"$37,977,250","$37,977,250"
"Jul 05, 2021",$0.2425,$0.2447,$0.2253,$0.2301,"$31,578,312","$31,578,312"
"Jul 04, 2021",$0.2345,$0.2523,$0.2269,$0.2427,"$31,736,093","$31,736,093"
"Jul 03, 2021",$0.227,$0.2398,$0.2249,$0.2345,"$23,009,135","$23,009,135"
"Jul 02, 2021",$0.2215,$0.2308,$0.2146,$0.2271,"$32,717,101","$32,717,101"
"Jul 01, 2021",$0.2411,$0.2425,$0.2189,$0.2221,"$42,280,801","$42,280,801"
"Jun 30, 2021",$0.2357,$0.2416,$0.2135,$0.2408,"$50,337,685","$50,337,685"
"Jun 29, 2021",$0.2253,$0.25,$0.2249,$0.234,"$44,294,093","$44,294,093"
"Jun 28, 2021",$0.2173,$0.2325,$0.2152,$0.225,"$42,180,704","$42,180,704"
"Jun 27, 2021",$0.2128,$0.2174,$0.2008,$0.2174,"$38,008,847","$38,008,847"
"Jun 26, 2021",$0.206,$0.2162,$0.194,$0.2129,"$46,094,560","$46,094,560"
"Jun 25, 2021",$0.2424,$0.2475,$0.2044,$0.2064,"$51,545,611","$51,545,611"
"Jun 24, 2021",$0.2465,$0.2577,$0.2333,$0.2419,"$44,023,291","$44,023,291"
"Jun 23, 2021",$0.2171,$0.2648,$0.2074,$0.247,"$75,947,745","$75,947,745"
"Jun 22, 2021",$0.2352,$0.2541,$0.1865,$0.2171,"$102,224,386","$102,224,386"
"Jun 21, 2021",$0.3088,$0.3117,$0.2342,$0.2351,"$85,686,626","$85,686,626"
"Jun 20, 2021",$0.309,$0.3203,$0.2823,$0.31,"$72,196,511","$72,196,511"
"Jun 19, 2021",$0.2954,$0.3289,$0.2836,$0.31,"$75,674,373","$75,674,373"
"Jun 18, 2021",$0.3213,$0.3459,$0.2856,$0.295,"$109,448,381","$109,448,381"
"Jun 17, 2021",$0.2804,$0.3205,$0.2792,$0.3204,"$102,019,332","$102,019,332"
"Jun 16, 2021",$0.2889,$0.2911,$0.2673,$0.2803,"$51,450,657","$51,450,657"
"Jun 15, 2021",$0.2979,$0.3073,$0.2811,$0.291,"$77,415,580","$77,415,580"
"Jun 14, 2021",$0.2799,$0.3084,$0.2696,$0.2813,"$53,693,814","$53,693,814"
"Jun 13, 2021",$0.2393,$0.2826,$0.2326,$0.2813,"$55,999,300","$55,999,300"
"Jun 12, 2021",$0.253,$0.253,$0.2324,$0.2391,"$47,058,729","$47,058,729"
"Jun 11, 2021",$0.2798,$0.2838,$0.2486,$0.2528,"$42,763,474","$42,763,474"
"Jun 10, 2021",$0.3066,$0.3081,$0.2709,$0.2789,"$55,091,075","$55,091,075"
"Jun 09, 2021",$0.2926,$0.3153,$0.2733,$0.3064,"$75,598,023","$75,598,023"
"Jun 08, 2021",$0.2982,$0.3062,$0.2589,$0.2938,"$97,621,394","$97,621,394"
"Jun 07, 2021",$0.3415,$0.3569,$0.2959,$0.2976,"$66,009,544","$66,009,544"
"Jun 06, 2021",$0.3128,$0.3482,$0.3113,$0.3418,"$53,983,701","$53,983,701"
"Jun 05, 2021",$0.336,$0.3631,$0.303,$0.3129,"$82,787,322","$82,787,322"
"Jun 04, 2021",$0.3818,$0.3822,$0.3159,$0.3354,"$97,862,930","$97,862,930"
"Jun 03, 2021",$0.3502,$0.4021,$0.3435,$0.3798,"$122,116,811","$122,116,811"
"Jun 02, 2021",$0.3095,$0.3662,$0.2974,$0.3498,"$102,190,586","$102,190,586"
"Jun 01, 2021",$0.3209,$0.3293,$0.3011,$0.309,"$55,486,841","$55,486,841"
"May 31, 2021",$0.2951,$0.3244,$0.2746,$0.3209,"$56,067,704","$56,067,704"
"May 30, 2021",$0.276,$0.3119,$0.2634,$0.295,"$53,361,139","$53,361,139"
"May 29, 2021",$0.3037,$0.3179,$0.2634,$0.276,"$48,961,693","$48,961,693"
"May 28, 2021",$0.3476,$0.3513,$0.2878,$0.3038,"$93,552,960","$93,552,960"
"May 27, 2021",$0.3776,$0.3791,$0.3233,$0.3464,"$88,762,420","$88,762,420"
"May 26, 2021",$0.3296,$0.4048,$0.3161,$0.3787,"$151,685,679","$151,685,679"
"May 25, 2021",$0.3433,$0.3679,$0.2877,$0.3299,"$126,933,915","$126,933,915"
"May 24, 2021",$0.2522,$0.3539,$0.2522,$0.3421,"$190,572,010","$190,572,010"
"May 23, 2021",$0.2909,$0.3028,$0.1841,$0.2524,"$189,918,848","$189,918,848"
"May 22, 2021",$0.3525,$0.3661,$0.2902,$0.2902,"$97,490,354","$97,490,354"
"May 21, 2021",$0.4487,$0.4797,$0.3056,$0.352,"$141,875,795","$141,875,795"
"May 20, 2021",$0.3949,$0.5081,$0.3339,$0.4508,"$232,115,004","$232,115,004"
"May 19, 2021",$0.6836,$0.7624,$0.29,$0.3992,"$454,055,354","$454,055,354"
"May 18, 2021",$0.5801,$0.7095,$0.5735,$0.6809,"$182,501,511","$182,501,511"
"May 17, 2021",$0.631,$0.6364,$0.5432,$0.5812,"$141,705,897","$141,705,897"
"May 16, 2021",$0.6132,$0.7271,$0.5875,$0.6304,"$219,820,909","$219,820,909"
"May 15, 2021",$0.6912,$0.734,$0.6101,$0.6126,"$179,673,470","$179,673,470"
"May 14, 2021",$0.6177,$0.7408,$0.6141,$0.6917,"$213,555,343","$213,555,343"
"May 13, 2021",$0.6001,$0.702,$0.5669,$0.6212,"$229,052,191","$229,052,191"
"May 12, 2021",$0.7875,$0.7893,$0.6011,$0.6011,"$271,390,928","$271,390,928"
"May 11, 2021",$0.7702,$0.8101,$0.7113,$0.7861,"$247,498,810","$247,498,810"
"May 10, 2021",$0.9171,$0.9571,$0.6999,$0.7717,"$356,706,323","$356,706,323"
"May 09, 2021",$0.8154,$0.938,$0.7287,$0.916,"$476,228,313","$476,228,313"
"May 08, 2021",$0.7752,$0.938,$0.77,$0.8185,"$584,185,200","$584,185,200"
"May 07, 2021",$0.7311,$0.7888,$0.6868,$0.7804,"$183,652,846","$183,652,846"
"May 06, 2021",$0.783,$0.8132,$0.7128,$0.7307,"$226,545,511","$226,545,511"
"May 05, 2021",$0.6503,$0.8367,$0.6424,$0.7822,"$449,514,432","$449,514,432"
"May 04, 2021",$0.7107,$0.763,$0.6333,$0.6519,"$355,720,220","$355,720,220"
"May 03, 2021",$0.7535,$0.786,$0.7053,$0.7104,"$286,477,780","$286,477,780"
"May 02, 2021",$0.8116,$0.8456,$0.7439,$0.7539,"$341,022,112","$341,022,112"
"May 01, 2021",$0.7395,$0.839,$0.6949,$0.8059,"$536,846,259","$536,846,259"
"Apr 30, 2021",$0.5811,$0.795,$0.5635,$0.7416,"$704,024,304","$704,024,304"
"Apr 29, 2021",$0.5923,$0.7276,$0.5777,$0.5792,"$688,442,460","$688,442,460"
"Apr 28, 2021",$0.526,$0.6152,$0.448,$0.5866,"$512,513,058","$512,513,058"
"Apr 27, 2021",$0.3854,$0.5336,$0.3783,$0.5258,"$305,764,295","$305,764,295"
"Apr 26, 2021",$0.3057,$0.415,$0.2967,$0.3849,"$153,502,891","$153,502,891"
"Apr 25, 2021",$0.278,$0.3238,$0.2779,$0.306,"$52,335,711","$52,335,711"
"Apr 24, 2021",$0.3154,$0.3202,$0.2766,$0.2774,"$47,956,619","$47,956,619"
"Apr 23, 2021",$0.3279,$0.3369,$0.2501,$0.315,"$111,997,183","$111,997,183"
"Apr 22, 2021",$0.3682,$0.3899,$0.3145,$0.3286,"$79,066,769","$79,066,769"
"Apr 21, 2021",$0.4007,$0.4079,$0.368,$0.369,"$62,663,498","$62,663,498"
"Apr 20, 2021",$0.4003,$0.4176,$0.3576,$0.4006,"$89,039,074","$89,039,074"
"Apr 19, 2021",$0.4234,$0.4335,$0.36,$0.4005,"$138,917,140","$138,917,140"
"Apr 18, 2021",$0.5007,$0.51,$0.3468,$0.4221,"$225,907,966","$225,907,966"
"Apr 17, 2021",$0.4561,$0.5731,$0.4423,$0.4997,"$389,379,989","$389,379,989"
"Apr 16, 2021",$0.4445,$0.4592,$0.4088,$0.4592,"$98,853,278","$98,853,278"
"Apr 15, 2021",$0.4177,$0.4584,$0.4121,$0.4471,"$98,193,678","$98,193,678"
"Apr 14, 2021",$0.4175,$0.4408,$0.3888,$0.4182,"$84,540,137","$84,540,137"
"Apr 13, 2021",$0.4283,$0.4434,$0.413,$0.4182,"$72,055,412","$72,055,412"
"Apr 12, 2021",$0.4592,$0.4662,$0.4249,$0.428,"$73,331,482","$73,331,482"
