Day,Open,High,Low,Close,Volume,Market Cap
"Jun 11, 2022",$0.5363,$0.5492,$0.5258,$0.5424,"$98,924","$98,924"
"Jun 10, 2022",$0.5442,$0.5505,$0.5353,$0.5363,"$103,215","$103,215"
"Jun 09, 2022",$0.5479,$0.5527,$0.5426,$0.5442,"$102,904","$102,904"
"Jun 08, 2022",$0.561,$0.561,$0.5414,$0.5479,"$95,519","$95,519"
"Jun 07, 2022",$0.5693,$0.5706,$0.5443,$0.561,"$100,014","$100,014"
"Jun 06, 2022",$0.561,$0.5715,$0.5548,$0.5693,"$122,122","$122,122"
"Jun 05, 2022",$0.5643,$0.5716,$0.5525,$0.561,"$124,685","$124,685"
"Jun 04, 2022",$0.5623,$0.5767,$0.5537,$0.5643,"$103,937","$103,937"
"Jun 03, 2022",$0.5725,$0.5896,$0.5547,$0.5622,"$111,230","$111,230"
"Jun 02, 2022",$0.5451,$0.5791,$0.541,$0.5725,"$134,617","$134,617"
"Jun 01, 2022",$0.5551,$0.5575,$0.5407,$0.5451,"$125,035","$125,035"
"May 31, 2022",$0.5529,$0.5593,$0.5427,$0.5551,"$111,088","$111,088"
"May 30, 2022",$0.5558,$0.5694,$0.5443,$0.5529,"$117,341","$117,341"
"May 29, 2022",$0.5584,$0.5739,$0.5475,$0.5558,"$127,341","$127,341"
"May 28, 2022",$0.5511,$0.5656,$0.5479,$0.5584,"$194,649","$194,649"
"May 27, 2022",$0.5928,$0.6036,$0.5488,$0.5647,"$250,517","$250,517"
"May 26, 2022",$0.6008,$0.6069,$0.5831,$0.5928,"$161,099","$161,099"
"May 25, 2022",$0.5881,$0.6058,$0.5802,$0.6008,"$132,799","$132,799"
"May 24, 2022",$0.5965,$0.5994,$0.5775,$0.5881,"$150,733","$150,733"
"May 23, 2022",$0.5784,$0.6057,$0.5694,$0.5966,"$190,252","$190,252"
"May 22, 2022",$0.5704,$0.5936,$0.5639,$0.5784,"$201,645","$201,645"
"May 21, 2022",$0.5713,$0.5848,$0.5646,$0.5704,"$220,809","$220,809"
"May 20, 2022",$0.5261,$0.5879,$0.5208,$0.5712,"$184,585","$184,585"
"May 19, 2022",$0.5248,$0.5332,$0.5221,$0.5261,"$239,654","$239,654"
"May 18, 2022",$0.5443,$0.5544,$0.4717,$0.5248,"$408,626","$408,626"
"May 17, 2022",$0.5292,$0.5651,$0.5281,$0.5443,"$311,454","$311,454"
"May 16, 2022",$0.5236,$0.5404,$0.5145,$0.5292,"$153,454","$153,454"
"May 15, 2022",$0.5122,$0.5267,$0.5026,$0.5236,"$132,695","$132,695"
"May 14, 2022",$0.553,$0.5637,$0.5012,$0.5122,"$167,240","$167,240"
"May 13, 2022",$0.5019,$0.5726,$0.4917,$0.553,"$235,366","$235,366"
"May 12, 2022",$0.5387,$0.5501,$0.4569,$0.5019,"$265,253","$265,253"
"May 11, 2022",$0.6101,$0.6171,$0.5381,$0.5387,"$243,204","$243,204"
"May 10, 2022",$0.6182,$0.6232,$0.5976,$0.6101,"$231,772","$231,772"
"May 09, 2022",$0.632,$0.6456,$0.6101,$0.6182,"$245,440","$245,440"
"May 08, 2022",$0.6481,$0.6585,$0.6236,$0.6321,"$338,125","$338,125"
"May 07, 2022",$0.6584,$0.6694,$0.6364,$0.6481,"$347,803","$347,803"
"May 06, 2022",$0.6578,$0.6745,$0.6397,$0.6584,"$332,648","$332,648"
"May 05, 2022",$0.6657,$0.6855,$0.6434,$0.6578,"$406,151","$406,151"
"May 04, 2022",$0.6562,$0.666,$0.6557,$0.6657,"$305,520","$305,520"
"May 03, 2022",$0.6688,$0.669,$0.6486,$0.6562,"$247,422","$247,422"
"May 02, 2022",$0.6687,$0.669,$0.6583,$0.6688,"$134,978","$134,978"
"May 01, 2022",$0.6694,$0.671,$0.6662,$0.6687,"$136,196","$136,196"
"Apr 30, 2022",$0.6716,$0.6727,$0.6694,$0.6694,"$28,590","$28,590"
"Apr 29, 2022",$0.6759,$0.676,$0.671,$0.6716,"$184,580","$184,580"
"Apr 28, 2022",$0.6428,$0.6802,$0.6423,$0.6759,"$369,713","$369,713"
"Apr 27, 2022",$0.6759,$0.6759,$0.6337,$0.6428,"$877,717","$877,717"
"Apr 26, 2022",$0.6685,$0.6841,$0.6602,$0.6759,"$530,113","$530,113"
"Apr 25, 2022",$0.6837,$0.6871,$0.659,$0.6685,"$443,910","$443,910"
"Apr 24, 2022",$0.6691,$0.6954,$0.663,$0.6837,"$450,720","$450,720"
"Apr 23, 2022",$0.6579,$0.6819,$0.6579,$0.6691,"$331,561","$331,561"
"Apr 22, 2022",$0.6581,$0.6811,$0.6515,$0.6579,"$261,932","$261,932"
"Apr 21, 2022",$0.6734,$0.677,$0.6513,$0.6581,"$297,989","$297,989"
"Apr 20, 2022",$0.6674,$0.6828,$0.6581,$0.6734,"$190,608","$190,608"
"Apr 19, 2022",$0.6584,$0.6742,$0.6545,$0.6674,"$163,677","$163,677"
"Apr 18, 2022",$0.664,$0.6701,$0.651,$0.6584,"$188,433","$188,433"
"Apr 17, 2022",$0.6682,$0.6799,$0.6601,$0.6639,"$182,998","$182,998"
"Apr 16, 2022",$0.6492,$0.6799,$0.6425,$0.6682,"$476,046","$476,046"
"Apr 15, 2022",$0.645,$0.6576,$0.6408,$0.6492,"$147,284","$147,284"
"Apr 14, 2022",$0.6538,$0.6557,$0.6408,$0.645,"$276,550","$276,550"
"Apr 13, 2022",$0.6513,$0.6566,$0.6406,$0.6538,"$167,732","$167,732"
"Apr 12, 2022",$0.65,$0.6558,$0.6218,$0.6513,"$195,047","$195,047"
"Apr 11, 2022",$0.6478,$0.661,$0.6381,$0.65,"$335,785","$335,785"
"Apr 10, 2022",$0.6484,$0.6631,$0.6464,$0.6478,"$212,318","$212,318"
"Apr 09, 2022",$0.6538,$0.6604,$0.6444,$0.6484,"$289,232","$289,232"
"Apr 08, 2022",$0.6682,$0.6724,$0.6496,$0.6538,"$278,377","$278,377"
"Apr 07, 2022",$0.67,$0.6732,$0.6547,$0.6682,"$188,055","$188,055"
"Apr 06, 2022",$0.6832,$0.686,$0.6408,$0.67,"$234,780","$234,780"
"Apr 05, 2022",$0.7188,$0.7255,$0.6751,$0.6832,"$371,518","$371,518"
"Apr 04, 2022",$0.7184,$0.7291,$0.7115,$0.7188,"$391,880","$391,880"
"Apr 03, 2022",$0.7219,$0.726,$0.7148,$0.7184,"$217,527","$217,527"
"Apr 02, 2022",$0.7285,$0.7326,$0.7154,$0.7219,"$289,491","$289,491"
"Apr 01, 2022",$0.7301,$0.7369,$0.7183,$0.7285,"$244,591","$244,591"
"Mar 31, 2022",$0.7306,$0.7395,$0.7196,$0.7301,"$173,715","$173,715"
"Mar 30, 2022",$0.7294,$0.7374,$0.7184,$0.7307,"$111,823","$111,823"
"Mar 29, 2022",$0.7326,$0.7358,$0.7208,$0.7294,"$210,938","$210,938"
"Mar 28, 2022",$0.7261,$0.7448,$0.7189,$0.7326,"$407,011","$407,011"
"Mar 27, 2022",$0.7194,$0.7313,$0.6888,$0.7261,"$377,978","$377,978"
"Mar 26, 2022",$0.7204,$0.7287,$0.7137,$0.7194,"$216,046","$216,046"
"Mar 25, 2022",$0.7167,$0.727,$0.7113,$0.7203,"$294,191","$294,191"
"Mar 24, 2022",$0.7177,$0.7229,$0.7027,$0.7167,"$275,871","$275,871"
"Mar 23, 2022",$0.7056,$0.7335,$0.6859,$0.7177,"$600,063","$600,063"
"Mar 22, 2022",$0.721,$0.7345,$0.6998,$0.7056,"$366,911","$366,911"
"Mar 21, 2022",$0.7009,$0.7679,$0.6805,$0.721,"$577,617","$577,617"
"Mar 20, 2022",$0.7383,$0.7464,$0.6889,$0.7009,"$1,660,848","$1,660,848"
"Mar 19, 2022",$0.7169,$0.7536,$0.7111,$0.7383,"$703,597","$703,597"
"Mar 18, 2022",$0.7159,$0.7217,$0.6911,$0.7169,"$602,331","$602,331"
"Mar 17, 2022",$0.706,$0.7392,$0.686,$0.716,"$503,621","$503,621"
"Mar 16, 2022",$0.6917,$0.719,$0.6836,$0.706,"$868,191","$868,191"
"Mar 15, 2022",$0.6516,$0.7527,$0.6418,$0.6917,"$963,115","$963,115"
"Mar 14, 2022",$0.6509,$0.6676,$0.6451,$0.6516,"$923,876","$923,876"
"Mar 13, 2022",$0.6545,$0.6652,$0.6446,$0.6509,"$926,979","$926,979"
"Mar 12, 2022",$0.6608,$0.6674,$0.6452,$0.6546,"$716,504","$716,504"
"Mar 11, 2022",$0.6552,$0.6691,$0.6429,$0.6608,"$925,301","$925,301"
"Mar 10, 2022",$0.6592,$0.6834,$0.6463,$0.6552,"$938,387","$938,387"
"Mar 09, 2022",$0.6412,$0.6812,$0.6356,$0.6592,"$913,762","$913,762"
"Mar 08, 2022",$0.6463,$0.6521,$0.6359,$0.6412,"$858,527","$858,527"
"Mar 07, 2022",$0.6465,$0.6547,$0.6372,$0.6463,"$825,617","$825,617"
"Mar 06, 2022",$0.6547,$0.6652,$0.6386,$0.6465,"$902,765","$902,765"
"Mar 05, 2022",$0.636,$0.6698,$0.6316,$0.6547,"$1,076,364","$1,076,364"
"Mar 04, 2022",$0.6435,$0.6542,$0.634,$0.636,"$890,011","$890,011"
"Mar 03, 2022",$0.658,$0.6628,$0.6381,$0.6435,"$878,499","$878,499"
"Mar 02, 2022",$0.6509,$0.6613,$0.6371,$0.658,"$993,990","$993,990"
"Mar 01, 2022",$0.6417,$0.6668,$0.641,$0.6509,"$907,793","$907,793"
"Feb 28, 2022",$0.6376,$0.6622,$0.6327,$0.6417,"$890,279","$890,279"
"Feb 27, 2022",$0.6463,$0.6668,$0.6308,$0.6376,"$962,982","$962,982"
"Feb 26, 2022",$0.6566,$0.6606,$0.646,$0.6463,"$957,874","$957,874"
"Feb 25, 2022",$0.6203,$0.6597,$0.6047,$0.6566,"$973,074","$973,074"
"Feb 24, 2022",$0.6363,$0.6493,$0.6018,$0.6203,"$1,014,129","$1,014,129"
"Feb 23, 2022",$0.6439,$0.6557,$0.6317,$0.6362,"$1,015,314","$1,015,314"
"Feb 22, 2022",$0.6565,$0.6607,$0.6373,$0.6439,"$1,074,475","$1,074,475"
"Feb 21, 2022",$0.6486,$0.6603,$0.6467,$0.6565,"$965,734","$965,734"
"Feb 20, 2022",$0.6654,$0.6712,$0.6461,$0.6486,"$817,697","$817,697"
"Feb 19, 2022",$0.6697,$0.6785,$0.6586,$0.6654,"$973,028","$973,028"
"Feb 18, 2022",$0.6902,$0.6946,$0.6631,$0.6697,"$1,144,103","$1,144,103"
"Feb 17, 2022",$0.7001,$0.7072,$0.6842,$0.6903,"$980,288","$980,288"
"Feb 16, 2022",$0.6934,$0.7134,$0.6897,$0.7001,"$1,035,358","$1,035,358"
"Feb 15, 2022",$0.691,$0.7031,$0.6835,$0.6934,"$1,160,196","$1,160,196"
"Feb 14, 2022",$0.704,$0.7102,$0.6809,$0.691,"$1,057,810","$1,057,810"
"Feb 13, 2022",$0.6861,$0.7131,$0.6825,$0.704,"$1,078,275","$1,078,275"
"Feb 12, 2022",$0.6885,$0.7106,$0.6818,$0.6861,"$1,020,314","$1,020,314"
"Feb 11, 2022",$0.6893,$0.7274,$0.6808,$0.6885,"$1,029,618","$1,029,618"
"Feb 10, 2022",$0.6905,$0.7141,$0.6815,$0.6893,"$1,033,922","$1,033,922"
"Feb 09, 2022",$0.7124,$0.7158,$0.6806,$0.6905,"$982,871","$982,871"
"Feb 08, 2022",$0.7239,$0.7298,$0.6985,$0.7124,"$1,114,888","$1,114,888"
"Feb 07, 2022",$0.7176,$0.74,$0.6963,$0.7239,"$1,199,141","$1,199,141"
"Feb 06, 2022",$0.7135,$0.7418,$0.7103,$0.7176,"$933,528","$933,528"
"Feb 05, 2022",$0.6942,$0.7476,$0.6861,$0.7135,"$1,095,174","$1,095,174"
"Feb 04, 2022",$0.6832,$0.7022,$0.6796,$0.6942,"$1,047,307","$1,047,307"
"Feb 03, 2022",$0.687,$0.6985,$0.6731,$0.6832,"$1,061,666","$1,061,666"
"Feb 02, 2022",$0.6998,$0.7112,$0.6741,$0.687,"$1,014,058","$1,014,058"
"Feb 01, 2022",$0.6765,$0.7069,$0.6719,$0.6998,"$1,067,380","$1,067,380"
"Jan 31, 2022",$0.6801,$0.6915,$0.6495,$0.6765,"$1,023,682","$1,023,682"
"Jan 30, 2022",$0.6831,$0.7037,$0.671,$0.6801,"$1,012,708","$1,012,708"
"Jan 29, 2022",$0.6806,$0.6917,$0.6709,$0.683,"$999,128","$999,128"
"Jan 28, 2022",$0.6902,$0.7061,$0.6739,$0.6806,"$888,640","$888,640"
"Jan 27, 2022",$0.713,$0.7163,$0.6781,$0.6902,"$1,021,335","$1,021,335"
"Jan 26, 2022",$0.7113,$0.7259,$0.7023,$0.7129,"$1,128,211","$1,128,211"
"Jan 25, 2022",$0.6808,$0.7353,$0.671,$0.7113,"$1,060,972","$1,060,972"
"Jan 24, 2022",$0.7002,$0.7016,$0.6693,$0.6808,"$1,021,578","$1,021,578"
"Jan 23, 2022",$0.6906,$0.736,$0.6843,$0.7002,"$1,157,621","$1,157,621"
"Jan 22, 2022",$0.6883,$0.7029,$0.6693,$0.6906,"$1,016,479","$1,016,479"
"Jan 21, 2022",$0.7379,$0.7426,$0.6787,$0.6883,"$1,072,493","$1,072,493"
"Jan 20, 2022",$0.7432,$0.7854,$0.7367,$0.7379,"$1,055,679","$1,055,679"
"Jan 19, 2022",$0.75,$0.7956,$0.7395,$0.7432,"$972,158","$972,158"
"Jan 18, 2022",$0.7619,$0.7782,$0.7462,$0.75,"$1,076,855","$1,076,855"
"Jan 17, 2022",$0.7838,$0.7967,$0.7436,$0.7619,"$1,086,910","$1,086,910"
"Jan 16, 2022",$0.8405,$0.851,$0.7595,$0.7838,"$1,203,574","$1,203,574"
"Jan 15, 2022",$0.831,$0.8594,$0.8208,$0.8404,"$1,267,741","$1,267,741"
"Jan 14, 2022",$0.8386,$0.8492,$0.8119,$0.831,"$1,193,340","$1,193,340"
"Jan 13, 2022",$0.8402,$0.8504,$0.8234,$0.8386,"$1,155,886","$1,155,886"
"Jan 12, 2022",$0.8158,$0.8501,$0.815,$0.8402,"$1,227,678","$1,227,678"
"Jan 11, 2022",$0.8038,$0.8258,$0.8001,$0.8158,"$2,261,841","$2,261,841"
"Jan 10, 2022",$0.805,$0.8127,$0.796,$0.8038,"$2,393,338","$2,393,338"
"Jan 09, 2022",$0.8013,$0.81,$0.7987,$0.805,"$1,414,648","$1,414,648"
"Jan 08, 2022",$0.7997,$0.8081,$0.7913,$0.8013,"$2,944,290","$2,944,290"
"Jan 07, 2022",$0.7801,$0.8154,$0.7503,$0.7997,"$2,526,752","$2,526,752"
"Jan 06, 2022",$0.7608,$0.7878,$0.7562,$0.7801,"$2,388,459","$2,388,459"
"Jan 05, 2022",$0.7917,$0.8045,$0.7508,$0.7608,"$2,810,290","$2,810,290"
"Jan 04, 2022",$0.7893,$0.7973,$0.7693,$0.7917,"$2,404,925","$2,404,925"
"Jan 03, 2022",$0.7931,$0.7954,$0.7754,$0.7893,"$2,356,195","$2,356,195"
"Jan 02, 2022",$0.7922,$0.8059,$0.7784,$0.7931,"$2,707,075","$2,707,075"
"Jan 01, 2022",$0.7735,$0.8011,$0.769,$0.7922,"$2,700,299","$2,700,299"
"Dec 31, 2021",$0.7829,$0.7939,$0.768,$0.7735,"$3,014,761","$3,014,761"
"Dec 30, 2021",$0.7969,$0.8083,$0.7734,$0.7829,"$2,447,317","$2,447,317"
"Dec 29, 2021",$0.7934,$0.8223,$0.781,$0.7969,"$2,498,127","$2,498,127"
"Dec 28, 2021",$0.7387,$0.8341,$0.7262,$0.7935,"$2,391,916","$2,391,916"
"Dec 27, 2021",$0.7376,$0.7718,$0.7216,$0.7384,"$1,885,622","$1,885,622"
"Dec 26, 2021",$0.7215,$0.7495,$0.7048,$0.7377,"$1,779,721","$1,779,721"
"Dec 25, 2021",$0.7207,$0.7301,$0.6995,$0.7216,"$1,726,346","$1,726,346"
"Dec 24, 2021",$0.7323,$0.7385,$0.6927,$0.7207,"$1,753,066","$1,753,066"
"Dec 23, 2021",$0.7448,$0.745,$0.7138,$0.7322,"$5,853,254","$5,853,254"
"Dec 22, 2021",$0.7983,$0.831,$0.722,$0.7449,"$8,597,501","$8,597,501"
