Day,Open,High,Low,Close,Volume,Market Cap
"Apr 21, 2022",$5.18,$5.33,$4.91,$4.98,"$390,017","$390,017"
"Apr 20, 2022",$5.03,$5.41,$4.75,$5.18,"$567,080","$567,080"
"Apr 19, 2022",$5.35,$5.39,$5.00,$5.03,"$278,677","$278,677"
"Apr 18, 2022",$4.75,$5.58,$4.61,$5.35,"$382,478","$382,478"
"Apr 17, 2022",$4.83,$4.91,$4.74,$4.75,"$117,803","$117,803"
"Apr 16, 2022",$4.98,$4.99,$4.76,$4.83,"$113,120","$113,120"
"Apr 15, 2022",$4.92,$5.00,$4.91,$4.98,"$126,384","$126,384"
"Apr 14, 2022",$5.15,$5.18,$4.88,$4.92,"$263,506","$263,506"
"Apr 13, 2022",$4.80,$5.37,$4.76,$5.15,"$364,800","$364,800"
"Apr 12, 2022",$4.65,$4.92,$4.63,$4.80,"$225,453","$225,453"
"Apr 11, 2022",$4.98,$4.98,$4.55,$4.65,"$264,003","$264,003"
"Apr 10, 2022",$5.04,$5.12,$4.96,$4.98,"$118,893","$118,893"
"Apr 09, 2022",$4.95,$5.05,$4.95,$5.04,"$113,652","$113,652"
"Apr 08, 2022",$5.06,$5.21,$4.87,$4.95,"$376,277","$376,277"
"Apr 07, 2022",$4.96,$5.13,$4.86,$5.06,"$205,946","$205,946"
"Apr 06, 2022",$5.31,$5.32,$4.95,$4.96,"$375,243","$375,243"
"Apr 05, 2022",$5.64,$5.67,$5.24,$5.30,"$181,259","$181,259"
"Apr 04, 2022",$5.69,$5.69,$5.47,$5.64,"$174,275","$174,275"
"Apr 03, 2022",$5.49,$5.80,$5.47,$5.69,"$178,553","$178,553"
"Apr 02, 2022",$5.75,$5.91,$5.49,$5.49,"$368,329","$368,329"
"Apr 01, 2022",$5.38,$5.79,$5.19,$5.75,"$554,938","$554,938"
"Mar 31, 2022",$6.16,$6.38,$4.67,$5.38,"$1,116,630","$1,116,630"
"Mar 30, 2022",$6.66,$6.66,$5.73,$6.16,"$504,066","$504,066"
"Mar 29, 2022",$6.45,$6.91,$6.42,$6.66,"$292,993","$292,993"
"Mar 28, 2022",$6.85,$6.93,$6.41,$6.45,"$402,500","$402,500"
"Mar 27, 2022",$6.09,$6.85,$6.06,$6.85,"$365,393","$365,393"
"Mar 26, 2022",$6.14,$6.15,$5.98,$6.09,"$209,581","$209,581"
"Mar 25, 2022",$6.62,$6.64,$6.13,$6.14,"$297,566","$297,566"
"Mar 24, 2022",$6.52,$6.65,$6.41,$6.62,"$273,688","$273,688"
"Mar 23, 2022",$6.50,$6.56,$6.17,$6.52,"$257,462","$257,462"
"Mar 22, 2022",$6.21,$6.63,$6.20,$6.50,"$277,375","$277,375"
"Mar 21, 2022",$6.17,$6.31,$6.03,$6.21,"$216,603","$216,603"
"Mar 20, 2022",$6.31,$6.37,$5.86,$6.17,"$388,615","$388,615"
"Mar 19, 2022",$6.69,$6.73,$6.24,$6.31,"$259,580","$259,580"
"Mar 18, 2022",$6.74,$6.80,$6.28,$6.69,"$316,710","$316,710"
"Mar 17, 2022",$6.63,$6.87,$6.60,$6.74,"$274,060","$274,060"
"Mar 16, 2022",$5.63,$7.39,$5.53,$6.64,"$1,034,154","$1,034,154"
"Mar 15, 2022",$5.67,$5.68,$5.52,$5.63,"$266,725","$266,725"
"Mar 14, 2022",$5.78,$5.81,$5.54,$5.67,"$199,427","$199,427"
"Mar 13, 2022",$5.76,$5.96,$5.73,$5.78,"$203,080","$203,080"
"Mar 12, 2022",$5.77,$5.80,$5.64,$5.76,"$116,781","$116,781"
"Mar 11, 2022",$5.58,$5.83,$5.53,$5.77,"$251,886","$251,886"
"Mar 10, 2022",$5.73,$5.75,$5.37,$5.58,"$435,348","$435,348"
"Mar 09, 2022",$5.30,$5.84,$5.29,$5.73,"$380,725","$380,725"
"Mar 08, 2022",$5.31,$5.33,$5.09,$5.30,"$343,652","$343,652"
"Mar 07, 2022",$5.48,$5.54,$5.31,$5.31,"$265,464","$265,464"
"Mar 06, 2022",$5.82,$5.86,$5.45,$5.48,"$169,840","$169,840"
"Mar 05, 2022",$5.79,$5.83,$5.64,$5.82,"$170,074","$170,074"
"Mar 04, 2022",$6.30,$6.31,$5.77,$5.79,"$315,424","$315,424"
"Mar 03, 2022",$6.64,$6.66,$6.23,$6.30,"$200,382","$200,382"
"Mar 02, 2022",$6.36,$7.04,$6.36,$6.64,"$555,290","$555,290"
"Mar 01, 2022",$6.24,$6.63,$6.21,$6.36,"$475,680","$475,680"
"Feb 28, 2022",$5.85,$6.24,$5.59,$6.24,"$290,337","$290,337"
"Feb 27, 2022",$6.29,$6.30,$5.80,$5.85,"$381,204","$381,204"
"Feb 26, 2022",$5.91,$6.31,$5.90,$6.29,"$255,389","$255,389"
"Feb 25, 2022",$5.13,$6.32,$5.09,$5.91,"$823,154","$823,154"
"Feb 24, 2022",$5.19,$5.41,$4.49,$5.13,"$575,788","$575,788"
"Feb 23, 2022",$5.25,$5.48,$5.19,$5.19,"$192,891","$192,891"
"Feb 22, 2022",$5.02,$5.25,$4.56,$5.25,"$612,849","$612,849"
"Feb 21, 2022",$5.12,$5.50,$5.02,$5.02,"$449,076","$449,076"
"Feb 20, 2022",$5.96,$6.02,$5.09,$5.12,"$534,898","$534,898"
"Feb 19, 2022",$6.24,$6.29,$5.77,$5.96,"$301,983","$301,983"
"Feb 18, 2022",$6.21,$6.33,$6.08,$6.24,"$228,697","$228,697"
"Feb 17, 2022",$6.67,$6.87,$6.21,$6.21,"$367,653","$367,653"
"Feb 16, 2022",$6.78,$6.78,$6.38,$6.67,"$271,085","$271,085"
"Feb 15, 2022",$6.36,$6.92,$6.32,$6.78,"$432,672","$432,672"
"Feb 14, 2022",$6.34,$6.36,$5.83,$6.36,"$410,914","$410,914"
"Feb 13, 2022",$6.71,$6.79,$5.94,$6.34,"$499,352","$499,352"
"Feb 12, 2022",$6.53,$6.81,$6.41,$6.71,"$276,988","$276,988"
"Feb 11, 2022",$7.75,$7.76,$6.52,$6.53,"$663,373","$663,373"
"Feb 10, 2022",$8.17,$8.20,$7.71,$7.75,"$838,652","$838,652"
"Feb 09, 2022",$7.77,$8.27,$7.63,$8.17,"$622,250","$622,250"
"Feb 08, 2022",$8.47,$8.48,$7.64,$7.76,"$582,634","$582,634"
"Feb 07, 2022",$7.76,$8.72,$7.68,$8.46,"$993,148","$993,148"
"Feb 06, 2022",$7.60,$8.06,$7.33,$7.76,"$609,010","$609,010"
"Feb 05, 2022",$7.46,$7.95,$7.44,$7.60,"$588,357","$588,357"
"Feb 04, 2022",$6.65,$7.46,$6.59,$7.46,"$384,390","$384,390"
"Feb 03, 2022",$6.77,$6.80,$6.59,$6.65,"$223,516","$223,516"
"Feb 02, 2022",$7.41,$7.41,$6.52,$6.76,"$444,914","$444,914"
"Feb 01, 2022",$6.98,$7.46,$6.96,$7.41,"$544,584","$544,584"
"Jan 31, 2022",$6.19,$7.07,$5.76,$6.98,"$753,425","$753,425"
"Jan 30, 2022",$7.06,$7.48,$6.10,$6.19,"$998,668","$998,668"
"Jan 29, 2022",$6.39,$7.56,$6.39,$7.07,"$1,087,346","$1,087,346"
"Jan 28, 2022",$6.28,$6.52,$5.95,$6.40,"$528,510","$528,510"
"Jan 27, 2022",$5.35,$6.44,$5.31,$6.28,"$1,256,929","$1,256,929"
"Jan 26, 2022",$5.50,$6.25,$5.18,$5.35,"$877,215","$877,215"
"Jan 25, 2022",$5.19,$5.57,$4.95,$5.50,"$776,895","$776,895"
"Jan 24, 2022",$5.87,$6.32,$4.63,$5.19,"$906,258","$906,258"
"Jan 23, 2022",$4.45,$6.57,$4.45,$6.02,"$1,342,680","$1,342,680"
"Jan 22, 2022",$4.95,$5.14,$4.18,$4.45,"$1,095,738","$1,095,738"
"Jan 21, 2022",$5.91,$5.99,$4.90,$4.95,"$964,372","$964,372"
"Jan 20, 2022",$6.10,$6.42,$5.91,$5.91,"$70,756","$70,756"
"Jan 19, 2022",$6.42,$6.48,$5.89,$6.11,"$469,676","$469,676"
"Jan 18, 2022",$6.48,$6.63,$6.25,$6.42,"$358,513","$358,513"
"Jan 17, 2022",$6.92,$7.08,$6.47,$6.48,"$419,826","$419,826"
"Jan 16, 2022",$7.11,$7.20,$6.48,$6.92,"$640,377","$640,377"
"Jan 15, 2022",$7.46,$7.64,$6.87,$7.11,"$711,435","$711,435"
"Jan 14, 2022",$7.02,$7.54,$6.95,$7.46,"$405,021","$405,021"
"Jan 13, 2022",$7.60,$7.69,$6.97,$7.02,"$512,898","$512,898"
"Jan 12, 2022",$7.56,$7.95,$7.17,$7.60,"$750,699","$750,699"
"Jan 11, 2022",$7.19,$7.56,$7.12,$7.56,"$557,524","$557,524"
"Jan 10, 2022",$8.12,$8.15,$6.77,$7.19,"$1,055,553","$1,055,553"
"Jan 09, 2022",$6.64,$8.37,$6.60,$8.12,"$1,251,643","$1,251,643"
"Jan 08, 2022",$6.91,$8.36,$6.33,$6.64,"$2,152,073","$2,152,073"
"Jan 07, 2022",$8.38,$8.40,$6.62,$6.91,"$1,306,523","$1,306,523"
"Jan 06, 2022",$8.73,$8.73,$7.62,$8.38,"$974,395","$974,395"
"Jan 05, 2022",$9.57,$9.59,$8.32,$8.73,"$1,008,011","$1,008,011"
"Jan 04, 2022",$9.80,$10.07,$9.26,$9.56,"$593,724","$593,724"
"Jan 03, 2022",$9.62,$10.05,$9.56,$9.80,"$317,950","$317,950"
"Jan 02, 2022",$9.66,$10.08,$9.49,$9.62,"$579,509","$579,509"
"Jan 01, 2022",$9.61,$9.88,$9.34,$9.66,"$1,062,677","$1,062,677"
"Dec 31, 2021",$9.91,$10.25,$9.53,$9.61,"$811,391","$811,391"
"Dec 30, 2021",$9.75,$10.53,$9.75,$9.89,"$844,455","$844,455"
"Dec 29, 2021",$10.90,$10.90,$9.75,$9.75,"$791,384","$791,384"
"Dec 28, 2021",$11.72,$11.72,$10.66,$10.91,"$1,006,025","$1,006,025"
"Dec 27, 2021",$9.50,$12.73,$9.50,$11.69,"$3,347,348","$3,347,348"
"Dec 26, 2021",$9.56,$9.61,$9.28,$9.50,"$689,825","$689,825"
"Dec 25, 2021",$9.52,$9.77,$9.27,$9.57,"$892,212","$892,212"
"Dec 24, 2021",$9.19,$10.50,$8.82,$9.52,"$3,565,727","$3,565,727"
"Dec 23, 2021",$10.22,$10.22,$8.21,$9.22,"$6,549,723","$6,549,723"
"Dec 22, 2021",$11.03,$11.44,$10.09,$10.22,"$1,748,268","$1,748,268"
"Dec 21, 2021",$11.43,$11.74,$10.14,$11.03,"$2,419,781","$2,419,781"
"Dec 20, 2021",$12.79,$12.88,$11.39,$11.42,"$932,159","$932,159"
"Dec 19, 2021",$11.80,$12.95,$11.80,$12.79,"$1,610,424","$1,610,424"
"Dec 18, 2021",$11.85,$12.30,$11.64,$11.80,"$796,187","$796,187"
"Dec 17, 2021",$12.34,$12.68,$10.94,$11.85,"$1,786,426","$1,786,426"
"Dec 16, 2021",$13.43,$13.55,$12.27,$12.35,"$1,414,328","$1,414,328"
"Dec 15, 2021",$13.37,$13.70,$12.72,$13.43,"$737,800","$737,800"
"Dec 14, 2021",$12.70,$13.45,$11.85,$12.90,"$1,470,690","$1,470,690"
"Dec 13, 2021",$15.07,$15.19,$12.15,$12.70,"$1,625,617","$1,625,617"
"Dec 12, 2021",$14.45,$15.63,$14.33,$15.07,"$1,090,719","$1,090,719"
"Dec 11, 2021",$15.86,$16.31,$13.73,$14.45,"$2,371,089","$2,371,089"
"Dec 10, 2021",$13.66,$16.78,$12.99,$15.85,"$1,838,969","$1,838,969"
"Dec 09, 2021",$15.30,$15.38,$13.64,$13.67,"$2,354,726","$2,354,726"
"Dec 08, 2021",$15.09,$15.35,$14.53,$15.30,"$1,082,421","$1,082,421"
"Dec 07, 2021",$15.47,$16.70,$13.94,$15.09,"$1,796,505","$1,796,505"
"Dec 06, 2021",$15.42,$17.72,$13.49,$15.47,"$3,111,291","$3,111,291"
"Dec 05, 2021",$16.37,$17.28,$15.26,$15.41,"$2,291,579","$2,291,579"
"Dec 04, 2021",$17.61,$17.99,$13.96,$16.30,"$4,735,442","$4,735,442"
"Dec 03, 2021",$18.61,$19.72,$16.71,$17.61,"$1,847,920","$1,847,920"
"Dec 02, 2021",$18.73,$19.50,$16.89,$18.62,"$2,466,990","$2,466,990"
"Dec 01, 2021",$20.19,$20.31,$18.61,$18.73,"$1,460,067","$1,460,067"
"Nov 30, 2021",$20.80,$20.93,$19.45,$20.19,"$2,083,279","$2,083,279"
"Nov 29, 2021",$18.54,$21.97,$18.54,$20.85,"$4,680,277","$4,680,277"
"Nov 28, 2021",$17.58,$18.57,$15.84,$18.57,"$2,919,302","$2,919,302"
"Nov 27, 2021",$18.35,$18.97,$17.50,$17.57,"$1,563,734","$1,563,734"
"Nov 26, 2021",$20.18,$20.26,$15.94,$18.37,"$971,751","$971,751"
"Nov 25, 2021",$22.60,$22.60,$19.26,$20.57,"$6,459,399","$6,459,399"
"Nov 24, 2021",$20.54,$23.97,$19.03,$20.38,"$2,356,110","$2,356,110"
"Nov 23, 2021",$17.34,$21.40,$17.31,$20.53,"$2,318,929","$2,318,929"
"Nov 22, 2021",$17.67,$18.51,$15.62,$17.34,"$697,968","$697,968"
"Nov 21, 2021",$20.60,$20.60,$17.67,$17.67,"$1,543,735","$1,543,735"
"Nov 20, 2021",$22.90,$25.21,$18.92,$20.60,"$2,385,007","$2,385,007"
"Nov 19, 2021",$17.92,$23.69,$17.92,$22.90,"$4,582,701","$4,582,701"
"Nov 18, 2021",$16.68,$19.20,$15.53,$17.92,"$4,656,175","$4,656,175"
"Nov 17, 2021",$14.32,$17.27,$13.46,$16.67,"$3,812,573","$3,812,573"
"Nov 16, 2021",$13.95,$69.07,$12.30,$14.35,"$4,122,016","$4,122,016"
"Nov 15, 2021",$15.87,$15.89,$12.19,$13.95,"$3,951,392","$3,951,392"
"Nov 14, 2021",$15.68,$16.03,$14.41,$15.80,"$2,375,541","$2,375,541"
"Nov 13, 2021",$16.09,$16.36,$14.73,$15.80,"$1,979,618","$1,979,618"
"Nov 12, 2021",$16.95,$18.33,$14.72,$16.05,"$2,133,822","$2,133,822"
"Nov 11, 2021",$15.42,$19.72,$15.42,$16.94,"$8,960,330","$8,960,330"
"Nov 10, 2021",$13.10,$18.14,$12.67,$15.42,"$6,474,250","$6,474,250"
"Nov 09, 2021",$15.13,$15.15,$12.61,$13.10,"$1,010,074","$1,010,074"
"Nov 08, 2021",$16.52,$16.63,$14.02,$15.13,"$2,922,781","$2,922,781"
"Nov 07, 2021",$16.27,$16.61,$13.14,$16.53,"$4,727,131","$4,727,131"
"Nov 06, 2021",$16.50,$19.23,$16.18,$16.24,"$3,627,402","$3,627,402"
