Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.01575,$0.0162,$0.01561,$0.01611,"$112,260","$112,260"
"Sep 21, 2022",$0.01644,$0.01667,$0.01549,$0.01576,"$128,792","$128,792"
"Sep 20, 2022",$0.01706,$0.01723,$0.0163,$0.01637,"$184,515","$184,515"
"Sep 19, 2022",$0.01659,$0.01718,$0.01628,$0.01716,"$299,657","$299,657"
"Sep 18, 2022",$0.01712,$0.0173,$0.01645,$0.01658,"$166,632","$166,632"
"Sep 17, 2022",$0.01659,$0.01741,$0.0165,$0.01712,"$131,807","$131,807"
"Sep 16, 2022",$0.01749,$0.01749,$0.01629,$0.01658,"$235,953","$235,953"
"Sep 15, 2022",$0.0173,$0.01826,$0.01705,$0.01745,"$309,682","$309,682"
"Sep 14, 2022",$0.01802,$0.01827,$0.01671,$0.0173,"$283,295","$283,295"
"Sep 13, 2022",$0.01874,$0.01912,$0.01789,$0.01791,"$328,214","$328,214"
"Sep 12, 2022",$0.01886,$0.02203,$0.01868,$0.01874,"$1,441,651","$1,441,651"
"Sep 11, 2022",$0.0189,$0.01928,$0.01868,$0.01886,"$153,603","$153,603"
"Sep 10, 2022",$0.01861,$0.01939,$0.01856,$0.01889,"$189,215","$189,215"
"Sep 09, 2022",$0.01822,$0.01943,$0.01818,$0.0187,"$258,958","$258,958"
"Sep 08, 2022",$0.01862,$0.01896,$0.01813,$0.01821,"$166,237","$166,237"
"Sep 07, 2022",$0.01875,$0.01892,$0.01736,$0.01862,"$458,854","$458,854"
"Sep 06, 2022",$0.01992,$0.02013,$0.01844,$0.01875,"$399,077","$399,077"
"Sep 05, 2022",$0.02003,$0.02075,$0.01947,$0.01991,"$255,039","$255,039"
"Sep 04, 2022",$0.02088,$0.02096,$0.02003,$0.02003,"$351,851","$351,851"
"Sep 03, 2022",$0.02156,$0.02156,$0.02056,$0.0209,"$135,257","$135,257"
"Sep 02, 2022",$0.0211,$0.02161,$0.02043,$0.02156,"$589,483","$589,483"
"Sep 01, 2022",$0.02104,$0.02187,$0.02048,$0.02106,"$361,497","$361,497"
"Aug 31, 2022",$0.02184,$0.02287,$0.02032,$0.02104,"$849,458","$849,458"
"Aug 30, 2022",$0.02125,$0.02298,$0.02005,$0.02179,"$1,084,420","$1,084,420"
"Aug 29, 2022",$0.0209,$0.02155,$0.01982,$0.02125,"$1,069,294","$1,069,294"
"Aug 28, 2022",$0.01908,$0.02731,$0.01901,$0.02092,"$4,251,610","$4,251,610"
"Aug 27, 2022",$0.0192,$0.01924,$0.01585,$0.01908,"$667,997","$667,997"
"Aug 26, 2022",$0.02076,$0.02098,$0.01865,$0.0192,"$601,431","$601,431"
"Aug 25, 2022",$0.02259,$0.02297,$0.0205,$0.02076,"$821,054","$821,054"
"Aug 24, 2022",$0.02063,$0.02415,$0.02002,$0.02238,"$1,546,759","$1,546,759"
"Aug 23, 2022",$0.02059,$0.02164,$0.02027,$0.02063,"$670,736","$670,736"
"Aug 22, 2022",$0.02168,$0.02425,$0.02012,$0.02061,"$1,557,586","$1,557,586"
"Aug 21, 2022",$0.01849,$0.02481,$0.01844,$0.02164,"$3,531,512","$3,531,512"
"Aug 20, 2022",$0.01868,$0.01977,$0.01815,$0.01847,"$537,615","$537,615"
"Aug 19, 2022",$0.02182,$0.0225,$0.01866,$0.01871,"$1,394,122","$1,394,122"
"Aug 18, 2022",$0.03003,$0.03233,$0.02117,$0.02178,"$5,003,510","$5,003,510"
"Aug 17, 2022",$0.02452,$0.03492,$0.02063,$0.03002,"$23,781,468","$23,781,468"
"Aug 16, 2022",$0.01649,$0.02482,$0.01536,$0.02451,"$4,774,742","$4,774,742"
"Aug 15, 2022",$0.01764,$0.0177,$0.01406,$0.01649,"$493,344","$493,344"
