Day,Open,High,Low,Close,Volume,Market Cap
"Jul 03, 2022",$0.2646,$0.2667,$0.2574,$0.2653,"$2,114,955","$2,114,955"
"Jul 02, 2022",$0.2657,$0.267,$0.2634,$0.2646,"$1,974,087","$1,974,087"
"Jul 01, 2022",$0.2667,$0.2682,$0.2626,$0.2657,"$2,368,345","$2,368,345"
"Jun 30, 2022",$0.2658,$0.267,$0.2613,$0.2667,"$2,259,573","$2,259,573"
"Jun 29, 2022",$0.2637,$0.2674,$0.2614,$0.2658,"$2,069,348","$2,069,348"
"Jun 28, 2022",$0.2642,$0.2725,$0.2631,$0.2637,"$2,007,589","$2,007,589"
"Jun 27, 2022",$0.2654,$0.2696,$0.2612,$0.2642,"$2,198,424","$2,198,424"
"Jun 26, 2022",$0.2697,$0.272,$0.2649,$0.2654,"$2,152,856","$2,152,856"
"Jun 25, 2022",$0.2725,$0.2725,$0.2641,$0.2697,"$2,346,783","$2,346,783"
"Jun 24, 2022",$0.2687,$0.2731,$0.2682,$0.2725,"$2,185,177","$2,185,177"
"Jun 23, 2022",$0.2682,$0.2701,$0.2642,$0.2687,"$2,149,526","$2,149,526"
"Jun 22, 2022",$0.2692,$0.2704,$0.2668,$0.2682,"$2,421,196","$2,421,196"
"Jun 21, 2022",$0.2704,$0.2716,$0.2682,$0.2692,"$2,252,542","$2,252,542"
"Jun 20, 2022",$0.2719,$0.2727,$0.2684,$0.2704,"$2,305,999","$2,305,999"
"Jun 19, 2022",$0.2709,$0.2731,$0.2666,$0.2719,"$2,497,208","$2,497,208"
"Jun 18, 2022",$0.272,$0.2747,$0.2642,$0.2709,"$2,404,856","$2,404,856"
"Jun 17, 2022",$0.2721,$0.2732,$0.2706,$0.272,"$2,303,938","$2,303,938"
"Jun 16, 2022",$0.2725,$0.2759,$0.2709,$0.2721,"$2,480,892","$2,480,892"
"Jun 15, 2022",$0.2748,$0.2777,$0.2702,$0.2725,"$3,001,781","$3,001,781"
"Jun 14, 2022",$0.276,$0.2796,$0.2713,$0.2748,"$2,798,615","$2,798,615"
"Jun 13, 2022",$0.2828,$0.2938,$0.2735,$0.276,"$3,014,710","$3,014,710"
"Jun 12, 2022",$0.2864,$0.287,$0.2809,$0.2828,"$2,759,369","$2,759,369"
"Jun 11, 2022",$0.2891,$0.2896,$0.2829,$0.2864,"$2,623,636","$2,623,636"
"Jun 10, 2022",$0.2973,$0.2976,$0.2856,$0.2891,"$2,545,094","$2,545,094"
"Jun 09, 2022",$0.3015,$0.3015,$0.293,$0.2973,"$2,523,918","$2,523,918"
"Jun 08, 2022",$0.3029,$0.3039,$0.2991,$0.3015,"$2,821,010","$2,821,010"
"Jun 07, 2022",$0.3097,$0.31,$0.3005,$0.3029,"$3,062,977","$3,062,977"
"Jun 06, 2022",$0.3093,$0.3111,$0.3078,$0.3097,"$2,661,411","$2,661,411"
"Jun 05, 2022",$0.3095,$0.3136,$0.3053,$0.3093,"$2,235,892","$2,235,892"
"Jun 04, 2022",$0.3109,$0.3114,$0.3061,$0.3095,"$2,450,322","$2,450,322"
"Jun 03, 2022",$0.3136,$0.3141,$0.3046,$0.3109,"$2,153,002","$2,153,002"
"Jun 02, 2022",$0.3129,$0.3143,$0.3095,$0.3136,"$2,481,222","$2,481,222"
"Jun 01, 2022",$0.3134,$0.3138,$0.3104,$0.3129,"$2,514,565","$2,514,565"
"May 31, 2022",$0.3121,$0.3149,$0.3104,$0.3134,"$2,675,036","$2,675,036"
"May 30, 2022",$0.3121,$0.3145,$0.3114,$0.3121,"$2,456,899","$2,456,899"
"May 29, 2022",$0.3162,$0.3165,$0.3105,$0.3121,"$2,744,779","$2,744,779"
"May 28, 2022",$0.3166,$0.3179,$0.3148,$0.3162,"$2,827,557","$2,827,557"
"May 27, 2022",$0.3182,$0.3221,$0.3157,$0.316,"$2,796,032","$2,796,032"
"May 26, 2022",$0.3233,$0.3254,$0.3182,$0.3182,"$3,200,438","$3,200,438"
"May 25, 2022",$0.321,$0.3242,$0.3197,$0.3233,"$2,651,267","$2,651,267"
"May 24, 2022",$0.3251,$0.3289,$0.318,$0.321,"$2,678,754","$2,678,754"
"May 23, 2022",$0.3278,$0.3297,$0.3243,$0.3251,"$2,570,451","$2,570,451"
"May 22, 2022",$0.3251,$0.3278,$0.324,$0.3278,"$2,751,241","$2,751,241"
"May 21, 2022",$0.3237,$0.3255,$0.3221,$0.3251,"$2,883,967","$2,883,967"
"May 20, 2022",$0.3208,$0.3268,$0.3135,$0.3237,"$2,887,491","$2,887,491"
"May 19, 2022",$0.3172,$0.3261,$0.3169,$0.3208,"$3,195,587","$3,195,587"
"May 18, 2022",$0.317,$0.3202,$0.3136,$0.3172,"$1,692,511","$1,692,511"
"May 17, 2022",$0.3163,$0.3181,$0.3151,$0.317,"$1,754,067","$1,754,067"
"May 16, 2022",$0.3206,$0.3221,$0.3149,$0.3163,"$1,517,664","$1,517,664"
"May 15, 2022",$0.3219,$0.3224,$0.3183,$0.3206,"$1,512,403","$1,512,403"
"May 14, 2022",$0.3175,$0.3236,$0.3172,$0.3219,"$1,573,249","$1,573,249"
"May 13, 2022",$0.3176,$0.3375,$0.3171,$0.3175,"$1,223,946","$1,223,946"
"May 12, 2022",$0.3205,$0.3245,$0.3115,$0.3176,"$1,284,680","$1,284,680"
"May 11, 2022",$0.3339,$0.3344,$0.3142,$0.3205,"$615,451","$615,451"
"May 10, 2022",$0.3187,$0.3377,$0.3167,$0.3339,"$890,631","$890,631"
"May 09, 2022",$0.3278,$0.3323,$0.3165,$0.3187,"$767,187","$767,187"
"May 08, 2022",$0.3207,$0.3287,$0.3158,$0.3278,"$597,650","$597,650"
"May 07, 2022",$0.3279,$0.3301,$0.3175,$0.3207,"$429,162","$429,162"
"May 06, 2022",$0.3283,$0.3315,$0.3223,$0.3279,"$757,682","$757,682"
"May 05, 2022",$0.3365,$0.3413,$0.3255,$0.3283,"$1,491,365","$1,491,365"
"May 04, 2022",$0.3298,$0.3377,$0.3264,$0.3365,"$1,281,501","$1,281,501"
"May 03, 2022",$0.3391,$0.3396,$0.3266,$0.3298,"$1,039,162","$1,039,162"
"May 02, 2022",$0.3268,$0.3428,$0.3223,$0.3391,"$1,740,032","$1,740,032"
"May 01, 2022",$0.3217,$0.3295,$0.3199,$0.3268,"$920,597","$920,597"
"Apr 30, 2022",$0.3271,$0.3297,$0.3181,$0.3217,"$1,050,929","$1,050,929"
"Apr 29, 2022",$0.3297,$0.3332,$0.3218,$0.3271,"$923,076","$923,076"
"Apr 28, 2022",$0.3221,$0.3328,$0.3197,$0.3297,"$1,295,733","$1,295,733"
"Apr 27, 2022",$0.3208,$0.3246,$0.319,$0.3221,"$1,169,739","$1,169,739"
"Apr 26, 2022",$0.3357,$0.337,$0.3182,$0.3208,"$1,882,441","$1,882,441"
"Apr 25, 2022",$0.3424,$0.343,$0.3296,$0.3357,"$1,455,408","$1,455,408"
"Apr 24, 2022",$0.3438,$0.3467,$0.3415,$0.3424,"$1,045,332","$1,045,332"
"Apr 23, 2022",$0.3534,$0.3541,$0.3435,$0.3438,"$1,102,153","$1,102,153"
"Apr 22, 2022",$0.3564,$0.3584,$0.3508,$0.3534,"$956,027","$956,027"
"Apr 21, 2022",$0.3618,$0.3637,$0.3545,$0.3564,"$1,164,061","$1,164,061"
"Apr 20, 2022",$0.3607,$0.3635,$0.356,$0.3618,"$943,058","$943,058"
"Apr 19, 2022",$0.3569,$0.3621,$0.3561,$0.3607,"$1,723,758","$1,723,758"
"Apr 18, 2022",$0.3644,$0.3654,$0.3507,$0.3569,"$1,495,049","$1,495,049"
"Apr 17, 2022",$0.37,$0.3712,$0.3612,$0.3644,"$1,433,268","$1,433,268"
"Apr 16, 2022",$0.3745,$0.375,$0.3675,$0.37,"$1,197,637","$1,197,637"
"Apr 15, 2022",$0.3731,$0.3755,$0.3703,$0.3745,"$970,442","$970,442"
"Apr 14, 2022",$0.3788,$0.3802,$0.3699,$0.3731,"$914,643","$914,643"
"Apr 13, 2022",$0.3757,$0.379,$0.3732,$0.3788,"$624,047","$624,047"
"Apr 12, 2022",$0.374,$0.3773,$0.3729,$0.3757,"$744,294","$744,294"
"Apr 11, 2022",$0.3852,$0.3852,$0.3735,$0.374,"$961,111","$961,111"
"Apr 10, 2022",$0.3834,$0.3883,$0.3828,$0.3852,"$983,395","$983,395"
"Apr 09, 2022",$0.383,$0.3866,$0.383,$0.3834,"$705,279","$705,279"
"Apr 08, 2022",$0.3812,$0.3847,$0.381,$0.383,"$801,867","$801,867"
"Apr 07, 2022",$0.3759,$0.3812,$0.3747,$0.3812,"$691,799","$691,799"
"Apr 06, 2022",$0.3868,$0.3868,$0.3755,$0.3759,"$903,078","$903,078"
"Apr 05, 2022",$0.3848,$0.3886,$0.3838,$0.3868,"$802,394","$802,394"
"Apr 04, 2022",$0.3819,$0.3855,$0.3798,$0.3848,"$813,290","$813,290"
"Apr 03, 2022",$0.3786,$0.3842,$0.3777,$0.3819,"$841,036","$841,036"
"Apr 02, 2022",$0.3711,$0.3789,$0.3703,$0.3786,"$792,616","$792,616"
"Apr 01, 2022",$0.3571,$0.3722,$0.3556,$0.3711,"$1,090,092","$1,090,092"
"Mar 31, 2022",$0.3567,$0.3598,$0.3545,$0.3571,"$894,782","$894,782"
"Mar 30, 2022",$0.3559,$0.3583,$0.3528,$0.3567,"$830,497","$830,497"
"Mar 29, 2022",$0.3512,$0.3573,$0.3507,$0.3559,"$746,292","$746,292"
"Mar 28, 2022",$0.3522,$0.3551,$0.3493,$0.3512,"$739,881","$739,881"
"Mar 27, 2022",$0.3429,$0.3522,$0.3428,$0.3522,"$565,254","$565,254"
"Mar 26, 2022",$0.3427,$0.3454,$0.342,$0.3429,"$537,669","$537,669"
"Mar 25, 2022",$0.3432,$0.3443,$0.34,$0.3427,"$597,374","$597,374"
"Mar 24, 2022",$0.34,$0.346,$0.34,$0.3432,"$567,144","$567,144"
"Mar 23, 2022",$0.3403,$0.3406,$0.3365,$0.34,"$505,455","$505,455"
"Mar 22, 2022",$0.3371,$0.3423,$0.3364,$0.3403,"$819,039","$819,039"
"Mar 21, 2022",$0.3334,$0.3413,$0.3328,$0.3371,"$378,317","$378,317"
"Mar 20, 2022",$0.3362,$0.3424,$0.3322,$0.3334,"$680,958","$680,958"
"Mar 19, 2022",$0.339,$0.3429,$0.3356,$0.3362,"$558,294","$558,294"
"Mar 18, 2022",$0.3375,$0.3457,$0.3345,$0.339,"$787,170","$787,170"
"Mar 17, 2022",$0.3286,$0.3393,$0.3262,$0.3375,"$820,887","$820,887"
"Mar 16, 2022",$0.3119,$0.3286,$0.3107,$0.3286,"$1,518,920","$1,518,920"
"Mar 15, 2022",$0.3104,$0.3144,$0.3054,$0.3119,"$654,283","$654,283"
"Mar 14, 2022",$0.3312,$0.3322,$0.2985,$0.3104,"$3,146,666","$3,146,666"
"Mar 13, 2022",$0.3461,$0.3461,$0.331,$0.3312,"$816,376","$816,376"
"Mar 12, 2022",$0.3529,$0.3537,$0.3422,$0.3461,"$1,169,942","$1,169,942"
"Mar 11, 2022",$0.3583,$0.3602,$0.3515,$0.3529,"$732,269","$732,269"
"Mar 10, 2022",$0.3635,$0.3638,$0.3577,$0.3583,"$828,012","$828,012"
"Mar 09, 2022",$0.3625,$0.3687,$0.3613,$0.3635,"$895,704","$895,704"
"Mar 08, 2022",$0.3561,$0.3639,$0.3555,$0.3625,"$749,964","$749,964"
"Mar 07, 2022",$0.3648,$0.365,$0.3547,$0.3561,"$830,904","$830,904"
"Mar 06, 2022",$0.3729,$0.373,$0.3645,$0.3648,"$646,070","$646,070"
"Mar 05, 2022",$0.3624,$0.3777,$0.3608,$0.3729,"$1,125,496","$1,125,496"
"Mar 04, 2022",$0.3972,$0.3972,$0.3611,$0.3624,"$1,921,464","$1,921,464"
"Mar 03, 2022",$0.3932,$0.4017,$0.3921,$0.3972,"$926,607","$926,607"
"Mar 02, 2022",$0.4163,$0.4186,$0.3932,$0.3932,"$1,604,839","$1,604,839"
"Mar 01, 2022",$0.4289,$0.431,$0.4152,$0.4163,"$1,695,691","$1,695,691"
"Feb 28, 2022",$0.4232,$0.4314,$0.3585,$0.4289,"$5,816,576","$5,816,576"
"Feb 27, 2022",$0.4606,$0.4606,$0.4232,$0.4232,"$2,916,151","$2,916,151"
"Feb 26, 2022",$0.4653,$0.469,$0.4596,$0.4606,"$1,448,564","$1,448,564"
"Feb 25, 2022",$0.4574,$0.4665,$0.4542,$0.4653,"$1,288,562","$1,288,562"
"Feb 24, 2022",$0.4707,$0.4712,$0.4477,$0.4574,"$2,486,564","$2,486,564"
"Feb 23, 2022",$0.4677,$0.4759,$0.4656,$0.4707,"$1,274,667","$1,274,667"
"Feb 22, 2022",$0.4591,$0.4679,$0.4509,$0.4677,"$921,397","$921,397"
"Feb 21, 2022",$0.4528,$0.4623,$0.4504,$0.4591,"$1,393,592","$1,393,592"
"Feb 20, 2022",$0.455,$0.4584,$0.4452,$0.4528,"$1,184,777","$1,184,777"
"Feb 19, 2022",$0.4419,$0.4552,$0.4417,$0.455,"$1,282,664","$1,282,664"
"Feb 18, 2022",$0.4341,$0.4443,$0.4322,$0.4419,"$1,101,416","$1,101,416"
"Feb 17, 2022",$0.4217,$0.4358,$0.4182,$0.4341,"$1,531,006","$1,531,006"
"Feb 16, 2022",$0.3882,$0.4246,$0.3868,$0.4218,"$2,564,496","$2,564,496"
"Feb 15, 2022",$0.3629,$0.3902,$0.3608,$0.3882,"$1,732,197","$1,732,197"
"Feb 14, 2022",$0.3267,$0.3629,$0.3267,$0.3629,"$3,738,982","$3,738,982"
"Feb 13, 2022",$0.3218,$0.3271,$0.3211,$0.3267,"$519,117","$519,117"
"Feb 12, 2022",$0.3174,$0.324,$0.3165,$0.3218,"$657,082","$657,082"
"Feb 11, 2022",$0.313,$0.3195,$0.311,$0.3174,"$732,581","$732,581"
"Feb 10, 2022",$0.3151,$0.3183,$0.3114,$0.313,"$1,042,603","$1,042,603"
"Feb 09, 2022",$0.3,$0.3151,$0.2987,$0.3151,"$716,006","$716,006"
"Feb 08, 2022",$0.2867,$0.3,$0.2843,$0.3,"$3,869,142","$3,869,142"
"Feb 07, 2022",$0.2776,$0.2868,$0.2764,$0.2867,"$1,068,226","$1,068,226"
"Feb 06, 2022",$0.2715,$0.2776,$0.2712,$0.2776,"$502,094","$502,094"
"Feb 05, 2022",$0.2621,$0.2722,$0.2621,$0.2715,"$840,312","$840,312"
"Feb 04, 2022",$0.2484,$0.2631,$0.2484,$0.2621,"$1,411,434","$1,411,434"
"Feb 03, 2022",$0.2423,$0.2486,$0.2423,$0.2484,"$581,472","$581,472"
"Feb 02, 2022",$0.2381,$0.2443,$0.2374,$0.2423,"$865,189","$865,189"
"Feb 01, 2022",$0.2286,$0.2382,$0.2286,$0.2381,"$682,993","$682,993"
"Jan 31, 2022",$0.2258,$0.229,$0.2216,$0.2286,"$570,522","$570,522"
"Jan 30, 2022",$0.2232,$0.2264,$0.2213,$0.2258,"$351,915","$351,915"
"Jan 29, 2022",$0.2196,$0.2249,$0.2196,$0.2232,"$426,546","$426,546"
"Jan 28, 2022",$0.2146,$0.2196,$0.2137,$0.2196,"$502,809","$502,809"
"Jan 27, 2022",$0.2168,$0.2368,$0.2087,$0.2146,"$659,336","$659,336"
"Jan 26, 2022",$0.2043,$0.3302,$0.2027,$0.2168,"$1,221,791","$1,221,791"
"Jan 25, 2022",$0.2176,$0.2213,$0.2,$0.2043,"$525,205","$525,205"
"Jan 24, 2022",$0.2203,$0.2241,$0.2061,$0.2176,"$63,703","$63,703"
"Jan 23, 2022",$0.2202,$0.2204,$0.2051,$0.2203,"$5,389","$5,389"
"Jan 22, 2022",$0.218,$0.2232,$0.2,$0.2202,"$10,597","$10,597"
"Jan 21, 2022",$0.2139,$0.2341,$0.2101,$0.218,"$15,417","$15,417"
"Jan 20, 2022",$0.2341,$0.2351,$0.2102,$0.2139,"$12,698","$12,698"
"Jan 19, 2022",$0.2351,$0.2352,$0.2102,$0.2341,"$17,386","$17,386"
"Jan 18, 2022",$0.2396,$0.2397,$0.2031,$0.2351,"$17,517","$17,517"
"Jan 17, 2022",$0.2398,$0.2398,$0.2002,$0.2396,"$11,090","$11,090"
"Jan 16, 2022",$0.2192,$0.2398,$0.2001,$0.2398,"$19,262","$19,262"
"Jan 15, 2022",$0.1851,$0.2601,$0.185,$0.2192,"$11,062","$11,062"
"Jan 14, 2022",$0.2901,$0.2901,$0.14,$0.1851,"$24,718","$24,718"
"Jan 13, 2022",$0.2501,$0.2901,$0.1723,$0.2901,"$22,276","$22,276"
"Jan 12, 2022",$0.2101,$0.2931,$0.1685,$0.2501,"$14,850","$14,850"
