Day,Open,High,Low,Close,Volume,Market Cap
"Aug 06, 2022",$0.1775,$0.1776,$0.1755,$0.1761,"$10,409,454","$10,409,454"
"Aug 05, 2022",$0.172,$0.1775,$0.1711,$0.1774,"$13,689,599","$13,689,599"
"Aug 04, 2022",$0.1697,$0.1745,$0.1691,$0.172,"$21,259,075","$21,259,075"
"Aug 03, 2022",$0.1718,$0.1724,$0.1669,$0.1696,"$11,748,343","$11,748,343"
"Aug 02, 2022",$0.1807,$0.1821,$0.1666,$0.1718,"$21,524,728","$21,524,728"
"Aug 01, 2022",$0.1706,$0.1835,$0.1706,$0.1806,"$32,800,368","$32,800,368"
"Jul 31, 2022",$0.1683,$0.177,$0.1674,$0.1706,"$23,200,776","$23,200,776"
"Jul 30, 2022",$0.1674,$0.1768,$0.1667,$0.1683,"$18,219,560","$18,219,560"
"Jul 29, 2022",$0.1699,$0.1707,$0.1644,$0.1674,"$16,387,370","$16,387,370"
"Jul 28, 2022",$0.1671,$0.1715,$0.1634,$0.1698,"$14,024,198","$14,024,198"
"Jul 27, 2022",$0.1589,$0.1671,$0.156,$0.1671,"$9,665,579","$9,665,579"
"Jul 26, 2022",$0.1598,$0.1649,$0.1523,$0.1588,"$16,274,340","$16,274,340"
"Jul 25, 2022",$0.1744,$0.1749,$0.1598,$0.1599,"$20,619,626","$20,619,626"
"Jul 24, 2022",$0.1749,$0.1762,$0.1735,$0.1744,"$7,101,105","$7,101,105"
"Jul 23, 2022",$0.1753,$0.177,$0.1719,$0.1748,"$11,694,284","$11,694,284"
"Jul 22, 2022",$0.18,$0.1807,$0.1735,$0.1754,"$11,324,053","$11,324,053"
"Jul 21, 2022",$0.1798,$0.1824,$0.1729,$0.18,"$14,579,843","$14,579,843"
"Jul 20, 2022",$0.1877,$0.2009,$0.1787,$0.1798,"$43,751,565","$43,751,565"
"Jul 19, 2022",$0.1846,$0.1887,$0.1793,$0.1877,"$19,564,655","$19,564,655"
"Jul 18, 2022",$0.1779,$0.1861,$0.1773,$0.1846,"$27,072,534","$27,072,534"
"Jul 17, 2022",$0.1826,$0.1828,$0.1771,$0.1779,"$14,716,565","$14,716,565"
"Jul 16, 2022",$0.181,$0.1832,$0.1765,$0.1825,"$19,183,389","$19,183,389"
"Jul 15, 2022",$0.1822,$0.1835,$0.1764,$0.181,"$23,467,820","$23,467,820"
"Jul 14, 2022",$0.1879,$0.1883,$0.1742,$0.1822,"$24,206,106","$24,206,106"
"Jul 13, 2022",$0.1939,$0.2023,$0.1774,$0.1879,"$68,182,193","$68,182,193"
"Jul 12, 2022",$0.2454,$0.3025,$0.1932,$0.1939,"$185,259,220","$185,259,220"
"Jul 11, 2022",$0.2251,$0.2618,$0.2114,$0.2454,"$108,247,208","$108,247,208"
"Jul 10, 2022",$0.2084,$0.2272,$0.2053,$0.2253,"$32,125,620","$32,125,620"
"Jul 09, 2022",$0.215,$0.2184,$0.2072,$0.2083,"$22,254,553","$22,254,553"
"Jul 08, 2022",$0.1889,$0.234,$0.1877,$0.2149,"$96,354,230","$96,354,230"
"Jul 07, 2022",$0.1836,$0.1897,$0.182,$0.1889,"$12,600,938","$12,600,938"
"Jul 06, 2022",$0.1874,$0.1877,$0.1789,$0.1837,"$14,625,093","$14,625,093"
"Jul 05, 2022",$0.1933,$0.194,$0.1854,$0.1873,"$41,217,453","$41,217,453"
"Jul 04, 2022",$0.1677,$0.2314,$0.1658,$0.1933,"$195,788,475","$195,788,475"
"Jul 03, 2022",$0.1567,$0.1716,$0.1539,$0.1675,"$43,427,063","$43,427,063"
"Jul 02, 2022",$0.1602,$0.1613,$0.1548,$0.1567,"$10,118,795","$10,118,795"
"Jul 01, 2022",$0.1454,$0.1759,$0.1432,$0.1599,"$66,524,340","$66,524,340"
"Jun 30, 2022",$0.1429,$0.1858,$0.1346,$0.1453,"$63,497,884","$63,497,884"
"Jun 29, 2022",$0.1444,$0.1453,$0.1395,$0.1427,"$6,614,404","$6,614,404"
"Jun 28, 2022",$0.1482,$0.1553,$0.1443,$0.1444,"$11,732,844","$11,732,844"
"Jun 27, 2022",$0.1412,$0.1529,$0.1411,$0.1481,"$17,381,420","$17,381,420"
"Jun 26, 2022",$0.1483,$0.1485,$0.1412,$0.1412,"$5,165,884","$5,165,884"
"Jun 25, 2022",$0.1447,$0.1617,$0.141,$0.1483,"$14,328,742","$14,328,742"
"Jun 24, 2022",$0.1413,$0.1452,$0.1396,$0.1447,"$6,561,043","$6,561,043"
"Jun 23, 2022",$0.1344,$0.1413,$0.134,$0.1413,"$5,249,972","$5,249,972"
"Jun 22, 2022",$0.1402,$0.1404,$0.1337,$0.1344,"$6,594,938","$6,594,938"
"Jun 21, 2022",$0.1355,$0.1462,$0.1355,$0.1402,"$14,204,472","$14,204,472"
"Jun 20, 2022",$0.1342,$0.1357,$0.1286,$0.1354,"$9,960,550","$9,960,550"
"Jun 19, 2022",$0.1274,$0.1344,$0.1225,$0.1342,"$10,406,142","$10,406,142"
"Jun 18, 2022",$0.1357,$0.1371,$0.1188,$0.1275,"$12,739,342","$12,739,342"
"Jun 17, 2022",$0.1291,$0.1407,$0.1289,$0.1358,"$10,042,183","$10,042,183"
"Jun 16, 2022",$0.134,$0.1403,$0.127,$0.1291,"$18,123,421","$18,123,421"
"Jun 15, 2022",$0.1249,$0.1343,$0.1197,$0.1339,"$21,662,745","$21,662,745"
"Jun 14, 2022",$0.1239,$0.1271,$0.1159,$0.125,"$12,981,936","$12,981,936"
"Jun 13, 2022",$0.1373,$0.1441,$0.1199,$0.124,"$25,209,639","$25,209,639"
"Jun 12, 2022",$0.1494,$0.1515,$0.1375,$0.1376,"$13,100,194","$13,100,194"
"Jun 11, 2022",$0.1614,$0.1672,$0.1464,$0.1494,"$13,323,887","$13,323,887"
"Jun 10, 2022",$0.1753,$0.1757,$0.1586,$0.1614,"$12,263,764","$12,263,764"
"Jun 09, 2022",$0.1748,$0.1843,$0.1733,$0.1754,"$12,123,621","$12,123,621"
"Jun 08, 2022",$0.1823,$0.1823,$0.1732,$0.1748,"$14,989,864","$14,989,864"
"Jun 07, 2022",$0.1892,$0.1957,$0.1729,$0.1823,"$32,538,986","$32,538,986"
"Jun 06, 2022",$0.1869,$0.1976,$0.1807,$0.1888,"$43,545,152","$43,545,152"
"Jun 05, 2022",$0.1718,$0.1897,$0.1674,$0.1869,"$49,117,409","$49,117,409"
"Jun 04, 2022",$0.1724,$0.1802,$0.1694,$0.1718,"$15,202,068","$15,202,068"
"Jun 03, 2022",$0.1734,$0.181,$0.1692,$0.1724,"$32,537,299","$32,537,299"
"Jun 02, 2022",$0.1611,$0.2263,$0.1607,$0.1734,"$157,492,725","$157,492,725"
"Jun 01, 2022",$0.1624,$0.1805,$0.1578,$0.1611,"$55,862,766","$55,862,766"
"May 31, 2022",$0.1646,$0.1655,$0.1581,$0.1625,"$15,183,289","$15,183,289"
"May 30, 2022",$0.1549,$0.1647,$0.1515,$0.1646,"$26,642,452","$26,642,452"
"May 29, 2022",$0.153,$0.1549,$0.1479,$0.1549,"$9,956,981","$9,956,981"
"May 28, 2022",$0.1496,$0.1572,$0.1487,$0.1531,"$22,225,360","$22,225,360"
"May 27, 2022",$0.1532,$0.2095,$0.1486,$0.1553,"$98,022,069","$98,022,069"
"May 26, 2022",$0.16,$0.1622,$0.1462,$0.1534,"$8,359,917","$8,359,917"
"May 25, 2022",$0.161,$0.1622,$0.1545,$0.16,"$7,533,066","$7,533,066"
"May 24, 2022",$0.1571,$0.162,$0.1475,$0.161,"$8,600,423","$8,600,423"
"May 23, 2022",$0.1649,$0.1693,$0.1537,$0.157,"$20,395,114","$20,395,114"
"May 22, 2022",$0.1552,$0.1666,$0.1541,$0.1649,"$16,737,091","$16,737,091"
"May 21, 2022",$0.1528,$0.1553,$0.1493,$0.1552,"$5,303,194","$5,303,194"
"May 20, 2022",$0.1555,$0.1627,$0.1461,$0.1528,"$22,864,629","$22,864,629"
"May 19, 2022",$0.1452,$0.1557,$0.138,$0.1556,"$19,181,260","$19,181,260"
"May 18, 2022",$0.1636,$0.1761,$0.1452,$0.1452,"$24,259,214","$24,259,214"
"May 17, 2022",$0.1566,$0.164,$0.1555,$0.1635,"$7,458,409","$7,458,409"
"May 16, 2022",$0.1688,$0.1691,$0.1515,$0.1565,"$9,050,215","$9,050,215"
"May 15, 2022",$0.1619,$0.1687,$0.1562,$0.1687,"$11,325,010","$11,325,010"
"May 14, 2022",$0.1477,$0.162,$0.1446,$0.162,"$15,966,836","$15,966,836"
"May 13, 2022",$0.1303,$0.1579,$0.1287,$0.1477,"$20,346,024","$20,346,024"
"May 12, 2022",$0.1321,$0.1526,$0.1153,$0.1304,"$35,814,204","$35,814,204"
"May 11, 2022",$0.1814,$0.1868,$0.1266,$0.1321,"$24,918,761","$24,918,761"
"May 10, 2022",$0.1756,$0.1963,$0.167,$0.1814,"$32,306,694","$32,306,694"
"May 09, 2022",$0.2131,$0.2156,$0.176,$0.176,"$22,559,463","$22,559,463"
"May 08, 2022",$0.2253,$0.2253,$0.2093,$0.2129,"$26,381,992","$26,381,992"
"May 07, 2022",$0.2431,$0.2431,$0.2222,$0.2252,"$20,303,690","$20,303,690"
"May 06, 2022",$0.2535,$0.2541,$0.231,$0.2431,"$41,818,312","$41,818,312"
"May 05, 2022",$0.281,$0.2897,$0.2396,$0.2532,"$59,448,051","$59,448,051"
"May 04, 2022",$0.2663,$0.2814,$0.2579,$0.2814,"$31,131,451","$31,131,451"
"May 03, 2022",$0.2693,$0.2759,$0.2614,$0.2662,"$17,107,742","$17,107,742"
"May 02, 2022",$0.2791,$0.2801,$0.2637,$0.2693,"$13,613,893","$13,613,893"
"May 01, 2022",$0.2691,$0.28,$0.2646,$0.279,"$14,107,597","$14,107,597"
"Apr 30, 2022",$0.2988,$0.3017,$0.2681,$0.2688,"$13,584,843","$13,584,843"
"Apr 29, 2022",$0.313,$0.3136,$0.2967,$0.2989,"$12,314,936","$12,314,936"
"Apr 28, 2022",$0.3153,$0.3246,$0.3068,$0.3131,"$22,001,680","$22,001,680"
"Apr 27, 2022",$0.3063,$0.317,$0.3016,$0.3154,"$19,773,500","$19,773,500"
"Apr 26, 2022",$0.3255,$0.3286,$0.3039,$0.3061,"$17,349,440","$17,349,440"
"Apr 25, 2022",$0.3343,$0.3345,$0.3109,$0.3256,"$27,230,025","$27,230,025"
"Apr 24, 2022",$0.358,$0.3586,$0.3335,$0.3343,"$45,217,156","$45,217,156"
"Apr 23, 2022",$0.3478,$0.5052,$0.3478,$0.358,"$400,182,781","$400,182,781"
"Apr 22, 2022",$0.3411,$0.3556,$0.3394,$0.3478,"$15,509,711","$15,509,711"
"Apr 21, 2022",$0.34,$0.3683,$0.3394,$0.3411,"$35,170,898","$35,170,898"
"Apr 20, 2022",$0.3396,$0.3425,$0.3333,$0.34,"$8,500,987","$8,500,987"
"Apr 19, 2022",$0.3284,$0.34,$0.3283,$0.3396,"$9,963,434","$9,963,434"
"Apr 18, 2022",$0.3252,$0.3296,$0.3118,$0.3284,"$8,294,046","$8,294,046"
"Apr 17, 2022",$0.337,$0.3387,$0.3253,$0.3254,"$7,613,215","$7,613,215"
"Apr 16, 2022",$0.3439,$0.3439,$0.3321,$0.3373,"$7,010,060","$7,010,060"
"Apr 15, 2022",$0.3378,$0.3596,$0.332,$0.3439,"$32,743,651","$32,743,651"
"Apr 14, 2022",$0.3393,$0.3547,$0.3288,$0.3379,"$18,619,045","$18,619,045"
"Apr 13, 2022",$0.3276,$0.361,$0.3268,$0.3394,"$24,746,070","$24,746,070"
"Apr 12, 2022",$0.3122,$0.344,$0.3098,$0.3276,"$16,826,659","$16,826,659"
"Apr 11, 2022",$0.3415,$0.3415,$0.3091,$0.3121,"$8,847,630","$8,847,630"
"Apr 10, 2022",$0.35,$0.3521,$0.3413,$0.3415,"$5,601,227","$5,601,227"
"Apr 09, 2022",$0.3428,$0.3565,$0.3426,$0.35,"$9,380,684","$9,380,684"
"Apr 08, 2022",$0.3616,$0.3662,$0.3419,$0.3428,"$12,180,909","$12,180,909"
"Apr 07, 2022",$0.3503,$0.3638,$0.3461,$0.3616,"$14,758,606","$14,758,606"
"Apr 06, 2022",$0.3884,$0.4009,$0.3502,$0.3504,"$22,389,234","$22,389,234"
"Apr 05, 2022",$0.4013,$0.4047,$0.3886,$0.3886,"$9,386,288","$9,386,288"
"Apr 04, 2022",$0.4282,$0.4292,$0.3874,$0.4013,"$18,932,581","$18,932,581"
"Apr 03, 2022",$0.442,$0.442,$0.419,$0.4282,"$15,618,625","$15,618,625"
"Apr 02, 2022",$0.4287,$0.4491,$0.4203,$0.442,"$35,123,498","$35,123,498"
"Apr 01, 2022",$0.414,$0.4285,$0.3945,$0.4285,"$22,943,590","$22,943,590"
"Mar 31, 2022",$0.4025,$0.4306,$0.3958,$0.4135,"$50,031,505","$50,031,505"
"Mar 30, 2022",$0.393,$0.4072,$0.381,$0.4025,"$31,066,547","$31,066,547"
"Mar 29, 2022",$0.3878,$0.4059,$0.3835,$0.3931,"$21,854,676","$21,854,676"
"Mar 28, 2022",$0.3901,$0.3991,$0.3875,$0.388,"$22,295,715","$22,295,715"
"Mar 27, 2022",$0.3712,$0.4167,$0.3703,$0.3903,"$66,277,237","$66,277,237"
"Mar 26, 2022",$0.359,$0.3712,$0.3567,$0.3712,"$11,364,456","$11,364,456"
"Mar 25, 2022",$0.362,$0.373,$0.3557,$0.359,"$19,426,559","$19,426,559"
"Mar 24, 2022",$0.3628,$0.363,$0.3538,$0.362,"$12,645,335","$12,645,335"
"Mar 23, 2022",$0.3545,$0.3639,$0.3489,$0.3629,"$21,212,211","$21,212,211"
"Mar 22, 2022",$0.3435,$0.3565,$0.3403,$0.3544,"$27,689,803","$27,689,803"
"Mar 21, 2022",$0.3303,$0.3437,$0.325,$0.3435,"$18,096,972","$18,096,972"
"Mar 20, 2022",$0.3362,$0.3405,$0.3274,$0.3303,"$12,011,515","$12,011,515"
"Mar 19, 2022",$0.3335,$0.3386,$0.3298,$0.3362,"$12,780,744","$12,780,744"
"Mar 18, 2022",$0.3223,$0.3395,$0.3223,$0.3335,"$40,668,566","$40,668,566"
"Mar 17, 2022",$0.3191,$0.3227,$0.3156,$0.3223,"$7,273,609","$7,273,609"
"Mar 16, 2022",$0.3136,$0.3258,$0.3075,$0.3191,"$17,355,027","$17,355,027"
"Mar 15, 2022",$0.317,$0.317,$0.3054,$0.3137,"$10,649,997","$10,649,997"
"Mar 14, 2022",$0.3071,$0.317,$0.304,$0.317,"$11,187,032","$11,187,032"
"Mar 13, 2022",$0.3166,$0.3181,$0.3055,$0.3072,"$7,495,976","$7,495,976"
"Mar 12, 2022",$0.3184,$0.3201,$0.3163,$0.3166,"$7,508,575","$7,508,575"
"Mar 11, 2022",$0.3196,$0.3332,$0.3118,$0.3185,"$33,675,876","$33,675,876"
"Mar 10, 2022",$0.3319,$0.3323,$0.3122,$0.3195,"$14,748,502","$14,748,502"
"Mar 09, 2022",$0.3208,$0.3356,$0.3189,$0.332,"$21,290,652","$21,290,652"
"Mar 08, 2022",$0.3145,$0.3436,$0.3111,$0.3208,"$29,999,631","$29,999,631"
"Mar 07, 2022",$0.3149,$0.3178,$0.3024,$0.3146,"$10,645,296","$10,645,296"
"Mar 06, 2022",$0.3319,$0.3342,$0.3147,$0.3148,"$13,224,396","$13,224,396"
"Mar 05, 2022",$0.3381,$0.3381,$0.3261,$0.3319,"$17,391,233","$17,391,233"
"Mar 04, 2022",$0.3333,$0.3671,$0.3162,$0.3383,"$64,828,996","$64,828,996"
"Mar 03, 2022",$0.3431,$0.3431,$0.3284,$0.3333,"$15,817,177","$15,817,177"
"Mar 02, 2022",$0.353,$0.3535,$0.3346,$0.3431,"$21,876,476","$21,876,476"
"Mar 01, 2022",$0.3563,$0.359,$0.3447,$0.3529,"$23,253,642","$23,253,642"
"Feb 28, 2022",$0.3276,$0.3562,$0.3276,$0.3562,"$31,653,187","$31,653,187"
"Feb 27, 2022",$0.3673,$0.3673,$0.3257,$0.3275,"$26,436,592","$26,436,592"
"Feb 26, 2022",$0.3664,$0.3951,$0.3582,$0.3674,"$101,812,904","$101,812,904"
"Feb 25, 2022",$0.2947,$0.4125,$0.2947,$0.3658,"$267,825,347","$267,825,347"
"Feb 24, 2022",$0.3011,$0.3058,$0.263,$0.2947,"$21,901,484","$21,901,484"
"Feb 23, 2022",$0.301,$0.3111,$0.2936,$0.3007,"$12,835,849","$12,835,849"
"Feb 22, 2022",$0.2899,$0.301,$0.2754,$0.301,"$14,929,158","$14,929,158"
"Feb 21, 2022",$0.3152,$0.325,$0.2894,$0.2899,"$15,725,088","$15,725,088"
"Feb 20, 2022",$0.3278,$0.3301,$0.3103,$0.3151,"$15,865,634","$15,865,634"
"Feb 19, 2022",$0.3327,$0.334,$0.3188,$0.3278,"$7,508,432","$7,508,432"
"Feb 18, 2022",$0.3313,$0.3372,$0.3248,$0.3327,"$12,422,477","$12,422,477"
"Feb 17, 2022",$0.3612,$0.3621,$0.3291,$0.3311,"$12,124,641","$12,124,641"
"Feb 16, 2022",$0.3657,$0.3664,$0.3507,$0.3613,"$10,283,839","$10,283,839"
"Feb 15, 2022",$0.3447,$0.3668,$0.3416,$0.3655,"$12,614,497","$12,614,497"
"Feb 14, 2022",$0.3493,$0.3493,$0.3363,$0.3448,"$9,883,717","$9,883,717"
"Feb 13, 2022",$0.3511,$0.3615,$0.3386,$0.349,"$14,553,967","$14,553,967"
"Feb 12, 2022",$0.3589,$0.3762,$0.338,$0.3511,"$20,941,690","$20,941,690"
"Feb 11, 2022",$0.3752,$0.3804,$0.3519,$0.3589,"$13,937,758","$13,937,758"
"Feb 10, 2022",$0.3959,$0.3965,$0.3686,$0.3752,"$16,362,317","$16,362,317"
"Feb 09, 2022",$0.3866,$0.3969,$0.3781,$0.396,"$15,044,989","$15,044,989"
"Feb 08, 2022",$0.4054,$0.406,$0.3726,$0.3868,"$26,423,267","$26,423,267"
"Feb 07, 2022",$0.3915,$0.4103,$0.3882,$0.405,"$43,591,261","$43,591,261"
"Feb 06, 2022",$0.3928,$0.3966,$0.3729,$0.3914,"$20,419,932","$20,419,932"
"Feb 05, 2022",$0.3775,$0.3937,$0.3721,$0.3928,"$27,620,574","$27,620,574"
"Feb 04, 2022",$0.3575,$0.3791,$0.3462,$0.3775,"$31,269,790","$31,269,790"
"Feb 03, 2022",$0.3307,$0.3576,$0.3307,$0.3575,"$55,140,170","$55,140,170"
"Feb 02, 2022",$0.3308,$0.346,$0.3277,$0.3306,"$25,942,918","$25,942,918"
"Feb 01, 2022",$0.3308,$0.3334,$0.3255,$0.3307,"$10,020,545","$10,020,545"
"Jan 31, 2022",$0.329,$0.3309,$0.3102,$0.3308,"$13,140,005","$13,140,005"
"Jan 30, 2022",$0.3343,$0.3361,$0.3227,$0.3289,"$11,457,248","$11,457,248"
"Jan 29, 2022",$0.3305,$0.3342,$0.3251,$0.3342,"$13,508,045","$13,508,045"
"Jan 28, 2022",$0.3201,$0.3349,$0.3163,$0.3305,"$24,024,281","$24,024,281"
"Jan 27, 2022",$0.3227,$0.3247,$0.3061,$0.32,"$16,347,369","$16,347,369"
"Jan 26, 2022",$0.3205,$0.3372,$0.3121,$0.3227,"$29,099,247","$29,099,247"
"Jan 25, 2022",$0.3353,$0.3353,$0.3048,$0.3201,"$30,505,037","$30,505,037"
"Jan 24, 2022",$0.31,$0.3733,$0.31,$0.3355,"$142,782,313","$142,782,313"
"Jan 23, 2022",$0.3003,$0.3153,$0.2904,$0.3101,"$18,284,357","$18,284,357"
"Jan 22, 2022",$0.3276,$0.334,$0.2619,$0.2998,"$29,160,861","$29,160,861"
"Jan 21, 2022",$0.3831,$0.3842,$0.3192,$0.3274,"$19,342,357","$19,342,357"
"Jan 20, 2022",$0.3956,$0.4093,$0.3829,$0.3829,"$14,405,555","$14,405,555"
"Jan 19, 2022",$0.4064,$0.4066,$0.3861,$0.3956,"$16,239,541","$16,239,541"
"Jan 18, 2022",$0.4167,$0.4168,$0.3952,$0.4064,"$19,989,403","$19,989,403"
"Jan 17, 2022",$0.4332,$0.4337,$0.4107,$0.4167,"$14,185,517","$14,185,517"
"Jan 16, 2022",$0.4298,$0.4465,$0.4243,$0.4332,"$31,145,158","$31,145,158"
"Jan 15, 2022",$0.4211,$0.4443,$0.421,$0.4299,"$39,840,605","$39,840,605"
"Jan 14, 2022",$0.4178,$0.4211,$0.4038,$0.421,"$17,560,912","$17,560,912"
"Jan 13, 2022",$0.4254,$0.4445,$0.4123,$0.4178,"$41,464,273","$41,464,273"
"Jan 12, 2022",$0.4177,$0.4251,$0.4002,$0.4251,"$27,244,758","$27,244,758"
"Jan 11, 2022",$0.4134,$0.4224,$0.3838,$0.4178,"$33,464,515","$33,464,515"
"Jan 10, 2022",$0.439,$0.467,$0.3876,$0.4135,"$69,607,989","$69,607,989"
"Jan 09, 2022",$0.3764,$0.4803,$0.3764,$0.4386,"$237,290,141","$237,290,141"
"Jan 08, 2022",$0.3939,$0.3995,$0.3688,$0.3764,"$15,156,551","$15,156,551"
"Jan 07, 2022",$0.4265,$0.428,$0.3842,$0.3938,"$25,258,276","$25,258,276"
"Jan 06, 2022",$0.4423,$0.4454,$0.4102,$0.4269,"$28,744,215","$28,744,215"
"Jan 05, 2022",$0.4923,$0.4996,$0.4194,$0.4417,"$65,368,472","$65,368,472"
"Jan 04, 2022",$0.4545,$0.5199,$0.4541,$0.4925,"$253,210,157","$253,210,157"
"Jan 03, 2022",$0.4808,$0.5758,$0.4416,$0.4544,"$355,256,586","$355,256,586"
"Jan 02, 2022",$0.3795,$0.5774,$0.3773,$0.4808,"$627,904,278","$627,904,278"
"Jan 01, 2022",$0.3735,$0.3802,$0.3721,$0.3795,"$8,670,736","$8,670,736"
"Dec 31, 2021",$0.3767,$0.3896,$0.3643,$0.3735,"$21,565,680","$21,565,680"
"Dec 30, 2021",$0.3654,$0.397,$0.361,$0.3767,"$33,805,062","$33,805,062"
"Dec 29, 2021",$0.3731,$0.3921,$0.361,$0.3648,"$17,355,977","$17,355,977"
"Dec 28, 2021",$0.4069,$0.4069,$0.3712,$0.3732,"$16,647,700","$16,647,700"
"Dec 27, 2021",$0.3987,$0.4218,$0.3951,$0.4063,"$20,688,599","$20,688,599"
"Dec 26, 2021",$0.399,$0.4038,$0.3865,$0.3975,"$14,197,584","$14,197,584"
"Dec 25, 2021",$0.3932,$0.4008,$0.3894,$0.3987,"$10,674,423","$10,674,423"
"Dec 24, 2021",$0.3997,$0.4056,$0.3895,$0.3932,"$14,781,079","$14,781,079"
"Dec 23, 2021",$0.3804,$0.4002,$0.3796,$0.399,"$16,734,236","$16,734,236"
"Dec 22, 2021",$0.3775,$0.3886,$0.3732,$0.3804,"$9,850,652","$9,850,652"
"Dec 21, 2021",$0.3614,$0.3774,$0.3558,$0.3763,"$9,917,116","$9,917,116"
"Dec 20, 2021",$0.3726,$0.3737,$0.3507,$0.3611,"$9,499,985","$9,499,985"
"Dec 19, 2021",$0.3792,$0.3819,$0.3715,$0.3727,"$8,879,540","$8,879,540"
"Dec 18, 2021",$0.3753,$0.3835,$0.3682,$0.3793,"$10,035,691","$10,035,691"
"Dec 17, 2021",$0.3777,$0.3893,$0.3644,$0.3752,"$19,842,207","$19,842,207"
"Dec 16, 2021",$0.387,$0.3924,$0.3766,$0.3766,"$14,148,587","$14,148,587"
