Day,Open,High,Low,Close,Volume,Market Cap
"Jul 26, 2022",$54.23,$54.43,$52.33,$54.43,"$36,842,360","$36,842,360"
"Jul 25, 2022",$58.24,$58.91,$54.24,$54.25,"$41,896,618","$41,896,618"
"Jul 24, 2022",$57.27,$58.84,$57.23,$58.25,"$40,182,678","$40,182,678"
"Jul 23, 2022",$58.05,$58.98,$56.25,$57.27,"$40,640,787","$40,640,787"
"Jul 22, 2022",$56.67,$60.22,$56.56,$58.09,"$99,360,691","$99,360,691"
"Jul 21, 2022",$55.74,$56.99,$54.95,$56.68,"$53,035,080","$53,035,080"
"Jul 20, 2022",$58.09,$58.78,$55.62,$55.74,"$54,893,084","$54,893,084"
"Jul 19, 2022",$57.52,$59.38,$55.51,$58.09,"$59,512,403","$59,512,403"
"Jul 18, 2022",$53.79,$57.57,$53.76,$57.57,"$77,449,863","$77,449,863"
"Jul 17, 2022",$54.16,$55.90,$53.39,$53.77,"$48,773,132","$48,773,132"
"Jul 16, 2022",$52.52,$54.55,$51.85,$54.16,"$32,898,060","$32,898,060"
"Jul 15, 2022",$52.18,$53.34,$51.92,$52.53,"$37,568,203","$37,568,203"
"Jul 14, 2022",$51.74,$52.35,$50.38,$52.17,"$45,280,375","$45,280,375"
"Jul 13, 2022",$49.57,$51.76,$48.96,$51.76,"$45,340,176","$45,340,176"
"Jul 12, 2022",$50.21,$51.53,$49.15,$49.57,"$46,651,844","$46,651,844"
"Jul 11, 2022",$54.35,$54.35,$50.06,$50.22,"$42,655,163","$42,655,163"
"Jul 10, 2022",$57.01,$57.01,$54.17,$54.36,"$52,149,591","$52,149,591"
"Jul 09, 2022",$56.70,$57.62,$56.26,$57.01,"$50,252,841","$50,252,841"
"Jul 08, 2022",$55.80,$58.39,$55.57,$56.70,"$93,346,790","$93,346,790"
"Jul 07, 2022",$54.53,$56.29,$54.13,$55.80,"$60,826,369","$60,826,369"
"Jul 06, 2022",$54.16,$54.77,$52.98,$54.53,"$61,952,866","$61,952,866"
"Jul 05, 2022",$55.70,$56.50,$52.55,$54.16,"$70,752,284","$70,752,284"
"Jul 04, 2022",$53.09,$55.82,$52.22,$55.70,"$66,811,092","$66,811,092"
"Jul 03, 2022",$53.71,$53.73,$51.88,$53.09,"$58,941,337","$58,941,337"
"Jul 02, 2022",$52.01,$55.47,$51.49,$53.71,"$78,688,187","$78,688,187"
"Jul 01, 2022",$55.51,$56.60,$51.45,$52.01,"$80,965,955","$80,965,955"
"Jun 30, 2022",$57.06,$57.19,$52.43,$55.42,"$76,493,520","$76,493,520"
"Jun 29, 2022",$57.23,$57.86,$56.06,$57.05,"$68,123,061","$68,123,061"
"Jun 28, 2022",$60.14,$60.42,$57.23,$57.23,"$64,788,666","$64,788,666"
"Jun 27, 2022",$61.26,$62.20,$59.59,$60.16,"$65,582,334","$65,582,334"
"Jun 26, 2022",$63.90,$64.21,$61.26,$61.27,"$62,112,123","$62,112,123"
"Jun 25, 2022",$64.35,$64.54,$62.33,$63.93,"$71,539,143","$71,539,143"
"Jun 24, 2022",$64.27,$65.09,$63.27,$64.34,"$87,850,654","$87,850,654"
"Jun 23, 2022",$62.09,$64.96,$61.79,$64.27,"$86,939,567","$86,939,567"
"Jun 22, 2022",$63.68,$64.69,$62.04,$62.09,"$105,603,419","$105,603,419"
"Jun 21, 2022",$64.19,$67.16,$62.55,$63.60,"$146,247,467","$146,247,467"
"Jun 20, 2022",$60.32,$64.86,$60.11,$64.23,"$192,938,848","$192,938,848"
"Jun 19, 2022",$55.60,$61.20,$54.46,$60.34,"$164,190,138","$164,190,138"
"Jun 18, 2022",$54.33,$56.02,$50.86,$55.57,"$114,291,769","$114,291,769"
"Jun 17, 2022",$50.82,$54.90,$50.51,$54.35,"$90,086,479","$90,086,479"
"Jun 16, 2022",$55.29,$57.81,$50.15,$50.80,"$98,134,521","$98,134,521"
"Jun 15, 2022",$53.92,$56.30,$48.48,$55.27,"$163,099,966","$163,099,966"
"Jun 14, 2022",$46.44,$57.74,$44.59,$53.93,"$429,923,807","$429,923,807"
"Jun 13, 2022",$48.68,$48.68,$42.87,$46.40,"$275,508,592","$275,508,592"
"Jun 12, 2022",$53.07,$53.07,$48.70,$48.71,"$119,867,065","$119,867,065"
"Jun 11, 2022",$57.51,$57.63,$51.01,$53.05,"$133,633,452","$133,633,452"
"Jun 10, 2022",$55.90,$61.44,$55.02,$57.53,"$222,397,973","$222,397,973"
"Jun 09, 2022",$56.84,$57.77,$55.59,$55.90,"$75,605,686","$75,605,686"
"Jun 08, 2022",$57.48,$58.08,$56.01,$56.84,"$96,375,301","$96,375,301"
"Jun 07, 2022",$57.65,$58.95,$54.20,$57.49,"$124,378,202","$124,378,202"
"Jun 06, 2022",$56.42,$59.04,$56.34,$57.65,"$99,554,521","$99,554,521"
"Jun 05, 2022",$56.92,$57.35,$55.78,$56.41,"$85,831,463","$85,831,463"
"Jun 04, 2022",$55.29,$57.39,$53.78,$56.91,"$87,974,576","$87,974,576"
"Jun 03, 2022",$53.84,$58.18,$53.83,$55.28,"$173,214,926","$173,214,926"
"Jun 02, 2022",$51.95,$54.05,$51.32,$53.84,"$133,242,245","$133,242,245"
"Jun 01, 2022",$54.20,$55.53,$51.12,$51.96,"$154,425,320","$154,425,320"
"May 31, 2022",$55.75,$55.95,$53.39,$54.19,"$133,139,315","$133,139,315"
"May 30, 2022",$52.50,$56.02,$52.28,$55.77,"$138,272,215","$138,272,215"
"May 29, 2022",$49.22,$52.77,$49.22,$52.51,"$189,186,643","$189,186,643"
"May 28, 2022",$48.64,$49.56,$47.73,$49.24,"$110,688,788","$110,688,788"
"May 27, 2022",$49.18,$49.21,$47.24,$47.88,"$174,327,512","$174,327,512"
"May 26, 2022",$53.32,$53.53,$47.97,$49.20,"$163,007,540","$163,007,540"
"May 25, 2022",$53.19,$54.18,$51.59,$53.31,"$144,311,411","$144,311,411"
"May 24, 2022",$50.91,$53.55,$49.42,$53.19,"$140,546,343","$140,546,343"
"May 23, 2022",$50.82,$54.01,$50.36,$50.90,"$160,312,905","$160,312,905"
"May 22, 2022",$48.69,$51.07,$48.49,$50.85,"$114,016,756","$114,016,756"
"May 21, 2022",$49.26,$49.26,$47.49,$48.69,"$120,180,138","$120,180,138"
"May 20, 2022",$51.14,$51.98,$48.24,$49.28,"$144,374,042","$144,374,042"
"May 19, 2022",$50.50,$52.86,$49.52,$51.15,"$149,492,451","$149,492,451"
"May 18, 2022",$55.69,$57.00,$50.52,$50.52,"$139,392,508","$139,392,508"
"May 17, 2022",$53.58,$56.05,$53.37,$55.68,"$139,539,763","$139,539,763"
"May 16, 2022",$54.93,$55.04,$51.39,$53.59,"$150,879,795","$150,879,795"
"May 15, 2022",$54.16,$54.96,$51.82,$54.95,"$125,586,369","$125,586,369"
"May 14, 2022",$52.07,$54.92,$49.15,$54.18,"$166,013,017","$166,013,017"
"May 13, 2022",$49.70,$54.68,$49.07,$52.07,"$206,833,831","$206,833,831"
"May 12, 2022",$52.51,$54.09,$45.69,$49.74,"$495,906,693","$495,906,693"
"May 11, 2022",$63.39,$63.68,$50.30,$52.50,"$488,289,084","$488,289,084"
"May 10, 2022",$60.45,$65.63,$60.03,$63.39,"$287,445,758","$287,445,758"
"May 09, 2022",$70.13,$70.75,$60.56,$60.56,"$223,500,119","$223,500,119"
"May 08, 2022",$70.45,$70.95,$68.85,$70.12,"$133,189,758","$133,189,758"
"May 07, 2022",$72.44,$72.47,$69.70,$70.46,"$114,702,662","$114,702,662"
"May 06, 2022",$73.82,$73.82,$70.87,$72.44,"$163,445,859","$163,445,859"
"May 05, 2022",$78.67,$79.58,$71.62,$73.83,"$191,031,956","$191,031,956"
"May 04, 2022",$72.69,$78.84,$72.46,$78.68,"$144,119,306","$144,119,306"
"May 03, 2022",$73.99,$75.03,$71.22,$72.70,"$125,612,494","$125,612,494"
"May 02, 2022",$73.91,$76.48,$72.68,$73.99,"$186,447,429","$186,447,429"
"May 01, 2022",$71.38,$74.64,$71.23,$73.92,"$184,992,619","$184,992,619"
"Apr 30, 2022",$75.87,$76.00,$70.68,$71.38,"$147,761,172","$147,761,172"
"Apr 29, 2022",$78.17,$79.51,$75.33,$75.87,"$128,187,697","$128,187,697"
"Apr 28, 2022",$77.98,$79.51,$77.65,$78.19,"$137,023,105","$137,023,105"
"Apr 27, 2022",$76.56,$78.47,$76.20,$77.96,"$119,069,642","$119,069,642"
"Apr 26, 2022",$80.60,$81.15,$76.28,$76.56,"$121,659,644","$121,659,644"
"Apr 25, 2022",$79.98,$80.79,$76.89,$80.62,"$107,391,126","$107,391,126"
"Apr 24, 2022",$79.20,$81.19,$79.18,$79.98,"$85,021,094","$85,021,094"
"Apr 23, 2022",$79.41,$80.35,$79.18,$79.21,"$70,612,905","$70,612,905"
"Apr 22, 2022",$81.89,$83.58,$79.26,$79.42,"$109,489,104","$109,489,104"
"Apr 21, 2022",$85.33,$86.93,$81.35,$81.89,"$107,808,279","$107,808,279"
"Apr 20, 2022",$86.11,$86.76,$84.79,$85.33,"$96,880,565","$96,880,565"
"Apr 19, 2022",$84.61,$86.12,$83.91,$86.10,"$99,881,424","$99,881,424"
"Apr 18, 2022",$83.83,$84.66,$81.14,$84.61,"$132,015,833","$132,015,833"
"Apr 17, 2022",$87.28,$87.54,$83.49,$83.75,"$87,598,078","$87,598,078"
"Apr 16, 2022",$85.74,$87.69,$85.11,$87.29,"$94,070,287","$94,070,287"
"Apr 15, 2022",$84.75,$86.17,$84.44,$85.74,"$84,524,237","$84,524,237"
"Apr 14, 2022",$86.68,$87.72,$83.75,$84.75,"$86,353,449","$86,353,449"
"Apr 13, 2022",$82.83,$87.24,$82.09,$86.70,"$122,524,864","$122,524,864"
"Apr 12, 2022",$79.98,$83.54,$79.81,$82.84,"$137,923,719","$137,923,719"
"Apr 11, 2022",$85.82,$86.08,$79.61,$79.97,"$121,108,017","$121,108,017"
"Apr 10, 2022",$86.87,$88.00,$85.82,$85.88,"$96,613,112","$96,613,112"
"Apr 09, 2022",$86.15,$87.03,$85.93,$86.87,"$95,642,737","$95,642,737"
"Apr 08, 2022",$89.78,$90.82,$85.69,$86.16,"$121,521,139","$121,521,139"
"Apr 07, 2022",$89.15,$91.17,$88.06,$89.76,"$156,606,148","$156,606,148"
"Apr 06, 2022",$95.70,$96.04,$89.16,$89.16,"$160,535,719","$160,535,719"
"Apr 05, 2022",$97.90,$99.64,$95.69,$95.71,"$109,521,296","$109,521,296"
"Apr 04, 2022",$100.46,$100.46,$95.62,$97.88,"$159,770,360","$159,770,360"
"Apr 03, 2022",$99.15,$101.38,$96.55,$100.48,"$175,446,889","$175,446,889"
"Apr 02, 2022",$95.83,$100.14,$95.33,$99.17,"$217,982,810","$217,982,810"
"Apr 01, 2022",$94.56,$96.69,$91.99,$95.83,"$168,609,193","$168,609,193"
"Mar 31, 2022",$98.09,$99.61,$93.42,$94.54,"$155,022,581","$155,022,581"
"Mar 30, 2022",$97.43,$100.05,$95.80,$98.10,"$178,543,597","$178,543,597"
"Mar 29, 2022",$95.70,$99.77,$94.79,$97.43,"$204,195,480","$204,195,480"
"Mar 28, 2022",$94.79,$99.00,$94.57,$95.74,"$186,305,353","$186,305,353"
"Mar 27, 2022",$90.00,$94.80,$89.64,$94.77,"$123,867,694","$123,867,694"
"Mar 26, 2022",$89.78,$90.16,$88.71,$89.99,"$97,671,283","$97,671,283"
"Mar 25, 2022",$91.02,$93.32,$89.23,$89.78,"$147,814,200","$147,814,200"
"Mar 24, 2022",$90.84,$91.63,$88.09,$91.01,"$127,379,707","$127,379,707"
"Mar 23, 2022",$91.55,$93.35,$89.12,$90.85,"$138,934,972","$138,934,972"
"Mar 22, 2022",$84.97,$91.76,$84.70,$91.55,"$192,740,400","$192,740,400"
"Mar 21, 2022",$85.00,$87.10,$83.65,$84.97,"$152,663,018","$152,663,018"
"Mar 20, 2022",$83.07,$87.04,$81.07,$85.03,"$141,324,366","$141,324,366"
"Mar 19, 2022",$80.35,$83.06,$80.35,$83.06,"$96,743,449","$96,743,449"
"Mar 18, 2022",$77.90,$80.50,$77.03,$80.36,"$92,361,795","$92,361,795"
"Mar 17, 2022",$78.13,$78.48,$77.19,$77.89,"$69,963,093","$69,963,093"
"Mar 16, 2022",$75.84,$78.26,$75.37,$78.13,"$147,511,188","$147,511,188"
"Mar 15, 2022",$75.60,$76.71,$74.35,$75.84,"$115,739,371","$115,739,371"
"Mar 14, 2022",$75.47,$75.66,$74.26,$75.60,"$95,604,190","$95,604,190"
"Mar 13, 2022",$78.12,$78.61,$75.34,$75.48,"$64,171,468","$64,171,468"
"Mar 12, 2022",$78.03,$79.09,$78.02,$78.14,"$63,509,393","$63,509,393"
"Mar 11, 2022",$78.65,$79.52,$77.41,$78.03,"$127,146,548","$127,146,548"
"Mar 10, 2022",$83.27,$83.81,$78.37,$78.65,"$131,018,276","$131,018,276"
"Mar 09, 2022",$78.65,$83.85,$78.47,$83.28,"$175,512,549","$175,512,549"
"Mar 08, 2022",$76.57,$79.30,$76.42,$78.62,"$137,152,009","$137,152,009"
"Mar 07, 2022",$77.87,$79.89,$75.80,$76.57,"$119,362,538","$119,362,538"
"Mar 06, 2022",$81.21,$81.86,$77.86,$77.86,"$114,016,026","$114,016,026"
"Mar 05, 2022",$79.70,$81.24,$78.59,$81.20,"$93,757,943","$93,757,943"
"Mar 04, 2022",$83.40,$85.74,$79.27,$79.67,"$198,305,616","$198,305,616"
"Mar 03, 2022",$86.06,$86.21,$82.71,$83.39,"$76,060,296","$76,060,296"
"Mar 02, 2022",$87.61,$88.29,$85.48,$86.06,"$97,822,283","$97,822,283"
"Mar 01, 2022",$88.40,$90.86,$86.03,$87.60,"$123,791,409","$123,791,409"
"Feb 28, 2022",$81.79,$88.39,$81.31,$88.38,"$109,830,089","$109,830,089"
"Feb 27, 2022",$84.84,$85.76,$81.24,$81.80,"$84,011,008","$84,011,008"
"Feb 26, 2022",$84.79,$87.16,$84.42,$84.86,"$86,643,358","$86,643,358"
"Feb 25, 2022",$82.01,$85.28,$81.76,$84.78,"$112,282,653","$112,282,653"
"Feb 24, 2022",$82.46,$83.49,$74.57,$82.01,"$175,609,302","$175,609,302"
"Feb 23, 2022",$83.41,$85.63,$82.45,$82.45,"$76,849,215","$76,849,215"
"Feb 22, 2022",$81.15,$83.50,$79.78,$83.41,"$91,524,665","$91,524,665"
"Feb 21, 2022",$84.66,$86.63,$81.18,$81.18,"$118,299,267","$118,299,267"
"Feb 20, 2022",$87.59,$87.72,$83.53,$84.68,"$78,075,299","$78,075,299"
"Feb 19, 2022",$87.51,$88.57,$86.08,$87.60,"$58,537,079","$58,537,079"
"Feb 18, 2022",$87.67,$89.48,$86.63,$87.52,"$86,122,566","$86,122,566"
"Feb 17, 2022",$94.73,$95.07,$87.01,$87.65,"$96,893,643","$96,893,643"
"Feb 16, 2022",$97.48,$97.51,$93.84,$94.74,"$84,535,959","$84,535,959"
"Feb 15, 2022",$94.11,$97.68,$93.64,$97.47,"$82,923,663","$82,923,663"
"Feb 14, 2022",$93.00,$94.84,$90.88,$94.11,"$88,253,673","$88,253,673"
"Feb 13, 2022",$94.08,$95.42,$92.72,$93.05,"$73,260,540","$73,260,540"
"Feb 12, 2022",$94.72,$95.44,$92.99,$94.10,"$86,792,665","$86,792,665"
"Feb 11, 2022",$98.67,$100.53,$93.85,$94.73,"$107,023,029","$107,023,029"
"Feb 10, 2022",$101.65,$103.15,$98.63,$98.66,"$114,273,280","$114,273,280"
"Feb 09, 2022",$101.20,$102.15,$99.27,$101.64,"$94,290,486","$94,290,486"
"Feb 08, 2022",$102.43,$105.77,$98.21,$101.12,"$153,957,651","$153,957,651"
"Feb 07, 2022",$98.68,$103.12,$97.33,$102.40,"$130,915,225","$130,915,225"
"Feb 06, 2022",$96.95,$99.08,$96.35,$98.68,"$81,367,287","$81,367,287"
"Feb 05, 2022",$95.67,$98.19,$94.70,$96.95,"$100,807,240","$100,807,240"
"Feb 04, 2022",$89.63,$95.68,$89.36,$95.66,"$116,293,557","$116,293,557"
"Feb 03, 2022",$90.12,$90.28,$87.70,$89.64,"$91,301,873","$91,301,873"
"Feb 02, 2022",$91.70,$94.26,$89.99,$90.14,"$97,697,236","$97,697,236"
"Feb 01, 2022",$91.43,$92.87,$90.90,$91.69,"$87,073,892","$87,073,892"
"Jan 31, 2022",$90.33,$92.02,$87.75,$91.43,"$87,090,066","$87,090,066"
"Jan 30, 2022",$92.50,$92.88,$89.17,$90.33,"$83,543,724","$83,543,724"
"Jan 29, 2022",$90.44,$93.06,$90.12,$92.49,"$90,625,338","$90,625,338"
"Jan 28, 2022",$89.03,$90.76,$87.33,$90.44,"$120,054,491","$120,054,491"
"Jan 27, 2022",$90.83,$91.73,$85.63,$89.08,"$128,517,032","$128,517,032"
"Jan 26, 2022",$90.45,$95.53,$89.53,$90.84,"$155,593,078","$155,593,078"
"Jan 25, 2022",$91.56,$93.80,$88.83,$90.45,"$161,344,829","$161,344,829"
"Jan 24, 2022",$93.47,$101.41,$84.06,$91.56,"$410,488,144","$410,488,144"
"Jan 23, 2022",$89.20,$94.09,$87.93,$93.48,"$137,989,301","$137,989,301"
"Jan 22, 2022",$96.53,$96.80,$84.07,$89.17,"$257,104,197","$257,104,197"
"Jan 21, 2022",$104.26,$106.35,$96.11,$96.51,"$183,872,645","$183,872,645"
"Jan 20, 2022",$109.87,$111.77,$104.22,$104.23,"$88,549,483","$88,549,483"
"Jan 19, 2022",$108.51,$112.30,$107.96,$109.85,"$105,072,842","$105,072,842"
"Jan 18, 2022",$110.08,$113.12,$106.85,$108.52,"$112,482,210","$112,482,210"
"Jan 17, 2022",$112.58,$113.49,$109.13,$110.08,"$92,725,571","$92,725,571"
"Jan 16, 2022",$112.84,$113.39,$111.79,$112.58,"$71,071,690","$71,071,690"
"Jan 15, 2022",$112.92,$114.30,$112.06,$112.84,"$80,066,081","$80,066,081"
"Jan 14, 2022",$109.42,$114.58,$108.98,$112.93,"$120,900,254","$120,900,254"
"Jan 13, 2022",$112.87,$113.68,$109.09,$109.41,"$88,442,612","$88,442,612"
"Jan 12, 2022",$109.74,$113.76,$109.34,$112.88,"$95,917,389","$95,917,389"
"Jan 11, 2022",$106.43,$110.61,$106.11,$109.71,"$101,457,529","$101,457,529"
"Jan 10, 2022",$109.35,$110.25,$102.56,$106.45,"$158,347,657","$158,347,657"
"Jan 09, 2022",$107.78,$111.01,$106.57,$109.35,"$104,203,290","$104,203,290"
"Jan 08, 2022",$110.27,$113.55,$104.91,$107.75,"$150,607,459","$150,607,459"
"Jan 07, 2022",$111.59,$119.92,$105.61,$110.27,"$220,604,677","$220,604,677"
"Jan 06, 2022",$114.70,$114.70,$109.45,$111.61,"$138,948,706","$138,948,706"
"Jan 05, 2022",$121.27,$122.95,$112.67,$114.69,"$116,950,325","$116,950,325"
"Jan 04, 2022",$122.22,$123.87,$120.81,$121.19,"$90,423,369","$90,423,369"
"Jan 03, 2022",$124.21,$124.22,$120.76,$122.23,"$82,370,966","$82,370,966"
"Jan 02, 2022",$122.71,$125.23,$122.48,$124.22,"$99,589,701","$99,589,701"
"Jan 01, 2022",$121.19,$122.88,$121.12,$122.74,"$89,807,393","$89,807,393"
"Dec 31, 2021",$122.36,$125.61,$120.45,$121.18,"$133,352,318","$133,352,318"
"Dec 30, 2021",$121.39,$123.38,$120.31,$122.38,"$106,086,731","$106,086,731"
"Dec 29, 2021",$122.12,$127.53,$120.86,$121.44,"$179,917,678","$179,917,678"
"Dec 28, 2021",$127.55,$127.85,$121.15,$122.15,"$133,052,778","$133,052,778"
"Dec 27, 2021",$127.94,$132.80,$127.35,$127.63,"$151,675,885","$151,675,885"
"Dec 26, 2021",$128.62,$129.09,$125.81,$127.91,"$149,814,362","$149,814,362"
"Dec 25, 2021",$129.26,$130.97,$127.47,$128.66,"$339,990,031","$339,990,031"
"Dec 24, 2021",$129.31,$132.44,$127.62,$129.22,"$535,906,606","$535,906,606"
"Dec 23, 2021",$123.82,$129.29,$122.24,$129.28,"$506,721,538","$506,721,538"
"Dec 22, 2021",$124.75,$126.27,$122.98,$123.82,"$359,011,923","$359,011,923"
"Dec 21, 2021",$121.78,$125.65,$121.73,$124.73,"$461,752,443","$461,752,443"
"Dec 20, 2021",$123.10,$125.15,$120.14,$121.79,"$519,567,664","$519,567,664"
"Dec 19, 2021",$127.01,$127.79,$122.91,$123.11,"$424,672,258","$424,672,258"
"Dec 18, 2021",$125.43,$127.24,$121.85,$127.01,"$603,852,896","$603,852,896"
"Dec 17, 2021",$122.16,$126.72,$118.20,$125.35,"$657,748,771","$657,748,771"
"Dec 16, 2021",$127.49,$129.32,$122.03,$122.13,"$542,756,106","$542,756,106"
"Dec 15, 2021",$125.79,$128.42,$120.59,$127.49,"$864,383,369","$864,383,369"
"Dec 14, 2021",$125.48,$129.05,$121.84,$121.99,"$450,479,342","$450,479,342"
"Dec 13, 2021",$134.30,$134.30,$121.17,$125.43,"$263,819,581","$263,819,581"
"Dec 12, 2021",$137.00,$137.39,$131.41,$134.27,"$149,327,320","$149,327,320"
"Dec 11, 2021",$130.97,$141.82,$128.45,$137.03,"$325,299,141","$325,299,141"
"Dec 10, 2021",$134.59,$140.69,$129.62,$130.99,"$297,847,678","$297,847,678"
"Dec 09, 2021",$149.15,$151.23,$130.50,$134.50,"$358,709,929","$358,709,929"
"Dec 08, 2021",$163.28,$163.73,$146.92,$149.24,"$440,841,219","$440,841,219"
"Dec 07, 2021",$154.41,$175.42,$145.37,$163.30,"$838,205,620","$838,205,620"
"Dec 06, 2021",$121.22,$154.96,$113.88,$154.32,"$845,814,022","$845,814,022"
"Dec 05, 2021",$129.94,$129.98,$117.66,$121.19,"$369,127,308","$369,127,308"
"Dec 04, 2021",$141.48,$142.69,$83.87,$129.96,"$724,979,434","$724,979,434"
"Dec 03, 2021",$148.49,$150.56,$139.96,$141.48,"$157,066,588","$157,066,588"
"Dec 02, 2021",$148.33,$152.77,$144.22,$148.45,"$174,902,584","$174,902,584"
"Dec 01, 2021",$149.96,$153.06,$147.19,$148.34,"$159,476,360","$159,476,360"
"Nov 30, 2021",$151.85,$155.35,$147.78,$150.09,"$177,142,245","$177,142,245"
"Nov 29, 2021",$151.42,$154.26,$147.33,$151.86,"$154,055,542","$154,055,542"
"Nov 28, 2021",$146.03,$153.19,$141.98,$151.38,"$231,165,250","$231,165,250"
"Nov 27, 2021",$145.00,$149.41,$143.18,$145.83,"$149,696,800","$149,696,800"
"Nov 26, 2021",$160.23,$160.33,$144.75,$144.96,"$204,524,657","$204,524,657"
"Nov 25, 2021",$159.18,$162.25,$155.91,$156.22,"$155,351,427","$155,351,427"
"Nov 24, 2021",$155.81,$159.15,$152.49,$153.13,"$140,437,819","$140,437,819"
"Nov 23, 2021",$154.50,$156.31,$151.62,$155.83,"$142,221,966","$142,221,966"
"Nov 22, 2021",$160.74,$161.02,$153.11,$154.58,"$150,886,164","$150,886,164"
"Nov 21, 2021",$158.07,$162.37,$156.13,$160.61,"$124,438,573","$124,438,573"
"Nov 20, 2021",$155.37,$158.30,$153.75,$158.05,"$154,832,052","$154,832,052"
"Nov 19, 2021",$149.83,$155.35,$145.60,$155.32,"$183,798,670","$183,798,670"
"Nov 18, 2021",$163.42,$164.41,$147.80,$149.81,"$262,380,590","$262,380,590"
"Nov 17, 2021",$163.11,$166.87,$160.50,$163.39,"$233,657,840","$233,657,840"
